    0.3395863269     0.4458974362     0.3312087233     0.4883696243     0.4189996777                1     0.5253298262      0.480099217     0.6803115205     0.6860926221     0.6895726054     0.2544857285     0.2036235582    0.07554102443     0.2080979687    0.09258351074      0.113708211    0.03900814816    0.04412223358   0.007064752119   0.003745592822   0.009711585683   0.003585302102   0.009951365668   0.009703952395   0.009299808521    0.03521301801    0.08401309767    0.02646383018    0.05621960505     0.3654698271     0.3158507501    0.06966479018      5.536848646    0.09029108897 
    0.3970262012     0.7889049458      1.130995508      1.029904304     0.7896726758                1     0.8662162578     0.6818984739     0.7488582345     0.9439766418     0.2057768563     0.4149754997     0.4686557012     0.3471986814    0.08764552358    0.02145749264    0.02947032092    0.02165244127    0.02765038109   0.008573761346    0.00778675875   0.005406682123   0.002394357471   0.001446455369   0.002380358778   0.002609515622   0.002657714074   0.007030438665   0.003865988586   0.002783793498  0.0007110675354  0.0001232423823  0.0002511245667   0.001259478073  0.0001951574244 
    0.2940437221     0.9950447901     0.6956576499     0.9027599343     0.7137010273                1     0.8073315781     0.2809689235     0.4096251308     0.3952858946     0.1497479914    0.04299080938    0.05979835616    0.02711256934    0.02261308897    0.01033069984    0.02775213177     0.1903903136    0.02045823613      0.205081163     0.0261996291  0.0005660215096   0.002716289774   0.001304737518  9.792146973e-05  0.0002787313544  0.0002062747808  0.0003316501678  0.0002073560655  0.0001487221622  3.208556072e-05  1.460538571e-05  4.635561625e-06  1.776489831e-05  2.234131672e-06 
    0.2553221674     0.5766525971     0.7914681172     0.3088707095     0.3272017695                1     0.6406675332     0.4030000176     0.1875567554     0.3447384721      1.256499583      3.005769205      2.007661618      3.283241148      2.435198417      1.654395202      1.784038571      2.214167218      2.460547056     0.4679416336      1.738420836     0.3584350657     0.1016348753     0.0176628523    0.01169135016    0.01041400588    0.00651594871   0.009908605704   0.002962776597   0.003586520472  0.0001788278287  0.0009812170428  0.0001717107696  0.0006848223996  7.634050726e-05 
    0.5063104188      1.768235224     0.6256093628      2.670470148      1.827020557                1      0.986092707     0.9806737422      1.202494066      6.208748945      1.953365039      5.592519838     0.6565006164     0.5689147013      1.936762869     0.3191260544      7.088518588       1.83704857       4.38383864      4.330039518      2.931593052      4.763042258      1.384368849      47.59116853      190.1664209       180.318659      85.93362032      764.2486299       43.4458927       44.7156877      24.37412399      3.742022328     0.5590370263    0.01953667595    0.03771901888 
     1.588499948     0.2962188179     0.5553633613     0.8535260966      1.477196773                1      1.275824797      0.977111552     0.4453508562     0.2682212354    0.07621125875     0.2185953241     0.1196197745     0.1431428048     0.1273284255     0.0498383021    0.05928467722    0.07769514055     0.1571568597    0.02844620641    0.02058194023   0.002726620408   0.001032712084  0.0006130865174  0.0004156814318  0.0005125870766   0.003079816648  0.0004488020905  0.0009045301002  0.0005091148925  0.0005306733462   0.002980338925   0.003509710742   0.003065476947  0.0001650898342 
    0.3062406229     0.2298611785     0.6436380234     0.9988502438       1.17413525                1      1.183839893      1.794166285      2.389362648      0.641438337     0.9976734952     0.1692165458     0.2401156794     0.0630872854    0.06776753319     0.1271264783    0.09466561034    0.09340055171    0.02378561849   0.005238694835   0.001293691025   0.000639414477  0.0009025065653  0.0002152610846  0.0001808316419  0.0002344900811  8.120158007e-05  0.0005292822007  0.0001699196444  8.345232343e-06  6.949192899e-06  1.451238355e-06  5.635642828e-06  4.295293991e-06  1.649603105e-05 
    0.7947191663      1.131246825      1.572333057     0.5637499368     0.7159778164                1     0.7657462988     0.6247992236     0.6947536797     0.7895395698     0.6101570038     0.4691766244     0.6077460971     0.2596747925    0.05104202535     0.1313606322      0.238005942     0.2846297107     0.2881077781      0.245957722    0.05824355919   0.008573714091   0.005646808127    0.00593312807  0.0007020182797   0.001252490062  0.0005424085549  0.0001419695699  3.042282923e-05  1.223349381e-05  6.095923361e-06  1.361988363e-05  1.998923782e-06  1.774838918e-06  3.816868675e-07 
    0.1923404796     0.3627582602      1.181411212     0.9253019724     0.6872208711                1      0.686804709      1.175779518     0.5028781107     0.6747531483     0.2610082706      0.295975427      0.130729375     0.1023957954    0.02877617629    0.02613328084    0.04400327633    0.03107844083    0.06786293594    0.03650435096    0.05057815091    0.01386324748    0.01128192515   0.005857541822     0.0400954688   0.001398490853   0.005818934698    0.01602441654   0.001694894789  0.0001926756189  0.0001057731418  1.856644061e-05  1.269116013e-05  2.017546077e-05  2.166188764e-05 
    0.5160347592     0.5126219735     0.8661309681      1.122461558      1.250023936                1     0.8338187773     0.8270786981     0.3624441932     0.3549809368     0.5388450266     0.2247407899     0.2143989378      0.112713034    0.09546817407     0.1235716545    0.02302409325    0.01437569275     0.0104016673     0.2161493979       0.15555734     0.6268203743     0.4954915645     0.1367368619     0.0545892953     0.1304175583    0.02018354226   0.008078354418     0.0675806724    0.01119687252    0.00265035998  0.0007594478448  0.0001057161661  0.0003047145415  3.792985101e-05 
    0.3526094505     0.3651811082     0.3352737313     0.7244499004      1.018375338                1      1.166902783     0.7463328355     0.7468308303     0.6447773926     0.4509583106       1.73128479      1.374988333        2.6606491     0.6496991509      1.295396227      2.866173604      1.290038392      1.037842592     0.8062156585      1.580893489      3.084298714     0.9368972528     0.4914099089     0.2703734782    0.05701084609     0.2406279056    0.06712539517    0.03208251812    0.01519668465     0.0274331895    0.01300049287   0.002628257531   0.003524318332   0.000437867237 
     2.648018853      8.776464643     0.6251939136     0.9275477366     0.6764871406                1      1.470122281      1.391274539      1.686004307      1.016932989       1.07514949     0.2964875128     0.3014878335      1.083468341     0.6177830197     0.9146761752     0.7302321612      0.286026345     0.2490678555     0.1474930639    0.05207258277     0.1255986503     0.2424208894    0.07354788841    0.08178648695   0.006025900123   0.003352466384   0.003061542499  0.0008235269093  0.0008434851565  0.0006787891371  0.0001361455131  7.815569111e-05  4.649626939e-05  1.760692207e-05 
    0.2683088119     0.7426486012     0.4152597496      3.255819695      1.472768029                1      1.456725301      1.892607553      0.860323326     0.6942404226      0.513693555     0.5728541396       1.09790428     0.5210162183      2.278668541      1.530496811     0.8107918339     0.3312537371    0.03107875037      0.033185208     0.1143598093    0.08558866691    0.04376135347   0.008464457158     0.0152528394    0.00607181081    0.04355020909   0.002129355758  0.0009015926449  0.0006009670455  0.0002639440787  0.0001581566777  0.0001145454833  0.0001590686378  3.111178402e-05 
    0.3634884069     0.7397459512     0.4740810428     0.5650022663     0.6716881895                1     0.6101736934     0.6251855422     0.4610911592     0.4829398308     0.1966550492     0.2925863784      0.526314884     0.2177274805     0.1816460719     0.1559874221     0.1088761526     0.0317373154    0.02724132299    0.04496409072   0.003374255521   0.000831545286  0.0008419423438  0.0001576315749  5.840268887e-05  0.0001120649473   0.004012708277  0.0002364676935  2.787889047e-05  2.365901602e-05  8.945361358e-05  0.0001249420034  5.701345737e-06  4.879377655e-06  8.678798497e-07 
    0.1240598309     0.1187338327     0.2286008247     0.7474577744     0.3863923437                1       1.52566458      1.220805677      6.643777891      2.494359604      1.610926755     0.4356219661     0.5060565691     0.1351635628    0.07697630602    0.01961476436    0.01927656748    0.02657531816    0.03604095376    0.05051817424    0.02080927198    0.06031780526   0.003565369311   0.002864189102    0.00294389725   0.002236521042   0.002896427412   0.001266129304   0.001236151011  0.0009459773996   0.001728723188   0.001125317663  0.0007241751012  0.0001598608235  5.140545274e-05 
    0.1150644628      2.205363532       1.01186176      2.733635408      1.316814213                1      1.015503066     0.6693560703     0.6736438862     0.6578984556      1.028447748      1.153525133     0.8411473618     0.9112286712     0.3100773452     0.2532774213    0.06037651876     0.0349830811    0.04499381326    0.04431893902    0.02456498814    0.01892027661    0.01416246747   0.009694127323   0.006989310704   0.006340570053  0.0007463434094  0.0008029884417  0.0004699954918  0.0003855670872  0.0005739180075   0.001657348929  0.0001346901532  2.206037512e-05  1.331729087e-05 
   0.04641950349     0.3422363542     0.4471487837     0.4544582928     0.4346659707                1     0.3826660156     0.5066775123     0.3800370727     0.1638674951    0.08822803994     0.2299177798    0.03390555522    0.01832001604   0.005475054046   0.004714877466  0.0007851310173  0.0003735998249  0.0003199869248  0.0001249728441  9.884866518e-05  6.684831746e-05  4.208899799e-05  1.553027764e-05  2.249390526e-05  1.463373303e-05   1.36049952e-05  2.556164669e-06   1.13872805e-06  1.024006678e-06  1.438030919e-06  4.307252084e-07  3.709199441e-07  6.743595932e-07  6.989730442e-06 
    0.3849078856     0.4707811935     0.6170654493      0.436014224     0.3184754023                1      0.401186293     0.3500530538     0.2403581635     0.5122370442      1.247718375     0.4720268661     0.4135402419     0.2292231784     0.1835758777     0.4285293339     0.1675840352     0.1891936862     0.3254703025     0.6612902679      1.884595011    0.09267242243    0.05734271787    0.03320572778    0.04257797378   0.001810432899   0.004010899589   0.000546300737  0.0006222318231   0.000111861398  6.631174439e-05  9.881893789e-05  2.582617435e-05  4.508062616e-05  5.460632888e-06 
      2.95754953      1.281838232     0.8809899081     0.9489227461     0.6632575684                1     0.6103554219      0.556584016     0.5888099884     0.3133066313     0.3104621234     0.2041303687     0.1058060169    0.08153665354    0.05956356431    0.01014044039    0.01668315061    0.00535866781    0.01770512456   0.003179629703   0.006045493284   0.002104002697   0.009048290261  0.0009668893555  0.0009605154815  0.0002617343927  8.936771596e-05  9.517312602e-05  1.271070309e-05  9.648257632e-06   3.77023396e-06  2.675964939e-06  1.080013201e-05  1.920175855e-06  8.509619515e-06 
    0.1305482158     0.2643171587     0.3568464394     0.6741692742     0.4856568945                1     0.6304306719     0.5885457395     0.8158024862     0.8330253641      1.758172089     0.2162664475     0.5856987332     0.2113181983    0.09920442018    0.04831744118    0.03195541803    0.01595346228   0.008113918935   0.004480316009   0.001881889957   0.001158897721   0.001720620445   0.001323564368  0.0002757544345  0.0002094721688  7.398592303e-05  4.787991718e-05  5.991815423e-05  0.0001976999631  0.0001920934048   0.000128128102  6.607595137e-05  0.0006919919062  5.151990155e-05 
    0.1837112292     0.2099663925     0.3961724579       1.11075883      1.175840838                1      1.106905777      1.225982982     0.9741400544     0.8464937318     0.5521454609    0.06860642381    0.04485562985    0.02451334532    0.02447502127   0.005393242787   0.004275184602   0.001703869822   0.002592311382   0.001051654103    0.01851722767   0.001300555086    0.00169593831  0.0009522475897  0.0008358186789  0.0002833413861   0.000189103173  0.0002372089899  0.0001512689919  0.0001181679622  8.673965134e-05  0.0001032803489  1.835967801e-05   5.57252073e-06  1.007225954e-06 
    0.6311128049       1.41030296     0.9147989104      1.446252973      1.270683969                1     0.5810315879     0.3922849307     0.4917395046     0.4836314555     0.8458588617      1.168423618     0.1940337817     0.2901838499     0.1462442886    0.04361210716    0.04674693889    0.02997021781    0.01521224813   0.004055312366   0.006056413127   0.003063558518   0.006933640507   0.001089207684   0.002040168874   0.007324200623   0.002308881543   0.001774380325   0.000933367278   0.003341180284  0.0004164706584  0.0001165219645   0.001219760096  0.0004917037064  0.0001570139551 
    0.6786968575      5.290697834      0.789175256      1.026917607      1.321596078                1     0.6011118887     0.4989176177     0.1832308452     0.3125878369     0.1271238665     0.3585585428    0.08574115812    0.02073144169      0.011081548    0.01320845222    0.01023222208    0.03011180518   0.009004113905    0.03568180886   0.005666163338   0.009150958694    0.06636102848      0.104955883    0.05722970288    0.04073365074    0.01537557116   0.001708587647   0.004576645592   0.007680065361   0.009894101885    0.02072530735   0.003006920982   0.003852424727    0.00014379153 
    0.4030203547      2.142563285     0.9767578149     0.8634420859      0.882925584                1      0.281703623     0.8023983965       1.19354683      0.415342121     0.1246858509     0.1053212647    0.02674362046    0.01490764484   0.007421969771   0.004000251274    0.01128570632    0.07218188782   0.003314687718    0.01129581672   0.001225935166   0.001340612566  0.0001895636401   0.000149675472  0.0002895360265  2.788308554e-05  2.366764911e-05  6.345267105e-06  7.191085585e-06  4.110419228e-06  2.331995614e-06  4.585448504e-06  4.282308475e-06  7.819434774e-06   1.12450793e-06 
     1.307272123      1.136792783     0.7480538109      1.257380348     0.9956747949                1     0.7786454844     0.6109873077     0.6765457477      1.111178991     0.3127138138     0.5303894028     0.2472431685    0.05762499324    0.08521408003    0.02801233109    0.01394286468    0.01069776658   0.005660345984    0.01038673489   0.006196253825   0.003677877981   0.001204218675  0.0004059549518   0.001758396623  0.0007365050536  0.0003443635385  0.0005609478815  0.0001848911916  3.971998386e-05  7.255537891e-05  5.678145987e-05  4.527360666e-05  1.464680793e-05  4.147769923e-06 
    0.3793963676      0.227255837      1.748425364     0.9343671089     0.6445167031                1     0.9782823652      0.686343662     0.3335681251     0.1210097971     0.2931104089     0.1757545227    0.05361546237    0.03503957809    0.02207843215     0.0269254077    0.05848094226    0.03006817581    0.02974421317    0.01750742847   0.004233391057     0.0010432782  0.0003458098521  0.0002051065674  0.0004968752317  0.0003179744959  0.0004164444615  0.0001886012294  0.0001684560734  7.014294279e-05   0.000134931016  0.0001766110832  1.722038706e-05  1.513879306e-05  1.341733805e-05 
    0.7027484348     0.8894655617     0.4369321273     0.4192658088     0.6904849531                1     0.7627190059     0.7060488657     0.4344332083     0.4870398571     0.1092758015     0.2886165841     0.2823858686     0.4953672221      0.134843569      1.008963358     0.5609273109      3.163164569     0.4620158668     0.1233961635     0.1385390379    0.01840620668    0.00440645852    0.00238276111  0.0006669527662   0.003460909794  0.0004242839587  0.0008568117743  0.0002407309577  0.0001006072344  8.554759595e-05  2.307264642e-05  1.015514268e-05  2.576849358e-05  8.801860308e-06 
    0.5986145817     0.8695540885     0.7029812825     0.8089456731      1.486607422                1     0.9003486992      1.189045935     0.8366136697     0.6226197969     0.5333147902     0.4266101987     0.3322374326     0.1975480696    0.06845563637     0.1184146201     0.0409455687   0.003583176753   0.002424095046   0.003109751931  0.0003718929667  0.0002143368754  4.068356484e-05  5.365023602e-05   6.38997838e-05  4.716389889e-05  5.789926401e-05   1.69225684e-05  7.243888716e-06  2.878708485e-06  3.725585876e-07  1.872619991e-06  5.603852996e-07  4.696980753e-07  1.746867488e-07 
    0.2085752844     0.4621727042     0.6458823821      0.986834574     0.8324031641                1     0.5341946387      1.073889635     0.8200894531       2.78813436     0.8744127423     0.5122436788     0.1778790919     0.1399571921     0.1637070911     0.1454669027    0.09931357793    0.06387369422    0.02748294975   0.009522846638    0.01101493001   0.006999550663   0.008832757347    0.01028214589   0.005512412598    0.03957655757     0.1279579696    0.01576850876   0.008845678934   0.007643796157    0.02153405589    0.03008461092   0.001835612935   0.001471562743  4.759822158e-05 
     2.697259423      2.262537558       1.51865966      3.397667209      1.215663453                1     0.9637149453     0.6517955151     0.8726209626     0.6694337125       2.51543584      4.463045369      12.04820455      1.927129514      8.025374425      9.027764898      3.574722533     0.8277618743      1.863303013     0.4351998808      1.426041031      2.577486098      1.043426392      1.244334185      2.595252236     0.6255289338     0.2109507631     0.3786245819     0.7132357247      2.086470394      4.051478868     0.1507679074     0.1178111326     0.2315753977    0.01610492397 
     1.164050868      1.025150419     0.9536877906     0.7459097234      1.328277629                1     0.6927577344     0.6468119237      1.198499926     0.4772895046       0.56471207      1.188622526     0.6626997368     0.2011389915     0.3362870045    0.08943432859    0.04330238457     0.1129821493    0.02622333245      0.085130328    0.08315587029    0.09866078313    0.07188022283    0.04887582136    0.07119937094    0.05571023066    0.01501191857   0.001757422495   0.003113421331   0.005520106634   0.001044817211   0.007068987764   0.002923804041   0.001006912265  0.0004028580126 
    0.7933142257       1.81242124      1.688375329       1.77849644      1.508830707                1     0.9262509512     0.7986539028      1.302935681     0.5896804512     0.5001962564     0.2604739681     0.3439026088     0.1554946062     0.1396755796     0.5045332384     0.3775702698     0.3987606665      3.608260217     0.3952528662     0.8558975698     0.2130170694     0.3668027417     0.9869096207     0.3658244036     0.4467349797     0.1078730923     0.2982421678    0.01957429153   0.002280910165   0.001003735489   0.002066718771   0.004652419259   0.002135552736  0.0001861841002 
     1.137564812     0.9097345039       1.00067119      1.033976284      1.013961148                1      1.011797064      1.602426503     0.3454314794     0.1737798954     0.1794831084     0.1228479719    0.05375465402    0.05476240008    0.05420817478    0.09078566233     0.0603420019    0.02853050892    0.04272119051    0.03094388963    0.06133652144    0.06904430812    0.02102894566   0.008539449349   0.004014809391  0.0006540981259   0.001227914201  0.0001706535358   9.49647547e-05  3.033480824e-05  2.217506999e-05  1.522477751e-05  1.767152746e-05  2.104541519e-05  1.045534032e-05 
     0.146327822     0.5348005789     0.4205248031      0.587418816      0.728042252                1     0.4824438945     0.6943196386     0.8776090987     0.5559961626     0.2021244926     0.1291851053     0.1412131076     0.3617159093     0.1005561564    0.05747210919    0.02397079511    0.04318303137    0.04206727986    0.02800488211    0.01302673192    0.01582673522   0.003345612681    0.01304378222    0.01024919185   0.005204681537   0.002859556061   0.001093434406   0.001529147093  0.0001825241426  0.0003279219745  2.604290537e-05  1.411680994e-05  1.138814999e-05  1.295374355e-06 
    0.3687728484     0.7105684856     0.4870360572     0.6792783716     0.5893321953                1     0.6679784082     0.5953180996      0.612708542      1.570066202     0.2700616142     0.4848369017     0.1582105564     0.7182208015      0.427429374     0.1794514885      0.233139834      1.710603425     0.8328451034     0.1686087926    0.09861836541    0.02390207762    0.03816359761    0.03539160586    0.02145913425   0.008003524613   0.001127610284   0.001355904399  0.0006274212431  0.0003074160875    0.00391556666    0.01358911007  0.0007050178641  0.0005486577378  8.150181824e-05 
    0.1127098812     0.3500720629     0.4221726778     0.3077831538     0.4649863613                1      1.059469027     0.4208313503     0.4570963818       1.33907029     0.5332814668     0.1049510161     0.4227845848     0.1699571529     0.3297966038    0.03422502258    0.01797108295   0.004233166348   0.001197401711   0.001385436774  0.0006944525547  0.0005760229902   0.001979575509   0.001168819264  0.0004651899134  0.0005424230478  0.0002302868616   0.000179798818   0.000347409798  0.0001982263924  9.215295242e-05  3.435469398e-05  2.407478126e-05  0.0007865207652  4.228810887e-05 
    0.2062261452     0.5222930466     0.4461455628     0.4244298156     0.5461995957                1     0.3454045215     0.4361991277     0.2903118513    0.08526340793     0.1030089496     0.1915575138    0.08280174761    0.08204294426      0.113832929     0.0157673344    0.01179227365   0.005807320302   0.005813196102   0.005736075288    0.00542513328   0.005680067521   0.001666651468   0.001233654699  0.0007140528178  0.0008029571693   0.003276436206    0.00144193451  0.0007735773098  0.0005189207556   0.000210248761  0.0004653981261  0.0001102177207  4.472833485e-05  0.0001130287947 
    0.1212588004     0.2290746325     0.5073846345      1.100780281     0.6158811172                1      1.584748742      1.104344359      1.353514337     0.4611299872     0.6398488763     0.1652656819     0.3219498587     0.1129745723     0.1286062209    0.03774872421    0.09582410955      0.028954698    0.06336458018    0.03314499484      0.407123812     0.3948616468     0.6080921848     0.6986563378     0.1729785638     0.1360926355     0.1514757612    0.09358512277     0.5859517199     0.2885819336    0.02657009716    0.02098107238     0.0106901202     0.1285392756    0.01611106245 
     0.416511583      1.361306038     0.4055735014     0.9028885419     0.3801973906                1      0.900077791     0.6974973665     0.3262005394     0.3500428156     0.2249602292     0.2288123065      0.249107672     0.2146978153    0.04850168037    0.05068500829    0.04458333302    0.02808170161    0.01115233281    0.02828049334   0.002506188044   0.003564040801   0.001112535088  0.0006789815689  0.0005027656152  0.0001083772035  2.256469914e-05  3.495920302e-05  3.125469128e-05  1.022252858e-05  6.472931334e-06  1.039343822e-05  5.880471896e-07  4.404739388e-07  2.760323171e-07 
     2.814123358      5.634910564      1.612635358      2.517100633     0.7476171465                1     0.7993511797     0.4544069222     0.4093130561     0.3577239641     0.1732818407    0.08938752331    0.06054527654    0.03906906426    0.01902382125    0.04746691417    0.03493295937    0.03008940168    0.01195885504    0.03256004494    0.03074438047   0.003854784369   0.001831913473   0.001003859283  0.0009876884318  0.0004274356033  0.0006250045071  0.0004333574783  0.0001475634982  0.0001736233435  2.968487423e-05  5.352155213e-05  8.153356325e-05   6.44600305e-06  7.549656725e-07 
   0.08040337682      1.066013064     0.9097575311     0.9742430756      1.423868838                1     0.5627035332     0.8250717212     0.6218656507      2.324703009     0.9611183935     0.4545845861     0.4777119307    0.08757984877     0.1282815624    0.04069726813    0.01977627663   0.009758681571   0.009695017317   0.004120533424    0.04301458985    0.06507263242   0.001409768337   0.001750959763   0.004040812608   0.002272445927  0.0003290495049  4.620733979e-05  5.429396137e-05  6.163274441e-05  2.330098592e-05  7.843854336e-05  1.481496349e-05  4.248666876e-05  5.295775147e-05 
     0.474989223      1.507615525     0.8843868972      1.084328628     0.6862642812                1     0.9248923027      3.344585622      2.723879608      0.823520043     0.2880010476      1.106371278     0.2258185445     0.1254631828     0.1154727235     0.1168632114    0.04487457605    0.03671365948    0.04170737109   0.008222960557   0.008101451973   0.006133309752    0.01662739351    0.02378777543     0.3504391548   0.005557314884   0.009686024019   0.001389391294  0.0009915683956   0.001040355849  0.0002579192927  6.594203162e-05  2.809301472e-05  8.426207714e-06  1.443263111e-05 
   0.04069441554     0.1856253613     0.2014293592     0.9413416885     0.8126527461                1      1.080389398     0.3893115212      0.789768576     0.2037209931     0.2679017162     0.3276118168    0.05181503614     0.1370087496     0.1572831158    0.07877057558    0.07967672678     0.2116217469     0.2342887168    0.09989893143     0.2338898374    0.03180722963    0.05981913331     0.1367601651     0.0245162956    0.00483315212    0.02487397895    0.01634909324    0.00892321851   0.004210226949  0.0005964501067  0.0002351607129  0.0001629406188  8.407568856e-05  3.376500269e-05 
    0.1123257254     0.5466736422      1.007652794     0.6212575073     0.4111942461                1     0.5517186523     0.9408329918     0.3063772253    0.09520900167     0.1325160686     0.0848678578    0.04762553322    0.04723017261    0.00854220563    0.01038779859    0.01141787175     0.0637075645    0.01947614067    0.02121547807   0.008988837391   0.004352289041   0.001329633095  0.0007616145362  6.520096158e-05  0.0001841509955  6.753630126e-05  0.0002021533566   8.71538612e-05  3.721245001e-05  2.652294456e-05  4.622440443e-05  1.229637151e-05  2.053432791e-06  7.931863887e-07 
     2.383338611      5.230635933     0.7028823225      1.040496188       1.28068342                1     0.6780243711     0.4600608046     0.5065463739     0.1803776534      0.147567596    0.09670574458    0.07635706464    0.07375841046    0.04320494145    0.01228547295    0.01088681375    0.02823718657    0.01554921124   0.007222510363   0.006500724496   0.002590279655   0.001957293125   0.002333958697  0.0006702013181  0.0001340104857  6.959101259e-05  9.078370558e-06  1.595698563e-05   2.55940839e-05  6.038734834e-05  6.134434931e-06  1.548056752e-05  2.320947808e-05  1.280232019e-05 
    0.1838418493      1.996371015     0.4151618607     0.8033857878     0.4530636758                1     0.5313712695     0.8680984326      1.403681277     0.4109205953     0.8678375891     0.5057847166     0.4602944602     0.7088886587     0.5586840676     0.5051648311      1.180684843     0.9330843292     0.2034059267    0.01640177687     0.1507424043     0.2510136621    0.05129615515     0.1588642308     0.1893439526     0.1085288152    0.01316702697   0.003574812167   0.002012473238  0.0004723806723  0.0003661702628  5.169474743e-05  0.0002303962833  0.0001144764299  6.661975432e-06 
