    0.6214072755      0.739265752     0.6869520918     0.9499999141      1.059176875                1         0.939904     0.8361621133     0.5506880986     0.5038775928      0.624411029     0.5011307362     0.4974350772     0.4858153008     0.3770991561 
    0.5697077822     0.8408385955     0.6682631611     0.8308135586      0.847899625                1        0.8819545     0.9822463633     0.6431697432     0.7653411982      0.783613698     0.6301400787     0.5359899414      0.871193906      0.697698864 
    0.8952436725     0.6778511516     0.8272001201      1.113277328     0.7267219375                1      1.185896313      1.677534473      1.468727011      1.714600674      1.312033045       1.47885664      1.066721928      1.808060642      1.737562317 
     1.101998289      1.012699299     0.7928766074     0.9674592578     0.8940600625                1      1.100537687       1.10051418      1.488921646      1.275956214      1.289630286      1.225755314     0.9745248826     0.7717466102      0.348572275 
     1.946945765      1.493778919      1.467004938     0.9129214844      0.971878375                1     0.9645450625      1.208343684     0.8769412627     0.7401330925     0.4979995015     0.6650808132      0.445120978     0.9248290915     0.4006726916 
    0.9019272592      1.151399784     0.8295623623     0.8637733984       0.96475375                1     0.8932564375      1.160948418     0.9673906035     0.8783166968      3.132814822      1.180845673      3.383674469      1.206194333      1.367989745 
    0.4229144418     0.7134783203     0.8778192102     0.8533440391      0.789781375                1      0.808995625     0.7547910273      0.585412873     0.6289591189     0.5212678834     0.3777136275     0.4196397333     0.3831595245     0.4665331732 
    0.6407335516      0.756396469     0.7943058174     0.9191950703      0.874308625                1       1.01080675      1.113094516      1.348972984      1.333688526      1.292608007      1.017588444       2.22777732      1.493977305      1.152759385 
    0.8789337274      0.839035345      1.188135215     0.9989917305      0.919294375                1       0.60581725      1.006461391      1.058465096     0.8710837048      1.408783728      1.089127843       1.01171641      1.130782448     0.6135675562 
    0.7530767939     0.9774600332      1.003086537      1.096377871      1.139159875                1        0.8473585      0.733623625     0.6520247061     0.8875176968     0.4963609717      1.016584016     0.7109779001     0.7952740143      1.165449086 
    0.8980055913      1.123191802     0.5236329648     0.9835060586     0.9225019375                1     0.8074151875     0.6924653711     0.8328648936     0.7432391011     0.7911263325     0.9751501833      1.182588859     0.9978349296     0.4636402778 
    0.6825452712     0.9764179705     0.9728786904      1.075047965      0.829578625                1     0.9655706875     0.9065076484     0.9033006836     0.8499559712     0.9651206641     0.8617543111     0.4425850639     0.6323443936     0.4735092151 
    0.7404577024       0.73279401     0.8598179102     0.6442725625      1.023148938                1       0.92135575     0.9962300195       1.70985042      1.067247958      1.014645648     0.9287562889      1.505382129      1.383644633      1.677689854 
     1.829543074      1.905879566      1.757541909      1.144148395      1.293894437                1          1.46095     0.9920690313      1.132645094      1.424215244     0.7998147466     0.9992148035     0.6571390272     0.9295051693      0.728982375 
    0.9317254351      1.289155246      1.103043944       1.08623043      0.977664625                1      0.796861375     0.6990670703     0.8111730845     0.6639368383     0.9578120309     0.7591802346     0.5465845815     0.4545261891     0.3606798097 
     1.046539065      1.099453934      1.348799063     0.8149759375      1.104137688                1       0.94111075     0.8836401836     0.6588666338     0.8341224744     0.7310195078     0.8122246672     0.8935959954      0.972639819     0.7173206681 
    0.9266902025       1.18608362     0.8771290908      0.752621957       0.78520375                1        0.8972095     0.8547819297     0.9666136768     0.5375291348       1.17470921     0.9762744724      1.810910176      2.408135417      1.356502224 
    0.8612912128      1.443074023      1.247616077       1.12514657      1.318910125                1      1.001099875     0.6461101563     0.9416936875     0.8477124897      0.949082144      1.297590542      1.288335157      1.059906422     0.6695342335 
     1.133774388      1.009121471      1.164533614      1.049993395      0.823943125                1     0.9768176875      1.272115352      1.089861051     0.9398120078      1.305997597     0.8510762838     0.8986957645     0.6857403654     0.5519376341 
    0.6524806621     0.8895796196     0.8290063618     0.9628333984      0.879436375                1     0.6515858125     0.7783589336     0.6209527861     0.7569476196     0.5491499655      0.483078735     0.4775386242     0.5138975024     0.4105760941 
     1.247265601      1.542214302      1.222413376      1.136916977         1.174657                1     0.9761430625     0.9575863164      1.233452368     0.8603875925      1.012702055     0.7869240984     0.6628003951     0.6321713794     0.5214569745 
    0.7603768545     0.8687386951      0.594650626     0.8783711406      0.800682625                1         0.753001     0.7808290703       1.02968754     0.7011839827     0.7806707998     0.5985486195        1.0444165      1.482898297     0.5136947479 
    0.9628023923     0.8953704751     0.9026699248      1.112344293     0.9829841875                1     0.8621438125      1.077012766     0.8298924209      0.758686991     0.8451035195     0.9177235553     0.6731465693     0.5001939045     0.8039317201 
    0.8625398398      1.200402484     0.9542674697     0.9870182031       1.00055425                1      1.175901437     0.8906782891      1.190290155     0.8156993066     0.8457352195      1.209897761      1.367809944      2.566514021      1.701970058 
    0.4460879463     0.9258942014     0.6169038906     0.9469428086      0.778313875                1      0.862616875     0.9074451484     0.8463866113      1.065878332     0.5948038878     0.9807948231     0.3939935211     0.5347491101     0.1980273477 
     1.039368336      1.318216987     0.9378331152      1.069922289     0.8893279375                1      1.101336625      1.059256375      1.061827891     0.9484046677      1.111151394      1.054532004      2.004028621      1.911869153      5.527863133 
     0.606504662      1.213186777       1.44728328      1.257667621      0.917866375                1     0.8081978125      1.068042648     0.8049759238      1.018249257        1.1265807      1.041953387      1.034035083      1.256533944     0.3656794984 
    0.6587852742     0.8895382598     0.9778924082       1.13840316     0.8920373125                1     0.9037204375     0.9237521992      1.253057903     0.8055406782     0.5476611393     0.5195329742     0.3826671765     0.4323878629     0.2719430815 
     0.707563423     0.8573565581     0.6399978848     0.8809056602     0.8140114375                1     0.8567936875     0.9042737852     0.8212058564     0.8805564458       1.26329418       0.81964735     0.6999397183      1.071395559      1.039073124 
     0.972962045     0.9137491914      1.123614993      1.000390586      1.001561688                1     0.9798731875      1.015812355      1.100406086     0.7797021338     0.9031835366     0.7419236677      1.064138579       1.24944254      0.871266008 
    0.9116166252      1.599939869      1.622562323      1.653183859       1.23743125                1        0.8991955     0.9670491016     0.9304479824     0.9867857176     0.8585413991      1.083203529       1.25160558      1.884583167     0.5436625258 
     1.085804848      1.298323966       1.28049562      1.314708344         1.279978                1     0.9891071875     0.9182261641     0.9414244229      0.901930676     0.7444286871     0.7304877468     0.9569200843     0.8036160632     0.5645719002 
     0.812819654      1.314417882      1.392282068      1.542308418       1.14439825                1       1.28198425      1.770714332      1.697834037      1.350008584      2.021136322      1.302816884      1.158493351      1.000015429      1.800914356 
    0.6597264481     0.9302628013     0.9483705142     0.7548447695     0.8760240625                1      1.258831375      1.148444289     0.8778422178      1.326307809      1.242517348      1.028562198     0.8435921771     0.6489315362      0.362247019 
     1.729905339       1.08065339      1.280152967       1.25688652      1.013778813                1      1.037062375      1.235978828      1.129659007      1.636050126      1.103973954      1.125807074      1.111957517      0.640354774     0.4207772332 
    0.8701821309      1.075725733      1.431906332     0.9185194375       1.08257275                1        0.8092135     0.9077151953     0.5610198203     0.5706537377     0.6649560136     0.8820631054     0.5286004513     0.9473515017      0.498299594 
    0.6217035745      0.714052873     0.9183287734     0.8754163867     0.7616153125                1      1.062645625     0.7376806211      0.923877406     0.8617322513     0.7135241125     0.8186170635     0.6844972884      2.221721371     0.7106987919 
    0.5034507078      1.024010055     0.8368126621     0.6438169023         0.855829                1      1.056976188      1.240735598     0.9530780137     0.7983461208     0.7894293507     0.8362066056     0.7169996985     0.7974630266      1.253291867 
     0.516745167     0.6752346741     0.6872063674     0.7084551484      0.878710375                1      1.034815563      1.008399555      1.063575944      1.207570527       2.05400758      2.167264286      1.788039934      3.574939235      1.196885749 
    0.7300207605      1.046928452      1.299067902     0.9276415703     0.8216438125                1      1.055080188     0.9588124375      1.103241956      0.842161687      0.860938308     0.8693984512     0.7841533469     0.5434403521     0.6939357711 
    0.9881664962      2.474635306     0.9911551621      1.189073887      1.201013313                1      1.146286937       1.08428875      2.419336674      1.476843066      1.318826132       2.39481558       1.50769216     0.7646392265      1.031073477 
    0.4534516904     0.9545015049      1.300310131     0.8566565664      1.029199375                1     0.7731713125     0.9542585664      1.028216501     0.9086591355      1.036328107      1.117088875     0.8135232028       1.16826804     0.5539623756 
    0.5152639619     0.8136663108     0.7631167773     0.7205490508       0.85576375                1      0.914477875     0.7268004297     0.7433304941     0.9315360295      1.449275619     0.9778438245      1.212376319     0.9990402537     0.8743158572 
     0.658905696      1.080832419     0.9350958042     0.9702761406      1.128232562                1      1.101721563      1.154785727      1.043207978     0.8576015529     0.9009131778     0.8587460312      1.039101557     0.6357536769     0.6837904878 
    0.7020192162      1.422851157     0.9145631055      1.265267277       1.44366175                1      1.275236875      1.757855793        1.4303395       1.29949187     0.9508294549     0.9608889183     0.7325443765     0.9308647315      0.755803574 
    0.5426461599     0.9163793308     0.8126113633     0.8920343945     0.9605385625                1     0.9260160625       1.37092982     0.9177926531     0.8079941479     0.6507267284     0.4955895977     0.7533936077     0.7278220704     0.3331136259 
    0.5749819895      1.156612375     0.9199982822      1.179767746      1.258509063                1     0.9458606875      1.179939801     0.9538731953     0.8965935735     0.8811634452      1.153208059      1.206976457      1.832273381     0.7124195758 
     1.118520785      1.202016807      1.335832961      1.199568707     0.9737111875                1     0.9521925625     0.8680404883      0.921751123      1.312341749      1.586341943      1.765071923      1.054044658       1.05575791     0.6303585365 
    0.7964687176      1.416460329      1.072321187      1.174815109      1.169679437                1       1.33389625     0.8490224922      1.020812714     0.8283123027      1.012878752      0.900122415     0.8734276841     0.7248142711     0.7293040572 
     1.077996472      1.002061004      1.103104712      1.165809262      1.314646375                1      1.237270937     0.8831217227     0.7238610713     0.9756056113     0.5744316697     0.7458790984     0.7220316371     0.7257290355     0.3972110356 
    0.9020066284      1.308338181      1.031341029      1.075527367     0.9049305625                1       0.71651125     0.9286448242      1.003730198     0.8900420093     0.6690267893      1.195317129     0.7479194381       1.21282947      1.816142167 
    0.8981223423     0.9357901299      1.104476257     0.9929403789     0.7938259375                1         1.134043     0.7014837344     0.6907819609      1.693274125      4.592414634      3.006845444       1.25871502      2.150995195      0.424921198 
     1.457874868      1.509684596      1.593806696      1.049129418      0.961196125                1      1.052365187      1.190713258     0.9039723467      1.375053664      2.713683158       1.01373156      1.049152919      1.407265142      2.030910252 
     1.602931879     0.9383014659     0.7645306416      1.132869531       0.78459175                1       0.74129425     0.8178185195     0.6348563125     0.8594513022     0.8754183102     0.7001738851     0.9041939365     0.4356712546     0.4178215116 
     0.762149155      1.241121291      1.501767227      1.138963715      1.289679063                1       1.50696325      1.458251828      1.498720272      1.027136833      1.212584192      1.762817194      1.269666568       2.17951277      1.586154886 
    0.7164500781     0.6841127786      0.709380748     0.8793260313        0.9527185                1      1.140549813      1.034339383      1.274507515      1.287893644      1.150579511      1.075150416     0.8799683491     0.8582412606     0.4856997475 
    0.7303305861     0.8997213291     0.8439637744     0.8304302148      1.063136313                1     0.7246991875     0.9598650391     0.8721895842     0.9255257591     0.5290220305     0.6883068167     0.9622705868     0.6917874132     0.4233340018 
    0.9541857388     0.7557502986      1.140941799     0.8788817148     0.8317275625                1     0.8842759375      1.059793738     0.9252428564      1.070229307     0.9719984768      1.213074636     0.7423114239       1.22672651      0.552111443 
     1.102173557      1.603903639     0.9907439102      1.232748555      1.054190875                1      1.134255437      1.020118633      1.151380103      1.129362851      1.529162567      1.236316926      1.978317961     0.8636465628      1.014383758 
     1.892002191      1.522988948      1.519097061      1.364532285      1.531687187                1      1.063874875      1.064807898       1.25073223      1.581470254      1.240199883      1.462486257     0.9258239784      1.246643185      1.368785314 
    0.6567112162      0.886884959     0.7510475957      1.022418906     0.9140096875                1     0.8276745625      1.343897137     0.8343888613     0.9104615913     0.7453626001     0.6389522418     0.7048070812     0.5548083298       0.60927814 
     1.161316973      1.555207702      1.087893716      1.361623727      1.305774625                1         1.044916      1.332966578      1.322274792      1.664150738      1.315913585      0.920554679     0.8174146453     0.9125267341     0.4886909794 
    0.5555031792     0.7106458186     0.5930713955     0.8067463516      0.969881125                1     0.6612551875     0.6108455898     0.7210885073     0.6905177418      0.524139558     0.4820230352     0.5270433452     0.4144818544     0.2923407955 
    0.7426522898     0.9552823047     0.8325913457      1.038285602     0.8277289375                1      1.096425625      1.448381313      2.076401523      1.642511653     0.9486680256      1.895509465      1.221412604        1.6085288      1.525536678 
    0.4846872644     0.8599330234     0.8967374248     0.8431548555       0.99242125                1     0.8755658125     0.9883808242      0.637884499     0.8259454697     0.6649258992     0.5435904448      0.593588495     0.5326402961     0.5527033655 
    0.9144005144      1.089728222      1.186104508      1.418718965      1.588440813                1      1.180456562      1.179203066     0.8389695771     0.7898474065      1.230667479     0.9848870638     0.9055742648     0.8194489036      1.035384749 
     0.776371499      1.154880309      1.115547903      1.038416922      1.146926312                1      1.271702125      1.086669684      1.531781605      1.082986798     0.6902344794     0.8261535797     0.4835476839     0.4678509288      0.322526052 
     0.666638689      1.565604785     0.8786280127      1.098553129      0.908930125                1     0.8510276875     0.9455755703      1.079052095      1.183884268      2.042222975      1.309003233      1.163456954     0.9729956131      1.090179922 
    0.6364404617     0.8007609333     0.8071500449     0.9370382148      0.946420375                1     0.6914186875     0.9469231914     0.7424453359      0.806580554     0.6070353577     0.4641046181      1.076713994     0.5946645209      0.609995817 
    0.8363458314      1.054956834     0.7656756748      1.079992832       1.20985525                1       1.04915575       1.15862643     0.9902112549     0.8395036167      0.699942553     0.6804787336     0.6603812886      1.236474947      2.235400374 
     1.164802579      1.082326457       1.16006957      1.047829457       1.12604425                1      1.082354125      1.473042895      1.244540526      1.384061243      1.179026823      1.819188473      1.308554056      1.880188736      1.456876562 
    0.8023106897      1.523663148     0.9364284971      1.481346941      1.191290125                1      1.130912687     0.9261873203     0.8813727468      1.018015544      1.101452427      1.729461551      2.273231878      2.103588301     0.8738504767 
    0.7446752987       1.07806906     0.6602929902     0.9501476758      0.756584875                1     0.8639381875     0.7236243555     0.6704329243     0.4968200891     0.4013238572     0.8125514301     0.4306476523     0.6277990427     0.3394739596 
     0.738663735     0.7466215469     0.8125700488     0.9458500937     0.9093619375                1     0.7880209375     0.8205911523     0.5475106973     0.6600401216     0.8006600349     0.9514802034     0.8970299287     0.7033781335     0.3393580989 
    0.6008442097     0.8863239385     0.6696587969      1.185388328        1.3471075                1       1.42857475     0.9711183555       1.24764148     0.8573282084      1.064365249     0.9688013966      1.005841532      1.431447496     0.8987566539 
    0.9457666235       1.06362182      1.126252768      1.117539438      0.819092125                1     0.7462523125     0.8401305273      1.049459564      0.508578625     0.8193137844     0.8523761957     0.8184990664     0.9299566205     0.7656828072 
    0.5200538054      1.111316863     0.8521923555      1.194592855        1.0733155                1      1.381206625      1.617958094      1.038314512     0.8020977878     0.8345754328      1.603375228     0.6329464886      0.897829457     0.8865223598 
    0.5144248502      1.012597294     0.8889647119     0.8814604023     0.7372058125                1      0.702149125     0.8601920078      1.451601818      1.352699299     0.4935336625     0.9108509894     0.9521549873     0.7416277696     0.6144031989 
     1.020454527      1.441055746      1.664259294     0.9833533398      1.075220875                1       1.10545825      1.050037867      1.854654438      1.267947324      1.361094291      2.086511679      2.158391405      1.916946884      2.032025766 
    0.4310401877     0.6124415364     0.6915807812     0.6512731563     0.7221596875                1       0.83670025      1.005785266      1.188106114      1.528585033      1.570466472      1.677135735      1.541075337      1.173788164     0.9019841249 
    0.7061125214     0.9199317805      1.001870298      1.022269891      1.220572375                1        1.1489095     0.8399291289      1.281686383      1.108093884       1.15082368      0.912327395     0.8517903873     0.9383061535      1.261039953 
    0.6940798853      1.012039833      0.929199168     0.8250278359      1.108957937                1       0.83607775      1.002465555     0.8527657334     0.5914041389     0.7245611613     0.5424996451      0.560294642     0.3044887913     0.5266002541 
    0.4376622415      1.167355794     0.8522879834     0.7330536484       1.14060325                1      1.164069437       1.23346777      1.015549885      1.212087536      1.433053186      1.043232299     0.8649919618      1.051131494     0.4968432159 
    0.4349759083     0.6751740537      0.945048376      0.883986707      0.992802625                1     0.7383379375      1.100966066      1.076658432     0.7892405393     0.8585110696     0.8141721704     0.8353133987     0.7653030482     0.2916719204 
     1.258453261      1.403572332      1.144580567      1.121746668      1.139630688                1      0.731019625     0.8675432969     0.7868941445      1.270126064     0.9226073024      1.044535103     0.6938119787      1.037141319     0.4159359636 
    0.9257121882      1.495128327      1.349260353      1.177233391          1.14409                1        0.9660505     0.9719547461     0.9246777593      1.132795631     0.9508145353      1.528225353      2.167125071       4.30006882       1.64628103 
    0.7248070859       1.05888851     0.7312934893     0.9097235547     0.8941245625                1       1.03946125     0.9350346133      1.607002299     0.9151810813       0.92967447     0.8458135725     0.9014681077     0.7024558101     0.7404561828 
     1.010123884      1.130513115     0.8959204419      1.117309891      0.940220125                1        0.6051325     0.6536505273     0.6668261729     0.6260781726     0.4761589719     0.4177229442     0.5557902748     0.6860683461     0.9827753683 
    0.9925129609       2.06151743      1.440696429      1.618107203      1.099533812                1      0.832877875      1.336681738      1.366424717     0.9342943113      1.138338862       1.10435057      1.360232376      1.853005161      1.499391435 
     1.330538116      1.067772724      1.190056068      0.979442207      1.178089563                1      1.205043062     0.8601073984      1.544576389      1.054199572       1.38456268      1.543585302      1.034658689      2.091783141      1.126768855 
    0.8873688225      1.356292935      1.187771548      1.035714555         1.373044                1       0.98974825      1.455494711      1.743527181      1.210333198       1.29027312      1.451288243     0.9363295266     0.8516797855     0.6583394871 
    0.9841991176      1.086762373     0.7421259656      1.013061602     0.7995971875                1      1.059302312      1.122113102      1.409463994      1.461511234       1.81398497      1.888223777      2.016415971      3.872466371       1.31445831 
      1.13477245       1.25978339      1.138568151     0.9873299805        0.9991015                1      1.409932188       2.04005882      1.251761582      1.164658127        2.2959422      1.285702105     0.6968016834     0.7628999217     0.5315657812 
    0.5317376785     0.8981731599     0.5768009541      0.960868457     0.6721388125                1     0.7994918125     0.6683790859     0.6285253955     0.7137793552     0.5778473965     0.8490864249     0.7668578719     0.9824671817      1.309310019 
    0.4051578214     0.9589618867     0.8269241348     0.8868713359       1.03937725                1      1.080090063      1.384642551      1.234587593     0.8935409973     0.8430532592     0.7360750102     0.6589832245     0.5977673428     0.7033754372 
     1.564110733      1.891913538      1.363391512      1.177352828      0.907910125                1          1.07278      1.047196609     0.8737949175     0.9416242957     0.6490508519     0.6517198069      1.120738448      2.650625093     0.8282152106 
    0.7390537228      1.052510182      1.005598306     0.8941104648      1.053208375                1      0.957372625      1.288318141      1.158592029      1.000839527     0.8987591375      3.373338275      1.439913825       1.35675049     0.6088698578 
    0.9830023422      1.016238273     0.7333196875      1.039880453     0.9263801875                1       0.83512375     0.7737600742      0.787687074     0.6921637557     0.4077117194       0.39869156     0.5723927776     0.4794246126     0.2676367545 
     1.022140557      1.327092391     0.9020015371      1.247421168       1.03108825                1      0.926948875      1.067473527      1.313929981      1.453893462     0.8400068542     0.9448000704      1.007264401     0.8333820833     0.6168880171 
     2.076049119     0.9567652378      1.168152016      1.079934777      1.102708937                1        1.1817535      1.033569063     0.9432991328     0.8166838662     0.6090293641     0.7581985035     0.5034594382     0.6982565821     0.4460663756 
    0.6634923203     0.7611420398     0.7565654336      1.162833625      1.084665062                1         1.320424       1.11976341      1.094589139      1.067833427      1.285785024      1.219877111      1.112631779      1.524785896     0.9808745162 
    0.6962942491     0.4418250361     0.5232898486     0.8563701953     0.8831044375                1      1.001751813     0.8742476289      1.140781322      1.030000568      1.435789405      1.170971007      0.814630128      2.035474547     0.9553695202 
    0.4765181785     0.4852692227     0.5749254238     0.9555659102     0.8356733125                1       0.78335875     0.8611045352     0.8847377178     0.8093955068     0.9203271115      1.589794714      1.208146727      1.039926627      1.112030366 
    0.6963270262      1.052036871        1.1744043      1.340872598       0.92710225                1        0.7916425      0.737489207     0.8992865635     0.6448487793     0.7388244128      0.480504858     0.7940502065     0.4508301693     0.4353676461 
    0.5394768458     0.5981038208     0.6437675547     0.8571706328     0.9752063125                1      1.165987563     0.7781999805     0.8112897402     0.5902480161     0.7423534387     0.7085648607      0.908175826     0.8447523277     0.5537429169 
    0.4391909086     0.6037189866     0.5257903604     0.5007172187         0.855628                1      1.103636125      1.362157773      1.297313816      1.550390429      1.106775064     0.9978944948      0.662953333     0.7046128531     0.3729981157 
    0.3980226836      1.217918199     0.7129243076      1.104232328       0.94378075                1     0.7436460625     0.8177220039     0.7961069482     0.8840898143     0.8031772903      1.349247922     0.8098214716     0.7178725198     0.7442321641 
    0.8047140651      1.173825217      1.233899595     0.7995461641      0.965467375                1       0.75438925     0.7773597695     0.6911064443     0.6337512358       0.51965647     0.9136010315     0.9794450093     0.7266008712      1.396445919 
    0.8538742563      1.523650333      0.746110668      1.101949211      0.828812875                1     0.7188338125     0.8874804883     0.8921522295     0.6146349128     0.4698435442     0.5245249018      0.561377892     0.5408693349     0.3011038309 
     0.433683322       1.10122723     0.8132387061      1.225895148     0.8340420625                1     0.7510181875     0.9459102109      1.134856814      1.270307397      1.248482364     0.9662817972      1.011358909       1.41864185      1.667492109 
    0.6911980278      1.262189725     0.8865682217      1.144625465     0.7841543125                1      0.772383625     0.9068935234     0.6651031006     0.7024088564     0.6506701658     0.6768061383     0.8553539265     0.7993768026      0.624516476 
     1.081480928     0.9529385789      1.092431345      0.864596582         1.018885                1      1.079543688      1.285386906      1.039832456      1.085846243      1.023840073      1.046784082     0.9805652153       1.35529817       2.19091508 
    0.6565899919     0.9771511182     0.8460380693      1.009432855     0.8276678125                1      1.060916875      1.286207336     0.9658184834      0.910889749     0.8966599939     0.6455023994     0.5188342666     0.7662569554      0.326959429 
    0.7154032004      1.266565745      1.438730866      1.245656547       1.15784575                1       1.17718075     0.8162455703     0.7568608457      0.666282187     0.5538473242     0.6316983408     0.9096805224     0.7324504474     0.4458793533 
    0.7773559952     0.6487442031     0.9369553398     0.8734985313      1.081379875                1     0.9851138125     0.9282366836     0.6528587822     0.8157123928     0.6262327261       1.03016069     0.4515928009     0.3480391031     0.3818063007 
    0.6244380645     0.7072805854     0.7365335898     0.8198634297       0.77545975                1      1.147726375      1.238084148     0.9461854214      0.939116377      1.068534205     0.9422385035     0.7647250644     0.6416625359     0.4882034097 
     1.133526059      1.454032621     0.9682370664      1.060655641      1.159466875                1          1.23334      1.395401207      1.020552494     0.9316590411      1.187469112      1.136201499      1.110022677      1.747513565     0.7790145089 
    0.8594912612      1.344405145     0.9253156519     0.9405767148      1.181384125                1      1.311153062      1.125400387      1.230961111      1.094720115     0.8811520681      1.115607519      1.150435519      1.176561693      1.312271398 
    0.8718540744      1.235237088     0.9903896025      1.186695414     0.9325564375                1      1.034032938     0.8766415234     0.7096768252     0.9987179065     0.9352592586      1.296055834     0.8344608113      2.045860703      2.102487858 
    0.8477083197      1.248377075      0.950698334      1.052799871      1.158210812                1         0.892264      1.276248965     0.9563273491     0.6770008838     0.6444457263      1.013183515     0.6291967598     0.5678899146     0.5330706754 
     0.617967751     0.6300604478     0.7688060752     0.8561243828      0.980233375                1      0.912125125     0.9542407773     0.6732760557     0.6448174571     0.3812828424     0.3214501887      0.427357284      0.346268959     0.2390967011 
    0.6897213478     0.9432526965     0.7981694805     0.8695100898     0.8865221875                1        0.8317585     0.9588045742     0.8664040762     0.7604054189     0.6995181473      1.125756449      1.008636331      1.443505269      1.390194396 
    0.9018640928      1.316518594       1.18299059      1.466843957      1.034928437                1      0.961015375      1.004617902     0.9813595029     0.7872132168     0.8029314718      1.152549243      1.370787999      1.119073125      1.212201714 
     1.070679045      1.468256763     0.9083834834     0.9160691992      1.061321688                1      1.186184125      1.120420609      1.106879014      1.191604908      1.486462536     0.8866696939     0.6927186554     0.9048537709     0.7224543722 
     1.470015448      1.260610229      1.585372176      1.565281809      1.646750687                1      1.354536812       1.33721452      1.052152419      2.449220187      0.966526889      1.309127314     0.9226525103     0.8240401465     0.6664556756 
     1.130200408      1.658338694      0.896262647      1.239555273      1.756307312                1     0.9464366875      1.016972031     0.9846147256     0.9306822161      1.168008431     0.9644612575     0.4870513886      1.205526834     0.5704805028 
     1.154552842      1.161096054      1.148165753      1.125402355      1.210319312                1      1.158328563         0.787375     0.8403913018     0.7261514417     0.6953968768     0.6468909768      1.045115499      1.176363211     0.3937664839 
    0.9796083183     0.9624462651      1.026171707     0.9991756914      1.275885062                1      1.209982563      1.014432766      1.194975871     0.8920616772      1.089635859      1.567554188     0.6234392677     0.9256010903     0.4442677106 
     1.003327912      1.089861712      1.207873803      1.094571074        0.9737635                1      0.719099125     0.7935738438     0.5426791211     0.5033027734     0.4324369543     0.6262960397     0.5643902254     0.4773411626     0.3453120008 
    0.3836557827     0.8533111519      0.640687917      1.037031719      1.103374375                1      1.434999438     0.9758520391      2.243046016     0.9064070774      1.385387304      0.839368742     0.7096204748     0.8636521416     0.5446817877 
     1.228567117      2.011720956      1.269790369       1.13513002        1.5621115                1      1.834568875       1.09559882      1.596195602      0.782775469      1.135859917      0.889734397     0.7775740163       1.21948246      1.066222621 
    0.4974474105     0.7436127512     0.6758335117     0.6329410938     0.7716833125                1       0.93434425     0.9814948516     0.7733126201     0.7899164929     0.7058796065     0.9913458822      1.348442461      1.404982985     0.4281810088 
     0.479496814      1.602827875     0.7932512969      1.112595344       0.87199525                1     0.8425841875     0.7750096562     0.9453364668     0.6325185867     0.5973090369     0.3791274467     0.3229531306     0.5501089763      0.314065081 
     1.014449975      1.403375465      1.322438184      1.295490566      1.290818125                1       0.80208625     0.9252315039     0.9706329224      1.142679424      1.202248658       1.36788541     0.8525739023      1.100438134     0.4781881175 
      1.10349106      1.145735528      1.082589241     0.8146792891      1.002670188                1      1.011552813     0.8143519727      1.451930424       1.66228412      1.222899512      1.471087851      1.021457438      1.402835512     0.7487123211 
    0.5163075151     0.7350882585       0.78405971     0.9292822773      1.043476937                1      0.947300125      1.551457738      1.363567814      1.418924271      1.989758764      1.766367287      1.492233883       1.79548056      3.680232168 
    0.5903769542      1.146465313      1.038426997     0.8281242461      0.839084125                1      0.979946125      1.275105332       1.06740838     0.9074935645      1.291440929     0.9255501115      1.159671979     0.7916593367     0.5614417759 
    0.6621452316     0.9246672342     0.7058439385     0.8834037227     0.8844806875                1      0.893003875     0.9449369453      1.331648623     0.8977691326      1.111862172     0.5096537793      0.482953043     0.4190498355     0.3569797436 
    0.6464730751      1.220641922     0.7820198213      1.024028172      1.051547313                1        0.9615655      0.958298418     0.9389085574     0.8938859801      1.000934742      1.047073141     0.7639391688     0.5982840635       0.46145695 
    0.6350757421     0.6172288552     0.9467377363     0.7601625391     0.7758551875                1        0.7887835      1.332721199      1.033162357      1.157290873      1.175982666     0.9090918962     0.7210726559     0.7480490511     0.4150524355 
    0.7285109653      1.205851568     0.8253202627      1.135772605      1.122784563                1      1.572679937      1.289607414      1.511668231      1.291029499      2.057313245      2.074811123      1.699197724      2.796947364      1.059473394 
    0.9315276539      1.505767245     0.8935150264     0.9427599297     0.8383849375                1       0.96223075      0.867590043      1.007295303     0.7734335371      1.486195967      0.899152931     0.7828480151     0.6562255641     0.5555243106 
    0.7212131584     0.7397531674     0.9505964834      1.023809711     0.8146279375                1     0.7877044375     0.7289027852     0.8111053955     0.4569054927     0.6134396966     0.5709679063       0.52855526     0.4946883724     0.3160448398 
     1.094495953     0.7285167915      0.672031876     0.9933369297      1.209827125                1      1.036563625     0.7701929687       0.76647971     0.5714952358       0.45802242     0.6143983295     0.4395774847     0.4357148113     0.2562754504 
    0.8271858688       1.11222144     0.7519074707     0.8013103164     0.9257179375                1      1.233917125     0.9497132852     0.9260453293     0.9263215557      1.015978179      0.771869523     0.8014613339      1.464699691      1.015774866 
    0.6239088181     0.9375422471     0.6989694238     0.9523616992     0.8579494375                1     0.8417674375       0.88090075     0.8536829746     0.8812235151     0.4830281914     0.5551256027     0.6188493489     0.4213291055     0.2829255591 
    0.6001052432     0.6625107102     0.5652499207     0.5427698359     0.6311903125                1      0.791717125      1.157809891       1.01217964     0.8707088301      1.078343394      1.025824876     0.6000182536      1.108087497     0.5028230649 
