        0.367355     0.5280550469     0.4012218945      0.545800542     0.3996278933      0.626188694     0.3390289313     0.5481698078     0.3635620713     0.4050620031     0.2640731065 
     0.358540625     0.6761421719     0.4325874629     0.8005861533     0.4154878064     0.5057427754     0.3971818664     0.5195181583     0.3500749755     0.4886050105     0.4736682475 
      0.37497275     0.5232288437     0.4025354961     0.4694044492     0.3927228411     0.4667508216     0.3224564679     0.4584854085     0.3501943478     0.4911321198     0.2826517925 
      0.41267075     0.5812653906     0.4080443516     0.5989274775     0.3839084697     0.5061571592     0.5270185067     0.9379910498     0.5964405168      0.722286307     0.5179609766 
      0.40253225       0.58231975     0.3143028301     0.4820953779     0.3779526113     0.5727434481     0.2912077794     0.4913535927     0.4204828858     0.5095990802     0.3203426938 
        0.419507     0.5623562969     0.3897210664     0.4750921885     0.3069965425     0.3893755795     0.2761585385     0.3549223783     0.1873557613      0.281694339     0.1521663282 
     0.353547125     0.6076050625     0.3425016875     0.3924913662     0.3122607474     0.4094804296     0.4048954208     0.6866793913     0.4041726573     0.4476813945     0.3528008421 
     0.409856375     0.6345094375     0.4580063281     0.5493154463     0.3718289078     0.5871117677     0.4294544084     0.4270658531     0.3188577188     0.5328723766     0.2080441963 
         0.39839     0.5707285469     0.3734481172     0.5161048984     0.4293093975     0.4591958938     0.3177928849      0.475116856     0.2854843302     0.4313105105      0.294817945 
     0.370578875         0.577138     0.3839212754     0.4708323145     0.4046395896     0.4672636846     0.2913423326     0.4287121819     0.3134497722     0.3533202779     0.2414078507 
     0.354097625     0.5782421875      0.340610709     0.4632793281     0.3426759644     0.3161726597     0.2388555122     0.3904464594     0.2436374374      0.372662579     0.2251526074 
     0.457582625     0.6883822656     0.5234228398     0.7007394583      0.426184525     0.4952097851     0.4424786086     0.5656128715     0.4302686405        0.7201497     0.3012503247 
     0.415544375     0.6592170625     0.4384509219     0.6586082061     0.4524966091      0.566702615     0.3881270725     0.5344435036     0.4129215238     0.4203541219     0.2730540332 
     0.407864375     0.6094515625     0.4214199219     0.5547909824     0.4478960743     0.4543944762     0.4970858999     0.5453944315     0.3496446661     0.4673730735     0.3164918354 
     0.368230625     0.5369520625     0.3817905137     0.4815134944     0.4050486868     0.5215267387     0.3175014347     0.3660226377     0.3158005844     0.5920833004      0.372916102 
     0.370322375     0.6043919219     0.4201079551     0.5017883887     0.5606789796     0.8997852217     0.5550181938     0.7082928019     0.4588784166     0.5947314711     0.4317705862 
      0.36178325     0.7433825313     0.4598070781     0.6452374111     0.4911557664     0.6246659114       0.50524728     0.5447482503     0.4221491737     0.5733942083     0.4135212442 
        0.398411      0.573920125     0.4980998457     0.7366611748     0.5327279946     0.4993435117     0.6525745977     0.5487900067     0.7442372572      1.346836738     0.5325054816 
     0.380798375     0.6256400312     0.3952968066     0.4624921731     0.3369210726     0.4392158702     0.2843072233      0.373449114     0.2224959233     0.3752541163     0.2596535279 
       0.3328865     0.6080881094         0.389642     0.5749957305     0.4256234536     0.5685852831     0.4072930757      0.431714371     0.4301812746     0.7427854103     0.3664042505 
     0.374588375     0.4766330781      0.411357377     0.4695200928     0.3545552982     0.5292388091     0.4544721837     0.4788043651     0.3428409579      0.763311856      1.211059974 
     0.345417875     0.5672422188     0.3772818887     0.4522655935     0.3487736431      0.373875562     0.3169531906     0.3746047968     0.3263546221     0.3891434389     0.3163929917 
     0.330015875     0.6344568438     0.3151201719     0.4058908757     0.2823455652     0.3085315276     0.2634268372     0.4483723178     0.3083442545     0.3493820608     0.3315420603 
     0.412841375     0.5838227031      0.382685252     0.4697504541     0.3149661663     0.5467332311     0.4019741121     0.5150288839     0.4629459051     0.5143972442     0.2510681848 
       0.4200035     0.7452005781     0.4693132109     0.6787539531     0.5885490444     0.5307310938     0.4313690344     0.4951731836      0.295033006     0.4847208544     0.3259098211 
     0.341679125     0.5337779219      0.371317707     0.5862323499     0.4739674066     0.7014455909     0.4401095414     0.5287893216     0.3716235734     0.5840513649     0.3001323529 
     0.426787625     0.6146033125     0.3617650332     0.6854193306     0.3721423416     0.6216257337     0.4527597901      0.453238371     0.3589951171     0.4349805412     0.4554669935 
       0.3791705     0.6071927969     0.3399375371     0.5224635713     0.3275246387     0.5105352078     0.3703721283     0.4596333716     0.3417612818     0.7614250656     0.2481921431 
        0.419768     0.6698066875     0.4176796484     0.5491297773     0.5410625081     0.6606693544     0.5578346798     0.7828882659     0.8266978697      1.277202882     0.6934575254 
        0.363722     0.5916660156     0.4564585039     0.6732246689     0.4953953278     0.8747008926      0.580827317      0.597156318     0.4438512816     0.5452289524      0.370855366 
      0.41161625     0.6750239688     0.4845060195     0.8011630139     0.4552880498     0.5084702315     0.5282601338     0.9485681283     0.4470649812     0.7950751998     0.4178258918 
      0.40686275     0.8018688438     0.4062948184     0.5242422424     0.4137951036     0.4327644125     0.3042811941     0.3547256421     0.2624110712     0.4573865483     0.2322979182 
      0.43721675     0.5798449844     0.4449011152     0.6210727253     0.4712727039     0.5660758699     0.3951859539     0.4937191089     0.3983169403     0.6393062831     0.3450336539 
      0.41757425     0.5204702969     0.4184708633     0.5319720581       0.38689752     0.5969939184     0.4024045897     0.6424923329     0.4715414245     0.7806075866     0.4305635271 
       0.3785975     0.6531033906     0.3906357324      0.578766748     0.3994006719     0.4413904249     0.2450078544     0.2364187888     0.1851593051     0.2667172895     0.2820363252 
      0.38248925     0.6308261406     0.4938795664     0.5316375112      0.434581046     0.4669232604     0.3563074683     0.3675547752     0.3407129079     0.5013322328      0.188713962 
     0.386982875     0.6906541094     0.4524678711     0.6741340557     0.3395535371     0.5809134202     0.3978775275     0.7030731694     0.4322085066     0.6434704546     0.3350754969 
     0.388989125     0.5868251875     0.4642333965     0.5661520535     0.4259882297     0.5516646865      0.462313417     0.6606554841      0.535456012      0.782232075     0.3053758459 
     0.354056375     0.6513901562     0.3892445527     0.5770672795     0.4189099052     0.4934943203     0.3864469153     0.4868682009     0.4094196599     0.5169166627     0.3817830198 
     0.411734375     0.6171941406     0.3929438926     0.4063559482     0.3333606992     0.4163906875      0.291296252     0.2450040749     0.2386011794     0.3018084697      0.242807042 
     0.434745875     0.6875664531     0.4846593594     0.8551235254     0.5805735386     0.6685230541     0.4905273446     0.7135056075     0.7518197839     0.9897703301     0.7924158575 
       0.3944585     0.5834177031     0.4196809707     0.4593073311     0.3110340221     0.4942466355     0.3620518188     0.8465655888     0.4353038709     0.6804249176     0.3808315778 
       0.4315595     0.6137789219     0.5048036621     0.6560659902     0.4792347397     0.5422088551     0.4273679127     0.4423841524      0.293009027     0.4494030209      0.252904125 
      0.41623475     0.6692738125     0.4674608105     0.5168335322     0.4369650789     0.5474284067     0.4050920416     0.6012265054     0.4403715485     0.6011780546     0.3214881797 
     0.380922875     0.5245685781     0.3626171211     0.5214704717     0.3728695435     0.4185214177     0.2561786082     0.3518371769     0.2609342471     0.4298134985     0.2126418493 
     0.396280625        0.6587965      0.425983373     0.4266549802     0.3940783833     0.5925552151     0.5316693779     0.7558973066     0.4750309464     0.4076927383     0.2850677132 
     0.407151125     0.5754420625      0.391133416     0.4276773049     0.5091733013     0.5800456072     0.6514071641     0.9674614143     0.6973207336     0.8570953332     0.5554102695 
     0.364905125       0.54880975     0.3966677422     0.4655242686      0.328728474     0.4435432162     0.4750046031     0.5261960285     0.3926146642     0.5097583084     0.3213525673 
      0.39544175     0.5402956562     0.3620858164     0.5233338291     0.3766066411     0.6564453936     0.4461255108     0.4562316902     0.4003878091     0.4720840912     0.2748787265 
     0.378422375     0.5145566406     0.3086208828     0.5028004814     0.3322821469     0.3686703126      0.304497508      0.675984385     0.3193045839     0.5172473152      0.307564221 
       0.3703235     0.6332378594     0.3981829941      0.520373459     0.3602475697     0.5234865089     0.3051562484     0.4959638409     0.3089207517     0.5717881661     0.4860168003 
     0.337526375        0.6530815     0.4353534395     0.6000970205     0.5091129541     0.8116169568     0.7296230276     0.7370804046     0.9389146002      1.572340905       1.17847513 
      0.36122675     0.4382116094     0.3752600937      0.482292502     0.3587891504     0.4444266074     0.3328395299      0.523278259     0.3274299611     0.5588313813     0.3153327239 
      0.34950275     0.5089279375     0.4573800195     0.5821979329     0.4633595952     0.7226778124     0.4400082351     0.5114290834     0.3535928494     0.4212342355     0.2793877184 
     0.364295375     0.5906980469     0.4302115449     0.5677695837      0.407692584     0.4455993776     0.4040978289     0.5374979132     0.4529138399     0.6537666702     0.3550027863 
      0.33661925     0.6333848125     0.3484551934     0.5457038857     0.3700790264     0.5565458857     0.4131409194     0.6482761151     0.4071618193     0.5928280717     0.3423905593 
      0.37795025     0.5048673906     0.3224900527     0.4302742012      0.315283859     0.4764212479     0.3768441405     0.3329860784     0.2817773758     0.4783996616     0.2606432135 
      0.36579275     0.6028571875     0.3639055918     0.4484554368     0.3256439302     0.4237178795     0.2913153657     0.3441350556     0.2450759413     0.4034934435      0.248063669 
      0.44332175     0.6546443125     0.4411115469     0.5499359541     0.4760887582     0.6856390718     0.3647490448     0.4627050685      0.378323035     0.5360795069     0.3582384832 
     0.400309625     0.5549270312     0.4297483672     0.6905628965     0.3896691304     0.4660403987     0.3539989227      0.442009759     0.3041704605     0.3297758734     0.2137949422 
        0.409289     0.6521928906     0.4783803711     0.5900657793      0.444535072      0.645615469     0.3357163804      0.595516742     0.3451678501     0.4485449299     0.5093871821 
     0.357105875     0.4584844375     0.2863006719     0.3575362539     0.2092645581     0.3233204266     0.2274792307     0.4069454198     0.3623806686     0.4775857643     0.2650872061 
     0.369207875     0.5642951875      0.388310293     0.4631318638     0.3467620618     0.4558682835     0.3564509217     0.6518929046     0.4716959206     0.9741485308     0.7309102222 
       0.3585995     0.5754796094     0.3710940957     0.4891951563     0.2972196597     0.4231752897     0.3155983752     0.3202168592      0.217320184     0.2916434202     0.1215648746 
     0.397974125     0.5581061406      0.390532584     0.6212898701     0.5407659171     0.6368510963     0.3731968321      0.935354324     0.5351463665     0.4856213176     0.4558652308 
       0.3848285      0.518494375     0.3289044277     0.3818072061     0.2503666631     0.3892607764     0.3150643871     0.4443226916     0.2769142529     0.6150493486     0.2654104613 
     0.323102375     0.5461615937     0.3312481484     0.5627748423     0.4326425916     0.6039390718      0.533452897      0.566999098      0.309281297     0.6792058822     0.2443771374 
     0.388231625     0.5896369375     0.4685040957     0.6584963711     0.4429439697     0.4889876692     0.3835636993     0.5612547069     0.6752062535     0.5301083729     0.3506491627 
      0.35828225     0.6882117813     0.4512581738     0.5079965752     0.3822771827     0.4518650825     0.2861330044     0.4485185004     0.2990917042     0.3415259451     0.2427535602 
        0.372218     0.6224164375     0.4248810898     0.4871343298     0.3147787142     0.3800689543     0.3335288473     0.4155750002     0.3256216201     0.4052928941       0.37530675 
      0.39253775        0.6086485     0.3841516484     0.5007950459     0.5011716578     0.5384403833     0.3601090331      0.465695983     0.3573266327     0.4696200714     0.2459111242 
       0.3706115     0.7509646094     0.4858706621     0.6934312041     0.4234383184     0.4787306838     0.4604893577      0.553587929     0.5434753341     0.8955441029     0.4369368929 
      0.38171375     0.5995962813     0.4067109863     0.5272686104      0.399706298     0.3996038789     0.2660136878     0.3067166821     0.2564154336       0.42804507     0.2277747913 
     0.401856125      0.541714375     0.3986092695     0.4590427393     0.3975275524     0.7314121108     0.5816647193     0.5917003859     0.5176349894      0.901709956     0.6389685756 
        0.444788     0.7033023906     0.4640985371     0.5656056558     0.4708382744     0.7566895974     0.4464646012     0.5138419695      0.398489484     0.4543077049     0.2214152187 
     0.396510125     0.5958846719     0.3629257813     0.6025731777      0.319603911     0.4520105327     0.2928646049     0.2881087437     0.2716314651     0.3229949489     0.1987275198 
     0.372060125       0.72259825     0.4570675332     0.7915855095     0.6911985675      1.103312595      0.660604274     0.9569042062     0.9678022543      3.612538682      1.075786901 
     0.385745375     0.5892618906     0.3808459297     0.5027493145     0.4500498301     0.5212791609     0.3326354292     0.4244565856     0.2807410951     0.4456132039     0.3562005406 
      0.39577925     0.6910277969     0.3985870859     0.5136299893     0.4593153638     0.6430091161     0.4043195271     0.5912318266     0.6336552625     0.6871407666     0.5790124212 
     0.377795375       0.60086125     0.3895672227     0.4747834492     0.3552652087     0.5789931395     0.2868095673     0.4211182472     0.3724674763     0.4922798353     0.2514196968 
     0.407987375     0.7221750625     0.3945961426     0.5742695107     0.3715616064     0.6043889559      0.640747213     0.8599985573     0.4631157155     0.5911120574     0.4248953829 
       0.4089965     0.6063834062     0.3878197109     0.6517956484     0.4739847939     0.6876544481       0.56320513      0.495422125     0.5483194404      0.617159548     0.7033398837 
     0.366899375     0.6935344844     0.4167065586     0.6032873953     0.4065181338     0.5628429405     0.4123909654     0.5117057056     0.3197206243     0.4907215641     0.2238692325 
     0.415420625     0.5979888437     0.4389887715     0.5550870332     0.3215845706     0.3595102932     0.4030997267     0.4084458152      0.265865563     0.3475867511     0.1468088761 
     0.387002375     0.5899525937     0.3997882461     0.5435092773     0.4452928716     0.4250868419     0.3635763489     0.3659407264     0.3547401764     0.5431517463     0.2961811347 
     0.336485375     0.5234626563     0.3482493184     0.5764778315     0.3909576941      0.523638877     0.3404205342      0.386674827       0.31749324     0.4176793185      0.245910568 
        0.412709     0.6158265156     0.4190560625     0.5756389551     0.3623227769      0.680400046     0.3849442677     0.5947431551     0.3138592934     0.4319932767     0.4929181091 
      0.37305725       0.58661725     0.4134955098     0.4506848066     0.3239113145     0.4273919797      0.363222945     0.4076181829      0.289352572     0.5399992814     0.2568025558 
        0.398177     0.5569984844     0.4661572285     0.6409039434     0.4619082837     0.4757299565     0.3443208608     0.6622729873     0.3532249887     0.7380905559     0.3158099581 
     0.398846375     0.6837004375     0.4045467324     0.5481127422      0.422033583     0.5066097939     0.3522537126     0.4580501463     0.3963836767     0.6033856215     0.4652633122 
      0.39730325     0.5608873281     0.4190768691      0.478274043     0.4161033195     0.7083347256     0.3846475274     0.4468729143     0.2829745906     0.4138128591     0.2575941364 
     0.387789125     0.6252187656     0.3526529316     0.5422881521     0.3673445282     0.4188794534     0.3940745906     0.4126977256     0.2608872569      0.333086003      0.241981289 
      0.37453025     0.5822085156     0.3986120176      0.514662666     0.3813577578      0.389662058     0.2979268977     0.3285619844     0.3911248404     0.4660389567     0.3724612043 
        0.399548     0.5612613906     0.3656796172     0.6129812793     0.4793818892     0.9546451079     0.4914080359     0.7250374217     0.3736763214     0.4522112225     0.2695178938 
     0.401678375       0.69658225     0.4747061094     0.5708429219     0.4561134219     0.4998432717     0.3914775225      0.445491099     0.3474702622     0.5196356501     0.3575035351 
     0.365896625     0.5104771094     0.4062269375     0.3727300293     0.2776898428     0.3393423436     0.2507835482     0.3120896469     0.2423754531     0.3579019249     0.2443272467 
      0.33949775     0.5902590625     0.3876198945     0.4971077178      0.474176119     0.4943689111     0.3390209351     0.3690130908     0.2806541479     0.4309405688     0.2264895648 
     0.380537375     0.6983321875     0.3979716406     0.4774171445     0.3184609729     0.4038687805     0.3332303564     0.5252012073     0.4354682231     0.3885155113     0.3152053258 
     0.425144375      0.638289625      0.388078584     0.5299193081     0.4358497153     0.5062385935     0.4707064022     0.5199762523     0.3747811115     0.5708086592     0.7361605284 
        0.403883     0.6285271563     0.4083454766     0.5666901726     0.5469295636     0.7012470244     0.4066970049     0.4068349707      0.274257674     0.4858475744     0.3547410045 
      0.35990375       0.43401475      0.369629416     0.4750860156      0.314469452     0.3774131428     0.3660933955     0.3897833497     0.4019806463     0.4063981305     0.3900560326 
     0.378946625     0.5234129219     0.4291231426     0.6246563389     0.4023262073     0.5107850565     0.3844674869     0.4552953964     0.3158772563     0.5299158728     0.3857870595 
     0.340534625     0.6433084844     0.3377611074     0.5114025332     0.4442245343     0.4401013373     0.3860951171     0.5126160173     0.3925770706     0.4021473352     0.2565023483 
     0.398916125     0.5626548437     0.4196357422     0.5692816006     0.3997315889     0.5352588965     0.3527901514     0.4336750209     0.3783168285     0.4460191375     0.2717239294 
       0.3702785     0.6555125312     0.4489938359     0.6805222246      0.450631302     0.6312430004     0.5782479596      1.191938946     0.8775831439      1.013012784     0.7556744158 
      0.37844825     0.5194415312     0.3863885352     0.5648032217     0.3457084517      0.459196993     0.4018933841      0.654095845     0.4453224515     0.8212566628      0.474259055 
     0.410313875     0.5287986719     0.4296312441     0.4914807109     0.4896276512     0.6408564969     0.4258796426     0.7962706479     0.5172918845     0.6275548924     0.3099684085 
     0.359001125     0.5425872812      0.351064666     0.6227882903     0.3783486904     0.5339977114     0.4452410787     0.5853038161     0.3678815663     0.5133607795      0.299010022 
      0.39863825     0.5812052969      0.438290082     0.7368639121     0.4895312363      1.018153026      1.224513689      1.044335087      1.469931787      2.608936082      1.385439192 
      0.38219825     0.5737117656     0.3532762109     0.4388385771     0.4294263011     0.4136383206     0.3278984921     0.4663884702     0.4997716031     0.8088946365     0.3796547131 
     0.384768125     0.5913774531     0.3665477891     0.5058928179     0.3300383252     0.5019857866     0.3292619897     0.6021182233     0.4213485666     0.4847239176     0.3941444286 
     0.367376375     0.6159134688     0.4043931348     0.4798289453     0.3295772045     0.4903798673     0.3965751897     0.4439921517     0.3437482275      0.404805325     0.3346208847 
       0.4218815     0.6506857188     0.4364630937     0.5818704648     0.4467020242     0.7404551804     0.5837768832     0.7404821776     0.3913739918     0.6118462724     0.6279856981 
      0.34251125     0.5534364531     0.3140385254     0.4537254736     0.3571485763     0.5118536144     0.3146139362     0.4646009634     0.3342030686      0.365898243     0.2717589057 
     0.374005625     0.6278863281     0.3698015879     0.4852229219       0.35089328     0.5074042079      0.312341532     0.3654298837     0.4646827212     0.3914255243     0.3039863736 
      0.38122175     0.5342539375     0.5236885977     0.5891043782     0.6645322281     0.8448166912      0.572837859     0.6941965409     0.3526434332     0.4079214169     0.3341982834 
     0.421446125     0.5293639844     0.3818121465        0.4364125     0.4333166321     0.4977882296     0.3765098587     0.6036587377     0.3906059796     0.7214655087     0.3509665255 
     0.398691125     0.6143931719     0.4507861426     0.5522428896      0.477700332     0.5146829697     0.3955775729     0.5167906024     0.4184684949     0.8942018543     0.4412882981 
     0.400336625     0.5660003594     0.4656803516      0.874851168     0.4826273329     0.6660428337     0.5233620355     0.4843446948     0.6285532697     0.5135287381     0.4020511947 
     0.400988375        0.6938185     0.4577166113     0.6279263711     0.4827457271      0.461075823     0.4726017804     0.4705392957     0.3063517918      0.347360413     0.2400757428 
     0.373697375     0.5588318594     0.3307066367      0.456919791     0.4159533597     0.6678008215     0.4506556243      0.557065127     0.3778964963     0.4739351876     0.2811073751 
      0.42369575     0.5071980625     0.3820250469     0.4638237637     0.3768278823     0.4719937986       0.37574206     0.4430226743     0.4759808833     0.5892348709     0.3931033676 
     0.383871125     0.5816937813      0.346440125     0.5686435996     0.3529338008     0.4367239351     0.3736384711     0.3906542619     0.3519947767     0.5242117386     0.4176919806 
        0.371969     0.6869969219     0.4021197441     0.4797262876     0.4696405098     0.4670576705     0.3430890918      0.529579609     0.3807353056     0.5364038898     0.3492950693 
     0.350316875     0.5361250937     0.4084906602     0.6120104944     0.4490299077     0.7611357853     0.4168100154      0.482431507     0.4482032583     0.4374444875      0.229601136 
      0.34146275     0.5330713281      0.366938668         0.508117     0.4033879824     0.5509983474      0.342183172     0.5197672744     0.3727502923     0.7199926252     0.4501741558 
        0.408965     0.5792256719      0.416793043     0.6902483506     0.5174873984     0.6773834893     0.6515233555     0.9004019447     0.8263469153      0.833991495     0.8793979579 
     0.407403875     0.6035103437     0.5784888477     0.7717162979     0.5445119653     0.7498068608      0.578014859     0.7403955133      1.379068537     0.9589663124     0.6403999108 
     0.357077375     0.5725617344     0.3523745117     0.4660055745     0.3840316616     0.5294126274     0.3586635878     0.5200972126     0.4424985977     0.5560971875     0.2957897696 
       0.3417575     0.4900852656     0.3402962422     0.3834766094     0.2706152297      0.390777508     0.3206390469      0.413506975     0.2970918701     0.5103574982     0.2974543951 
      0.37324025     0.5074698906     0.3988636074     0.5304651104     0.3881802251      0.585805369     0.3684266294     0.4428127823     0.3513566904     0.5680584155     0.4253621021 
      0.36656225     0.7093745781       0.59725025     0.7671992354     0.6415036785      1.785751147      6.166265511      3.541030352      5.664379245       3.42327914       7.67497042 
      0.37391375         0.555721     0.4179529063     0.6256662578     0.3934857328     0.7465785603     0.5089702076     0.6491502205     0.5269269715     0.7884212107     0.4902915127 
     0.360744125     0.5912021875     0.3688162578     0.5096650154     0.3630036703     0.4847415354     0.4436598988     0.5687572729      0.270752674     0.4213783609     0.3669834414 
        0.360593      0.610076875     0.4237818301     0.5606247461      0.366900771     0.4243284216     0.3235499233     0.3484917466     0.3580881954     0.3728587193     0.2591502001 
        0.408047      0.507638875     0.3916746816     0.5578495527     0.3574569768     0.4738128024     0.2958356422     0.3890475359     0.2679408129     0.4234468137     0.2465517457 
     0.364708625     0.6037597656     0.4012194687     0.5754290664      0.423722624     0.5817807292     0.3706625119     0.4851776555     0.3045014511     0.7280823494     0.4073159215 
       0.3382295     0.5649807813     0.3558519336     0.5678786641     0.4569531099     0.6226165859      0.499062505     0.5511374605     0.3991591832     0.8287792778     0.4807056545 
       0.3644135        0.6854515      0.372535959     0.6321226094     0.3230847756     0.4021133869     0.2695155951      0.349357952     0.2912616459     0.3140211174     0.2040771853 
     0.359414375     0.5596272344     0.3490450918     0.4767705654     0.3860394299     0.4417210771     0.3124611173     0.4138024908     0.3644999601     0.4165561123     0.4257995131 
      0.35981975     0.6381384531     0.3965444902     0.6348686406     0.3803876013     0.4710199181     0.3837550098     0.4607668018     0.3433970995     0.6262262381     0.3448470191 
     0.417324875     0.6302292344     0.4175044824     0.5925906719     0.4737918037     0.5522891545     0.4105004527     0.5876016228     0.4525789595     0.8782867968     0.5102574013 
      0.42806225     0.5821505312     0.3658205469     0.4956952539     0.3736846777     0.4486886187     0.3103624057     0.3749152557     0.2593379217     0.3943844621     0.2146447262 
     0.375558875     0.5775792344     0.4799209707     0.5306968779     0.4441167881     0.6958408545     0.4727055697     0.4714481911     0.3167187969     0.5851948749     0.2913692122 
      0.37826525     0.5732278281      0.382851418     0.4007261304      0.398442693     0.4481232928     0.4272405941     0.5806437031     0.3490920085     0.6472067368     0.3732776801 
      0.36639425     0.6000420625     0.4829423398     0.6218335674     0.4866437305     0.5440838077      0.445119425     0.6080851776     0.3945507134     0.6494032168     0.4165954991 
       0.3449435     0.5731028125     0.3897146855     0.5654270605     0.4035234849     0.4676620754     0.3607664272     0.5632345227     0.4510549277      0.857842454     0.5203459647 
       0.3365345     0.5298648438     0.3316493164     0.4309915132     0.3000171974     0.4478349108     0.3668779872     0.4806655773     0.3572199541      0.473769269     0.3025733792 
     0.347070125     0.6608041562      0.422521543     0.6270828525     0.3726519475     0.5370390956     0.3858524684     0.5846633303     0.3838071687     0.6367304871     0.5326836562 
        0.366476     0.5401699375     0.3902356133     0.4838615525     0.3834029313     0.4324190882     0.3059985004     0.4072976877     0.2796481372     0.3372758853     0.2187142353 
        0.354923     0.5146728906     0.4046098555     0.5036156677     0.4374136525     0.4890305466     0.4638742651     0.5956199688     0.3000300294     0.4120288705     0.2722450314 
        0.373127     0.5104185625     0.3994429648     0.4721262461     0.2973323094     0.3085136205     0.2875159741     0.3293443161     0.2632612704     0.4026347641     0.3171785343 
     0.410763125     0.6815027969     0.4378043457     0.4967647656     0.4490571289     0.8033645701     0.5371191273     0.5302112121     0.4227769092      1.133989052     0.3745718396 
     0.397169375     0.4966816562     0.3395946289     0.4072103359     0.3183221138     0.3519299354     0.3505786096     0.3963250134     0.4436778956     0.6469477355     0.3676665468 
     0.369393875     0.5873372031     0.3865479336     0.4657974326     0.3554866594     0.4306468248     0.3131299311      0.364304479      0.317001287      0.449367508     0.2452064877 
     0.385026125     0.4877780781      0.370882543     0.4746018665     0.3429114244     0.5514239279     0.4421926061     0.6824510503     0.4561073439     0.6840553066     0.4235047465 
     0.473574875      0.625631125     0.4817291211     0.8490143711     0.4581025383      1.124587463     0.6638658026     0.8830335846     0.4343643685     0.6333898502     0.3936197985 
        0.384773     0.4991711406     0.3155639199     0.3755397615     0.2857222274     0.3820610686     0.2588818606     0.3361299525     0.2129180125     0.3813588132     0.3305137881 
      0.36280325     0.6768075156      0.384756043     0.5867193306     0.4088717951      0.591675146     0.3509359725     0.7718826312      0.435270796     0.7217769469     0.4314941239 
      0.42183425     0.6379334219      0.410087627     0.5333521592     0.3541959666     0.4659801779     0.3354808967     0.3509803465     0.2345048103     0.3476817038     0.2919705292 
     0.388128125     0.6537727656     0.4058408691     0.5320514248     0.3973024795     0.4889249938     0.3666325121     0.4602628103     0.2889350097     0.4155422197       0.32194788 
     0.375960125     0.6429320312      0.420383293     0.6576439551     0.5200176377     0.5283894185     0.5134223636      1.226454292     0.4813254648     0.7027773553     0.3896602359 
     0.406888625     0.5645728281     0.4325688535     0.4416357241     0.3286072706     0.3372682797      0.277641033     0.2797327175     0.2518290217     0.3851259808     0.1896132924 
        0.395093     0.6084502188     0.4545408711     0.6432663262     0.3967622729     0.5119405103     0.3570503123     0.4883231927     0.3952790865     0.4225677956     0.2709913151 
      0.39034325     0.5478921719     0.3889601855     0.5069605615     0.3838639773     0.5769944411     0.3667534157     0.3928206884     0.4027979611     0.4561496571       0.30771353 
       0.3612275     0.5314966563      0.331541082     0.3802702275     0.2418613657     0.3786083594     0.2067408947     0.3667055304      0.239945054     0.2574856667     0.2416023521 
        0.380435     0.5553450156     0.3578347812     0.5332213289     0.4373127266     0.5479153486     0.4562538676     0.7200855072     0.4201255238     0.6112508902     0.3568372283 
     0.362136125     0.5630730625     0.3165112109     0.4898247996     0.3462364506     0.4864537358     0.3528696806     0.4319241259      0.294802079     0.3479401899     0.2949490537 
     0.354642125     0.5169665313     0.3965097793     0.4100454788     0.3521419073     0.4735807006      0.384053934     0.4635835245     0.4180667074     0.5608867929      0.438128571 
     0.353702375     0.5079860781     0.3385220762     0.4837704788     0.3416311949     0.7002511566      0.393672902      0.610882427     0.3750313281     0.4381808578      0.534171979 
     0.361434875     0.5959797344     0.3589154316     0.5041396196     0.3650091754     0.4654040162     0.3399286109       0.38797931     0.3617625218     0.4349554082     0.2138708315 
     0.343867625     0.5852677187     0.4020561289     0.5564195957     0.4198244829     0.5680055272        0.5388186     0.5812647552     0.4704885107       0.56628585     0.4140341267 
      0.37253675     0.5711960312      0.423367625     0.6321265117     0.3918673716      0.513134437     0.4412232409     0.6072307356     0.3815852485     0.7315595114     0.3658415702 
      0.37139975      0.624432625     0.4079383965     0.6029289531     0.4267340513     0.6400743511     0.4963745751      0.828627967     0.3441589654     0.8580404625     0.3820588286 
     0.352295375     0.5159814531     0.3357996875     0.4514054673     0.3922882703     0.7385347671     0.3929469185      0.618017173     0.3474160444     0.3460503222     0.2392688302 
     0.368904875        0.5949925     0.4060812617      0.503332293      0.383255824     0.5418151253     0.3840208369     0.6319620072     0.3466048874     0.7569166155     0.4784824459 
        0.394334     0.6074020469     0.4350937344     0.5724418662     0.4491224463     0.6243071311     0.3937163021     0.5002738019     0.5180677336     0.6780181884     0.5136105235 
     0.326009375     0.6127018281     0.3626737168     0.6768329197     0.4653578574     0.8111632094     0.6151699247     0.7611961008     0.5063750537     0.7888499809     0.3635535856 
     0.409251125     0.5451245781     0.4230333652     0.5664104768       0.34929004     0.4412428195     0.3921918256      0.335219616     0.2646333682     0.4561678161     0.2883673749 
        0.409151     0.5935655781     0.3618163086      0.480693707     0.3045173647     0.3484779414     0.2648576332     0.4027411054     0.2451240659     0.3229848387     0.1650592173 
     0.383317625     0.5780160625       0.41036525     0.5517480391     0.3400811658     0.6391526024     0.3389808684     0.5952050071     0.3480098302     0.5315390437     0.4256975675 
      0.33704675     0.5328514375     0.3547671348     0.5618042324     0.4320136675     0.5582478302     0.3463057801       0.42472918     0.3912526137     0.8252104909      0.855080411 
