               1     0.9070493125      0.677419969     0.4407494312     0.5280864819      0.478664484     0.2974385105     0.2394904924     0.2181302499     0.2782160672     0.1331655687    0.07587487422    0.03690529694    0.02801888218     0.0227614992    0.07756824906    0.03859597887    0.04197463351     0.0581036346     0.1541397878    0.02556266836     0.1041065053    0.03603829526 
               1     0.8627132031      1.217461551      1.005588851     0.9715011737     0.8925549503     0.8639623815     0.7740573125     0.7760167231     0.6269746853     0.4260277139     0.5375388619     0.4892111602     0.3137525314     0.3232591917      0.128596195    0.09929058238    0.05647648789     0.0656068864     0.1347307812      0.121297836      0.439780205     0.4535516459 
               1     0.8149355312      0.549002158     0.3995873784     0.2273371525     0.3540939112     0.1628887123     0.2902953256     0.1867501622      0.205340411     0.1060175611     0.1015836306    0.09592909506     0.5148306597     0.5441829768     0.5419418177     0.3431182163     0.8169964925    0.07213464164    0.03499640685    0.02799754227    0.01533875518    0.03278473227 
               1      1.097949719       1.00712592      1.003875535       1.21870221     0.5125337599      0.625416959     0.4713751909     0.4063192587     0.3288052399     0.1783486763     0.1342925853     0.2047098976     0.1926979648     0.2724335917     0.2887448323     0.4178188781     0.5857313359      1.127981803     0.1905571407     0.4377606309      1.428762781     0.3559271911 
               1     0.7603647813     0.6984826665     0.6522023721     0.4568468405     0.4610887437     0.4210725501     0.1478566823     0.1463445517     0.1817888817    0.09644372148    0.07992683245     0.1158393899     0.1573833363     0.1755350018    0.04077766699    0.07259484358    0.04136594671    0.08660423503    0.09379898275     0.1286264878    0.07183227802     0.1462733164 
               1     0.9539273594      1.894370286     0.5243211323     0.7298744406      1.321003748     0.8780449952     0.6446773138      1.167950203       6.38873254      16.19485449      41.20612119      9.605528168      53.47925266      35.28206069      71.13791756      386.7365146       876.638156       8600.21269      9777.082452      720.7919572      280.3216965      383.8798423 
               1         0.873841     0.5585391777      0.517342117      0.629301937     0.4904091621      0.595634579     0.7941988234     0.1415730636      0.225849576     0.3328682633     0.2494358634     0.3200186591      0.155752327     0.1155222827     0.1936615063     0.1531695372    0.06087043285      0.105312513     0.2800423265     0.1149836247    0.07279110101     0.1019505821 
               1     0.9714493281     0.8973736562     0.9425615292      0.423254697     0.5251141208     0.5284361154     0.3301160775     0.4590690652     0.4407884133     0.4431511102     0.3778495118     0.1149321067     0.1610691591      0.199057959     0.1551128859    0.08166253964    0.07471641302    0.07271881985     0.2725151001    0.06379693581    0.02455270024   0.009508505596 
               1      1.031363781      1.397645679     0.7191222632     0.9191887968     0.8766208255     0.5039803404      1.448250948     0.7541106054     0.6876391069      1.284872044      1.608797368     0.1129824742    0.09587804487    0.04037391637    0.05443585691    0.02633143393     0.0452992095    0.04961004656    0.02228662166    0.02485143985     0.1764620701     0.1185485172 
               1      0.651685375     0.5858571096     0.4863024233     0.3806961244     0.6411718023     0.6004775936     0.5913241561     0.4527238004     0.7212140637     0.5219061654     0.3578288566     0.2235278365     0.4739413588      0.327985865     0.4843094556       0.15054174     0.1869429533     0.1306226263    0.07454282744     0.1553768092     0.2372546399     0.6938944859 
               1      1.558730359      1.128689072     0.8675427622     0.9564104363      1.105878671      1.036401677      1.004771827     0.4529979782     0.6168470916     0.6382645481     0.2736823506     0.2129774647     0.3634400288     0.4456440222     0.4151164361     0.4294458095     0.2873765737     0.1536165539     0.1517219916    0.06519325256    0.04554906971    0.03122724743 
               1     0.8746571406     0.7186638496     0.6087918284     0.4185990158     0.5277084442     0.6110792892     0.4774447665     0.3256912359     0.1377945171     0.2075933782    0.09841729467     0.2000961673     0.4412110359      1.413813431      3.348145064      3.213130863      4.004118045      4.190232337     0.7479222342      4.878992276     0.5210160819      0.550580334 
               1     0.8583257969        1.3076754      1.391058859     0.9327952556     0.4327222558     0.3576712311     0.2755553236     0.5082878895     0.4084244766     0.7978652912       0.96288625     0.3509498578     0.6472276804     0.5726864323     0.3732799301     0.8142429315     0.3984384819     0.5851292756     0.2182559917      0.133457783      0.156709554      0.091499172 
               1     0.6800000312     0.6359508416     0.5307460535      0.330392519     0.4028850262     0.4364662163     0.1753242074     0.1019799841     0.1481344997     0.1067878222     0.1090380345     0.1905577599    0.08560009221     0.1247092955    0.05069167697    0.03114092827    0.03135049314    0.01203856561    0.02662215085    0.02068900251    0.05228934094    0.02517259903 
               1     0.5443486094     0.3985097236     0.2617130232     0.2453274076     0.2159828037     0.1559797908     0.1703803605     0.1116082383     0.0766342719    0.06124569726    0.05350307907    0.07349538244    0.03464103552    0.03460012734    0.02672231129     0.0374243306    0.02256941265    0.03426274863     0.0108473317    0.01282194149     0.0360491056    0.01613126643 
               1      0.646940875     0.4627058096     0.4901352029      0.453165932     0.7551961134     0.5963735809     0.2886858464     0.1652550876     0.1132301725     0.1855337208     0.2157078802      0.124705277     0.2455117942     0.3031737565    0.08829190605     0.1255409815    0.03363647142    0.02593252581    0.02409790291    0.01245352606    0.02804148214   0.009283441858 
               1     0.9869131562     0.9185830381     0.6344092407     0.5065242593     0.3770972022     0.4933447279     0.5087331216     0.8226151924      0.270825394      0.362969845     0.2196970872     0.4841185062     0.2059830778    0.03643473845    0.04129374532    0.05553358953     0.1191347027     0.0366010704    0.03344581251    0.02356051347    0.02001549187    0.05840295584 
               1      1.223061063     0.9693919463     0.4980240522     0.4440100152     0.2316119975     0.2018289251     0.1712136281      0.145118865     0.1552441675    0.09142222143    0.07577510161    0.03889710624    0.03569197105    0.02836438354    0.02280546803    0.01361540189    0.01343080314     0.0275753099    0.00875498729   0.004768996163   0.005129143662    0.00524684944 
               1         0.769744     0.6781519785     0.3873177653      0.362946485     0.5063238267     0.9269435018     0.7979741544      1.465015855      1.415672615     0.6833245159     0.3491559185     0.3961247146     0.5046659199     0.2683778779     0.4252751126     0.1824889355     0.2696850929      0.145378576      0.088564496     0.2173535511      0.176717121     0.1414957688 
               1     0.6162378438     0.4839421021     0.2008250347     0.1843800235     0.1354936511     0.1753952565     0.1234306297     0.1681028026    0.06585480401    0.06581039498    0.09940925339    0.08615154372     0.1279414113    0.04452313861    0.08873922618    0.02744454721    0.03753297436    0.01649306489    0.01523317104    0.01642437564    0.03354036563    0.02404570704 
               1      1.084734344     0.7858642327      1.177305339     0.9497607236      1.862247856      1.185792281      1.837260236     0.5454708756     0.3907710343     0.3768058348      1.161671099     0.5412435741     0.2814820541    0.08601950736     0.0679411449    0.03805633466     0.0496219416    0.05016192211    0.06925041783    0.02804261176     0.0426312221    0.04751671376 
               1         0.869602     0.6370828501     0.5097013406     0.3375255538     0.3969460291     0.2922030037     0.3798135173     0.2460609426     0.1760267494     0.2760393658      0.148185346     0.1387512363    0.07778018749    0.03340446333    0.08287298107    0.03001500007    0.02636532668    0.04126675337    0.03362360409    0.03577720953     0.1134614896    0.01786368471 
               1     0.7391461563     0.6781723047      0.757080373     0.5295605756     0.3816668787     0.3299151336     0.5090664987     0.4179082654     0.4460292646     0.3076265504      0.157997031    0.08813799762     0.0668641511    0.03883411487    0.03017002333    0.03950328009    0.02576103514     0.0218485359    0.01082820426   0.007195136716   0.004632736541   0.004454390675 
               1        0.6875665     0.7891083584     0.7382517454     0.6190716901     0.7195497413     0.3034939488     0.2691434444     0.3459965709     0.1410709543     0.1252170307     0.1915096304     0.1640200873     0.1116684928     0.1111381995     0.3158633959    0.09759725609    0.07617872884    0.04383470453    0.02859231057    0.03433521897    0.02760392915    0.08938519545 
               1     0.7311230313     0.4914980312     0.3039181107     0.2580019479     0.3383084986     0.2353527193     0.1650666613     0.3471107021     0.2023521296     0.1756175957     0.1170234499      0.192497453    0.06884811965    0.05280216513     0.0580692343    0.05001381895    0.03972950943    0.02254168552    0.01788545244     0.0162163565   0.009349826672    0.01693613424 
               1      1.178067531      1.473012338       1.78608748     0.9512959305     0.6081124536     0.5846723659      1.169617152     0.6394658352     0.5214788774      1.804939268      0.785235972     0.5519319508      1.557951308     0.5516768931      1.802000964      3.611091774      10.67097691      2.565086335     0.4638340117     0.6670800264     0.2500489533     0.1714414881 
               1         0.699079     0.7358057148     0.5954397542     0.4306698314     0.4346016465     0.3075614005     0.7158612364     0.3405190588     0.2512588083     0.3015716578     0.2444905034     0.2336520605     0.1395482031     0.2851050922     0.2074650307     0.1684278645     0.5821739955     0.2296816003     0.2943834998     0.1759399493      0.142213812     0.1151794828 
               1     0.7026742656     0.9354771689     0.5687969841     0.9628079807      1.487032552      0.355194702     0.3698886331     0.5531804338     0.7619727034      1.073329736     0.5459124778     0.2526745917       1.26820248     0.4299041979     0.3505288872     0.2159448266     0.7798096998    0.06300718178     0.0540006046    0.03660366607    0.03565737229    0.03444345844 
               1     0.8249883906     0.5627780269     0.7480351973     0.7919769539     0.4377209292     0.5231852588     0.3767860553     0.3270822031      1.221814248      2.056815694     0.6834171516     0.7947554576     0.7845717357      0.466944652     0.4153048884     0.5773063978     0.3278834422     0.2419104809     0.2373973053     0.1062631306     0.1055784371       0.10117413 
               1      0.921505375     0.7474892646     0.5687930741     0.4190642073       0.37925597     0.4653058091     0.5368479322     0.7252485721     0.4155460292     0.5132692761     0.3985370815     0.1396651883     0.2409756073     0.2217955039    0.08871822179    0.08064541965     0.1251790284    0.08811475392    0.05850436869    0.04795756793     0.1319534415     0.3900840329 
               1     0.8619982188     0.6622925488     0.4767207285      0.805667313     0.6995451437     0.7480334596     0.5861808521     0.6007336762     0.6585959811     0.8087418482     0.4886280707     0.2398391134      0.275375919      1.046352075     0.1655744701    0.07192542495    0.03920306141    0.03468909111     0.0400019361    0.01633794344    0.01973380894    0.01610970559 
               1      1.128023828      1.480346389      1.155487348     0.8036109513     0.7563044029     0.5651999864     0.6621645759     0.3497867569     0.4315329966     0.1892405644     0.2192449403     0.3507010509     0.2652508469     0.1104986304      0.117175047     0.1556746539     0.1082567433     0.3663480687     0.1575436187    0.03030234417    0.01685857775    0.01530796565 
               1         0.900157     0.4413902654     0.5067255999     0.4021784523     0.2775178948     0.3729278402     0.3475902572     0.4312893625     0.5678202483     0.9184791358      0.272452208     0.4017012249     0.1447433862     0.3029244487     0.1413099736     0.1053641722    0.06157145505    0.09068126054     0.1127765099    0.09089218265     0.1367585724    0.01871932067 
               1      1.207698109      1.094638199     0.8391992894      1.251689447      1.591011586      2.126329867      1.124292886     0.7419396847     0.5658121898     0.2523150527     0.4207978353     0.4392136257     0.5558289795     0.6554510666     0.4105824956     0.3587749888     0.1610012359     0.1062812587     0.1272016571    0.03195257696    0.02022974486    0.04701828218 
               1     0.7174995625     0.5529663313      0.461145701     0.2347586968     0.1968964023     0.2586185829     0.2671236976     0.2463027909     0.2664604098     0.2484969159     0.2286698705     0.1859319142      0.169453476     0.1273641407     0.1189766952     0.1880066378     0.5685097059     0.1403552998     0.0704112789     0.0247921482    0.06831083818    0.01373978875 
               1     0.5640644219     0.5679961299     0.5569532978     0.3185262913      0.288499221     0.4084773908      0.215420036     0.2218284112     0.1022676431      0.106189599    0.07140805108      0.129314404    0.07017505938     0.1433996389     0.2124573336     0.5851484833     0.4433898055     0.4786954692     0.4980432676      0.120120263     0.5241517714    0.08812945797 
               1     0.7102067031      0.627755073     0.6921001855     0.4365407806      0.731382492      1.066664359     0.3737299989      1.024097702      1.869485099     0.5372817238     0.7640069978      1.098125792     0.7538306335     0.2327058655     0.6966019465     0.2988454133    0.09040392251    0.06495136532    0.07833406925     0.1206049416    0.07020396127    0.09356255551 
               1      1.100059984     0.8077150322     0.5430223523       0.44615318     0.4685534086     0.4110814083     0.1878612977     0.2910230903     0.2133453803     0.2704556803     0.3663416844     0.2198304946     0.6098413635      0.425157948     0.1506964982     0.2699355452     0.7238963886     0.1917253861     0.2913236186      1.169381496     0.6391358398      1.563743039 
               1     0.9893987969      1.044495121      2.425069346     0.9917306053      4.516470159      3.766786827      13.77447603      4.242087167      5.086389503      1.360608589      1.137622926     0.1539738297     0.2830738745    0.04463507689    0.02165549912    0.03815515977    0.01070556044    0.01121028097    0.01834942153    0.02873296404     0.1249273348     0.2079640107 
               1     0.7056149219     0.5858548384     0.4505233135     0.5940569072     0.5530183083      0.421061183     0.5379383033      0.259344699     0.4604619341     0.1873044944     0.1514706589    0.08424018118    0.04810099264    0.04484950216    0.04048450875     0.0228983131    0.01608602211    0.01477148823    0.01285891717   0.005333302419   0.008295236992   0.007541837521 
               1     0.7102374531     0.4813324199     0.6922174662     0.4519663726     0.7392536624      1.212166028      1.583071225      1.640108844      1.515994575     0.5471910434     0.6711272304     0.2266531895     0.2081225188     0.1078442493      0.108920123    0.06426573701    0.03501665674    0.04785764525    0.09930976968    0.07754976189    0.07623512834    0.01606417814 
               1      1.002704828     0.7701251875     0.6628020008     0.6493359377     0.4046138247     0.6287393904      1.221807434     0.7063074319     0.5776739188      0.228822498       0.21986679     0.2368712643     0.1997766736     0.1117768286     0.1243248727     0.0766607065    0.04715540373    0.06577503946    0.05766207911     0.0468515462    0.04709920858    0.02621413946 
               1     0.6741698594     0.7794096191     0.6030692414     0.9294262545     0.4202056811     0.8539090784      2.267019463     0.4344006767      2.071699253      0.598748106     0.2736041343     0.2143640372     0.2087011375     0.1772355394     0.1392596167    0.05230042446    0.02693867268      0.091627897    0.06100877111    0.04668371794    0.04065290886     0.0128052677 
               1     0.7657826875     0.7141654844       0.50192735     0.3919980685     0.2403117895      0.252936006     0.2300087209     0.1131802565     0.1447521346    0.05253444865     0.0389491764    0.02501350513    0.02130699067    0.02313886291    0.01213364122    0.01112710236   0.006259396709   0.006877660294    0.00778395451   0.007284721918    0.01163326669    0.04039954313 
               1     0.6406523125     0.3462443447     0.2990239302      0.185063014     0.1613852809     0.1148929167     0.1148227167     0.1691835729    0.09844498628    0.04144500312      0.069251228     0.1054749772    0.04035673404    0.07266905557    0.02087968956    0.01236272007    0.02047112727    0.01726615747   0.009836846694    0.02492723595     0.0098083913    0.01489042407 
               1     0.6662598906     0.5606242495     0.6600511958     0.5333240323     0.4000399681     0.2662231766     0.1733478052     0.1842240759     0.1192475261     0.1510399425     0.2492547958      0.593479077     0.5649305263       1.83576124     0.4401437054     0.5220757951      1.694242702     0.3042997237      0.361892134     0.7086946643     0.3672384026     0.3511395786 
               1      1.236280281      1.334618466      1.252044297     0.7274787839     0.7784092978     0.6919460869     0.3251388557     0.6172038703     0.6319448964     0.5211135686     0.3466154911     0.1960379515     0.2539610621     0.4182419769     0.5547425094     0.5111372773     0.6162157259     0.7150869267     0.4802141091     0.2136485145     0.1713450277    0.08033193664 
               1      1.181061438      1.288472008     0.9973475554      0.754428638     0.6959588684      1.024870206      1.826369891      1.284692514     0.5200331971     0.4935429176       1.08824899     0.5748302013      0.893739411      1.110968439      2.376010522     0.6736408483     0.7479889023     0.2418128099     0.4542830862     0.3815371624     0.5128746386     0.3261321523 
               1      1.641907141      1.401044992      1.413911132      1.485262843      1.193129516      1.860914819      1.051451883     0.7187475428     0.6516633545      0.558645643     0.8102287324      0.312033596     0.1858999159      0.234094712     0.2845685789     0.1721444862     0.1030355025     0.1264203305     0.2231228687     0.1105630123      0.185407532      0.107554618 
               1      1.044181234     0.6835891533     0.5431790591     0.4292493254     0.1987565858     0.1834785871     0.0863528702    0.09557943266    0.06974010018    0.06993201349    0.03902306523    0.02376063035     0.0286487964    0.01257992208    0.01675334272   0.007147078598    0.01158574503     0.0103540346   0.007981676179   0.009279239055    0.01104305283    0.03057051967 
               1     0.8135791094     0.8727056099       0.43723644     0.5079801808     0.2815750164      0.213166015     0.1441237711     0.1571498871     0.1340048862     0.2281458461    0.07432330858    0.09911957742    0.09052383123     0.1554922732    0.05317675693    0.05395374752    0.03817564991    0.03645927118    0.02852698175    0.02842276861    0.01974487833    0.01207156691 
               1     0.6836233281     0.6466211392     0.4846173333     0.4775506422     0.3858206939     0.6990277947     0.9124312673     0.8372368526      1.157384073     0.8645131215      1.000989561     0.9404949766      1.771258777      1.856362551      1.519537976     0.6682525522     0.2144759706       3.09624213      1.681753368      1.216955367      4.089807727      1.001977567 
               1     0.8517465156     0.6085465967     0.5490213397     0.8953026124     0.6546284504     0.4765220749     0.2875245904     0.1575751405     0.2618797487     0.2209635239     0.1630537249    0.08895035054    0.08946169465    0.09541752089    0.04057286495    0.08390460124    0.08349767347    0.05079193737    0.04041287584    0.03797396153     0.0644513305    0.05529450159 
               1     0.8724563125      0.843351915      0.576897423     0.7528281868     0.6040740346     0.3174816021     0.3959320863     0.3288562267     0.2344253818     0.2111402365     0.1972214644     0.1661232891     0.1036783517    0.08890040506     0.1342022127      0.103324178    0.09487940468    0.08702247524    0.05879608776     0.0421954603    0.01607249221    0.02254947308 
               1     0.7792370312     0.5089916289     0.6679391208     0.6184149859     0.5381300184     0.3468467849     0.4101310257     0.2793224468     0.4132841621     0.4362345438     0.1933875143     0.6420959788     0.3183373781     0.3799089698     0.2164816611    0.09030399453    0.05107045362    0.03897073182    0.06327111892    0.06261895467     0.1651590312    0.09661731904 
               1     0.7963930937     0.8116294375     0.5226941489     0.4732491838     0.5246247768     0.4326337558     0.4536161694     0.3067243524     0.3763686148      0.299323301     0.2357582441     0.1658761136     0.1522997633     0.1511352938    0.06184427261     0.2148306234     0.2114478299     0.1691757093    0.04740575368      0.018603272   0.008391492626    0.01072423472 
               1     0.5643976562     0.7128675859     0.7171575464     0.5531239567     0.8463703089      0.352006226     0.6713955368     0.5135173962     0.5809528804     0.4468140291      1.384512098      1.694869692     0.5506886834     0.8024032278     0.5583838325      1.200534632     0.1074998093      0.305069437     0.2826983673     0.1050186623     0.1169114574     0.3142675031 
               1     0.7095440312     0.4208587305      0.400129585     0.6226237838     0.6800934481     0.3613407006     0.2245551336     0.1611929144     0.1137457554     0.1130879555    0.06508752237    0.07579668557    0.06235058337     0.1023940211      0.102098988    0.03979515012    0.04350093478    0.02575553377    0.01442304289   0.009548363503   0.005504668851   0.008768475359 
               1       0.72383425     0.9297640645      1.120720414      0.551240882     0.6267894543     0.4327528116     0.3548856767     0.1167945489     0.2554579938     0.2027460843     0.4094686579      1.420463168      1.445854646      1.862772076      4.186782828      2.255378017      1.314199131      4.291481152      1.057728913      1.125764959     0.4896493085     0.7194580843 
               1     0.3528316094     0.4229254287     0.4216809372     0.4647727906     0.2227746888     0.2597108483     0.1616426192     0.2309646615     0.1196573565     0.3007780153     0.8132952057     0.8723022825      1.054610215      2.549281683      5.392548479      2.277747839      2.591471128      0.422460194     0.8588187888     0.6332581021     0.2572909576     0.2367631932 
               1     0.6675965781     0.5741664707     0.4626135625     0.3570511177     0.3560877524     0.1363034545     0.2495258431     0.1295028074     0.1200558373     0.1420286121     0.2466944664    0.07227501973    0.04439313061    0.03539867564    0.03274516902    0.02302663446    0.02403045302    0.01325097018   0.009762670419   0.008585500484   0.009538018096   0.006699852987 
               1      1.627507656       0.97773974      1.016347459     0.6619870138     0.9614662679     0.2464162844     0.6995941397     0.3743806035     0.2277496403     0.4161277365      0.390627674     0.3612767628     0.4005467627     0.1560233034     0.1609239934     0.2633033966     0.3355583006     0.5011624104      0.293667764     0.3580121269     0.1403679555     0.1257737574 
               1     0.7407589844     0.4362702666     0.8047363801      1.335215594     0.9236851315      0.546739409     0.4866236683     0.4170288767     0.5323359076     0.4240886442       0.32623379     0.3564377717     0.3770473611      0.347587201     0.1739507112     0.1342189631     0.1811010322     0.1966822508     0.3152415715      0.150202729     0.1999024374     0.1154638332 
               1     0.5053766406      0.747540291     0.5410674846      0.457552386     0.9822784129     0.6178707255     0.2775631988     0.2216765832     0.3487339837      0.461908326     0.5928485628      1.128494386      1.043773854     0.3058194368      0.488969553     0.4935323195     0.2404801633     0.3006597006     0.2301818327      2.401560526     0.8053373333     0.5030916672 
               1     0.8115355469     0.4874588638     0.3593298389     0.6165193194      0.257471803     0.1892860554      0.157493567     0.1460239423     0.1086946972    0.08881170172    0.06055988531    0.09000821465    0.06354297339    0.05549271371    0.03218542338    0.06505285648    0.05654595625    0.02908024127    0.00958636356     0.0185307174    0.03444510336    0.07109139587 
               1      1.083874187      0.807996324     0.7006336542     0.5871833088     0.7291198213     0.7241113725      0.768263039     0.2545626847     0.3535979034     0.4489802134      0.580666686      1.146491509     0.8547846336     0.3961539462     0.2294627883    0.09302426913     0.2623074678    0.07295984573     0.1186817607     0.1189309077     0.4935136449     0.9245412748 
               1     0.7412326562       1.04951167     0.7513882323      1.027692593      2.974027982       1.38611012      1.484162738      2.275399985      1.418356823     0.8245259897     0.4049265289     0.3554172959     0.2699914867     0.1774223739     0.1464568977     0.2322494551     0.2491990352    0.05909854348    0.09918420174     0.1056641459     0.0978841063     0.1357319757 
               1      1.048631359        1.1665271     0.7169211477      1.107384346     0.8219717622      0.985468976      1.497818699      0.366493336     0.2452701698     0.1862320209     0.1701603979     0.1101237287      0.131044219    0.07260399159     0.0883027039    0.04440501863    0.02158575593     0.0114869014    0.01407853006   0.005635842378    0.00484243989    0.00445090726 
               1        0.8799505     0.6919909434     0.5170499036     0.4115630857      0.236764065     0.4695276678     0.3170933732     0.1437247203    0.08453582695     0.1177498169     0.1597954692    0.07504290801    0.07893442184     0.1224196676     0.1262677876     0.1370679361    0.06646347212    0.08406222705    0.08053040538    0.06762578708    0.03969932215    0.03954229661 
               1     0.7439459219     0.9688831951     0.7309826197     0.7413634836     0.7444094466     0.5342012087     0.2707959137     0.2280705307     0.2277579913     0.1158525829     0.2953796562     0.1315356548     0.2026941653     0.2514366176     0.1446811626     0.3153462504     0.2152544674     0.5294005186     0.3609104724     0.6426186802      0.167352602    0.08423028036 
               1       0.73566775     0.5786659141     0.4741714631      1.136579848     0.4812557496     0.7402030562     0.6021544783      1.138380358      1.394225077     0.9205535567      4.219300782     0.5798035729     0.6138015846     0.5396448941     0.4777041192     0.2451684195    0.07019218278    0.08621619579    0.03780293904    0.03718629982    0.02822068981    0.03378919568 
               1     0.8631651719     0.6327855156     0.5315844802     0.5619133583     0.2554767426     0.1876654391     0.1137918845     0.1583388867    0.06742470334    0.03589272846    0.02414271729    0.04959905427    0.04381114878     0.0407545719    0.05843463262    0.09445807558    0.06878270241    0.06017258057      0.252393582     0.1068401139    0.04808528925     0.1120454404 
               1      1.049130391     0.5530069375     0.5229682466     0.3142242009      1.674685065      2.731881004      7.503406143      2.028563057      1.534300979     0.7916207131      2.020216211     0.8151513659       1.47800608       1.63855011      1.680120622     0.9776189116      0.620224552     0.7449342817     0.5138166787     0.3396770605      1.334474484     0.4301935635 
