0.9170626273 0.06563254232 0.008445273389 0.002684354087 0.001082400841 0.0006833981783 0.000731787863 0.0001927097969 0.0001434711704 0.0003811748846 3.650449897e-05 5.263439386e-05 0.0002275164122 2.461931326e-05 7.470688161e-05 0.0001893140295 
0.9477958166 0.0412082179 0.003305670147 0.001309565575 0.001450200215 0.0006479778856 0.0004340015243 0.0001648298472 0.0002411959691 1.512200433e-05 0.000198854357 0.0001625615466 9.829302815e-05 2.570740736e-05 0.0002283422654 4.385381256e-05 
0.9591184108 0.02689145785 0.00615934865 0.002353365057 0.001111653024 0.0002557241343 9.139281775e-05 0.0001608162082 0.0001669676478 0.0004789335161 1.757554188e-05 8.172626972e-05 0.0001555435456 9.578670322e-05 1.757554188e-05 0 
0.9260678573 0.05570365593 0.009702325071 0.001955361447 0.0008004786502 0.0006621546299 0.0003822326479 0.0004010578104 0.0001276837111 9.330732733e-05 3.27394131e-05 0.0002005289052 0.0003347604989 0.0001767928307 0.0002054398172 1.80066772e-05 
0.96261901 0.01918890219 0.006091141185 0.004829533901 0.0009597614152 0.0001536341249 0.0002792526152 4.518650731e-06 0.0003126906306 0.000272022774 0.0001635751565 0.0004247531687 0.0001924945211 0.0001455005535 0.0001988206322 0.0001156774587 
0.9422122319 0.04302106748 0.005318090288 0.003896371874 0.001776599232 0.0002700021073 0.000340246558 0.0001280497799 0.0001156106584 0.0001236595017 0.000155854875 8.195185914e-05 9.292755456e-05 7.8293294e-05 0.0001134155193 4.463449471e-05 
0.9356517356 0.04784749901 0.008650804891 0.003001058801 0.001020865789 0.0002410962969 0.0008590109319 3.287676776e-05 0.0003135937848 0.0001905166542 5.22656308e-05 0.0001374080293 8.851437473e-05 9.947329732e-05 1.68598809e-05 0 
0.9639391059 0.02349083111 0.002972417187 0.003921282635 0.00135037017 0.000693216734 0.0001530686661 0.0002965204527 9.055894907e-05 0.0001819193048 6.972237672e-05 0.000127423654 5.369424414e-05 6.811956346e-05 0.0001250194341 9.857301536e-05 
0.9627342005 0.02223185342 0.006829397931 0.002537074978 0.001103982991 0.0008181371504 0.0005029341689 0.0001073853295 0.0005060243942 0.0001970018634 0.0001591466034 4.789849228e-05 0.0001491033711 0.0001197462307 8.652630863e-05 5.176127391e-05 
0.9367137088 0.04325462947 0.00957565076 0.003079527898 0.0004739734835 0.00132573936 0.0005502251591 0.0003500645107 0.0002668808646 0.0003907898374 0.0001516368549 7.538517927e-05 0.0004791724614 6.845320877e-05 1.386394102e-05 5.8055253e-05 
0.9561793416 0.03551327125 0.00243550834 0.0007134706495 0.001657316811 0.0001602612258 7.704866625e-07 0.0003498009448 0.0001340646793 6.857331296e-05 0.0001941626389 0.0001941626389 0 1.540973325e-05 0.0001332941926 4.237676644e-05 
0.9393986054 0.04170898796 0.004564396804 0.004836333643 0.0003511767121 0.0004556292726 0.0002773395573 0.0008320186718 0.0004412220229 0.0005771904422 0.0002098055742 6.393217067e-05 7.83394204e-05 0.0001179593571 5.042537405e-05 0.0001008507481 
0.9226513673 0.04559153221 0.01456077807 0.005942306242 0.001954655097 0.001626783707 0.0005271088707 0.0003133638057 0.0006644473288 0.0003917047571 0.0004932578423 0.0002514647824 0.0001595834196 0.0003298057338 0.0001054217741 3.385102839e-05 
0.9263140653 0.05869231502 0.009973145415 0.001055137606 0.001141986477 8.989620036e-05 0.0001020855157 0.0001196076564 0.0001295114751 6.856489858e-05 2.285496619e-05 0.0001516046091 0.0001386534616 2.514046281e-05 4.875726121e-05 0 
0.9525299226 0.02741794625 0.01247993906 0.002663606246 0.0003213106117 0.000887589105 0.001030207392 9.144349002e-05 7.21480747e-05 0.0001040274565 8.137631681e-05 6.963128139e-05 3.355724404e-05 1.510075982e-05 0.0002315449839 0.0001333900451 
0.9248656082 0.0596546961 0.007281585045 0.003259609905 0.001336056578 0.000335931562 0.0002055471658 0.0001012396488 0.0002446624847 6.059039589e-05 5.598859367e-05 0.0001971105284 6.979400032e-05 9.587087957e-05 3.604745072e-05 9.203604438e-05 
0.9248809216 0.05379101651 0.01088919325 0.003527169586 0.0004548054792 0.00106494682 0.0004943862516 0.0001321848437 0.0001105274399 2.24042108e-06 0.0004562990932 0.0002703441436 0.000112767861 0.0002285229501 0.0002016378972 0.0001389061069 
0.9537206255 0.03070597252 0.006681102941 0.004163700661 0.0005640177776 0.0002630909758 0.0002622110729 5.015446696e-05 0.0006062531182 0.0002789292285 4.575495231e-05 8.271087534e-05 0.0001645418477 1.231864101e-05 3.959563181e-05 6.511281675e-05 
0.9381697619 0.041654729 0.01250937774 0.001890770899 0.001662816687 0.0001366163944 0.000751780502 0.0002779167795 7.806651111e-05 7.025986e-05 0.0001943856127 3.356859978e-05 4.2155916e-05 0.0001561330222 0 0.0002576194867 
0.9566202203 0.02375658685 0.005900537599 0.00369404896 0.001505311638 0.001497323545 0.0007908211493 0.000413605674 0.0003630144221 0.0002964469852 0.0002076904028 0.0002991096827 6.567987098e-05 0.0001375727027 7.544309505e-05 0.0001357975711 
0.946755298 0.03505155415 0.00729495528 0.001931515901 0.0005224129265 0.0004922918208 0.0006560753329 0.0004866441135 0.001310268097 5.647707313e-05 0.0001769614958 0.0001637835121 0.0001553119511 1.129541463e-05 8.942203246e-05 0.0001731963576 
0.9339950915 0.04599081761 0.009805362787 0.001268359845 0.001599119409 0.0007762541524 0.0003576505852 0.0005799496959 0.0005387167963 0.000340619605 0.0001514860875 0.0001138386575 9.053310554e-05 8.515490125e-05 0.000117424127 0 
0.9382886101 0.04404707427 0.009458506466 0.001032604061 0.001936820405 0.0005309749121 0.0007446487541 0.0004227624084 9.629078717e-05 0.0003374762827 4.952097626e-05 0.0001164659997 7.703262974e-05 7.336440927e-05 7.978379509e-05 3.301398417e-05 
0.9359193168 0.04490897409 0.008130107128 0.002773306056 0.0018353695 0.00115554419 0.0005972297119 6.98885833e-05 0.0001151573248 4.447455301e-05 0.0001643970085 0.0001238933977 8.736072913e-05 0.0001056270634 9.133167136e-05 0.0001135689479 
0.9043245388 0.07457080223 0.01031696746 0.004763695725 0.0006392941683 0.0007347112084 0.0003116956642 0.0008810173365 2.305911801e-05 4.452795202e-05 0.0002051466361 0.0002496745881 0.0001876535121 0.0001113198801 1.908340801e-05 7.951420004e-05 
0.9391958913 0.04547188655 0.005369033065 0.002793457121 0.0005646259311 0.0007994628424 0.0002602705118 0.001487865629 0.0004221977683 5.764949446e-05 7.63008015e-05 7.375744145e-05 6.10406412e-05 0.0001314069359 4.57804809e-05 6.358400125e-05 
0.9475728265 0.0340292472 0.006750839029 0.004544792871 0.0008106797405 0.001597232108 0.0004608328287 0.0002702265802 0.0003450214372 8.12288232e-05 0.0001310920612 6.675239927e-05 0.0001198326204 9.409675559e-05 9.409675559e-05 0.000181759545 
0.9405235967 0.0428246197 0.0068429831 0.003015670466 0.001011928866 0.001266441658 0.0003577172914 0.0005282671002 0.0003463473041 6.384685152e-05 1.92415169e-05 0.0001285683174 6.996915235e-05 0.0001075775717 7.784068199e-05 0.000205534385 
0.9354282851 0.0410533469 0.01213406675 0.001176221771 0.001983194851 0.0002357644228 0.0006050131144 0.0003805168442 0.0002210291464 0.0004299233592 0.0001707558503 2.687020995e-05 8.234419179e-05 0.000154287012 0.000204560308 1.820240029e-05 
0.9442545595 0.03965961059 0.009019771613 0.001005524824 0.001243427719 0.0004997672317 0.0004604020045 9.584577046e-05 0.0002165087493 0.0001121053208 0.0001095380234 4.621135362e-05 7.359585946e-05 4.535558781e-05 4.706711942e-05 0.0001343552318 
0.939789068 0.04481899596 0.008078261984 0.002283451459 0.001080588158 0.0002482332715 0.0001502658379 0.0005900143931 5.156180714e-05 0.0001016504198 0.0002018276451 0.0001480560462 0.0001163823647 6.629375203e-06 7.513291897e-05 0 
0.9194357173 0.06281827008 0.005683512306 0.005173105141 0.001425468069 0.001578957418 0.0004582648506 0.0004487176663 7.343987991e-06 5.214231474e-05 0.0001615677358 2.350076157e-05 0.0001042846295 3.231354716e-05 9.840943908e-05 3.525114236e-05 
0.9488932837 0.03924727921 0.005938615968 0.0008153261911 0.0008711372102 0.001095998997 0.0003858240012 8.978294367e-05 4.448704416e-05 5.985529578e-05 1.213283023e-05 2.911879254e-05 0.0002458920259 5.257559764e-05 4.286933346e-05 2.426566045e-06 
0.933984736 0.04054301275 0.008340330517 0.004971362363 0.002611865035 0.001432585456 0.0004925392038 0.000383711494 0.0003696389453 1.876339824e-05 0.0001294674478 0.0001557362054 0.0002579967258 5.253751507e-05 0.000170746924 4.221764604e-05 
0.93144976 0.04532153564 0.005988696969 0.007729308112 0.001551630505 0.0001670986698 0.0002078787023 0.000490355025 0.0005102477238 8.255469995e-05 0.0001949484481 0.0001820181939 0.0001173669228 0.0003083368311 0.000211857242 5.967809635e-05 
0.928740696 0.05466938783 0.007104947856 0.001580114368 0.0004222202619 0.0001781375547 0.001012300912 0.0006645901081 0.0002243848045 0.000307458568 0.0002252412351 8.821234682e-05 0.0001524446382 4.282152758e-05 0.0001858454297 0.0001113359717 
0.9467328363 0.04112821383 0.003376818015 0.002629032309 0.0007250065196 0.002083117324 0.0001327476726 0.0001461009888 8.326185382e-05 0.0001531703915 0.0001508139239 4.634386203e-05 4.398739447e-05 0.0001649527293 0.0001036845727 0.0001610252833 
0.9377396346 0.04426321059 0.007796239083 0.003500149 0.001234130015 0.0007446147576 0.0001524468485 0.0002428424672 8.120284394e-05 0.0003738395079 0.0001156757494 0.0001256345887 0.0001470843966 5.132632589e-05 0.000181557302 7.354219828e-05 
0.9423406349 0.03533927758 0.00629260851 0.00685721624 0.001015555866 0.001035483197 0.00125025555 0.001270920931 6.34722416e-05 0.0003594300193 8.708981986e-05 0.0001180878913 6.790053752e-05 0.0001121834968 0.0002376518813 0.0001269444832 
0.9464364823 0.03209707065 0.01131382768 0.001258240801 0.002088584288 0.0009790735944 0.00066411572 0.0002982555629 2.783718587e-05 0.0004103996545 6.839994242e-05 0.0001391859293 0.0002028137827 0.0001447533665 9.146503928e-05 0.0001399812775 
0.9571125011 0.0207380676 0.01419475874 0.004251418058 0.0001622438162 0.0004032467665 0.000240215359 0.000274869378 5.749416789e-05 0.0001598810422 7.32459947e-05 6.300730727e-06 4.646788911e-05 5.985694191e-05 0.0001724825037 0.0001724825037 
0.9582699174 0.02773527498 0.006991654119 0.001434723141 0.001231115567 0.0002211949397 0.0001102592513 0.0003186018856 4.058622747e-06 0.0004024800891 0.0002489288618 0.000227959311 0.0001704621554 4.193910172e-05 9.808338305e-05 1.961667661e-05 
0.9487640515 0.040010056 0.005403191482 0.001316602874 0.000330105886 0.0008787540948 0.0001406006552 0.000171166015 0 2.980122582e-05 0 0.0002750882384 3.056535982e-05 5.11969777e-05 4.814044172e-05 4.126323576e-05 
0.9468877885 0.03585996177 0.009405452955 0.001263481456 0.0008955583317 0.0003578888571 0.0005493761194 0.0002659080761 0.000317751789 0.0001730911061 0.0001914872623 8.361889185e-05 0.0002240986302 9.699791454e-05 4.013706809e-05 6.187797997e-05 
0.9403270275 0.0348976674 0.01254077608 0.0009247126907 0.002129227745 0.0007438648213 0.0003250143313 0.0003770507466 0.0003983771463 7.421587094e-05 0.0003088062676 9.04239347e-05 7.250975896e-05 0.0002337373406 0.0001646398056 0.0002746840281 
0.941596174 0.03963378658 0.009303682026 0.003274579151 0.001483464429 0.0003076502935 0.000332936619 0.000203976359 0.0005461846306 0.0001003024245 2.697208053e-05 9.103077177e-05 9.187364929e-05 0.0001314888926 2.697208053e-05 8.007336406e-05 
0.9400088122 0.04371016408 0.005196622843 0.002868293905 0.0005864019542 0.0001285116622 0.0003574568082 0.0001252718724 0.0001565898405 0.0006684766292 0.0004708494513 0.0001738687194 0.0001015134138 0.0002440641651 8.099474506e-05 3.347782796e-05 
0.9383372782 0.04587547119 0.004905125079 0.002827519704 0.001827368287 0.001535690662 0.0008200444689 0.0001777161483 0.0002908806911 0.0003195702935 0.0001179461432 8.527187383e-05 0.0002279229525 0.0001378694782 0.0001761222815 0.00011954001 
0.9083650292 0.07022012024 0.006654218364 0.005753186203 0.002885220005 0.0001198181065 0.0002913976351 0.0003767081269 0.0003671226784 0.0001456988175 0.0001706209837 0.0002319678542 8.147631244e-05 3.546615953e-05 4.792724261e-05 0.0001054399337 
0.9508570413 0.03113516763 0.007056130995 0.003081711442 0.003222883887 0.0004916122807 0.0003031055447 1.82693753e-05 0.0002516191234 4.816471669e-05 0.0002059456851 5.480812589e-05 0.000105464121 0.0001444941501 7.972091038e-05 0.0001984718498 
0.939126128 0.03808844166 0.01173133234 0.002714263017 0.001326065712 0.0009976558638 0.0002529643427 0.000571610655 9.94105487e-05 0.001004756617 0.0002840301391 0.0001837319963 3.461617321e-05 4.615489761e-05 0.0001411274754 0.0001926079381 
0.935040481 0.04777979405 0.008399413398 0.00244542253 0.0001890452932 0.0003818340575 0.0006597867906 0.0003603090984 0.0002002757067 0.0001581616562 0.0001918528966 0.0003940003388 0.0001254062836 7.954876199e-05 0.0002171213268 0.0002274158725 
0.9458747581 0.03562698126 0.007714317375 0.0009499644355 0.001972857347 0.001127076449 8.902956824e-05 0.0002642473355 0.0003750607343 0.0001827947518 0.0002093141977 0.0003229689656 0.0002007900901 8.99766913e-05 0.0001505925675 0.0001742706442 
0.9591701836 0.03186627012 0.002571598905 0.001945119014 0.001116548837 0.0006610036477 0.0001136757866 0.0001650404012 0.0001507256725 9.767697215e-05 0.0001305166438 6.65213862e-05 0 9.599288642e-05 0.0001313586867 0 
0.9582467262 0.03147663959 0.003968181807 0.001253151657 0.001381234034 0.0002411427478 8.064445992e-05 0.0004024316677 7.11568764e-05 3.004401448e-05 9.724773108e-05 0.0001091072105 0.0002008205178 0.0002024017818 9.09226754e-05 0.0001209666899 
0.9570200414 0.03108367043 0.003118853253 0.003153807289 0.0005068335139 0.0009159546106 0.0004472527717 0.0002264068205 0.0002200515413 8.97683183e-05 3.972049482e-06 0.0001143950251 6.116956203e-05 2.3037887e-05 6.514161151e-05 8.659067871e-05 
0.9411150844 0.03402718836 0.01446903394 0.002785449916 0.000288719754 0.0005670038542 0.0007983275126 0.0002452378633 8.348523007e-05 0.0006304874146 0.0004156868747 5.826573349e-05 7.913704101e-05 4.522116629e-05 0.0001104440023 0.0002574127927 
0.9291726957 0.06060587342 0.0009450847102 0.002883126068 0.001507966045 0.0009713370632 0.0002493973541 0.0003451412299 7.258003493e-05 7.489641902e-05 0.0002818267314 0.0001853107275 8.184557131e-05 7.644067509e-05 3.397363337e-05 0.0001328060214 
0.9385234268 0.04620857448 0.007485162384 0.0007391160099 0.002139934383 0.000423010285 0.0001511409297 0.0002027500276 0.0001520625207 2.211818483e-05 0.0003621852767 0.0001677295683 6.63545545e-05 0.0001723375235 9.768864968e-05 6.819773657e-05 
0.9297537888 0.052683425 0.005431069004 0.002342636728 0.003092543607 0.0003042385362 0.000267236552 0.0005172055115 0.0003486409171 0.0002154337743 0.0001743204586 9.702742505e-05 0.0001628087302 0.0001784317901 0.0001036055556 0.0001101836861 
0.9203706667 0.05172664207 0.01679786044 0.00244409887 0.001575435419 0.0009889256974 0.0007724536551 0.0005596819896 0.000159116202 9.898507916e-05 1.850188395e-05 2.220226075e-05 0.0001054607385 0.0001655918614 3.97790505e-05 0.0002766031651 
0.9371779871 0.03791487536 0.01290727921 0.003203969596 0.0007657907283 0.001373482726 0.0003738376244 0.0005780484853 0.0004273606323 0.0003170208929 0.0002684384704 0.000218209186 0.0001449238368 0.0002379715274 0.0001259849263 0.0003738376244 
0.948402783 0.03076438567 0.01059880991 0.001456661213 0.001683511476 0.000817658091 0.000571695901 0.0002850169972 0.0002069073828 0.000127966815 0.0001221501416 0.000171176389 6.813817425e-05 9.306677458e-05 6.149054749e-05 9.472868127e-05 
0.9651177193 0.01423473959 0.009218349147 0.003319657667 0.001946152489 0.0008050997 0.000296928235 0.0004021256668 0.0003045635325 0.0003851583391 7.804970748e-05 0.0002519648165 0.00014082882 3.987322013e-05 4.920525037e-05 7.465624194e-05 
0.933031238 0.04844826175 0.01054665826 0.001121391785 0.0004676212735 0.0002428033536 0.000702331182 0.0003057523712 0.0002113288448 0.0003543130419 0.0002814720358 0.0002392062668 8.722935295e-05 6.025120255e-05 0.0001384878387 5.395630079e-05 
0.9458375281 0.03173957394 0.01447099107 0.001042254584 0.00143578151 0.0004956072187 0.0003528427512 0.0002899672086 0.0001560792883 0.0001568190005 9.098460881e-05 4.142388694e-05 6.805352854e-05 7.840950027e-05 0.0003210351238 0.0001190936749 
0.9387203079 0.03601021713 0.01570426099 0.002198038661 0.001124522317 0.0005156385111 0.0005196233528 0.001040043674 0.0001817087798 9.32452949e-05 0.0003650114963 0.0004080477862 0.0001322967432 1.593936665e-05 7.650895992e-05 0.0001322967432 
0.9573677657 0.02435611191 0.005833968227 0.003555405062 0.001032584159 0.001029938768 0.0004012175851 1.499054714e-05 0.0003580095375 0.0003403735997 0.000241612348 9.787945484e-05 0.0001022884393 8.465250148e-05 0.0001745957843 6.260757922e-05 
0.9526853764 0.03664255124 0.004353909333 0.002017341594 0.0002654396834 0.0007460252154 0.0001459918259 0.0001494844533 0.0001257345869 0.0001117640772 0.0002004768135 0.000160660861 0.0001173522811 4.40071054e-05 2.584544285e-05 1.746313706e-05 
0.9453802209 0.03833024656 0.008288467487 0.001487914609 0.0005935996178 0.0008614242475 0.0008958812174 0.0001910795604 0.000394688928 0.0001793328661 0.0001699355106 0.0002451143541 0.0002670415167 7.674506933e-05 2.740895333e-05 0.0001198162817 
0.9257347667 0.05465382782 0.009161713064 0.002069296704 0.003238713761 0.0002746552096 0.0002729492766 0.0006124299395 0.0001970352591 1.535339681e-05 5.032502288e-05 6.48254532e-05 7.420808459e-05 0.0001509750686 8.785554842e-05 9.894411278e-05 
0.954503665 0.03115415023 0.005715123829 0.0007090245011 0.0008492553812 0.00111183055 0.0008535481632 0.0006074286593 0.0004206926404 0.000256851459 0.0001287834613 7.297729476e-05 5.938348495e-05 0.0002954864974 0.0001387999528 0.0001244906793 
0.9255845798 0.04888070099 0.01028962942 0.006874636692 0.002119279991 0.0008268747525 0.001122069039 8.103372574e-05 0.0003224811535 6.863060445e-05 6.036185693e-05 0.0001083205926 3.968998812e-05 3.803623861e-05 2.645999208e-05 5.870810742e-05 
0.932993573 0.05294514474 0.005199077465 0.00343986676 0.001217597068 0.0008358490345 0.0005236976638 0.0003514286955 8.613448418e-05 0.0001901849411 0.000103361381 4.823531114e-06 6.201682861e-05 9.922692578e-05 6.47731321e-05 8.337818069e-05 
0.9338659297 0.04992526071 0.007685180059 0.001556704245 0.0004101190875 0.00220939821 0.0003853516826 0.0002724414542 0.0002666138295 0.0002236350975 9.46989012e-05 3.278038888e-05 0.0001631734913 5.026326295e-05 7.065994936e-05 2.549585802e-05 
0.9565162514 0.03325929048 0.003099359481 0.001077529955 0.001293347597 0.0004791619108 0.0002158176411 0.0002625651446 5.921350442e-05 0.0001145313835 0.0004222857815 4.908487866e-05 9.583238215e-05 7.713338076e-05 8.336638122e-05 9.972800744e-05 
0.9380206121 0.04280686339 0.01263148069 0.002051871307 0.0009511026998 3.138156116e-05 0.0002236942052 0.000155298495 9.414468348e-05 0.000159321772 0.0001182843459 9.655864972e-05 0.0001078238255 0.0001375960759 0.0002735828409 5.230260193e-05 
0.9348465911 0.04842692292 0.003194506557 0.002497888166 0.002273326682 0.002535155817 0.0003841434747 0.0006278165744 0.0007529976569 0.0004099441559 0.0002494065843 8.409110889e-05 5.255694306e-05 9.651365907e-05 5.733484697e-05 0.0001729601217 
0.9687546558 0.02099907943 0.003781873043 0.002386900589 0.000817066496 0.0004579336216 0.000236024007 0.0003214944946 9.17435509e-05 4.940037356e-05 0.0001317343295 1.489852536e-05 1.803505701e-05 2.822878489e-05 2.117158867e-05 7.998155719e-05 
0.9325369696 0.04740938963 0.01125576431 0.001532839227 0.001989759806 0.001754402602 0.0002422541185 0.0003293276629 0.0001793197746 6.293434396e-05 9.655680169e-05 5.689954386e-05 0.0002284602897 0.0001388004024 2.586342903e-05 8.103874428e-05 
0.949046858 0.03231126635 0.01193281049 0.001819784493 0.0005115826935 0.0004217879856 0.0002430223745 0.0002010083369 0.0002924506541 1.894750717e-05 0.0002100701882 6.260915412e-05 0.0001128612383 0.000113685043 1.235706989e-05 2.471413978e-05 
0.9169781203 0.06391663673 0.01084152867 0.00288204293 0.0004311839677 0.0008375961455 0.000438925152 0.0005682029305 8.515302773e-05 0.0001215365941 0.000123084831 0.0002012707928 5.651064568e-05 0.0001718542923 4.489886917e-05 9.676480424e-05 
