     69.96221369      3640.885464      181.6642214      8.370596821       11.0194224      20.59683555       28.6718481      15.35452813      9.746238028       13.5570339      1.305243482      2.759165899     0.6177572226      1.796388344       2.52885271                1      0.982649668      1.504437541      3.095924683     0.6187176109      1.014365743      5.068884795      2.569129237      2.263528808       6.92807167      2.323957079      0.601055939     0.2848195215     0.2647864116     0.5059558943      1.852713096       0.30175762     0.6362854528     0.1746743709      4.279249332      31.17651115       3.92975281      18.17009121      5.351253287 
       1.0027695      4.071171851      1.926735254       1.03660964     0.0923532655     0.1920045659      0.286738556     0.3892438604     0.2582571941     0.5203152738     0.2207161755      0.255715398     0.8118148628     0.8177167443     0.7662925859                1      0.824888498      1.022856973      1.302301648      2.978853641       4.87677903      3.245962782      2.404197321      2.640380308      1.634762209       1.47564728      0.789874207    0.07661368884   0.005368346297   0.003254693136   0.005150657128   0.007821601699  0.0006116981192  4.280098625e-05  6.506026859e-06  7.247285456e-06  2.792017022e-06  2.018495765e-06  3.161058927e-07 
     0.528154892     0.6655969265      0.275214671      3.015973345     0.3721184285      1.649826009      2.162216397      2.267361518      7.604032593      3.022626418      11.33805655      4.922506025      1.166594753     0.9814703026      1.075470229                1     0.9409760586     0.4645016955      0.430108089     0.5970595505     0.1049433322     0.4590593745     0.1545463119    0.02676600851     0.1345506804    0.03008886602    0.06640739805    0.01372899496     0.0360141829    0.01290894818   0.006223162875    0.02871752088   0.006149930922   0.002002196385  0.0005554511991  0.0002207069074  0.0003857279166  0.0001451630742  1.017150208e-05 
   0.02603285813     0.1300560812    0.08954888246     0.3896219235     0.2375017801      1.043083394      1.472629549      1.502125059       4.20947277      3.923277308      1.878244267      2.369517404     0.8459694367     0.8367551594     0.7536126655                1       1.42257615     0.7672959568     0.3341556312     0.6481716742     0.2254792367     0.7758865307     0.9632735849     0.3980322743     0.1842048204     0.3012281063     0.2602062499     0.0497064678    0.01804447452    0.00471167912   0.007446371526   0.003807625107    0.00146781514   0.001325168786   0.004361199553   0.001043789647   0.001480135301   0.001370597733  0.0007258421083 
     1.526012845      3.517255499      22.43722875      110.5417433      3.624699539      21.33420626       10.1514428      15.06715646       3.33305962      9.796265982      6.298110982      1.923884332      3.972453712      1.274941429      3.078211808                1     0.3302044355     0.5419627258     0.4202347314     0.1973040985     0.2511915714     0.3534938748     0.5153634154     0.1551067436     0.1907463515    0.09119623032    0.02902031438    0.01002225372    0.01575865102   0.007442234062   0.004866463837  0.0002475337932  0.0001094946579  0.0001004671153  6.916096469e-05  1.455937924e-05  1.344430737e-05  2.077083188e-05  7.684928534e-06 
   0.02440599085     0.2383931157    0.05395590923    0.09616019787     0.0667471721     0.8355633569     0.1969355904     0.3231628623     0.3160886699     0.6286815561      0.773506225     0.9190791442     0.9051103237     0.8215583473     0.7566223379                1     0.5993499907     0.5767770011     0.2311350401     0.5543989518    0.08252271307      0.089387719     0.2655575184    0.03028253895    0.02797870884    0.04634308286    0.00582994048   0.003833201713  0.0008755243334   0.009949438569  0.0007214489634   0.000323651497  3.543192238e-05  5.221780617e-05  2.471006737e-05  6.374061659e-05   6.44272554e-06  3.239091305e-05  1.770089012e-05 
   0.01133781128     0.2670706009    0.05405602416    0.02265969661    0.05473039327     0.1837503408     0.3279829173     0.1340890717    0.07112588879    0.08483682022     0.4890035479     0.5978621554     0.5496370008       0.65820732         1.120291                1     0.8210295063      0.448631319     0.2656791896     0.1971050334    0.07860631226       0.10595859     0.2550600561     0.1199771864     0.2039536667    0.07728844785     0.1369679341     0.0136727337   0.008405709275   0.008267373202   0.005369466578  0.0008062110185   0.000480996546  0.0001176890867  1.707453209e-05  6.392883138e-06  1.162649822e-05  1.269241632e-05  7.305686386e-06 
  0.001782914798   0.002189704923   0.001372062649    0.00450690855    0.01165731364    0.02759294149    0.06730786618    0.04841485016    0.04582057491    0.02307019906     0.1974715689     0.3473235187     0.7135329061     0.9952287902     0.5268111714                1     0.4083039629     0.8950236396     0.3724280693      2.232541665     0.3737976081     0.2018119037     0.1986107717    0.06641006722    0.04581610064    0.01314816613   0.001616073774   0.002265811611   0.001993792718   0.001058714609   0.001177019062  0.0003122711584  0.0005263142601  0.0007052193853  0.0005006062588  0.0002835155799  6.453627844e-05  2.950331746e-05  5.903299931e-06 
    0.2405096382      1.355953459     0.1086427054     0.1062246429    0.04603615194     0.1266359603     0.3116819766      0.391931923     0.1869142921     0.2956058578     0.4274034798     0.3620788509      0.206284906     0.4568423299     0.6651824258                1      0.653602603     0.3377904537     0.6126762821     0.8234688835      2.034462738      2.057231201     0.1247035434     0.1079796253     0.2638666313    0.05016244005    0.06012949196     0.8405243126     0.0159398146   0.004749492338   0.002655208393   0.001342094883   0.008510308973   0.004156265588  0.0003129609367   0.000148176616  4.029910267e-05  1.039775024e-05  1.162248272e-05 
    0.8240684533      2.074019834      1.155056907       3.94769908      4.061531017      3.038886403      2.584697722      6.074512977      10.54690378      11.88666294       11.2260749      3.933961974      5.607925215      1.671160678      1.450110162                1     0.4072137471      0.480419217     0.7060613334     0.9082009668     0.3365089715     0.1203385557     0.1877012489    0.07967392583     0.1634161908    0.08955938234     0.0183767209    0.01455416888   0.006505539351   0.007246725354   0.005043036201    0.00737491801   0.007190201522   0.001882426765  0.0006440698317  0.0002343078886  0.0001189644252  0.0002580769817  7.373498728e-06 
