   0.02071005011    0.04933688814    0.04697941219     0.0834545132     0.1376007917     0.1553610568     0.1484971876     0.1560022934     0.2126473473      0.374683286     0.4660097467     0.3682322148                1     0.7701187891     0.9482261168      8.420966365      6.966962613      2.634035554      4.355040977      3.603342619      11.46113696      3.720585212      1.209450446     0.2064755462     0.1721441931       0.29219507     0.5005429289     0.3074708357      0.461231331     0.7853133566     0.8551256185 
    0.8789335818     0.6043475174      1.312615946      1.002138815      1.501903637      1.697090352      1.227048748      1.815332163       3.22373098     0.9193203674      1.166917482     0.8690595039                1     0.6066340117     0.4955645488     0.3567192726     0.8643778083      1.276109927      1.227473166     0.6362671542     0.2808068019     0.1900849671     0.1272090273    0.08571797375     0.1440707043    0.06845889363    0.06238229871    0.07098436503     0.1198765573      0.278977152    0.09481788019 
   0.05924477634    0.08759050869      0.368796387     0.1835649971     0.3448979831     0.3607615618     0.3266762727      0.490226702     0.6730860341     0.6211754345      0.754540665      1.004688941                1      1.174662555      1.581735438      1.468688151      1.041064033     0.7777771165     0.5003520786      2.605347111     0.6402815499     0.4453293236     0.5125897753     0.4427419981     0.2584943834     0.1662080653     0.1911293061     0.3894922338     0.4026127207     0.4639194955     0.3318173714 
    0.4666204814     0.6140896176     0.4637501815     0.4011235741     0.3504672957     0.4177524259     0.2812905868     0.3976173476      1.059672936     0.4757743926     0.6034596404     0.9141788242                1       1.35792993     0.9888322122      1.127194066      1.030115975      2.747783419       4.48554809      3.787203999      1.271370569      0.280029618     0.2533662871     0.1395675523    0.08824680347    0.08345397222      0.362232798     0.1135435999       0.20661221     0.5394121796     0.2616856576 
    0.7457851817     0.5313480444     0.4198118575     0.3736684595     0.3066111354     0.4085760878     0.4617303012     0.9899643849     0.4865835197      1.167975114     0.9976380321      1.019558922                1      1.136721074      1.115899474      1.079276489      1.713576088     0.6138664496     0.7606962092     0.2982301991      0.335682602     0.2605397768     0.1323888937     0.1323412942     0.2140439336       1.27556027     0.7557478901     0.7600406186      1.088701296     0.3165510747     0.1862100534 
    0.1345309731     0.1334103114    0.06945893442    0.08444930213     0.1217230401     0.1586149878     0.4631739381     0.3489014593     0.5557976436     0.3752395764     0.8424977083     0.6460673594                1      1.375654984     0.7778471084     0.8860608276       1.16141166     0.8922011122      1.018693726      2.026773633     0.2525743927     0.1769178012     0.1380735274    0.06732394661    0.05746880625      0.102821427    0.05129350063    0.02842386331    0.03168453105    0.03102845163    0.03740517627 
    0.2677529595    0.06912779661    0.05998243989    0.09615251598     0.1630637878     0.2049233729     0.3148266429     0.5606480972     0.6322436966     0.6991717874     0.6592311323     0.8679872852                1     0.7871352109       1.00854917     0.8627692614     0.5535282902     0.3789637878     0.4848919275     0.3579265905     0.2515763275      0.223867022     0.2044475685     0.2843873233     0.1773250029     0.2155268559    0.07939018123     0.1173997583    0.06361153034    0.05026514331    0.06683406629 
     1.733825794     0.4506488678     0.4281959867     0.1467896988     0.3125410593     0.3231821282     0.2824072429     0.9850225021     0.9815936662     0.7487929895     0.8299872615     0.6941267148                1      1.124038234     0.5168143219     0.9537026258     0.5939170767     0.9285332091     0.6007915594     0.2438846786     0.2080508715     0.2242391795     0.1657075464     0.1765311549     0.0765582002    0.07383541444    0.03140683024    0.03286099825    0.08845372289     0.1054123146     0.1536179161 
    0.1250318044     0.1334899996     0.1418464675     0.2588767501     0.4479541411     0.8186464837     0.4205421724     0.8018583791     0.6532871736      1.134878509     0.7545099907     0.8631868281                1     0.9084462344     0.8415373691      1.085271877      1.050091205      0.381811624     0.6447574576     0.7367146464      3.463662387     0.8506361967     0.1218093824     0.3219790876     0.1490517541     0.1444680604     0.1691340807    0.06989528581    0.05647907172    0.06411313849     0.2539189821 
    0.0708304724     0.6232630397      0.122239848     0.3262110322     0.3045961026     0.2079846728     0.4318709571     0.4987531509     0.5864748351     0.9925359581     0.9572609629     0.7606473438                1      1.269818348        1.1043991      1.075345357      3.274076203      10.92682411      2.699917118      2.244436114      2.712700859     0.7679955697      1.164265773     0.3831594226     0.8846350583      0.405515956     0.5657953422      1.008413789      4.356851782      5.539744572      3.714035547 
    0.6547323264     0.3260856439      1.391697825      0.505561426     0.5724887342     0.9346830741      0.573360845     0.6623940675     0.8316295593       1.06127028      0.763112025     0.6820549258                1     0.9686712578     0.6937915668     0.9319329431      0.973968583      1.066342725      0.383238791     0.7673616155     0.3573242333     0.2065231563    0.06050897395    0.06963161503    0.07402688716    0.09139424632    0.05537928498    0.04601019647    0.03193378031     0.0366012589    0.04431260294 
     1.031406538      2.076056923     0.8220706996     0.7042102885     0.6475044545       6.95580488       2.37355469      2.410291953     0.8596883571      1.162896622      1.272225161      1.296704359                1     0.9647634531      1.173310344     0.8657258886      2.013956344     0.8242733031      2.304824228     0.9044899802      1.100597607      1.559717157     0.6679583559     0.3926652041      1.264326283     0.4272659531     0.4496681319     0.4645609465     0.1847586405     0.9324897542      13.00987598 
    0.6782642979       1.13143997     0.4677492138      0.429784181     0.5844987692     0.6955858628     0.7310346046        0.7232617     0.9036050253      1.116333424      1.183093952      1.014848746                1      1.547665199      1.727691713      1.054646596      1.049790789     0.6148924168     0.3493215034     0.5523335879      0.494258269     0.2941544641     0.1930035535      0.219054996     0.1268792864     0.2817746391     0.1644132625     0.4540564073     0.5329311473      1.075514715     0.4608665551 
    0.6175153977     0.5560844844     0.8630273386      0.872178542      3.000660564      1.543992789      0.882653333      1.626185982      4.094902527      2.537415851      1.190100807      1.059840625                1      1.446015672      1.331746253      1.118586996     0.7816585592     0.3586638499     0.2980116959     0.2184744864     0.9732776094     0.1458358585     0.2947807811     0.1440643347     0.1984218288     0.3522365805     0.2856390657      1.327542359     0.1497357915     0.1296588452     0.1131532755 
   0.04338554577    0.05120859499     0.0394670238    0.04784657078    0.08737630062     0.2926049858     0.2161366522     0.6477224784      1.108764454      1.056302343      1.337015531     0.6953121719                1      1.049323094      1.451738986     0.7775485595     0.7445099366     0.6287195324     0.8276943258     0.2733062368     0.1174354538     0.2738543651     0.2321783239     0.4266464305     0.4186986814     0.2067498016     0.9985590178     0.3406419765    0.09062129434     0.0329181952     0.1031456922 
     2.731439909      2.098632007      1.269275606      1.520464992      6.875625027      9.187232716      4.433269541      4.307898835      6.087534371      1.409101102      1.505182898      2.037337094                1      0.943666832      0.773284709     0.7981259733     0.5735236079      0.870048605      1.001354807     0.4400534138     0.8585856034     0.7409990886     0.1482976067    0.09277629557    0.05125820184    0.05309339022     0.2222214485     0.1288939101    0.03901921397    0.01119392959   0.003129467659 
    0.4821065248     0.6059961533     0.2798866957     0.2688839843     0.3884991392     0.2791704293      0.893822921     0.9501132312      1.105591966     0.8226484562     0.9495641742     0.9479558945                1     0.8767068086      0.925481968      1.225665593      1.143577317     0.7391575683     0.4609395456     0.6783481999     0.2094421402     0.2472984151    0.09346466724     0.1058702224     0.1564193074    0.05280218277    0.04858861386    0.04131702216    0.06688627986    0.02886866639    0.01245799588 
     1.373754313      1.037797375      1.230952247      1.015751897     0.8718184342     0.9977197613      1.695618193       1.15013934     0.8442640183      1.401365878     0.8334601951     0.9258279414                1     0.5340424961     0.3171142878     0.5596672817     0.3299506246     0.4041838433     0.2631273528     0.2984951368      1.598597454    0.08761646977     0.1034266297    0.07396513379     0.1238824437     0.2657103585     0.9528681249     0.3021811603     0.1081942429    0.08188838015     0.1055307152 
     3.409677199      3.175273981     0.6474861582     0.6150194443     0.6726006051     0.8747936637      1.364804545     0.7920092413      1.743037412      1.953746203      1.211956227       1.48245618                1     0.8081879922      1.005089515      1.061788081       1.16743115      1.246627364      1.637421471      1.740416398      1.490357366      1.089991478      1.282875288     0.1316864061     0.1986136114     0.2644712337     0.2225896012     0.1853299631     0.1010195647    0.02335292845    0.01619675618 
    0.0817424408     0.3296159679     0.1035039904     0.1588809405     0.1966523526     0.4584635535     0.4795367088     0.4596757014     0.6297346177     0.6544751989     0.9906044424      1.010863492                1     0.9909772539     0.5812124783     0.6158342595     0.4461689877     0.4304467188    0.08609584629     0.6970965832     0.2468436012     0.2031349506     0.2590116836     0.0477265282     0.1458066019      0.063749181     0.1171752765    0.03251773199    0.02369972002   0.005909882226   0.002444025643 
      8.09834919      2.811066348      2.779437614     0.3842525607     0.7982279631     0.3490648377      1.106124022     0.6977107768     0.6291651051     0.7089824721      0.808694429       1.05273134                1     0.7219018633     0.8255787622     0.6758100631     0.5399117654     0.6997248448     0.9212569534     0.9936096291     0.6450721016      1.946971954     0.2470903387     0.4130716814     0.4914053334      1.033441995     0.9104972333      2.166962626     0.3633517165      2.099926831     0.6493115021 
   0.03847505646    0.05597976909    0.07562751494     0.4252797262     0.1900750462     0.3227622519      0.435459905     0.2487308098     0.4761808665     0.4991350813     0.8388547773     0.9681139258                1      1.383810367      2.325535458      1.796629713      1.770707576      3.098581851      3.732127589      1.526810599     0.8344053528     0.9125209578     0.7204121544     0.5789601121      1.747798057        4.7311044      1.078420163      1.220405819     0.6932725431      2.247505097      2.697540204 
    0.1313560229     0.1349231432     0.1811669053     0.1470341131     0.2138248908     0.3361001771     0.3192387716     0.7474290353     0.8670437469     0.9909202023      1.034709142     0.8859917852                1      2.486998082      1.642864867      2.356188624      1.220186822      1.183707261      0.500176782      0.751928714     0.5209466249     0.2310341256     0.1974546604     0.1292771408    0.09435643685    0.05165167038    0.09552289894    0.06449577163    0.08932535294    0.09883270618    0.08128591732 
    0.1447823241     0.3333380268     0.1553471244     0.2070675896      0.164829425     0.1831063588     0.2653375779     0.3146203098      1.066232158     0.5197688695      1.022463572     0.7868353984                1     0.6104445508       1.49374648      1.003070736     0.7788130727     0.8912098966     0.4169805694     0.3193307779     0.4168516419     0.3788839885     0.3367688093     0.4959693828     0.5185541198     0.3730861132     0.5526493869     0.7429094771      1.078639481     0.2408766513      1.719300531 
    0.1652514204     0.1524473894     0.1698387018     0.2931436373     0.3679020311     0.2115387956     0.2384978078     0.2544894479     0.3815086803     0.3222172263     0.6003530371     0.6833460391                1      1.098823375       1.54574867      1.558238599     0.7583769136      1.778379971      0.629995911     0.4072160746     0.5436348387      0.542782285     0.7401576351     0.2266648218     0.4914139128     0.6211108622      1.584260269      1.417232423    0.08376437851    0.06956466067     0.3523871471 
    0.5387928448      1.067328189      2.169350046       4.21871922      4.081108945      2.042471042        5.0825972      1.257588583     0.7992251878      1.212587877     0.6422092078     0.8935580312                1     0.7400476445     0.9126749189     0.6263183916     0.2017445402     0.2603274864     0.2564326243     0.1173286318      0.199485418     0.1539099061     0.1277314302    0.07451720452    0.03729984168    0.04919059437    0.01771038345   0.008260141597    0.01474837565   0.009784384457   0.004006932199 
    0.4600567283     0.2715316614     0.2258924207     0.4186041807     0.3860671848     0.4714646512     0.6405184233      0.385310212      1.574052859     0.3811513724      1.253683397      3.395606336                1      1.419789684      1.122339763      1.078928138     0.8726321313      1.101460821     0.9795114983     0.5434037192     0.5621952063     0.2764453872    0.08053255659    0.03304286898    0.02432874745    0.02451618369    0.01467036595    0.01848341106    0.01331111506   0.006288583849   0.005209437504 
       18.971754      59.37641139      14.96521429      15.76995289      8.377517254      2.530505214     0.9778100427      1.246636954      0.513872059     0.6299031254       1.23386458      1.091884445                1      1.320345977      2.164149566      2.121378128      1.066984349      1.217152317     0.8360813964     0.5964235986     0.3806210467     0.2623354001     0.1568859229      0.166726532     0.2061113907    0.08079867684     0.7493838496    0.06257830984    0.01703980799    0.02275966067    0.02308076813 
    0.4530996196     0.5113659814     0.6919667882     0.5425541768     0.3907818811     0.6499724333     0.5596740549      0.249404072     0.4959970641     0.3042778996     0.3008313844     0.3269193438                1     0.4487612266     0.5474964509     0.4824182424     0.8366395661     0.3517967289     0.1254466496     0.1793210029     0.1156591511    0.07243774826    0.06978504925    0.04988612729    0.09277863126     0.1091136795      0.101314348     0.1003690139    0.05074397648    0.03350088768    0.04530465704 
    0.4431563253      0.536521157     0.5390028354       0.30104399     0.7636287675     0.4923163934     0.4427219799     0.5401005459      2.922919345     0.7179922515     0.8554962659     0.9022371367                1     0.5620676758     0.7425817297      1.247554285     0.5202229008     0.6933891883      1.095345613      1.251329064      0.746989461     0.2611559111     0.1622316914     0.1049677504    0.04607952462    0.04098040835    0.02389032516    0.01501512404    0.01318320943    0.00762025617    0.02510942268 
   0.06064345965    0.04444076773    0.06211157792    0.06374926715     0.3540119452     0.8008113113     0.1443138876     0.5137019132     0.3408415456     0.4275456952     0.4731011904     0.9857405547                1     0.9843490117       1.24808343     0.9931355336     0.6159391669     0.6931629308     0.4223741728     0.1895358248     0.1974717639     0.1804405362     0.9234793357     0.6658109258     0.4988884996     0.6504142096     0.4064960151     0.3590678433     0.1346003266     0.1287429162    0.06432961149 
    0.3133798224     0.4836135421     0.7046824458      2.380743225     0.9283649459     0.6617363253        1.0297438      1.469705746       1.04417073     0.8747783953      1.376822055      1.475930594                1      1.828843797      1.277096756      1.251660111      1.273401408      0.488073333     0.5292767539     0.4886176754     0.3110961807      0.760770481      1.962430891      3.110007121      2.505467427      5.967792594      2.229362232      2.241515229      4.263946707      2.764484586      1.235915899 
    0.1850815312     0.1026095081     0.2786832074       0.34890254     0.2677549777     0.2601461477     0.3581905077     0.8079195947     0.4736833093      1.023425062      1.229101745      1.163136895                1      1.187484941     0.5036245505     0.6669866844     0.5359141093     0.8951795594     0.3571737162     0.3371808802     0.1871657136     0.1143659826    0.09540941292     0.1190084837     0.1548719556     0.1283926418     0.4450723269     0.1139965445     0.1606279468    0.04639844105    0.05242306263 
    0.1167403887     0.1008534301     0.3855213704     0.5480457914     0.3284183708     0.5824856326     0.6732463278      1.641913553     0.5571205026     0.3134524297     0.4295646448     0.7823932539                1     0.8239014297     0.7925061435     0.7255351149     0.7286219731      0.627358531      0.819710721      1.278630639     0.3444689451     0.2833453191    0.06647061196     0.2850760178     0.2024318866    0.04213418121    0.08897022336    0.08049606845      0.291440659     0.1426684039    0.09822134605 
    0.2970602298     0.3517595629     0.3472471362     0.2089611029     0.7126771899     0.4128292887      0.532972156     0.9623267163       1.02414548     0.5983425948      1.974680286      1.260732918                1     0.9132831602      0.919871511      1.529143864      1.251234076      3.009245191      2.194443188      1.695129878      2.550361289      1.735331223     0.4790029487     0.6105063348     0.3270409331     0.4695707595     0.4114698655     0.1287592392    0.07960142814    0.03478722556    0.03153294027 
    0.1021191035     0.3385876386     0.1640526215     0.2088409868     0.2560817463     0.2352452928     0.1400141868     0.1682178924     0.3435066792      0.403791568      0.578054251      0.900680957                1     0.7874231641     0.7880480406     0.9276254039      0.729645431     0.9886293701       1.04167486      3.653406655     0.6756665041     0.9474313518      0.942169836      1.316041151     0.5488515172     0.1419965185     0.2463730112     0.3287312669    0.03995386816    0.05379521406    0.04054272513 
    0.1460241647    0.05981866693     0.1030769762     0.1700400363     0.2202515045     0.6154377793     0.7722393844     0.4855773492      1.596774823      1.233672678     0.8206074789      0.838300457                1       1.04311893     0.6311945078     0.3139432275     0.2350147502     0.1541201027    0.07264515552     0.1912457274    0.09155500365      0.155566668    0.09526529716     0.1140912423    0.03930011251    0.04046003721     0.2370307138     0.2437461288     0.1024243951    0.04079529972     0.0107570331 
   0.05648794997      0.225975812     0.1488131405     0.1553286063     0.2047749796     0.4168703335     0.2879226123      0.560882994     0.5072094781     0.6521459827     0.6652730501      1.096025559                1      1.946679016      2.272118994      1.196620961      1.483170631      3.005660501       2.23072932      3.701449827        1.1430448      1.174906932     0.8383761862     0.2827051849     0.4363316314     0.3381653448       0.43240766     0.3590611579    0.07783226652      0.271292442      2.492211522 
    0.7716217606     0.8550987129     0.8039840578      1.674810098      3.071458919      8.811234192      13.92886996      10.97801155      3.941867292      2.514151464      1.310358409      1.104132988                1     0.8201970742     0.9970180146     0.7238214263     0.3932420799     0.2287627065    0.09571714488     0.2620383625     0.1617216666      0.135685405     0.1360980749     0.2045743436     0.1308386534    0.06220118391     0.0162002228    0.01167710152    0.02388569052    0.04854334688    0.06310242244 
    0.1104840668    0.08372557691     0.1128353443     0.2619215992     0.2141778643     0.2670060121     0.3746719313     0.3510867361      4.081796755      1.213558006      2.646678279      1.036465176                1     0.5485551367     0.7593228643     0.7997173797     0.4976984844     0.4090312553     0.2464346473      0.281289113     0.1747961506     0.2219630097     0.3454329733     0.4427435455      0.474026826      1.121878365     0.9938899152     0.5718393251     0.1669437283    0.08309346691      0.310260123 
    0.5444820421      1.048324472      1.149346264       1.47444482      1.503707758      3.973537779      4.779295319      1.329574558      1.476017971     0.3995084086     0.5913438496     0.8037462578                1      1.058685895      0.500911843     0.6449392377     0.4155198494     0.4730794765     0.2856953991     0.2328201869     0.1168347327     0.1399103138     0.1229685055    0.07814408915    0.04100477016    0.05375706978     0.0487939325    0.05212466421    0.04314219866    0.04609706378    0.02717738081 
    0.2156833883     0.2214303562     0.2333552811     0.1091476064     0.1614471178     0.3946396204     0.5742092445     0.3484201342     0.3017577245     0.5612029413     0.4488249033     0.7935726719                1      2.434163453      2.393913136      4.477979312      2.846751983      2.222263914      1.564183615     0.8989064779     0.9893879582      1.043378874      1.039077374      2.200409947       3.66153398      1.169275474      2.126476508      2.050733357      1.383313198     0.7861460909      1.132036658 
    0.0971431834     0.1001917064    0.07045533883     0.3023231639     0.3296282308     0.3065434519     0.4349863623     0.3670632146     0.8969217355     0.8251185013      1.387402333      3.474994656                1     0.7136265391     0.7018121003     0.4286896569      1.066910703     0.3828144547     0.8022623536     0.7329506971     0.4420447244     0.6079647335     0.4577552863     0.3150025746    0.08865209566      0.120494867    0.06527876936     0.1552345586    0.05915875764    0.02213805536     0.1040318285 
   0.05692587249    0.09643429575     0.1312151548     0.1805218137     0.3251482377     0.3843548787      2.631292913     0.5701444738     0.7206820511     0.7051945227      1.024422427      1.407761898                1     0.8082716172      1.051358977     0.8417554638      1.497288628      1.533823478      5.156367005      2.881825483      1.556781817      1.731896744      1.022027597      1.581561922      1.072586349       3.67347458     0.3353100588      3.480391558      2.747364818     0.3862465246     0.5907505102 
    0.3415520016     0.1756624705     0.2587283134    0.04828506696     0.1970001724     0.2020528642     0.1666383953     0.2356247871      0.284245291     0.3353759731       0.69067923     0.9115342773                1     0.9245515117     0.5820991746     0.5699344221       1.26074532      0.945995661       0.80796101      0.243926174     0.1249772909    0.09076653654    0.07990488079    0.08350901731     0.1032330434     0.1700273612    0.06549753981     0.0711432229     0.1253435296     0.3577363297      0.152699742 
    0.4540072705     0.4454351938     0.8469339529     0.6514723021     0.8775813894      1.360745906      2.005298708       1.60483036      1.570571414      2.183511908       2.46767374      1.398701699                1     0.7109549805      1.570638691     0.9226163341     0.5435386144      1.543977454     0.7652057821      1.081070556     0.3705961261     0.2501350327     0.2733252871     0.5030880485     0.3131914985     0.2193406652     0.1081184839     0.1207435101    0.03204329347    0.07789975442    0.07933094613 
    0.1383349951      0.271606203    0.07810135833     0.7738252566     0.1710900662      0.261129701     0.3359249087     0.3706880985      0.472857219     0.6490927933     0.8602876042      1.138818578                1     0.7358853555      0.696665136     0.8269776223     0.3773965895      0.219719733    0.08859019339     0.1027597088     0.0997971911      0.174978688     0.2548719044    0.04043884735     0.0366774434    0.02142653581    0.02281114968    0.05168761111   0.007700689713   0.004202756687   0.001599045412 
     2.006898004      1.003731073     0.3752707221      1.502577858     0.7680276745      3.243512985      2.212584272      1.675952651       1.06036581      1.112335148      1.735611621       1.35452432                1      1.376156371     0.5392960645     0.9957258617     0.7534730064     0.8340049643      0.844643165      0.320964035     0.2071059428     0.1561407188    0.08647814509     0.1359623365    0.06135782577    0.08373898013    0.02289181043     0.1043794662     0.2212060667    0.05223149467      0.253426488 
    0.1717327782    0.09692410637     0.1115880336     0.1640223528     0.2277919679     0.1275018307     0.1016457403     0.2395444076     0.3290224723     0.3419120875     0.4074409089     0.5759318242                1     0.5759139414     0.8008549668     0.4999856199     0.4695483738     0.3228972996     0.2361891161     0.1446002325     0.1046893916     0.1154725488     0.1391012528     0.1154765843    0.09599075669    0.03391989118    0.03163189766    0.03118410166    0.02308521989    0.01114586827   0.008348732767 
    0.4014149093      1.348335374      1.880752898     0.4513445904     0.5947006705     0.9727128525      1.124209046      1.174307194     0.8245109322     0.7515687144     0.9527076411      1.209208422                1      1.237576773     0.3524676426      0.464136521     0.2147138988     0.1767216576     0.2091792908     0.1697345089     0.1536724477     0.2986287182     0.7868962985     0.5017208719     0.2628350221     0.4909182896     0.2022137276     0.1327713164     0.5017432627     0.3001350418      0.167615658 
    0.1646508604     0.1202468957     0.2081484734     0.1540701961      0.257577613     0.3638443443      0.313833973     0.4225847179     0.3953258742       1.08375546      2.100315603      0.940459832                1     0.8195752656      1.000281065      1.073434309     0.5227053458     0.3516985887     0.2370693108     0.1666062557     0.0693819836    0.05995783571    0.09110069072    0.08645813457    0.02496172647    0.01808134245   0.008281195687    0.01131147451   0.004182574596   0.002493949527   0.002752029752 
     1.693334455        1.7875673      2.956277464      3.867779894      3.702999434      4.458227663      2.611304463      2.185604789      2.004028984      1.335833546      1.141136728      1.637534535                1     0.6520200625      1.099760225     0.6576486945     0.6472380025     0.7956104283      1.620696902      1.168036158      1.600589789      1.492603817     0.8904957163      1.268293648     0.7560927369      1.855820871      2.451690641       6.16370452      1.353235603     0.8000188817     0.1789072966 
    0.1522514469     0.3593228055     0.8914631518      5.532079158      5.977368949      1.863022058      1.455454252     0.8571139642     0.4203623059     0.2533021946      0.464658291     0.4694001836                1     0.5350680391     0.7497101875     0.3806910411     0.3786446416     0.3706381072     0.1784591204     0.1302773586      0.149739651     0.1561007804     0.2389675771     0.2645608956    0.09383181979    0.07407934154    0.09237996947    0.05745119777     0.2346485836    0.08882844001     0.0787433194 
    0.7585288209     0.3433718889      0.430116034     0.2464709956     0.4565819848     0.2213456512     0.3957381605     0.6626356342     0.9930828332      0.867618898      1.013673435      1.119959699                1     0.7343694062      1.095265029      0.758111384     0.8568696812      1.285394865      1.554267374     0.5251203477      0.721587385     0.7710345106     0.3730055925     0.1042344701     0.4051958203      1.845249372     0.5568933978     0.1500476738      4.437628134     0.1107774696     0.1182343256 
