   0.08482927832    0.04382483438    0.01287993767    0.01312079024    0.02293000961    0.01259412271   0.004530224276   0.008252751575   0.003953638421   0.001276632242  0.0008079377154  0.0002540487451  0.0001058678366  0.0001824117723  0.0001551865188  3.765808823e-05   1.63678364e-05  1.819889951e-05  3.571034134e-05  0.0001006102682  0.0004660149508  0.0003561081495  5.726440807e-05   4.53909977e-05   3.87001749e-06  1.129744584e-06  5.871163671e-07  1.636746586e-07  8.957367079e-08  8.258646098e-08  8.152272688e-08  1.086057455e-08  7.067357161e-08  1.702365996e-08  5.320565301e-09  2.191087051e-09  1.073517125e-08  2.623477872e-09   3.79098812e-09 
    0.2528720225    0.09741974532    0.04656674357    0.08879113692    0.03047868811    0.01755917615    0.01135488718   0.006840474762   0.006244851072   0.002134130638   0.002423388391  0.0009572092305    0.00115036838  0.0006227067876  0.0003376535595  0.0002517518258  0.0001004681898  1.933789216e-05  1.659536032e-05  1.068703498e-05  5.381547198e-06  1.409723068e-06   2.35182645e-06  9.425034578e-07  9.908821291e-08  1.337080503e-06  1.038907681e-05  1.073476565e-06   3.65449335e-06  1.465402679e-06  2.318297253e-06  2.056618339e-06  1.353901488e-06  4.178626403e-06  2.594990228e-06  4.052933537e-07  2.432684859e-07  2.865333162e-08  3.184607715e-08 
   0.07490589941    0.08024313937    0.04335421521    0.05048492548     0.1066609708    0.03735512053    0.05360033935   0.006303698001    0.01089182497   0.002846841477   0.003120763489   0.001225858667   0.001969247213    0.00186692215   0.002541908404  0.0007060993227  0.0007352053257  5.494887696e-05  7.575447958e-05    6.7865175e-05   7.09721892e-06  1.515918302e-05  2.258784229e-05   4.99785086e-06  9.332906391e-06  3.981166343e-05  1.114417291e-05  9.194789712e-07  1.048227612e-06  4.611886414e-07  5.770986799e-08  1.793892817e-08  1.797103825e-08  1.372777949e-07   3.54785053e-08  7.611475911e-09  5.988159868e-09  2.022890513e-09  1.025456954e-09 
   0.06341556836    0.05978986653    0.03353318113      0.015964407    0.01750765095   0.003235649635   0.002029175013   0.002727685424  0.0009386039487  0.0004077912864  0.0001737073283  0.0001515848747  6.817589055e-05  2.024060879e-05  2.021814624e-05  1.369920758e-05  5.795379443e-06  9.120618464e-06   8.04635283e-06   3.59414694e-06  1.558449738e-06  2.229171917e-06  8.431051614e-07  3.329877795e-07  1.149778969e-07  1.016965527e-07  6.923097443e-08  2.088183111e-08  3.338464706e-08  4.134455175e-08  2.860828539e-08  9.120940002e-08  1.220334559e-07  4.660355916e-07  5.627851785e-08  2.348507383e-08  9.424853382e-08  1.888862975e-08  4.998494057e-08 
   0.05437472266    0.05784673033    0.03542216224     0.0155707538    0.01071577153   0.008209875146   0.004249961205    0.00199486367   0.004728507024   0.001836823552   0.001082703612  0.0005153271037  0.0002918251617  0.0005549958194  0.0006191755232  0.0002533248585   2.65722762e-05  1.000572508e-05  1.340870088e-05   1.75615459e-05   6.64061708e-06  1.919307769e-05  7.435089571e-06  3.640984569e-06  8.330614035e-07  1.173329485e-06  2.742720971e-06  1.623146614e-06  2.747234207e-06  2.641415967e-06  2.362464509e-06  5.492599882e-07  2.433914552e-07  1.030781797e-07  4.135222458e-08  3.788175213e-09  1.560971962e-08  7.462827384e-09  1.490841988e-08 
   0.03624230664    0.04657685276     0.0066986552   0.005063132707   0.004331035456   0.003534726986   0.002887591956   0.001168660669   0.001392098913  0.0008381083702  0.0007305362835  0.0002558450934  0.0002053916686  0.0004338630484  0.0007131534581  0.0001733364094  4.828208955e-05  3.344876906e-05  1.911906399e-05  2.499748515e-06  1.045915795e-05  2.876662404e-06  2.032342184e-06  3.819599875e-06  3.163569358e-07  1.407608568e-05  5.597355393e-05   2.35511498e-05  6.050081815e-06  1.003076103e-05  9.120616282e-06  4.819245192e-07   2.47267443e-08  2.387383246e-08  1.252081284e-08  7.356653856e-09  2.711693825e-09  3.598288916e-09  1.227112993e-08 
   0.07667713867     0.0380760463    0.02068712439    0.01288265909   0.004908220883   0.008533050877   0.007017476359   0.003169569208   0.002733756767   0.001148498898   0.002951435899   0.001352958726  0.0003024600318  0.0002414812432  0.0001192478635  0.0001334738913  0.0002247971844  0.0001037642054  0.0001384415748   8.46063216e-05  5.247165804e-05  2.137295738e-05  2.496359314e-05  1.121009464e-05  6.431490026e-07  5.634343456e-07  1.078027096e-07  1.049549691e-07  2.209230908e-08  1.215909742e-08  1.649405505e-08  5.624193271e-08  2.018388367e-08   6.12625629e-08  2.621436077e-08   1.64703333e-08   4.78090068e-09  4.243874128e-09  5.088354223e-09 
   0.06997279492    0.03219671813    0.02793855287    0.01470889822    0.02589155302    0.01398592894    0.04255244355    0.03796817027     0.0144046013   0.003443589525   0.001942887116    0.00313120997   0.002754619013    0.00306712276  0.0009796414575    0.00101376035  0.0008904948084  0.0002173005103  9.257770483e-05  9.994302205e-05  0.0001629989803  0.0001117391669  3.345093788e-05  6.595353475e-06  3.611122402e-06  8.042686937e-06  3.298025961e-05  2.242208518e-05  1.204344989e-05  5.540710563e-05  3.365448269e-07  1.940878394e-07  2.255440562e-07  2.860594668e-07  1.004161556e-07  4.498603703e-08  3.706780739e-08  5.725635151e-08  4.260329176e-08 
   0.07974108789    0.01981044727    0.01691235454    0.01407335674    0.01226224679   0.008724160923   0.005823383177   0.005464600077   0.007040821114    0.01311785808   0.009661211914   0.002568115416   0.001378580071   0.002217855438  0.0004604955611  6.536180947e-05  7.045282924e-05  6.168202593e-05  5.074043802e-05  3.805836061e-05  1.594859638e-05   4.43895934e-05  7.940466733e-06  3.012723554e-05  1.006835882e-05  3.403402671e-06  2.857094752e-06  9.446741408e-06  2.357961235e-06  1.460009133e-06  3.751177193e-06  1.124645433e-06  1.507681398e-06  2.136690258e-07  3.337475537e-07  1.895057066e-07  1.086106997e-07  3.793743607e-08  1.310880035e-08 
    0.1191848975    0.03439983148     0.0257418754    0.05183938177    0.05358348989   0.009072473062   0.005138211215   0.005507101505     0.0249387228   0.003335074212  0.0008223753282  0.0006303977614  0.0008518505264  0.0001802727063  0.0001259922752  6.683860355e-05  9.477414876e-05  0.0002125192474  0.0001239350897  0.0006194901255  0.0001701324223  0.0001772708252    6.1573716e-05  1.965823785e-05  8.052926979e-06  1.547562753e-06  4.204868252e-07  1.488054456e-07  2.007794442e-07   2.16496464e-07  1.031119453e-07  6.666882215e-09  3.506595076e-08  4.409967154e-08  1.157374786e-07  4.288977635e-09  6.214345027e-10  2.235991156e-10  8.490046343e-11 
   0.05919047266    0.06256644659    0.04936852414    0.02337838294   0.005869367122   0.002962515847    0.02419295575   0.008849739882   0.004436325591   0.003635612343   0.007579034197   0.002315482399  0.0007320768107  0.0006762238508  0.0004435460598  0.0002638632781  0.0001811201603  7.439208148e-05  2.588955627e-05  2.159786875e-05  4.802916131e-06  6.172012081e-06   1.06234261e-06  1.550122101e-06  5.523612903e-07  3.773018371e-07  1.035495716e-06  2.247573907e-07  2.827910898e-07  1.085521324e-07  9.470821006e-08  1.091257693e-07  8.854316987e-08  4.630792829e-08  7.569485579e-08  3.599434794e-09  3.282643806e-09  1.387600549e-09  2.574333583e-10 
    0.0900232627     0.1730427432    0.03400922693    0.05095435147    0.05031828869    0.04512537413   0.009722757971    0.02117021755    0.02034240832    0.04436897524   0.008147180522   0.007732651822   0.003119717437   0.001275550579   0.002043886386   0.002708883515  0.0008465242683  0.0009311057713  0.0002905839372  0.0006028698305  0.0003219504584  9.571087933e-05  8.127079434e-05    3.0340134e-05  8.429042301e-05  2.892051101e-05   7.46988624e-05  4.147621955e-05  7.634081714e-05  0.0001810930493  0.0002874915456  0.0001806717233  0.0002505298944   0.000483968388  0.0006368639639  4.318792812e-05  1.930285726e-05  3.151577134e-05   1.15289531e-06 
   0.04314302441    0.05206417957    0.02896990302    0.06409199914    0.05934545071    0.02939178084     0.1507761546     0.1403851776   0.006287503207    0.05265240675    0.01215038132    0.03567828308    0.01017219391   0.006069120586   0.006052568974   0.001024643461   0.003773314812   0.003221368303  0.0007886563742  8.606589237e-05  5.289103186e-05  4.519044706e-05  1.958589328e-05  1.892642115e-05  3.485976996e-06  1.834659073e-06  3.978888106e-06  5.951782597e-06  5.636658372e-06  4.286340745e-06  2.155776123e-06  1.582080155e-07  3.461287115e-08  3.000568012e-07  1.125209201e-07  5.951933301e-08  8.827640368e-08  5.585776368e-09  9.722992687e-09 
   0.04632830664    0.04049031929    0.04013036011    0.01470601948   0.007783353417   0.003753649427   0.003657450694   0.003006897444   0.004214721538   0.002808319186    0.00197908143   0.005776737761   0.001304883713  0.0006774620277   0.001276254292   0.002579871724  0.0009311526069  0.0002069681873  0.0001243102761  3.743481732e-05  6.913781258e-05  4.513651741e-05  3.519083137e-05  4.290757962e-05  2.053278244e-05  3.264825164e-05  6.122202027e-05  0.0001534812757  1.979258356e-05  8.679601432e-06  5.629932534e-07  6.101624436e-07  1.907653023e-07   6.27163861e-08  8.880860472e-08  9.348108981e-08  4.832963786e-08  1.168791212e-07  2.378560628e-08 
    0.1401843496    0.05234091434    0.02848358099    0.01623272468    0.01104560285   0.003736334546   0.001729149802  0.0008921487055   0.001006365732  0.0005455855883  0.0004883477696  0.0002598559862  0.0006195289053   0.001039657709   0.003660555907   0.004357912242  0.0004981110198  0.0002725605895   0.001414160188  0.0002912082028  0.0001073815468  1.406882868e-05  5.803143197e-06  3.610140856e-06  4.684515052e-06  6.625459817e-06  1.288058853e-06  1.005662664e-06   3.32496407e-07  4.623000166e-07  8.749838738e-07   3.28536354e-08  2.556713102e-08  1.540229399e-08  2.964767921e-09  2.960048806e-09  5.492860069e-10   5.08715854e-10  7.069702181e-10 
    0.1060749883    0.05309278915    0.01948507864    0.01682272448    0.02554728264    0.01160065993    0.01115082788   0.003490643924   0.002103607102   0.001171892017  0.0006244589459   0.001219246865   0.001414471826   0.001432398727   0.000479428775  0.0002258969425  0.0005716034901  0.0002873445467  1.755753831e-05  6.929762282e-05  9.560439695e-05  2.251576497e-05  2.626297928e-06  1.787503638e-06  1.703444812e-06   8.58070594e-07  7.470314307e-07  9.676682851e-07  1.766916288e-06  1.960533213e-07  1.734227824e-07   2.38418459e-07  1.453609629e-07  4.361421752e-08  2.336447441e-08  3.606723713e-09  2.119615074e-08  6.907111957e-09  7.160188103e-09 
   0.03993303613    0.03274836238    0.02203636175    0.02266609634    0.00816657515   0.004337919758   0.007090940958   0.004665965518   0.006295532889   0.007071803636   0.004322307042   0.005456948424   0.001507093377  0.0008680929455   0.002262739468   0.001962145739   0.002423436107     0.0001518846  0.0007349832362  0.0005421558917  6.958805108e-05  8.753280456e-05  3.114874477e-05  5.886527803e-05   2.47220219e-06  5.470641676e-07  1.986289664e-06  4.347783177e-07  5.715669315e-08  5.869091936e-08  2.824317373e-08  2.149304652e-08  8.336057394e-08  2.694342495e-07  1.108476387e-06   4.00702456e-06  7.345095554e-07    3.7974377e-06  1.053476996e-06 
   0.08851113086    0.05863269796    0.06219641462    0.02766753107    0.02824804009    0.01110506093   0.008154460246   0.008114584622   0.009430033854   0.007443757251   0.004185624924   0.002897164023   0.001707538789  0.0004129759887  0.0008308643179  0.0006887820068   0.000743805513  0.0001307658774  0.0009877857116    0.00464512015   0.001208687187   0.001506842607  0.0001624206808  1.973436471e-05  1.452538754e-05  1.402461816e-05   1.10116506e-05  3.181437359e-06  2.403063854e-06  8.756130192e-07  1.207247698e-06   1.56972742e-07   2.40915011e-07  1.774852749e-07  9.482548005e-08  1.258711115e-08  4.066597263e-08  1.626587161e-08  2.171034457e-08 
   0.04018484277    0.07137345503     0.1617609945    0.03476671595    0.01820409391     0.0405324234    0.01053250694    0.00603255815    0.01263232507   0.001760365956  0.0008983636166  0.0006568354107  0.0005797514296  7.346188608e-05  0.0001345730938  6.510323892e-05  4.827800261e-05  4.192737556e-05  3.475392779e-05  5.407275389e-06  4.295123129e-06  3.132584576e-06  2.974637101e-06  1.492399941e-06  6.435158332e-07  8.863513033e-07  8.584675243e-07  4.594520733e-07  9.094961617e-07  2.838411034e-07  6.770075019e-07  8.579134256e-07  1.840872504e-07  8.306635262e-08  2.828476189e-08  1.018968305e-08  3.683514648e-08  4.812940475e-08  4.803088619e-08 
   0.06234346094    0.07227421301    0.03629439473    0.01927834954    0.02107897778    0.05040766079    0.02725809746   0.004543145918    0.01424607723    0.01845755417    0.08002941346    0.07387372713    0.08671084727    0.03697518113    0.02911037028     0.1212227569     0.3909545388    0.00618588712  0.0005848326977   0.001429656294   0.002370888446  0.0001960413488  4.621703334e-05   9.68540068e-06   1.85971378e-06  2.010263392e-06   8.06425825e-07  5.991968316e-07  3.213238465e-07  4.731271117e-08  3.605430796e-08  8.603896507e-09  5.870669976e-09  4.978100473e-09  2.946148119e-09  5.361199558e-10  5.078131316e-10  3.007651383e-09  6.832424357e-10 
    0.0454987832    0.02228140985     0.0168089004     0.0152667203   0.005743408666     0.0027658198  0.0008379050488   0.000157770801  0.0002161178229  0.0001098404944   6.70104075e-05  5.974710704e-05  8.725821986e-05  6.558081248e-05  1.364490672e-05  7.134607255e-06  1.494572704e-05  2.763948179e-06  7.526302196e-06  6.126427048e-06  3.480840649e-06  8.033406173e-07  1.387030841e-07  2.788426501e-07  1.027422345e-07  6.533997584e-08  1.365830063e-08   9.64014998e-09  4.333517831e-09  1.672951841e-09  1.423399073e-09  6.561794109e-09  1.806553649e-09   4.20034647e-10  6.074270595e-09  1.660242506e-09   2.85775891e-09  1.272727281e-08  2.001930612e-09 
   0.03191308691    0.03475973573    0.02517954397    0.01087792884   0.005342840825   0.004456983482    0.00148881714   0.002507366846    0.00146544925   0.001458777586    0.01414172589     0.0303525523   0.009180977028    0.01806106623   0.002656664585   0.003953598113   0.001897254377  0.0005293943518  0.0009066397587  0.0003114048637  3.434766636e-05  9.966483769e-05  2.240860156e-05   4.52900417e-05  1.555354271e-05  4.567485029e-06  2.888257933e-06  8.423326864e-06  1.325230602e-06  5.886211691e-07   5.48938444e-07  2.834135288e-07  2.815361663e-07  1.184314073e-06  8.579034152e-08  8.460281813e-08  1.417290373e-08  1.954988097e-08   3.95788165e-09 
   0.06191821973    0.03700168901    0.02479163433    0.01157148742   0.007297704759    0.01406572736    0.01237342306   0.003300524075   0.000961489076  0.0007551216453  0.0006373333567  0.0003471133213  0.0001533198412  0.0001188761484  0.0001662594151  7.152398536e-05  6.934486351e-05  1.983382903e-05  1.262350316e-05  3.800950326e-06   1.74164853e-06  2.843617371e-06  6.329388137e-06  4.639363449e-06  1.490366583e-06  4.653897438e-07  5.440170919e-07  1.326239909e-06  8.405027205e-07  1.309134696e-06  5.938382262e-07  3.502693731e-07  3.265243205e-07  4.164716803e-08  1.954220438e-08  2.467818814e-08  1.937485518e-08  1.521235023e-07  1.624760407e-07 
   0.06126278125    0.04683553415    0.01769289233    0.08075757241    0.03903076586    0.02463152846    0.02976832318      0.017807178   0.009766191026   0.007524893449   0.002558815435   0.002763198615    0.00152034284   0.002221776356  0.0006194283222  0.0001779726503  9.167025586e-05  7.557768508e-05  7.487004554e-05  2.337153346e-05  9.303091061e-06   1.18168736e-05  1.201620474e-05  1.177409777e-05  1.609548572e-06  1.118191459e-06  1.433494546e-06  3.222922491e-07  6.131574554e-07  7.433439471e-07  3.936550495e-07  5.254999895e-07  1.670636739e-07   3.48019452e-07  1.230088113e-07   9.43472859e-08  7.435856877e-09  2.558128142e-08  2.569681302e-08 
    0.1280887598    0.05261148529    0.05672937172    0.04543898966     0.0233350592    0.01611110324    0.01429464343   0.006581381623    0.02786520912    0.01416212199    0.00339116529   0.005813227518   0.006990353935  0.0008675625876  0.0003046239926  0.0005286350147  0.0002100786153  0.0002842955235  0.0003780525708   0.001848965258  0.0001953438624   0.002532565854  6.049930707e-05  0.0001966375809  4.288345038e-05  0.0001827983506  0.0004445022617   5.06257439e-05   8.21335396e-05   8.84777653e-06  3.883044776e-06  8.141706595e-06  1.007120512e-06  2.381293897e-07  1.364519966e-07  2.740738443e-08  3.234607354e-08  3.398488348e-08  2.084873208e-08 
    0.1271081758    0.05176080642    0.07793629332    0.06197138463    0.07629788146    0.03058015525    0.02308101578    0.03444363022    0.00848011906   0.004143712867   0.001856963535   0.001941225955   0.001009589269  0.0008082112692  0.0002395220802  0.0002027537829  0.0001661128861  0.0001656490409  0.0006836926338   0.003091317438   0.007142163204   0.007629121349   0.001823466263  0.0008928331472  0.0006668354053   0.006690017889   0.004328589511   0.001272665724  0.0008995877483  0.0004776285582  0.0001232438739  0.0002792614637  1.878448541e-05  8.480973555e-06  1.548847811e-05  6.831835558e-06  1.154007387e-06   1.03138076e-06  8.701625522e-07 
   0.07441321973     0.1749410253    0.04272521593    0.05154937185    0.01738570333     0.0168573278   0.007854831452    0.02258526285   0.008515130214   0.005109236714   0.003697404251   0.008354140765   0.001752516398   0.001093870518  0.0004764362732  0.0005078980372   0.001210336967   0.000602717656   0.001254483927  0.0002373669921  7.922987904e-05   0.000157286117  0.0001608719892  4.456931937e-05  4.631453344e-05  2.442232587e-05  1.759298399e-05  7.097383047e-05  2.409606988e-05  4.650317063e-06  5.585458758e-06  5.428818667e-06  2.785454079e-06  1.987917951e-06  1.193907353e-06  4.219775073e-06  3.988971369e-06  1.399118547e-06   1.04780848e-06 
   0.05789224023    0.04513161627    0.01091409371    0.01543108012   0.009390707749   0.009148971734    0.01409271262    0.01291509081    0.00356461614   0.005264295696   0.006343108676   0.002577504514   0.002212333617  0.0004907835664  0.0001637813742  0.0002480468646  0.0005714579466  8.854671212e-05  5.944511141e-05  5.019886606e-06   6.17299477e-06  4.253667746e-06  8.729902942e-07  1.424339076e-06  2.241543482e-06  1.315650943e-06    1.7571379e-07  3.487587663e-07  2.149397572e-07  4.153641018e-07   3.92382254e-06  7.801960218e-07  4.215664216e-06   1.07716863e-05  3.282962841e-07  7.104062962e-07  3.061635895e-07  4.619814233e-08  1.355352176e-08 
    0.1400977656     0.1769767934     0.0595764227    0.07703044064    0.05356423156    0.01183920861   0.009939383241    0.03187415823     0.1747665867   0.005316152845   0.001789612584   0.003749095748   0.001248653452   0.001742130586  0.0007776560896  0.0002541447202  0.0002772735092  4.837651988e-05  3.496734003e-05  1.091653133e-05  1.368761009e-05  2.205461241e-06  1.588612985e-06  2.744124214e-06  5.595887307e-06   7.67558974e-07  1.940606593e-06  3.223514317e-07  3.193065296e-07  2.964686489e-07   2.95468332e-07  1.226766786e-07  2.426452726e-07  2.003706378e-07  7.331263275e-08  5.227488591e-08  4.112778236e-08   9.10369326e-08  1.223793011e-07 
   0.09048062793    0.06085781384     0.0599071494    0.02507418968     0.0372888458    0.07799441976    0.05083628814    0.01341647604   0.006314090063   0.001404346297   0.001435505694   0.004111935153   0.003479778068   0.002925674508   0.002049038958  0.0002270350182  0.0003887047967  0.0004283053868  0.0001053521509    9.3646653e-05  7.973081071e-05  0.0001699208542  0.0002460106641  5.317787018e-05  4.144362706e-05   0.000148482191  5.107034794e-05  4.549064609e-05  5.024694703e-05  5.983374166e-05  7.559319074e-06  5.570684803e-06   2.62092059e-06  7.906894867e-06  5.300409175e-06  2.248214273e-05  1.927342935e-05  1.497931243e-05  3.907148045e-06 
   0.08068404004     0.0474139002    0.07517492511    0.04606432989    0.04393904621    0.03207484481    0.01519505689   0.009734285223   0.001992418467   0.001804506742    0.01493527505   0.001144706538   0.002077008038  0.0007959979988  0.0003167581426  0.0002452125884  0.0001659678525  0.0005521066866  0.0001197805218  0.0001686970349  0.0008572883376  0.0005238339941  7.196797487e-05  4.867452021e-05  1.289941761e-05  1.268891005e-06  2.073839161e-07  4.392116609e-08   9.73284131e-09  1.698335287e-08  1.851151082e-08  1.559383388e-08  8.449458857e-09   8.27301274e-09  2.089993277e-09  1.543914653e-09  2.746146434e-09  3.684962843e-09  2.502242167e-09 
    0.0426585918    0.03115938841    0.02149724205    0.04016121342     0.0190920031   0.003053408685   0.005495441638   0.003466681623   0.003356769966  0.0007451618974  0.0002207158348  0.0006859405149   0.001928754025  0.0003054448071  0.0003318730609  0.0004369891152  5.662002162e-05  8.487922124e-05  2.411583091e-05  0.0001242404339  3.388685623e-05    3.8404107e-05  3.460391123e-05  9.397066539e-06  5.914538058e-06  4.678139859e-06  8.636333252e-06  1.046117359e-05  8.396097948e-07  5.753005073e-07   8.56855119e-07  2.590799147e-07  8.176624489e-07  1.023026263e-07  4.051572785e-08  1.403761772e-08  1.009570275e-08  1.333322161e-08  5.009425805e-09 
   0.04259623633    0.04544807601   0.009595155339   0.008563527579   0.002951716103   0.001993438003   0.001637990573  0.0005880217407    0.00102817922   0.004292231126  0.0003915259651  0.0002203738564  8.269523789e-05  0.0001679291125   9.13094607e-05  0.0001362513869  4.229953948e-05  4.182539109e-06  3.160388983e-06  2.141885032e-06  1.547638255e-06  9.014330481e-07  2.080145066e-07  3.944889189e-07  5.359452376e-07  4.714991199e-08  1.882291427e-07   6.79499639e-08  9.152128456e-08  4.342757275e-08  5.452780277e-09  3.962481809e-09  3.447628655e-09  9.201917108e-09   8.69622669e-09  4.771197463e-09  1.541752839e-09  3.050387249e-09    5.3872187e-09 
