     1.251889344       1.04358925                1        0.9657215     0.9165407188      1.008487607     0.9411309687     0.9433979395      0.947237309      1.020545875     0.9547064797 
     1.184780703      1.131045625                1        1.1593255      1.021691766      1.155343127      1.198258167      1.164180871      1.194515527       1.31192553       1.43471273 
     1.209196312      1.198654125                1        1.0466265     0.9106046719     0.8987609414     0.8600144912     0.9831420861       1.09170913      1.246849297      1.146149798 
     1.266736422       1.05840425                1      0.917569625      1.011590422     0.8522991328     0.8115065645     0.9152125889     0.9288697971      1.092079891      1.243466997 
     1.154800672         1.030893                1      0.961374125     0.8751240625     0.8398266758      0.789254166     0.7248578213     0.7036471641     0.6334909662     0.7865661944 
     1.057074297       0.99852875                1      0.949723875     0.7681105938     0.7738008398     0.6948213555     0.6783968447     0.6473181653     0.8677439685     0.8471559124 
     1.176408234       1.09265375                1       0.80164125     0.7863181875     0.8503652715     0.8539394473      1.028985164      1.058229531      1.324658629      2.465186485 
     1.277289703      1.110191375                1      0.999418125      0.959432125      1.024560227      1.129323867      1.000804636     0.9996330618       0.97334396      1.128643299 
     1.347565891      1.302726125                1       1.18305275      1.110990656      1.106280623     0.9921713584      1.002595915     0.9701783247      1.358649268      1.984076468 
     1.049402172         1.254903                1      1.025224625     0.8804846563     0.8858635742     0.9157647549     0.8197330269     0.9375115353      1.032108311      0.939633222 
      1.33379875         1.138063                1      0.960050375     0.9310525937      1.017981922     0.9931730908      0.982819772      1.070540484      1.018235663       1.14480973 
     1.475513875      1.345406875                1        1.0436425      1.313446266      1.227097625      1.128626259      1.332317548      1.023865941      1.201494445       1.40626746 
     1.305933641      1.197783375                1        1.0161905     0.9294113906     0.8265614063     0.7937288281      0.777616708     0.9324208806      1.000375521      1.240000246 
     1.351594875       1.08429525                1        1.1331215      1.003395766      1.072172654      0.974960252     0.9321796885       1.24249114      1.251236502      1.256531925 
     1.291605719      1.064905375                1        0.9270685     0.8801485156      0.850327043     0.9038716973     0.9840318115      1.127428177     0.9251252964     0.8427573153 
     1.118970141         1.290148                1      0.881270875      0.801567125     0.7434297969     0.7119125547     0.6926832212     0.7045445776     0.8587297388     0.7634349442 
     1.307079984      1.277978625                1       0.87450825     0.7443502344     0.7790819629     0.7200205684     0.8082373715     0.7490060538     0.7857667652     0.8471243299 
     1.066294328      1.085325375                1       1.01249175      1.086941281     0.9168490078      1.060262506      1.111005446       1.13323355      1.237220496      1.170675778 
     1.147639437      1.202922875                1        0.8327415     0.7618304219     0.7873425957      0.794692958     0.9184645642     0.9371093198      1.079945998      1.476619512 
     1.442783172      1.362075625                1      0.991992125     0.9882015938      1.188842637      1.130208865      1.338851774      1.145289535      1.321156296      1.621957486 
     1.203614406         1.165872                1      0.920726375       0.75516525     0.9033758516     0.7696181865     0.8082749443     0.7640978165     0.7302411486     0.6821489978 
     1.251328844      1.171639125                1       1.03028725     0.9968405938     0.9441451777     0.9662607263      1.120146089      1.220794628      1.133355767      1.178878085 
     1.258941969        1.1336675                1      0.951652625     0.8877613594     0.8956912344      1.061721122     0.9699794989     0.8022477127      0.936436152     0.9326166265 
     1.175678328         1.094638                1      0.952744375     0.8585140937     0.9046878477     0.8733847231     0.7852432075     0.9366300635     0.9047663666     0.9615232572 
     1.281421281      1.237778625                1      1.121305625      1.176375703      1.155507912      1.157056811      1.289131104      1.426687778      1.657745276      1.937912977 
     1.143719516       1.19031875                1      0.980237625       0.96782075      1.021102523     0.9836846421      1.305464082      1.100894557      1.256071587      1.246592822 
     1.117894094        1.1132895                1      0.983134875     0.8937382969     0.9184851426      0.962534519     0.9432030342     0.9498078231      1.363989953      1.067624361 
     1.107215828      0.980045625                1      0.866767875     0.8503061875     0.8864094453     0.8776013105     0.9013862407     0.8545402101      0.931064485     0.9262912093 
     1.226821766       1.03554875                1       0.90270975     0.8631695156     0.8630878789     0.9289180879     0.9616718711     0.8491318425      0.974044387      1.061586797 
     1.358090391          1.15422                1       0.92707425      1.059648063      1.003652652      1.242752668      1.269604535      1.474463549      2.002060115       2.01828941 
     1.164866422        1.1107025                1      0.904523625      0.980891875      1.046728389      1.037446074     0.8464522017     0.8997905781      1.069558765      1.122671172 
     1.094389625      1.059846375                1      0.870690625     0.7161844844     0.7649420371     0.7028414502     0.7617153169       0.68303167     0.8566962763     0.7413302818 
     1.309776969      1.201213625                1      1.091902625      1.046399828     0.9643881953     0.9789393633      1.108006282      1.315970837      1.604230373      1.866553295 
     1.291436875      1.230502625                1        1.0784115     0.9990659844      1.016715857     0.8914171289     0.8365577888     0.9791449354      1.155418507      1.214953542 
     1.110947641       0.96901625                1      0.862328375     0.9716610312     0.9171641836     0.8822988457     0.7722119331     0.7453916104     0.9191777407      1.079230656 
     1.327357156      1.140760375                1      1.082631625      1.003520328      1.102070297      1.036960076      1.208845622      1.137677963      1.033720506     0.9448741427 
     1.174160812      1.188576125                1       1.06577975      1.019724453     0.9761008711      1.048530101      1.018302561      1.058720128      1.701478587      1.485483804 
     1.198175281      1.113849625                1      0.894512625     0.8691205625      1.022248488     0.9216869697     0.8009445303     0.8638782349      0.952642926      1.466908664 
     1.160517063      1.092348875                1        1.1039635        1.0173555       1.05235891      0.946902084     0.9252784243      1.002823345      1.302723395      1.876947533 
     1.255074406        1.3053755                1      0.968548875     0.9893830313     0.9074514102     0.8767519097      0.953601813     0.9806358663      0.923236576     0.9791021854 
    0.9949114687      1.112226125                1         0.874963     0.9524328125      1.095380357     0.9380644307      1.026248784      1.162391273      1.090529893     0.9226729246 
     1.149471375      1.327087375                1       0.91726325     0.8940424687     0.8690579414     0.8827480791     0.8179526465     0.9165114448      1.216260408      1.082411885 
     1.402613719         1.099433                1      1.014939625         0.882532      1.043501113      1.174711737      1.158220228      1.173345762      1.434483481      1.076548319 
     1.377663766       1.25787925                1       0.96914125     0.9122741875     0.9650774512     0.8753412285      0.898182625     0.8836125942      1.234291718      1.251727374 
     1.065012531        1.1339575                1      0.868189625      0.975981375     0.7992703906      0.881495906     0.8768376687     0.8773150027     0.9467187988     0.9191022705 
     1.169113375       1.13794775                1      1.047057375     0.8768840156     0.8172328008     0.8416172686     0.8907600378      1.078184644       1.00732608      1.234103798 
     1.212117844      1.249685875                1       0.96624475     0.8727864219     0.8169232109     0.9041971904     0.7400117358     0.7823291939      1.026742029      1.134722845 
     1.142771891      1.087969875                1        0.8510135     0.9321884219     0.8874228672     0.7379965244     0.8323700186     0.8165175493     0.9312495352      1.162210723 
    0.9673704531      1.030701125                1       1.00316475     0.9474704062     0.9348168145     0.9176974277     0.9702872954      1.091746516      1.212361748      1.411813931 
     1.426899344      1.436354125                1         1.017602     0.9738538906      1.037329516        0.9988165      1.119423946      1.065302497       1.49941624      1.170391349 
     1.319408344      1.066403875                1         1.015078      1.034804984     0.9874642617     0.9109033457      1.047103548      1.132345471      1.484692419      1.630723877 
     1.444113172      1.285805125                1         1.040259      1.022087609      0.992888918     0.8731250469     0.9443690127      1.172333823      1.440080791      1.646021108 
     1.187600844      1.326542625                1      1.070302125     0.9161837344      1.000751051      0.785979127     0.8161455947     0.8231565361     0.9115368059     0.9855359323 
     1.411303984       1.16034225                1       0.96865425      1.183298859      1.157272525      1.080743746      1.225730181      1.051083849      1.099600461      1.403370714 
     1.226019938      1.084840875                1      1.024677125     0.9940843906      1.034941656      1.122296536      1.427310736      1.334056375      1.549516775      1.614463718 
     1.314860094       1.15228475                1      0.921477875     0.8676047344       0.91389025     0.8794701406     0.9523612275     0.7557158931     0.8820017531      1.207482072 
     1.099385672      1.126248125                1       0.89062775     0.8236795781      1.054796396     0.9958537354       1.02409023      1.152464036      1.340310388      1.288178806 
     1.182939484      1.001082125                1      0.875825625       0.96971125     0.9525341074     0.8030654329       1.00893327     0.9370551464       1.13235752      1.119470807 
     1.287191813       1.12182875                1      0.869762375     0.8525557188     0.8907267656     0.7392148999      0.648444387     0.6377048225     0.7184436578     0.8255184842 
     1.253864109       1.23978075                1       1.07829575       1.02969525     0.9865785898      1.030100123      1.192586989      1.108063774       1.32110237       1.36018022 
        1.183398       1.12107275                1        0.8815305       0.93593075      1.012622848     0.8003163633     0.8510808906     0.8907362041      1.164659714      1.173188995 
     1.212938578       1.15205525                1         0.954987     0.9309653438     0.8208593672     0.8278098535     0.8306745791     0.7589872461      1.135291124      1.315037901 
     1.088521547      0.961662375                1       0.89930125     0.7875392969      0.766503498     0.8207645264      0.731124843     0.7370550602      1.050183815      1.118092982 
     1.264789344      1.177887625                1        0.9135535      0.929621375     0.9125776055     0.9770351299      1.056863216      1.104926333      1.374138556      1.283811999 
     1.416950844      1.338205375                1       1.03015925      1.040492031     0.8664918438      1.011992391     0.9630742056      1.117969917      1.097373414     0.9656257505 
     1.115836953         1.062556                1       1.00244825     0.8474574687     0.9973691797     0.9848698145      1.203041427      1.151564278      1.018550182     0.7621142668 
     1.467398828        1.4180525                1       1.03250825      1.048232719       1.02154076      1.092997767       1.08498887      1.128266518      1.600799018      1.480187818 
     1.091697797      1.185027375                1      1.010364125      1.029951703     0.9707205781      0.996916917     0.9101144031      1.065321686      1.061137648      1.300694558 
     1.189452031      1.234820125                1      1.011573625      1.011493766      1.021132129      1.005893748      1.090814244      1.040702911     0.9408080348       1.01878084 
     1.175038734       1.20325625                1        0.9516495     0.9829857188     0.9881218711      1.017105362      1.229527506      1.514951569      1.223685128      1.416376461 
     1.360291172      1.248391375                1      1.125877125      1.011154828       1.14512891      1.233526393      1.215067361      1.526548947      1.357808926       2.37141797 
     1.107464172         0.984638                1      0.869270375      1.076941781      1.182841145      1.228220953      1.252319066      1.247103948      1.170792919      1.566099853 
     1.111446516      1.119209875                1         0.985612     0.8045181406     0.8529353867     0.7618129453     0.7841123511     0.9569127767      1.122445355     0.8183476511 
     1.224095094      1.095300875                1      1.077248375     0.9726941094     0.9847740937     0.9335333643     0.9948764883      1.107123209      1.303191213      1.286290311 
     1.154342187       1.24003375                1       1.05691675      1.026985156     0.8452756914     0.8057699072     0.8680973779     0.8204417251      1.456256578      1.267106359 
     1.299606281      1.102356875                1       0.89263825      0.995435875      1.044410434      1.112519952     0.9332159617      1.114046283      1.196358422      1.383977732 
        1.229545      1.110497375                1       0.97418275       0.92409525     0.8370770684     0.7978430913     0.8500742417      0.806860254     0.8649489059     0.9683627695 
     1.254738641      1.196089375                1       0.98248525        0.9435165     0.8497548184     0.8692965303     0.8148232212     0.9964233893      1.119568932      1.171156193 
     1.289989609       1.28916375                1      1.202265375      1.070684562      1.106864361      1.017729512     0.8582335444     0.8792634004     0.8617773154     0.8115725298 
     1.236519656       1.29566425                1        1.0493435      1.006822547      1.005384652      1.037358609      1.337134791      1.291622677      1.632392874      1.470166647 
     1.163758344      1.100950125                1         0.856101     0.8639972969     0.8016741992     0.7430385352      0.857094387      1.002709642      0.982050741      1.030605415 
     1.230393687        1.0624735                1      0.981289875     0.8981854531     0.9107829102     0.9393449023      1.069211058     0.9458149563      1.269095676      1.149471711 
     1.270272859         1.259325                1      1.052675875      1.067461844      1.528314178      1.157305554      1.472452605       1.27046652      1.675542954      1.249064676 
     1.277060328      1.192552375                1         0.949836       1.00107075     0.9370630957     0.8704876499     0.9821903345      1.231659079      1.530264419      1.949159171 
     1.371196609       1.16524475                1      1.001901875      1.077412094     0.9068428809     0.8764421309     0.9003466187      1.001351828      1.214251637      1.227383705 
     1.202897094       1.06157675                1      1.100684125     0.9493173594     0.9845351406       1.01403576       1.00853194     0.9446785486     0.9463125319     0.9449054521 
     1.231045172        1.0855555                1      1.083780625     0.9113144063     0.9279626211      0.861953042     0.7341133101     0.7859215989     0.9566178401      1.309911139 
     1.236419828      1.054331125                1      0.904910125     0.8155337031      0.790171959     0.7840669717     0.8491064219     0.7887648555     0.9095437617      1.144709965 
     1.442220641      1.158330125                1         0.946207     0.7963514062     0.8937894766     0.8831607109     0.8372759214     0.8040532844     0.7313812565     0.7594223544 
     1.309193578      1.215562625                1         0.921215     0.8203955312     0.7635504766     0.7747101426     0.7008513633     0.8446106426      1.293827774      0.956548594 
     1.252912344      1.090799875                1       0.86768075     0.8661938906     0.8306896406     0.7262531396     0.6597957095     0.6979224796     0.7272559151     0.6876147727 
         1.18956      1.148989375                1       0.94946075     0.9017367656     0.9347972051      1.153312314      1.100364632     0.9898886221      1.284106432      1.355606223 
     1.229152187      1.158617125                1         0.990634      1.032133828     0.9261613477     0.9748015801     0.9336010103      0.945936854       1.06106607      1.218109633 
     1.056835734         1.126833                1      1.033957625      1.030938547      1.070138445      1.114119246      1.015312595     0.9758330914      1.128359102      0.905201666 
     1.313062344      1.172049375                1      1.032294375     0.8441779063     0.8509218105     0.7501739531        0.7735248     0.8377643044      1.085505899      1.059453449 
     1.132641563      1.024360625                1      0.875352375     0.8262385937     0.7371868359      0.765869417     0.6977321047     0.7951880365     0.7138200529      0.685159214 
     1.030690078      1.014179625                1      1.043097125     0.9461191875     0.9841846484     0.9279489395      1.221566366      1.186287525      2.074093419      1.617812514 
     1.082060781      1.058677875                1      0.995439375     0.9376286406     0.8726518867     0.9139782559      1.119273667      1.212761263      1.592959096       1.65865007 
     1.244753766         1.188467                1      0.960819375     0.8850938125     0.8537342695     0.8366075479     0.7606102422     0.8109184038     0.8711236493     0.9135122341 
     1.046207766      1.130209375                1      0.972727875     0.9471897812     0.8916735859      1.017425458      1.073437353      1.111473443      1.195966993       1.36573086 
     1.223537609      1.236955375                1      1.069409125     0.9494638594       1.03359016      1.091967969      1.053894468      1.273832669      1.655384577      1.935274843 
     1.231421797        1.2915975                1      1.007390875     0.9167788125     0.9077365137     0.8396829375     0.8288266877     0.8533604338      1.139114386     0.7469717817 
     1.389615875      1.244224875                1      0.942684375     0.9598495312     0.9134144648     0.8319262764     0.9721081509     0.8904075847      1.422259163       1.26464688 
     1.220199141       1.30571375                1        0.9930465     0.8890304531     0.8218390938     0.7750243145     0.7755755972     0.7097108801     0.8888401802     0.9177944573 
     1.148782266      1.031444875                1       0.96627575      0.971902125      1.153199344     0.9536996387     0.8739308516     0.9784512239      1.108862439      1.196375807 
     1.290008156      1.099621625                1      0.887332375     0.9542093438     0.9138818984     0.8744968213     0.9985408901     0.9899870906      1.108757818      1.100489249 
     1.410215547      1.147237125                1        0.9187815     0.7633734531     0.9007907559      1.010795551     0.9415392373     0.9227217749      1.066133955      1.097411566 
     1.047495109      1.085925375                1      0.933413625     0.8504989531     0.9080922773     0.9364587217      1.225353943      1.070122915       1.11630036      1.127326822 
     1.106588453        0.9734905                1      1.001075125     0.8773020156     0.8784339824     0.7421444961     0.7510921006     0.7897897129     0.7922660428     0.9335301298 
     1.282755812      1.128927125                1      0.911754375      1.049784156      1.133798559      1.254654818      1.186593766      2.103773519      2.276534594      3.246776671 
    0.9818608594      1.035165625                1      1.089233875     0.9690652031     0.9369572949     0.9379094756     0.9794111636      1.003856669      1.206554337      1.149524252 
     1.068447766      1.034305875                1         0.955963     0.9960864375     0.8244155898     0.9026376797      1.123898593      1.300694498      1.230148324        1.1811129 
     1.176954422        1.0658385                1      0.982333625     0.9413424063      1.051277057      1.229438989      1.242295932       1.16220206       1.49673997      1.583150593 
     1.058659375       1.11277425                1      0.800339625     0.8693656406     0.8064875352     0.7334381216      0.807757738     0.8981672261      1.066969134     0.8790052433 
     1.077431078        1.0513175                1      1.012344625      1.059505422      1.135586768     0.9046699326      1.000350464     0.9271748534      1.087983577      1.563253995 
    0.9981314844       0.88745025                1      0.908110875       0.84133525      0.798088291     0.8259237773     0.8388790464      1.019276045      1.253902438      1.268778817 
     1.100612047        1.0911425                1       0.98797525     0.9056763437     0.9148294844     0.7733984761     0.7753700835     0.6917133842     0.8672969128     0.7155341432 
        1.109612      0.966354125                1       0.81122575     0.9814896406     0.9590509746      1.062714767      1.024806369      1.110055263      1.223938185      1.284742494 
     1.358499578      1.192243625                1      0.978730125     0.9049972344     0.8857071055     0.8474807822     0.8547091089     0.9448127954     0.8485318091     0.8943971482 
     1.017722891         1.095003                1      1.058252875      0.854186125     0.8621731855     0.7568063909     0.7677510439      0.880775674     0.9373156536      1.045663391 
     1.260545812      1.134312125                1      0.891974125       0.82176975     0.7759061758     0.7731328975     0.8191738442     0.9599475625      1.008929064      1.047017291 
     1.212132297       1.09454725                1         1.034919     0.9143810781      1.150034992      1.014104682      1.146621035      1.107251888      1.349495394       1.21633834 
     1.208099094         1.102018                1       0.93972675     0.8922297031     0.9837175039     0.8034028184     0.8744328113     0.8373615186     0.7995500212     0.9373186249 
     1.098133391       0.95847325                1      0.784724625     0.8572368438     0.8267769688     0.8176000508     0.8179155151     0.8013219966      1.076862999      1.286056005 
      1.41322175      1.124069875                1          1.01145      0.972774125      1.105390287      1.039358869     0.9779332495     0.9932019456     0.9436976323     0.9015769928 
     1.101352937      1.072206875                1        0.9666575     0.8821982812     0.8870634707     0.9334514443      1.195464687      1.223831235      1.569867396      2.190359571 
     1.071984937        1.0925425                1      0.857470875     0.9245164375     0.8241313477     0.7096701504     0.7672239194     0.6572895957     0.8192700452     0.7463571903 
     1.022472469      1.036560875                1         0.914296     0.8709473906     0.8177133672     0.8746300806     0.8466999775     0.8611947815      1.054309074      1.159565247 
     1.113290219      1.028751125                1      1.062450625      1.139940859      1.296878719      1.037571279      1.175368765      1.179600971      1.615768247      1.593092947 
     1.171821484      1.264243875                1      1.015735625      1.059480844      1.219867086     0.8124936787      1.025854161      1.190419571      1.289251139      1.274486238 
     1.123995375      1.022975375                1         1.033139       1.13533325      1.179021955      1.111867283      0.989890218      1.045299831      1.320638075     0.8568189072 
     1.103795156      1.027025875                1      1.144192375     0.9182254844     0.9540541973     0.8784637139     0.9840966179     0.9893177114       1.12245182       1.12285951 
     1.219867219       1.09703225                1       0.95585025     0.9303745312     0.8803946875     0.9678821338      1.114363113      1.171815763      1.216137129        1.4584698 
     1.251099641      1.130671125                1       0.90527625     0.7994777344      0.777057666     0.8298360303     0.7650867646     0.7003568901     0.8638814018     0.8872894692 
     1.216677734      1.154401125                1       0.90693225     0.9454817656     0.9510722598      1.035851791      1.067408599      1.338587423      1.323778128      1.448592541 
     1.186743563        1.0865825                1      1.012763375     0.9842605938      1.049828197      1.017577189      1.092232215       0.99871922      1.424371436      1.090133881 
     1.261932875        1.2401555                1        0.8737995     0.8661721719     0.9996552617     0.8846748047     0.9808510562      1.070591852      1.107772189      1.177449001 
     1.068202141         1.130454                1       0.97976375     0.7992907344     0.8259306973     0.7442944824       1.01003642     0.7919403911     0.9624855913     0.9719417458 
     1.161810672      1.091522625                1      0.967414875      1.029820875      1.012711305     0.9241305879     0.9809364116     0.9458343467     0.8234077101     0.9151729935 
     1.080157828      0.911168875                1         0.946923       0.90421925     0.8131972793     0.8621537891     0.8122285886     0.7067552908     0.6352724255     0.7720956397 
     1.281388234       1.32543175                1         1.076277     0.9639755156      0.970821957      1.019421594      1.003982146     0.9278025718     0.9581361033     0.9093040449 
     1.195917281       1.19876725                1          0.99834      1.082140469       1.09175068      1.077696823     0.9748965483      1.080464836     0.9220398114      1.213062084 
     1.017077906         1.061024                1      1.010921625     0.8457999844     0.8223378125     0.6775974697     0.6900330764     0.7009962308     0.9128070302     0.9479286922 
        1.141653       1.14551675                1       1.16461625      1.003855031     0.9307881367      1.013477901      1.214205621      1.318305046       1.44256418        1.4744983 
     1.043217734      1.062525125                1        0.9496735     0.8586830781     0.8901148418     0.8442759287     0.8783445466     0.7891743522     0.8739088831     0.8085588755 
     1.198976234      1.222225875                1      1.060897375      1.152718656       1.01660701     0.8998891128     0.9213045642      1.043107086      1.070237899      1.106039318 
     1.204122547      1.167132125                1      0.975406875     0.8846886563      1.032005852     0.8780774648     0.8589467749     0.9165575576     0.9183987678     0.7728559211 
     1.207665906       1.15309725                1       0.89844875     0.7671602813     0.8979291172     0.8303365171      1.009162024      0.984195705      1.454436843      1.242277943 
     1.429048578         1.050006                1       0.88461425     0.8854786719     0.9024383066      1.029895863     0.9807919595      1.054580435      1.046455082      1.299402284 
     1.148396641       1.05472225                1       0.99525875     0.9724323906     0.9304524375     0.9324853071     0.9702547245     0.9918749314      1.002996712     0.8960427365 
     1.131946406       1.16022875                1       0.89322225     0.8638907187     0.6786019668     0.8214312144     0.8794087681     0.8886918385     0.7655669424     0.9302319575 
     1.349137938      1.126348875                1         0.965955      1.176680156         1.095186     0.9265307471      0.981096604     0.9370679012      1.118943856      1.428529897 
     1.208669172       0.98846375                1         0.993114      1.013295312     0.9727090625     0.9940371787       1.07404576     0.9105784814      1.083614714      1.058537549 
     1.256229828         1.123561                1       1.07647825     0.9352801563      1.034772236      1.111115502      1.097091607      1.122035518      1.548596938      1.898230933 
     1.217340344      1.138549625                1        0.8954835     0.8479660781     0.7592301836     0.7755951948     0.6811886541     0.9180298546      1.266505057      0.921627459 
     1.026190969        1.1390965                1        1.0648915      0.920205125     0.9737988457     0.8227348604      1.016935867     0.9174268981      1.027994397      1.131737423 
     1.285316453      1.303352625                1      1.006141375     0.8920680469     0.8701615938     0.7770842036     0.7940681108     0.7102888595     0.7169970762     0.8344922242 
     1.088030578      1.088792375                1      0.924992875     0.8745974375     0.8608196797     0.8351639092     0.8823465093     0.8882737556      1.138353904     0.9659345235 
     1.210660969       1.14336425                1      0.980561875      1.039766516     0.9804307148     0.9666750586     0.8688265342     0.9363364255      1.093437173      1.417961048 
     1.073269891       1.09146375                1       0.90105875     0.8345486406        0.8429715     0.7848519746     0.9323682151     0.9763017192     0.9471553391      1.063748721 
     1.415915312      1.160846875                1         0.968245     0.9398905937     0.9816694414     0.9145787051      1.060024416     0.8747451636      1.084643816      1.158364478 
     1.214043328       1.09689425                1      0.954238625      1.001898703      1.091190172      1.123033968     0.9998270127      1.014412715      1.406484156       1.27259053 
     1.390401813        1.1161655                1        0.9293365     0.8115371094     0.9373900391     0.7088412881     0.6836298911     0.7112397737     0.7173175679     0.8272398762 
     1.361844078         1.324627                1        0.9873415     0.9398218906     0.9671613164     0.9830513271     0.9667523154      1.218561083      1.276362077      1.358458337 
     1.199130734      1.053720375                1      0.932576375     0.9426535625     0.8853273437      0.785877165      0.830532187     0.7708107787       0.68057103     0.6450974124 
       1.2026655      1.267513625                1      0.994749625      1.209407719      1.071287682      1.009170585      1.042671517     0.9264132992      1.109493878     0.9944125635 
     1.401647781         1.126841                1      0.902492875     0.8844238437      1.053638594     0.9104951768      1.219429223      1.504602096      1.420389005      2.265236721 
     1.219948891       1.03153725                1      1.034967125     0.8921215625     0.9870935977     0.8934173193      1.157587349      1.057955902      1.236218665      1.102336454 
     1.243797078       1.04304275                1      1.082266125     0.8897329063     0.9298353516     0.9143717637      1.063615921      1.231085743      1.299012147      1.543148933 
     1.121319969        0.9733165                1         0.902023     0.9501065313     0.8570471797     0.9112309687      1.155167181      1.064501945      1.397211253      1.657812041 
     1.012922875        1.1292995                1       1.05321525     0.9713265469      0.887607375     0.8818523071      0.940590981     0.9912469836      1.244005869      1.370064187 
     1.090741359       1.10661025                1      1.038649875      1.062801594      1.046246598      1.021137127      1.103880538      1.128899198      1.424725447      1.418952381 
     1.086073109       1.00239025                1       0.93813525     0.9325786875     0.9653326992     0.8667343301     0.9807054307      1.019711658     0.9926638382     0.9767358681 
     1.049283703      1.149163125                1      1.060367625     0.8399727188     0.8450229316     0.7343156108     0.9973415518     0.8856365054      1.089550127      1.065760656 
     1.046441672        1.1280845                1      1.053023125       0.92243925     0.8090362539     0.8295901426     0.8574726655      1.151238295      1.075597466      1.019011103 
     1.529283047       1.27263375                1      1.102796375      0.836071375     0.9638740547     0.7579201665     0.9469959065      0.839393803      1.013960217     0.9119107868 
     1.220068375      1.288552125                1       1.10231925      1.152340313      1.103726881      1.073261168      1.101136853      1.133846006      1.350958517      1.283774106 
     1.316916141       1.29236425                1       1.03882725      0.907905125      1.041512652     0.9001062686     0.8599741436     0.7944438164     0.7923699543      1.010449365 
     1.363648609       1.16398325                1        0.9660885     0.8838679062     0.8279395781     0.8174160078     0.7128194292     0.6617180715     0.7753458755     0.9667818701 
     1.371178609      1.149538625                1         0.979901     0.8724107656     0.9551054258     0.8234920225     0.9524275542     0.8703698724      1.244336671      1.389132554 
     1.420058156       1.23761575                1      0.978009125      0.899499625     0.8750710352     0.9792508833     0.9634194497      1.022467193     0.9632787209      1.062139141 
     1.234616531        1.1573225                1      1.033142375      1.086144187      1.059560984      0.964799606      1.060087625      1.065606092      1.066198927      1.043306878 
     1.158925437      1.130445375                1      0.951951375     0.9386816719     0.9613484512     0.8618368105      1.020661031      1.161182071      1.311255981      1.214640119 
     1.327094906        1.2458005                1      1.105870625      1.081996422      1.229399479       1.03465144     0.9636523184      1.037026708      1.089318369       1.24377845 
     1.229320891         1.178907                1      0.819404125     0.8551298906     0.7852934688     0.7879529053        0.9324932       1.04805076      1.540238127      1.278242707 
     1.121338844      1.136187125                1         1.055308     0.8879957188     0.9826697891     0.8615804795      1.048458926      1.003663159      1.033179744      1.513132735 
     1.312451563         1.296244                1      1.056451375     0.9596384375      1.077086023      1.045151922       1.28083889       1.24243299       1.41883595      1.434784762 
     1.158085219       1.26365375                1       0.90288775     0.8291421562     0.7466104531     0.8153218545     0.7849677388      0.808493188     0.7624199826     0.8401706858 
     1.092805172         1.060697                1      0.909156625     0.8689780156     0.8873914473     0.9189689902     0.9311373647     0.8577840977      1.045520174      1.285068699 
     1.624640453      1.278211375                1       0.92320075     0.8519975781     0.9238875078     0.9469400146     0.9351732236     0.9864710612     0.9104164462      1.043928633 
    0.9968927969      1.118292375                1       1.01559725     0.8308474375     0.8895638145     0.8582576543     0.9318100811     0.8733309807      1.098943924     0.9499677917 
     1.024942797       0.99983025                1         0.774137     0.7239780469     0.7022767129     0.6963665742     0.7154025146      0.680516702     0.9347036374     0.9736123302 
     1.137686609      1.097374875                1       0.97342925     0.9469047344      1.209539137      1.162536519      1.470994174      1.485027566      2.608556953       3.18000363 
     1.340399641      1.126904125                1      0.963643125     0.9499804688      1.010020145       1.06484771      1.050817538      1.041860312      1.210658986      1.080319891 
     1.200338469      1.126844875                1      0.978724375     0.8713275156     0.8915796758       0.83748704     0.9014373604      1.065735392      1.270308791      1.186376189 
     1.122811734      1.090627375                1       1.02301375       0.90321125      0.881838582     0.8728793613      1.145002719     0.9668193496      1.311277344      0.992328712 
     1.451640281       1.26026425                1        1.0390605      0.990072625     0.9977768633      1.153540758      1.045957569      1.008140346      1.257292203      1.589073029 
     1.457208422      1.239528875                1      1.070453125     0.9887308438     0.9321505059      0.951613425     0.9483180004     0.9729861545      1.021998773      1.238456212 
     1.183140453      1.055175375                1      0.962971625        0.8282345     0.7861555098     0.9855959836      1.010149674     0.9702689355      1.074071601      1.385471353 
    0.9955387187        1.1126875                1      0.986412375     0.8816547812     0.9930620039      0.917097248     0.9844533701     0.9010582654     0.9718599834     0.9423147753 
     1.162866766          1.07314                1           0.7989      0.906775125     0.9985090762     0.9004148257     0.9705757603      1.279767109      1.562648839      1.746416049 
     1.219408703        1.1325655                1      0.999388375     0.8529772188     0.8513045664     0.7730249727     0.7545090254     0.9013630928     0.9001364519      1.050288204 
     1.206090406      1.389960125                1      1.047896375     0.8374806406     0.9687629023     0.8606359463     0.9347142197      0.872637531      1.028467945      1.081392139 
       1.1267655       1.13576725                1      1.016272625      1.018700625      1.062316686     0.9081448472     0.9886927637     0.8945749053      1.226316419      1.194406144 
     1.330374484      1.125446625                1       0.97802075     0.8324763906     0.8481829902     0.6337301338     0.7283294639     0.6246784557       0.93773825     0.7482608536 
     1.310653594         1.225291                1         0.958498     0.9037761406     0.9316273535      1.073988532      1.039873727     0.9968401189      1.066777169      1.049535134 
     1.196982406        1.0926575                1         1.055651     0.9984330469      1.221655086     0.9676302402      1.130416454      1.148698306      1.195598276      1.127961844 
     1.125667141        1.0844555                1      1.034598125      0.851919375     0.8278805977     0.8531490234     0.9356776553      1.248782823      1.485018351      2.089252142 
