     3.157030027      2.591279564      3.429016355     0.7778119752     0.9024532346     0.6309063568     0.4281048309      1.185381126      1.020810695     0.4582035253     0.3251971929     0.5415176992                1      1.280583414     0.3283879959     0.5068220752     0.2450281104     0.1085474632      0.031000368    0.01494914143    0.01251430512    0.02122389879    0.01494612091    0.04605478109    0.01049016814   0.002441886936   0.001597943318  0.0008747150476   0.001241592802    0.00234592208   0.002040362938  0.0007969214746   0.003221780387   0.003754816256   0.004618050298   0.002653887324   0.004793997284   0.003441353207  0.0005536740663 
    0.4397033343      0.415133287      4.224856619      11.01888801       57.6481292      38.82352152      9.400147135      5.195043685      1.076460399     0.4745730037     0.7610752222     0.8763304258                1      1.210376898      2.147588417      2.496292797      1.666014241      0.873907989      1.526823016      0.550371842     0.8790418751     0.1487817006    0.09468634247     0.4286888441     0.1536861544     0.1125666156    0.04295880414     0.1433440764     0.2317740016     0.1898035004    0.02091273601   0.004122560957    0.00143534818   0.002852491025   0.001128970559    0.01304249082   0.004267378758   0.002286966051  0.0008655274452 
   0.05331900411    0.07019160345    0.05305722757    0.08098166246     0.1415701435     0.1293934463     0.1347222113      2.034119692      1.198787667      4.245586356      1.022959447      1.210024832                1     0.8285583291     0.5828737166     0.9927497827     0.7908368668     0.6376649368     0.8394212079     0.2510512374     0.2123774607     0.1964498024     0.2296046712     0.8397282398     0.1155737273     0.1985929021     0.2722337416     0.1933097315    0.05264524775    0.03787954665     0.2209500503   0.009823202307    0.02548841298   0.002375788578   0.001110147223  0.0006371954021  0.0001618587268  5.361731745e-05  8.208052204e-06 
    0.2051662957     0.3666147278    0.09775117922     0.8289788782      1.418825654       2.30947226      1.156364164     0.9006010098      1.197211339      1.222825208     0.4730339731     0.6110517666                1     0.8307844141     0.9901632099     0.8452986784     0.3107197255     0.2057679118     0.1186332026     0.1822069706    0.04411879127    0.08681966832    0.03699186049    0.04700273385     0.0404007226   0.009711091933    0.09143334725    0.01388032497     0.0105967777  0.0006322538352  0.0005427924091  0.0007251283818   0.002765698667   0.004841762045  0.0003192913065  0.0004026320628  7.088125635e-06  2.074818129e-05  1.108851643e-05 
   0.02364567994     0.1915497128     0.2530151918     0.3232710784      1.707126703      13.55060895      3.351139252      1.326363438     0.8040340346     0.8182001156     0.3716304775     0.9474927285                1      1.711584232     0.6681060336     0.2561746051     0.4923129966      1.305758679     0.1710942462    0.08408590662    0.09817192108     0.0239242123   0.006596938422    0.03756233634    0.02815576136    0.07365544474    0.04708530461    0.05255563711    0.03331796484   0.001862410259    0.00806677429   0.002568550465   0.001423590942  0.0002775073416  0.0001498117794  0.0001564642698  1.568259924e-05  1.396825865e-05  2.431090386e-06 
  0.009402190164    0.02284908265    0.01359721391    0.07475708748    0.05733504088     0.0591722681     0.1854015186     0.0978011012     0.3983119694     0.5655593022      1.053678708      1.117747431                1      1.088945207         1.207773     0.8002922225     0.5845763557     0.9935381621      1.438887408     0.5159017985     0.7016916961      1.957516185      1.219214203      1.106917642        0.6506624     0.5606102911     0.6819774101     0.9587937623       1.23425504      1.975841655     0.1675718624    0.07316229234    0.02321478706     0.2442184459     0.2827501793     0.5008959254    0.02553432669    0.02086022784  0.0009428956127 
  0.001578984767    0.01261961376   0.003992117314   0.007531166642    0.02161562068     0.2747117558    0.05690672574     0.1414655144     0.1845304884      0.652106636      1.202292646     0.8076076387                1      1.277280353     0.4788741074     0.1427870158     0.0495221052     0.0263964755    0.02145267694    0.01260188758   0.002089104089   0.001273120393   0.002044929069   0.001035188046   0.001087303551   0.000748683127  9.968618679e-05  5.015554518e-05  1.042014867e-05  9.952446129e-06  4.069172221e-06  4.056392052e-06  1.915746896e-05  3.721800333e-05  5.827925455e-06  2.088779612e-05  8.444868095e-06  1.202428903e-05  8.695926358e-07 
    0.0142417422    0.02004911665    0.06117884537    0.07996616444     0.1934039335    0.07247971044     0.1308348835     0.4545100015     0.4244684013     0.7035619417     0.7519110988      1.279348738                1     0.6500193115     0.8745158564      1.031676938     0.3255507215     0.2920271315     0.7509707951     0.3489720126     0.7464222494     0.4246932197     0.8786251994     0.3209655747     0.2555313494     0.1783685512    0.06153473431    0.01497886005   0.007690026241    0.03651661169    0.03933175982    0.03336031994    0.04133162382    0.02070446273   0.002176012153    0.01906259816    0.01164285027   0.003521200979  0.0008801523509 
    0.0166401544     0.1561740017     0.1999740966     0.4438349295     0.4570732367     0.4854967759     0.3831216517      1.241600441      3.636305743      3.589173877      2.990865146      3.052942343                1      1.148107858      0.842737993     0.3743997883      1.407410876     0.9212968629     0.2526549579     0.3862269133      0.272714874     0.1961624903    0.05357184206    0.04821332864    0.05086689213    0.06871026592     0.1948552999    0.04352769239    0.01319699352     0.0265740003    0.02335418598    0.01286162429   0.002094823595   0.005817036846  0.0005622673123  0.0004055006123  0.0003575797066  0.0001839997912  0.0001064852361 
   0.07479319114     0.5631994698     0.5800236113     0.2812766184     0.5881856832     0.1925298401     0.3644120941     0.3682095318     0.1932121294      1.931113631       1.59476467     0.7132338232                1     0.8197828164       1.06835747     0.6320778782     0.4950035125     0.2796149644     0.2528376781     0.1643029949    0.02791425093    0.06621962846    0.03053164311    0.01143137282    0.02632831367    0.01526690942    0.01304655581   0.004985289318   0.002666649019   0.003663066736   0.005944442636   0.002086813942   0.004869257816   0.006772208382    0.00148985895  0.0003762776105   0.001325415133  9.313718363e-05  0.0002421352128 
     0.269411317     0.4599882127     0.3287134053     0.3209152575     0.5812370357     0.3691449236     0.9077112751      1.129607175     0.7387728845     0.7963048204     0.8798015869      1.343407105                1      0.407032668     0.1744725187     0.2292945327     0.1167237024    0.07063058812    0.01696285153    0.01992878143    0.01463551601   0.008271770589   0.006118079024   0.004324885923   0.002666598817    0.00397350526  0.0007546486822    0.00280782212     0.0184511314    0.01068952279   0.001638467689  0.0003888022313  0.0003721113486  0.0003971904229  0.0002594259399  0.0001640899377  0.0002015273618  3.430506237e-05  2.054265939e-05 
  0.004455838916   0.004099444127     0.1168358433    0.06272631846    0.03044480495     0.1882512972    0.07919714918     0.1055246093     0.2073252667     0.3330129151     0.6696410245     0.5692925371                1     0.7354056426      0.794858456     0.9591689359      2.103077667      1.672291477      11.94515936      29.34016368      11.14609173      15.08979959      13.86715063      20.77763773      33.65121795      26.58906064      12.33795844      24.79251827      1.215921779      8.138848189      31.53398805      5.204261927      1.354289465     0.1223772846   0.003254219056    0.01948323478   0.001272755652  0.0008330540084  0.0006599817071 
   0.01948369925    0.02409841032    0.05940707025    0.05971572664     0.2568090606     0.7336934345     0.5946790264      0.628087909     0.7011908207     0.8220274485      1.099026367     0.7115898086                1      1.145981649      2.627763948      5.817286143      1.081251135     0.2701522988    0.08608843057     0.2136952633     0.1594559256    0.02480327553   0.007893602195   0.002758818315   0.006604665179   0.004725718182   0.002914880561   0.001396279308    0.00843021896   0.004849102602   0.001038458463  0.0007478730556  0.0003466739909  0.0004967454622  0.0007124676285  0.0001552120964   0.003793892289    0.01446807092   0.003618533131 
    0.2884823388     0.1217917086     0.1989156645     0.2826600266     0.1530762668     0.2435827946     0.3936384995     0.5482114537     0.2813833447     0.4063141623     0.8971402817      1.159600568                1     0.6894055146     0.4081970974     0.2700387888     0.4620632247      0.118752121     0.0713337205     0.2062522534    0.08602528349    0.08574608273    0.03080791324    0.02708098726    0.03572379853   0.003462700464    0.01116537061    0.00115509678   0.000792558975  0.0007803438635   0.000215928452  0.0001369579898  0.0001936330296  0.0001189831423  8.457406971e-05  1.610378091e-05  1.233033064e-05  5.098280692e-06  2.013557523e-07 
   0.08429276472     0.1823921577    0.08820417402     0.1464648787     0.6380020623     0.5436057895       0.47641376      1.039752398      1.796069196      0.490374571     0.6019178266     0.7533107031                1     0.6477023008     0.8458611983     0.6467189965     0.3101267747     0.2319946053     0.1243713367    0.04970425767    0.04509777492    0.06295421844    0.03773005647    0.03315095061    0.05661718381    0.05288207173    0.04073206667    0.03111288619    0.04165575086     0.0365313486    0.01817390308    0.02071133387    0.02549090605    0.01797796268   0.006926845748   0.002071635454   0.004193347374   0.001624282479  0.0001412628641 
