      1.38904717      1.409586349      1.721451831      1.528692007     0.9391815937                1      1.395819578      1.458040596     0.7326190682     0.8370058769     0.8115044745     0.6588674128     0.7808228619      0.850292052     0.3244125605     0.5921807378      0.510971277     0.2384292542     0.1894865596      0.105088105     0.0987144497    0.07432034034    0.06917774147     0.0658649339    0.06679037921    0.05327828702     0.1321613325 
    0.6668888703      1.320652291     0.8620332007      0.861273459      1.055725078                1      1.116031344     0.9369587549      1.210388637      1.451139059      1.132776053      1.607939045      1.439110409     0.8600641194     0.6003690427     0.6920676052     0.5356161765     0.8239455354     0.5783810614     0.6227492876     0.4211806476     0.2179680654      1.733242029     0.3079460521     0.2592948421     0.1090957668     0.1052802995 
     1.092502018      1.900057248      1.635724307      1.442119653      1.424349086                1     0.9885976094      1.256795811     0.9126226181      1.083647027      1.194803707      1.023313477      0.469496297     0.3445687432     0.4744288843     0.4178129216     0.3183592779     0.1937530877    0.09666446642    0.06355371343    0.05049649305    0.06624094813    0.04625308441    0.08075942309     0.0674735619     0.1507010394     0.1072667299 
     1.671932226      2.523537104      2.761000048     0.9807996895      1.213897469                1     0.8021719844     0.4624818281     0.3317985117     0.3961532415     0.4945913744     0.2520174294     0.2292794915     0.1644901667     0.1716992057     0.1577243122     0.1500700616     0.2064741784     0.1291662252    0.05816893096    0.03547117185    0.06932949525    0.04788307681     0.0264735248    0.03604816441    0.05184140587    0.02134616498 
    0.8677731549      1.049346903      1.401666119      1.310722149       1.38232357                1     0.6932296172     0.5789819463     0.7405977183      0.288834139     0.2344991882     0.2703264748      0.172417745     0.1877759524     0.1113270633     0.1254496992    0.06508276421    0.06697138611     0.1256398571    0.05454105839     0.2315853093    0.04395852202     0.1875761135     0.2866900758      0.179178751     0.1530063035    0.09723384966 
     1.469417126      1.259609049      1.249270345      1.003315377      1.154445352                1     0.9698555078     0.9937742378     0.7261024679     0.9957497024     0.8828178513     0.8239552647      1.547289802     0.6152059659      0.362000445     0.4566099962       0.19932349     0.6955358175     0.2284419566     0.3458911174     0.1880269545       0.20553333     0.1284110661    0.05288333063    0.03832085871    0.03832034718    0.02318999038 
     4.514028867      2.448413683      2.065775201      1.672372165      1.416107016                1     0.8124824609      1.379401139      1.194399591     0.9123481607     0.7679317777     0.4029314006     0.3162880394     0.5917786715     0.3896065803     0.7152029351     0.7065849685      0.214980799      1.402478627     0.3319678307     0.5016509542     0.6586335255     0.6859588302     0.2552914334    0.07676083524    0.04964364043     0.1568556431 
     2.723410864     0.9891966059      1.219136357      1.047473839      1.323132656                1      1.264977555       1.63157702      1.047503908      2.014305835      1.465512815     0.8880734702      2.142679442      1.045216236      0.419822806     0.5337143152       1.19698983      1.014463113     0.6516776949     0.3169327606     0.1107573171    0.07955610292      1.552686353     0.6256444189     0.2200100914      0.206558286       1.39555954 
     9.561753455      4.023711949      2.809339114      1.658614684      1.581315563                1      1.725051844       1.44058445      1.483491957      1.641821764     0.6095673967     0.5999114888     0.4736350061     0.4196826487     0.2786436782     0.5780432366     0.1098094813     0.2584001529     0.5032184582    0.08785883533    0.04987581375    0.04980532144    0.02135136856    0.01056774671   0.006633708585    0.01501564952    0.01132134498 
    0.7255169734     0.5198653088     0.6134510469     0.6861658608     0.7261093672                1     0.6505071094     0.5290375339     0.9720028778     0.9077081889      1.736890547      0.611269428     0.4832341409     0.4135054191     0.7951385908       0.52708426     0.4567440945     0.5390474995      0.155356933     0.4561202236    0.07820602277     0.1163145223    0.04975728173    0.02516525891    0.04685788172      0.021735524    0.01442906333 
    0.8918878253      1.253373199      0.997962153      1.117516052     0.7187344219                1     0.8101873047     0.8742828369     0.8435225616     0.4912870533      1.045561087      1.497560408     0.8659736724     0.5723734471     0.2428129562     0.1954599734     0.1603117122     0.3581624178     0.2703147264      1.452861425     0.3649358568      1.425433569     0.7364093985      2.310401251      4.736773251       1.90450983      1.350898596 
     1.481342655      1.666290118      1.518303469      1.278172011      1.205205867                1     0.8824235547     0.6839825669     0.7056501844     0.6916358134     0.7804594159     0.9339091835      1.178970765      4.771729498      1.388825813     0.9766250442     0.2244433001      1.232347407     0.3016412388     0.2113313441     0.1167065452     0.7161810751     0.3147732967    0.08963801865    0.07292724782    0.01603985783   0.006471882119 
     2.155501294      1.782465199      2.032670517      1.735474499     0.9567246562                1      1.148464773      1.427970397      1.686841377      1.540820965      1.906453245       0.97530833      1.327567068      2.554142156      2.416187491      19.17152009      16.39786029      11.05055191      6.178302768        4.4662828      3.945183716      3.535026425      2.221091144      1.220978602      1.602338833     0.9935811893      3.366644675 
     1.095438538     0.6952678297     0.7571942125     0.8242157124     0.9343387969                1     0.7078225703     0.8771707056      1.261731204      1.650762013      1.209091644      1.602050689      2.034832288     0.6740428445      4.066392098     0.5650720016     0.8894760904      2.070283518     0.7223088573     0.4617142111     0.2444225773     0.3321070445     0.2221487287     0.1856183058     0.3409091119     0.1882908359     0.1762092467 
     0.663624248     0.3875742726     0.6717759771      1.059229794      1.171119477                1     0.7736816328     0.8559388708      3.255217172      3.553673298      3.257810121       5.07218088      3.634287971      3.713249854      3.174559414      3.274524967     0.9893575194     0.7048982645      3.984293706      1.196247079      1.637014765      1.421347335     0.5058495499     0.4192504716     0.4366356533      0.111543994     0.3160946991 
     3.078847941      3.058813803      1.837477616      1.478672704     0.8555098047                1     0.6520044609     0.6787096438     0.5068576425     0.4309025762     0.3010639373     0.2608940416     0.1231413035     0.1680982377      0.352516265     0.3431629272     0.2137566913     0.2250745301     0.1493367965     0.8829125744    0.09320852485     0.1342299791     0.1210492726     0.1215840106    0.09748354393    0.05850250279     0.0274863481 
    0.8671278277      1.001114775     0.8676286458       1.26199133      1.057804047                1     0.9222566172     0.9328987346      1.028652453     0.8748414679     0.7332783105     0.6286400947     0.7904796282     0.9426223884     0.8227192935     0.2391056504     0.3990242812     0.4167522443     0.2783158653     0.2484842281     0.3220532239     0.1687109526     0.2475065702     0.1345630469    0.08137548992     0.1097190986     0.1078197183 
    0.9202320677      1.267956863      1.062292552      0.973763124     0.9486495234                1     0.9247372188     0.9788067039      0.442906028     0.3726987177     0.3417019315     0.5119801937     0.5361760247     0.7384496191      0.513172349     0.1396191155     0.3205714996     0.1558042855     0.3931737144     0.2383563749     0.2795468264     0.1020358838    0.09881493878    0.07825783122     0.0772595968    0.08212260949    0.07427274791 
    0.7786447587     0.8219129184     0.7985966198     0.7188648228     0.6284172813                1     0.9769783594      1.118061857      1.032742684     0.6472025513     0.4276125383      0.630996952      0.311227509     0.1976269268    0.07241056432    0.09686987532    0.05859906139    0.02760970501    0.01431512818     0.0155725602    0.01886534842    0.02127630256    0.02015646751   0.008380616552     0.0439096356    0.05350823065    0.05528922308 
     1.249623168       1.15687565     0.8433957197      1.014384074     0.9281542344                1     0.7954553437     0.6531569087     0.4942055187      0.290525541      0.238570509     0.2189016374     0.1490366567     0.1316319819    0.09613434339    0.08389350078     0.1514576254    0.04798002672    0.04473202169    0.02866347904     0.3741921955    0.02089601513      0.105068059     0.1693096978     0.1973692082     0.1329951361     0.5270097405 
    0.7421879834      0.871233157     0.6678866502     0.8312455977     0.5800324844                1     0.7615602109     0.4868624451     0.6302328302     0.4231470779     0.3038816433     0.3643572027     0.1882093028     0.3152283692     0.4351168801     0.2464292932     0.2585147399     0.2519200221     0.2007678304     0.1704393871     0.1143879414    0.04517842985    0.06008975284    0.05147982042     0.1351024311     0.1130883637     0.2404057312 
    0.4064718604     0.4442508998      0.561827235     0.5239863945     0.6852409063                1     0.6427686172      0.643627083     0.5983742743     0.5121459467     0.7071364408     0.8358969772     0.5255707365     0.7222403797      1.574947584     0.7759012155      1.603057342      3.420161034      3.968375861      5.599308056      2.403196661      11.64695598      14.51623407      8.731230999      2.099860831     0.3773753936     0.2007462619 
     2.118350647      2.076811886      2.627264672      2.884272552      1.369441109                1      1.240365047       1.00785071      1.235949179     0.5168904692      1.596471106       0.47923069     0.9514394284       1.34749765      1.319385354      0.427908358     0.4346065977     0.1681251694    0.04421133799    0.06811565194    0.04659267822    0.03838976134    0.02658820091    0.02660439216    0.02098050465    0.02064071604    0.03213232115 
     1.275326282     0.9695847586       1.35520933      1.010899053      1.618097383                1      1.065075969     0.7398566785     0.7559610889     0.3891701899     0.6017723905     0.3585012008     0.4732336205     0.2668533519     0.2522198668     0.3658176725     0.2584045962     0.1065133355     0.1632837038     0.1213464254    0.06355151096     0.1321102204    0.07927743801      0.098139594    0.03668383588    0.02472559147    0.01993217511 
      1.07688656      1.247976394      1.462240918      1.218947499     0.9930972656                1     0.9588797656      0.563197053     0.9352761246     0.7259042602      0.622736719      1.037601061     0.3887012491     0.6645582706     0.2504511095      0.231547547     0.1466210889      0.117791759    0.08437659859     0.1202455241     0.1542697262    0.07933845016    0.04142784078     0.0206576346    0.04185775008    0.09119162049    0.03169890695 
     1.854566866      1.100562925     0.8644026956      1.343293447      1.202676578                1      1.236868609      1.568853518      1.713780838      3.846503271     0.8375201352     0.9226957875      0.683129403     0.4520455065      0.303233323     0.3461503817     0.3633287949     0.5168148059     0.4072281395     0.2109948797     0.3478566941     0.1427927885     0.1035127123     0.1505602694    0.06675157286    0.05776355066     0.1828106933 
     1.757144291      1.733204198      1.071364729     0.7646485605     0.8778916094                1     0.9811244687     0.8554420117     0.7405934952     0.8076285543     0.7028111112     0.3543981099      0.244049458      0.192162415     0.1397567918     0.1254371438    0.09219191797    0.02544342692    0.02674106659    0.01392136123    0.01106937025     0.0134776377    0.01500551259    0.01288573549   0.007112691718   0.006893203284   0.007351216994 
     1.077476577     0.6537891298     0.7345523647     0.8013418052      1.135400359                1     0.9410507891     0.5446161597     0.4088538271      0.563580868      0.582816763     0.2998120657     0.1934262846     0.2227620336    0.09884734556     0.0872614684    0.04955972572    0.07396337144    0.06405069931     0.0484693282     0.1363866131     0.1573935711     0.1202417147    0.09028971086    0.03824577919   0.008698801491    0.09411321948 
     2.298211076      2.955375795      2.376917874      3.488045973      1.530037461                1      1.027565664      1.291456147      1.213001967      1.248162337      2.216692603      5.364336183      5.542914295      2.173292047      1.079032448     0.2752412142     0.2169300136     0.1612934303     0.2130877127     0.1013122416    0.09915682151    0.06473518456    0.08067697433     0.2628975227    0.09299437618     0.1057442733     0.0845921944 
     1.293575217     0.7936635901       1.15876317      1.053873413      1.321240273                1      1.589071484      1.680295731     0.7754781202     0.9417858449     0.4726872364     0.8879546799       1.05069822     0.4204072506     0.2955744562     0.1928502278     0.3626216673     0.3292381246     0.2470986482     0.1207266191    0.06905607971    0.07213221688    0.03999922267    0.03660269138    0.04868086597    0.01378699045   0.009189278535 
     2.157867718     0.8981957252      1.003540052     0.7690006758     0.9729663359                1     0.9145124844     0.9625415127     0.7146845944      0.750858515     0.6618288095     0.6115707819     0.4353460677     0.2602743565     0.3524883519     0.1802940875     0.2722371186      0.719534296     0.3249694313     0.2562254108      0.192674081     0.1608229502    0.04205090663    0.01346103954    0.01462921625    0.05819794474    0.03356580475 
    0.9809833489      2.065913894      1.450596828      1.791497792      1.189210367                1      1.390000492      1.772397902      1.342508982      1.875131004      2.670989356      2.254396041      2.225306204     0.3724798997     0.4572557303      0.454421859     0.2274448013     0.4789076054      0.185481233     0.5471149045     0.3983936546    0.09015558597     0.2308141616     0.2780902213     0.2324012911     0.2345042362     0.2309340269 
     1.914591641      3.168008312     0.9711634365      1.498012987     0.7725367734                1     0.7948993203     0.8128565935        0.6444026     0.9102636601     0.4102594652     0.1907556116     0.1511245472     0.1868896789       0.11779154     0.2272376132    0.06072760588    0.08550102825    0.05072616145    0.04964197877    0.04263958301    0.08211979353    0.04960004108    0.05845314504    0.02880753604    0.04705886408     0.1249167522 
     1.269598273      1.296747836      1.194488105     0.9774935566     0.8307407891                1        0.8382185      1.184324862      1.044797402      1.294033232      1.521932766      1.487749451      1.354863817       2.44262512      1.582812111      1.068954429      0.932157446     0.5792653152      1.295955648      1.029821828      1.361618026      3.210930684     0.6704383443     0.4134769782     0.3633475487     0.3117400018     0.7052596595 
     1.886705032      1.048141907      0.956882078     0.5306391277     0.8216581016                1     0.8415559766     0.9191072559     0.6040907988     0.4485726607     0.7659088591     0.3657457927     0.3475381662    0.05649888454    0.04748262531    0.05708629944    0.05048135443    0.03298531727    0.02373930294    0.02674108791    0.05163491755    0.04758324963     0.0740569124    0.03643475772    0.01950751557     0.0188781323   0.007164005105 
     1.466675509     0.8135789876     0.8354781909       1.18388773     0.9211553437                1     0.8929397031      1.168677038      1.447994679      1.347729658      0.764490913       1.31967282     0.9965217232     0.6261834741     0.3526943336     0.3347295028     0.5830561139     0.4355073459      0.313760149     0.2625822938     0.1875713585     0.2188789822     0.2506774223     0.2112470063     0.5446089672     0.2989656137     0.5709437957 
       0.7693434     0.8217776895     0.6875987546      1.497122859     0.8520489609                1     0.7197743516     0.5494764404     0.4617154246     0.3493818667     0.3279517487     0.4541925493     0.2217995206     0.3254507892     0.2686979896    0.09574406876    0.09849203303    0.05229714181    0.06920266377    0.08357246613    0.04573790851    0.02418056077     0.2017404582    0.04287045732    0.01548884269    0.01680037513    0.06818238968 
     1.038360528      1.085387737      1.013082949      1.014876854     0.9328106406                1     0.6728789922     0.5529874429     0.6019673744     0.6879655724     0.5208703225     0.8484402629     0.8093260178      1.179141808     0.6468967474     0.9822201334     0.6684309941     0.4688377596     0.5277171058     0.4302060862     0.3276848116     0.3152175266     0.2165273881      0.244195262    0.04794977918    0.03010273766      0.022648873 
    0.3515409476     0.6290420247     0.5653092689      1.111674858     0.5890463281                1     0.5227216641     0.4455039136     0.5149728995     0.4892340981     0.3241773252     0.7712888184     0.2412900832     0.2237186337     0.2180766612     0.2100559418     0.1944946766    0.08754064748     0.1735540902     0.1010527426     0.1215328084    0.09011826066     0.0290481245    0.02366200095   0.009233212418    0.00644068598     0.0118586542 
    0.6946672401      1.140820615      1.209903304      1.156493288     0.8923841562                1     0.8577275938     0.8010272808     0.7139385479     0.8105221014     0.9787835125      1.683839556      2.013593909      1.977974623      1.257790522      3.536443622      1.712521569       2.54499146      1.090710944      1.049902902     0.4810027336       1.15020138      1.221070805     0.3485132814     0.1445148309     0.1700233774     0.1899721217 
     1.479579584     0.8908140193     0.9668034812     0.9467716475     0.9916877266                1     0.9900849844       1.08254912     0.6260126663     0.9320894437     0.3619247367     0.2194153007     0.1490836753     0.2173720884     0.4352592345     0.1380224267    0.06363181963    0.03991124585    0.03473543478     0.1142814168    0.04322242391    0.04653745674     0.0757646131    0.09471815511    0.08588453564    0.02072513458    0.06790873056 
    0.7202000825     0.7769005383      1.102362734      1.066543535     0.9695199687                1     0.8107084922      0.827295873     0.5825056195      0.967762062     0.8911581778      1.450085455     0.8432258637     0.6255418511     0.5050147054     0.2633423837     0.4130938785     0.1608147398     0.3495392856     0.3246536424     0.4624583352     0.5761630455      1.720815159      0.683839123     0.7089685588     0.9327002601     0.3902691505 
    0.4116563433     0.5165653044      0.719596938     0.8345414177     0.8226092109                1     0.7020534141      1.015347355     0.7674078539     0.5864546814     0.3582864875     0.2843558775     0.2466253114     0.2919433568     0.2204237349     0.2617251672     0.2289173717    0.09164976807    0.05816432531    0.05592835956    0.04797860558    0.04411872462    0.07969352654    0.03176464783    0.04742756116    0.03625952218    0.02611120726 
     3.138182611      2.077931645      1.422892575     0.9405514692      1.305887188                1     0.8545574609     0.5992306799     0.4043837833     0.2802982115     0.2247642097     0.1609569267     0.1149406097    0.06584633925    0.03728208675    0.02807686513    0.03261603844    0.02698905843    0.01622298585    0.01485176708     0.0198848524    0.02654567066    0.02862691607    0.01412562434    0.02072180377    0.02698831775    0.04692765723 
     0.430891822     0.8420229415     0.7511317952     0.7451571982      1.234480992                1     0.9602468828     0.7598077095       1.02354372     0.5629846308     0.5007957371      1.233090477     0.4925404144     0.3901053749     0.3426908404     0.4143646699     0.2898180414     0.4416234397     0.7941489706      5.347553099      3.285367768       19.7257683      11.32534009      120.5435585      35.24763937       23.7008841      18.18503884 
     4.039404859      2.467541788      1.301977671      1.238395369      1.166601031                1     0.8241883438     0.8993555288     0.7579917696     0.8659788022     0.3402489066     0.3994677523     0.3035804386     0.1262524658     0.1976568751     0.3867801256     0.3326063186     0.5245315659      0.405560464     0.3160837829     0.1906374038    0.09271416824     0.1122554446     0.1504096801     0.1109250588    0.04823541505    0.05485300983 
     1.912854158     0.7387486292       1.85237114      1.331919305      1.254435125                1     0.9524850781     0.9544624331      1.070637504      1.029965271     0.7480130189     0.4935469496      0.673321779     0.1770566453     0.3228321077     0.1694829624     0.2955603147     0.2884186403      0.135630864     0.1990566239     0.2153549423     0.1405076897    0.05480838697    0.05473048126    0.01842477714    0.01217128352     0.0118276736 
     1.843076806      3.154045006      2.837192618      1.171103701     0.9075912422                1      1.088003391       1.05704318     0.8373358247     0.9241775285     0.5878508683     0.4245759059      0.187076016     0.1180288244     0.1379270965    0.08267680247    0.08659478397    0.06407538995     0.1164634449     0.1423271067    0.05421553263    0.03332722338     0.0271871829    0.06234857168    0.07037920971     0.1038898289     0.1768919247 
     1.530834069      1.875057509      7.503640691      1.681952258      1.357269117                1      1.206637961      1.409235502      2.068531222      2.148052317      1.696538717      1.267234583      1.342334769      1.274765749     0.5872582434      0.650507395     0.2814286967     0.2356272349     0.3484001546     0.2907230321     0.2677295479     0.1063078445     0.2305957427      0.157071616     0.1886008101     0.6230890661     0.2312104271 
    0.3448232592     0.4697561675     0.4745379617     0.6729975942     0.9051687734                1      1.205942961     0.7856319312      1.162012838      1.493759887     0.9637972882       1.01320668     0.5582056642     0.7819302184     0.7246384383      2.523681327      1.049060182     0.8631937533      2.054638832      1.256955238     0.7536059254     0.8951322795      2.194485283     0.6916771771     0.1923147709    0.08221977363     0.1060571437 
    0.5170901722      1.163180583     0.7574439545     0.8073579395      1.081710781                1      1.059364602     0.7846375889     0.5032535124      0.594267858     0.3800590197     0.3098825815     0.3990919295     0.4715130807     0.8332968184     0.1986237063     0.1260815917     0.2634764202     0.1733786875     0.1164932936    0.04896856121     0.1261512887     0.5280239172     0.1372992118    0.07273812039    0.03433682754    0.01633042606 
     1.202115749      1.265272421       1.17681604       1.24098883      1.220576711                1     0.8501732578     0.5913990432     0.7477424109     0.7438279952     0.3410384824      0.682743905     0.3957758494     0.2707488873     0.1211132442    0.07723831066    0.04716583298    0.02956545022    0.01566690062    0.02169982273    0.01408793958    0.01750050365   0.008703990375    0.02756191499   0.008825919055    0.01735023872    0.01014569572 
     2.299722267      1.497877163      3.069673929      1.743504319      1.264688047                1      1.402413539       1.63683548      1.478949598      1.035389201     0.5608047236     0.3341552211      0.176023401    0.09336120824    0.09102602746       0.12196771      0.246459118     0.3559827176     0.6361957731     0.1970800903     0.1386017211    0.09467657183      0.100261978    0.04579803873    0.06739098107     0.1329006824     0.1327220064 
