    0.3564890091      2.068592177      13.13622585      6.019202117      1.421810242      8.736991189       24.1205656      10.75006153      3.900830363       1.98543014      1.170269369      1.198023781     0.5601705195      1.254178343      1.019669708     0.9946641343     0.6564857759                1     0.5612643828     0.6037036475       1.46006017      1.943889316       1.36878421      2.016983481      55.04641739     0.9734662896    0.09657597697     0.2043381356     0.1824307716    0.05740617074     0.2750051507      3.191730439      0.297497075    0.02742090931     0.1287101004     0.1894383197    0.04325946524    0.08534922719     0.1152577725 
 3.727975147e-05  0.0001924228032   0.001745550325   0.001755092945   0.004170179603   0.002961091052   0.006561115372   0.006635599143    0.01096741114    0.01455874049    0.05275932508    0.05634143348     0.2445796701     0.2819958275     0.3596697095     0.5695985541      1.569532278                1       0.90777973     0.5227431511     0.6470406982      1.382823984     0.3991031175     0.1597744055     0.2271043746    0.07218730493     0.1518749736    0.07894218273    0.05396290079    0.02310648596   0.005119865516    0.00322622413   0.001104910395  0.0003700658161   0.000236784223  4.310914612e-05  0.0001097978145  7.119283706e-05  8.117962951e-05 
     3.021584981     0.7135461823     0.1836952169     0.7780822529      1.301893849      2.649488093     0.2620376015     0.2148468378     0.3188952348     0.5044884917      1.095471831      1.110114724     0.6316672563     0.5358142004     0.6056931787     0.3859297294     0.9351197261                1       0.99985723     0.7642044903      0.356481071     0.2681041098      0.182703226     0.2468731609      1.183338571     0.2503532599    0.08649912808     0.1264055235    0.09045772443    0.04149782143    0.02209887418   0.007185101954   0.004775612953  0.0006862861975   0.001251813733  0.0006804911604   0.008660400644   0.000667275218     8.696136e-05 
 0.0005331209814  0.0008930136984   0.001260036113   0.002158202386   0.002053425908   0.002231813941   0.006047008359    0.05764741356    0.06168138055     0.1294829797      0.162986074     0.2659504391     0.5043358525     0.2979338628      1.313595688     0.9370669133      2.783709834                1      1.199982547     0.8524455956     0.8357334576      1.972367484      1.282913171      0.682649419     0.2191773421     0.2851737671     0.1113535024      0.119600605     0.0614676905    0.04379520629    0.02803168994    0.03681914646    0.01222697082   0.002119876971   0.001411575509  0.0007058335345   0.001249108423   0.001643111199  0.0003602329403 
     0.031926239    0.05837220067    0.03253721747     0.1522338586    0.09576592707     0.2364383495     0.3098782011     0.1170518769     0.2968217925     0.4141322875     0.7195636398     0.1835928274     0.6364440561     0.8953446299      2.272068975      1.731084105      1.020672096                1       1.00014748     0.5482287769     0.8924893896     0.3437308762     0.8361529475     0.4430828457      0.162158648    0.07758944736    0.04073651192    0.01157531385    0.01531091014   0.003946763922   0.002625208272   0.003146097543  0.0007881111148   0.001330467708   0.001516383954  3.969352332e-05  1.818101156e-05  3.805666068e-05  8.359713754e-06 
 6.901961255e-05  0.0001984648866  0.0001073275705   0.001059437282    0.00396834034   0.001968245258   0.003411522307   0.001858265574    0.01696956798    0.01368288655    0.01786314767     0.1261540882     0.2373899243      0.246750758     0.3755665562      0.884956033     0.3875777803                1     0.8441745078     0.6808153893      3.082357194      0.673931176      1.355976133      1.211168607     0.1913815084     0.1487724261    0.05135104195    0.01856774475    0.04326303542    0.01914955077   0.006075987251   0.001379345692   0.004008053584  0.0002149001539  0.0005580867439   0.001141918541   0.005515716644     0.1699778836   0.009772551665 
 0.0001073575796  0.0002221041369  0.0003572123372   0.003568262836   0.007537909154    0.03851542447     0.0821358044     0.1790804932     0.0561532131     0.1365287982     0.1600652385     0.1160489276     0.1444277858     0.0617498728      0.126059654     0.2035442797     0.4161225986                1      1.277818771     0.7459642076      2.527516849      1.407420567      1.871738024     0.9638789572     0.4569041911     0.1219427715     0.3248668976     0.1929536457     0.2102059121    0.03530196182     0.1392178685     0.3793791854     0.2080713879    0.08245892744     0.0114008106    0.01434406307    0.01186746099    0.01603494111    0.01101184605 
 0.0007286034141  0.0009407445555  0.0004888291168    0.00347132182   0.001668767422   0.005987434439   0.000683672412   0.002459822835   0.004470121515   0.007647522163   0.009808502348    0.06415300589    0.03056739202    0.05524934186     0.1147602242     0.2997737491      0.520084606                1     0.6714301631      1.175015552     0.3162050401    0.09440514519     0.1323386002     0.1326175529      0.122041084    0.05976409257    0.03071007127    0.01808003733    0.01122265034    0.02035127563    0.01052104361   0.005628237838   0.002994061244    0.01340653923   0.002255997873  0.0008711264747  0.0002098869386  0.0004767850348  0.0004484620602 
   0.02276433956    0.02167816204     0.1330581723    0.05391611158     0.1018079927      2.508998251      5.134387789      2.324905686      7.418874933      19.60983291       12.0671284      5.168270613      3.985089637     0.9303341456      3.056629546      1.400772266     0.6234137949                1       1.72750925      1.758804963     0.8211658167     0.4629341458     0.2261058332     0.3590400235     0.4032382792      0.315946892     0.2048892532    0.08876015501    0.03170489012    0.02344182545    0.07138948149    0.02846244683   0.005892161226    0.01795110727   0.001675711265   0.002277988673  0.0006676822703  0.0006340528679  0.0001121850634 
 0.0005075423771  0.0001480178086    0.00013509666  8.072054495e-05  8.365710955e-05  0.0003567524289   0.003459528105    0.02611583711     0.0365009087    0.02944551225     0.2212875265     0.1082198711     0.2173142193     0.3638736291     0.2173779429     0.4334111542     0.2729076216                1     0.6762626724      1.070533147     0.8474931463     0.8939647798     0.4804834577     0.1847904243    0.06779707342     0.1246043055     0.1394357845   0.007609979163   0.005462237335   0.004321672613   0.002102725013  0.0009372590625   0.000640623149   0.001796917249   0.001690956936  0.0001214612226  0.0001147514661   1.77788011e-05  7.192171025e-05 
