    0.4134485408      1.080910867                1     0.9985248906      1.366534067      1.887119181      1.006633976     0.6074346242     0.7099512187     0.1957282059     0.6653053935     0.4212665475     0.5687449529     0.3430676537     0.4845119403     0.1945143038     0.3420933315    0.09941703363    0.07325330543   0.009810335776   0.005424604297   0.007090291798   0.004508392446   0.001573640121   0.001153851152   0.001366151154   0.002293546318  0.0009008210598    0.00119578753  0.0002164728982   0.001096984951 
    0.4658965198     0.7998641406                1      1.238052789     0.8269470742     0.6095122627      1.266583038     0.4633222354      0.292021614     0.1990352986      0.131684408     0.2478146526    0.04693923718    0.03541655254    0.02767444183    0.01352159437   0.006390694046    0.01106675486    0.03318684193     0.2060366108     0.1268112784    0.09202273082    0.05523292921    0.01999585712   0.004489627369   0.004943441411   0.001883896858   0.004081068824   0.004670527611   0.002584953149   0.002056681481 
    0.3798231475     0.6002141992                1       1.02364307       1.65565861     0.6925320546      1.881533476     0.8103770001      1.063735044     0.5498995504      1.847548898      1.096002166      1.607574225     0.8802031528     0.4517830248     0.4717705955     0.1530167362    0.04578882627    0.04882219817    0.06542864731     0.1609615423     0.0796950371   0.008174583745   0.006759595841   0.007650049785   0.001139245444  0.0008270320828  0.0006564356769  0.0006651770781  0.0001845643358  0.0001812240248 
    0.6349232187      1.812393613                1     0.5053949219     0.9477412173     0.2592280805     0.4088230071     0.1018446418    0.09222686113    0.07689663029    0.06716622835    0.04760020439    0.06281371472    0.07395382486    0.06260373886    0.04069583827     0.1082742603     0.1362563082     0.3907433913     0.2804865441     0.2520653796     0.1257981497     0.1195346105    0.03656672364   0.005464372249   0.004090369368    0.00702975442   0.002436578571   0.002445237045   0.000927061018   0.001526730143 
    0.3760926631      1.899080594                1      1.111707895     0.8505261045      0.828653853     0.8926718022      1.557545464      2.717218964     0.5330134214     0.2539033403     0.6865040184      0.433775054     0.2379834345     0.2212970673     0.1267473122     0.5207689686     0.1997430098      1.429496037      1.740510331    0.09148811333       0.10416595    0.02108126067      0.026895517   0.007988748822    0.01477731705    0.02660364354    0.03570550789    0.06295872114    0.03725551328   0.002894647482 
    0.4218583516     0.4986168555                1      1.042439383     0.5594961418     0.4663198153     0.1416301024    0.05339808674     0.0304314085    0.03735417468    0.02286250146     0.0242833404    0.03502795008    0.04171773847    0.04032633412    0.01266234249   0.006734321284   0.001327998305   0.005235028694   0.001354579767   0.001177059059   0.004307260922  0.0006027634442   9.19803801e-05  7.422986002e-05  3.824641221e-05  5.361879067e-05  5.947747049e-05  8.975477924e-05  1.596265658e-05  1.793027812e-05 
    0.4352123222     0.8080845039                1     0.4760310156     0.8977258428      1.012605257     0.5405135247     0.8039592913      2.109047133      1.285743638      1.160291796      4.814409489     0.5327490473     0.4946567366     0.3863397117     0.4849315868    0.08472010107    0.08441678624    0.05897170628     0.0209593504   0.008364961214    0.01246724919  0.0006522005818    0.00269720734   0.003331515112    0.00107798467   0.002308143221   0.002031288468  0.0005359259877  0.0001373915235  0.0004417129412 
     1.098254206      1.321985711                1      1.701816063     0.9059941226      1.411362339     0.9445693235     0.8401869293     0.8696558361     0.8658617163      0.385972468     0.3051894737     0.1163456013     0.1138564112    0.03123039608    0.04737078217    0.01198102006    0.03083084607    0.01361391121    0.01360601191   0.007091440479   0.009951433445    0.03068246006   0.003805254363    0.00339535345   0.007753113549   0.000258640897  0.0007491634599  0.0001295435239  6.572543454e-05   1.44727557e-05 
    0.6797260872       1.48976302                1      1.409395363     0.8599209583     0.5256187373      1.326352698     0.4484228249     0.2604384028    0.08332960061    0.07522948536    0.09112798419    0.06000834653    0.05168784005    0.02448812273    0.02182029998    0.01245952648   0.009999128323    0.00659989032    0.01810395481   0.009171152458   0.005897806323   0.005629560554   0.003602459115    0.00886083528   0.003867619309   0.009432554617   0.002467938999   0.002381972027   0.006147874714   0.001267950323 
    0.3755059333       1.30523473                1     0.9778072773     0.4912510059     0.5358794334     0.2750849719     0.8485791174     0.2694086016     0.5422568706     0.5803014951       1.13701677     0.5848649485     0.3287514018     0.1055325963     0.0420635918    0.07200132354    0.03666562695    0.04334387063     0.0277148541     0.0166952016     0.3244538044     0.1801720072     0.0345089668     0.1254485845    0.01835128875     0.0323861802    0.02938554407    0.02982027513    0.01315923892   0.003249320488 
     1.531405037      1.679400824                1      1.006087902     0.9026495254      1.130469312     0.3305235086      0.438094229     0.1877632958     0.2058806383     0.1497746924    0.07004112676    0.05768322441     0.1154118552    0.02993687499    0.02775369919    0.01516221682    0.01696238336    0.02969614009    0.02535022792    0.01920616913   0.007872284233    0.05338042668    0.01962584964   0.009964104384    0.01370778359   0.003538214326   0.001865309539  0.0002410151877   0.000235116029   1.93250965e-05 
    0.8531022552      1.666197016                1      1.356688598     0.6964564177     0.7572229537     0.4565666816     0.1535774265     0.1598120795     0.1249882302    0.05552330131    0.04583527537    0.03596638205    0.04288033458    0.01020232289   0.005332186905    0.01173135993     0.0116616407   0.005128099113   0.001177538158    0.01367471735    0.01476810715   0.005088212094    0.02885061228    0.04265878358   0.006241007755   0.002401982889   0.003696944003   0.001925757227  0.0003096255637  1.716231437e-05 
    0.4547508547      1.272402355                1      0.395049168     0.9083473499       0.43271221     0.4479316213     0.1899635918     0.2859082136     0.2396242771     0.1553542744     0.1417490349     0.1427502683    0.06831984759    0.03208787869    0.03108549566    0.03687292717    0.01865197594    0.01136511302    0.03715735709    0.02903164156   0.006513243969   0.001732369316   0.001743774472   0.007013076984   0.008455505173   0.003815139816   0.002733258282  0.0009604853747  0.0005832728737  0.0002497812707 
     1.111602077      1.242435531                1     0.6201462227     0.7821590642      0.435623737     0.3731178406     0.1758501456    0.05875311786    0.07078837981    0.02555598162    0.06440447017     0.0219184682    0.05925324052    0.08673981659    0.01042931826   0.005692684472    0.01961921722    0.01784804502    0.01990286176   0.005787220368   0.002107739356   0.007118763817  0.0008225263471  0.0002464950911   0.002583737235  0.0009784151518  0.0002118628831  4.730556395e-05  7.139381037e-05  3.750703827e-05 
     0.493483722     0.8299741562                1      1.122857535      1.400697791      3.386523231     0.8470646616     0.6511600721     0.2095238321     0.1913267854     0.1707209777     0.1172938755    0.06571449754    0.07940737125    0.05435938904     0.1034781023    0.02515651516    0.04707189929      0.122806731     0.1496279813    0.06837639746    0.03266491881    0.03956725079    0.01244105728    0.01221089047   0.005287807655   0.001609673654  0.0006430274551   0.001852357236  0.0006561546334  0.0004246164773 
