      0.09216175     0.1017089197    0.06356812904    0.06997060563    0.06192475138    0.06806703563    0.02923599763    0.02955085045   0.006361966299   0.004598036349   0.005885916489   0.004573934165   0.001442356777   0.001524329437   0.002053366642  0.0008012017842   0.000966559039   0.000580297557  0.0001843708241  0.0002623078683  0.0003097658393  0.0004383189438  0.0002131692157  2.526605461e-05  1.359908484e-05   9.38150299e-06  0.0001326707246  0.0002205582042  1.481941549e-05  6.006829495e-06  1.402911794e-05 
    0.1332793164     0.1036587331    0.07867095037    0.06882620306    0.07016612778    0.02449063989    0.01773996923    0.02617229844     0.0178248231     0.0526100702     0.0258971151    0.02845202202   0.003725028871  0.0007459057542  0.0005098222635  0.0006697190742  0.0003716264308   0.000134725273  0.0002248963471  0.0001673326931  0.0002780558935  0.0001665632507  8.049349933e-05  6.326148432e-05  7.640150389e-05   6.04282085e-05  0.0001781797156  4.814237969e-05  1.041542946e-05  7.984722403e-06  1.053421665e-05 
    0.1294361289    0.05586583582    0.05547643328    0.04240147293    0.02187741257    0.01599657284    0.01618284599    0.01282966691    0.02306413293    0.02585290976    0.08771758477    0.02349884264     0.0319080693    0.02559495832     0.0114310356   0.006014163736   0.005764878673   0.007084356917   0.002243228673    0.00403993538   0.001722329803   0.001082283277  0.0005319843224   0.001068359745   0.000257062355  9.206432221e-05  0.0001792742275  5.287424254e-05  0.0003819386638  0.0003427554603  1.467749824e-05 
    0.1346429453     0.0531645359    0.03428222669     0.1052758866     0.0533455258    0.04229561753     0.0889098693    0.02075454245    0.02496792719    0.01038935229   0.009498187883    0.01394894233    0.01010511384   0.008860282213   0.007610733269   0.004564124938   0.004184295067    0.02691111506     0.0613224213    0.01044470678    0.01375135191    0.04078712082    0.01194382564   0.004795977422   0.000925038614  0.0009944368124   0.000487511107  0.0004835496991   0.000248823587   0.000265252759  0.0001318506643 
    0.1762678398      0.211270843    0.08199634923    0.03254163676    0.01438800048   0.006719574439    0.01095096457   0.006177064947   0.003105949583    0.00234953126   0.003043595788    0.00329070371   0.002937722306   0.003833752219   0.002373660589  0.0007768759305  0.0006769916186  0.0007494689892  0.0001522676212  8.723697533e-05  3.532977821e-05  4.244834604e-05   1.57058618e-05  1.594385803e-05  5.775912626e-06  4.815550383e-06  1.577231417e-05  8.921715332e-06  4.691859621e-06  2.946633624e-06  2.855778827e-06 
    0.1634561641     0.1222413192    0.05280604568     0.1215841584     0.1579177231    0.03729650164   0.006667761941    0.01042964962   0.007937250415   0.005850750213   0.001116610796   0.001264232268   0.001094262302  0.0009780383075  0.0001765703432  0.0001039940412  0.0001706495038   3.06895602e-05  7.405359067e-05  7.954526311e-05  2.455294644e-05  4.395901671e-05  2.582242642e-05  1.050679611e-05  1.533170892e-06  6.655820053e-07  1.469810383e-06  1.305174054e-06   5.88521786e-07  3.046366158e-07  4.129182732e-08 
    0.2984977773      0.112574686      0.140555549      0.110009849     0.1274321982     0.1703982638     0.2935558553    0.05672545282     0.1361610686    0.06008783865    0.03588976567    0.01501772216   0.003460163009   0.002089042943   0.002595831431   0.001406475936   0.002691496933   0.001882276702    0.06656269377   0.002099425067   0.004465012603    0.03201984617   0.006667222147   0.006972369289   0.001129460013   0.002297252907    0.00143492338  0.0005225744815  0.0002791257746  0.0006115207957   0.001227737647 
   0.09996698828      0.156768308    0.05164684503    0.06938893281    0.06717445355     0.1772379222    0.03201455975    0.01157551156   0.007651797674    0.01012859096   0.005467966945   0.004006710311   0.002219272994   0.002871460949   0.003709077015   0.001261363636   0.001699914876   0.005636588356  0.0008450990637   0.001430923832   0.002677929644   0.002054196928   0.001136158329   0.000627652019   0.002072018314  0.0006230972477  0.0005283735449  0.0001284328193  3.703048485e-05  3.242315207e-05  4.565683273e-05 
    0.1059489648     0.0664564917    0.05173074325    0.07105644718    0.06628501621     0.1963069009    0.07390748427    0.07732029842       0.11423057    0.02316849906    0.01191685165   0.009822290536     0.0232375315    0.01937505386    0.02288781888    0.01092393739    0.01351882812   0.006484971616  0.0004054513976  0.0003383999812  0.0008395418102   0.002038873794   0.001040486371  0.0003458233079   0.000321358754  0.0001512084788   0.000236202381   5.28934353e-05  3.453249314e-05  0.0001087404277  7.828695167e-05 
   0.09633034375     0.1172166578    0.04635309588    0.02228520215     0.0262217577    0.01508632094    0.01042975386   0.003883734665   0.005523327315   0.007282782251   0.006656406219   0.004125190888   0.006922964306   0.002658871825  0.0006393159329  0.0004320889503  0.0002379595735  0.0002258329699  0.0002673696514  0.0001336658703  0.0006906309373  7.861657983e-05  0.0003130888021  6.393409344e-05  0.0001224511028  8.313871587e-05  0.0002714195967  0.0001201852225  4.028213153e-05  8.245608021e-06  1.008098656e-05 
   0.09389981641    0.09872207745    0.09359225948    0.03712971456    0.04672661638    0.01813579685   0.005715312736    0.01311472511   0.005781038763   0.006644033212   0.005654492642   0.003730251572   0.004076897149   0.001281653822  0.0008946064749  0.0009022048211  0.0003416788042  0.0007333482455  0.0001141218264  0.0006008495042  0.0001595836291   0.005209169569  0.0006324326445  0.0002327541658  0.0002758349966  0.0003889020082  0.0004985241757   0.001189535362  0.0009293890728   0.001243509765  0.0005010892301 
     0.170333418     0.1010658461    0.09524888231     0.1471042358    0.08363812392    0.06705478717     0.0243546969    0.03764544879    0.01408888037    0.02262021029    0.01128073818    0.01330549956   0.007562995738   0.004209578326   0.002195684676   0.002071742844    0.00127099826   0.001393248585   0.000846691575  0.0003723104046  0.0001021931755  7.118689538e-05  3.624170353e-05  3.542246573e-05  3.231813279e-05  3.055083786e-05  4.005033426e-05  4.869224524e-05  1.460692902e-05  8.141411879e-06  1.451244556e-05 
   0.08403910938    0.06533361838    0.04046272353    0.02918370495     0.1184560598    0.07446858891     0.1013689421     0.1018000141      0.305892934     0.2261234598    0.06855286448    0.08952867466    0.03971062896     0.1296535333    0.03331418491    0.01077362027     0.0133856265    0.01686822476    0.07507898681    0.07727317673     0.1175749538    0.01901513873   0.006159179908   0.009785908843    0.02719367484    0.02574829761   0.007572238062   0.002490905454   0.001617343882  0.0005450100498  0.0003689997805 
    0.2905400781     0.1612311245     0.1092929937    0.06444900106     0.0364926288    0.02571133321    0.01174525304   0.007565892015   0.004232844155   0.003019922549   0.002145821504   0.001188743971   0.001044494198  0.0004391862456  0.0001206621641  0.0001025694077   9.02541761e-05  7.599354012e-05  4.374110068e-05  8.076700632e-05  2.722510764e-05  2.752474534e-05  1.189011485e-05  1.526614527e-05  1.785227278e-05  2.383533709e-05  6.312033288e-05  0.0001837355145  0.0002053984617  5.431078661e-05  7.161649335e-06 
    0.1075877734    0.09625458459    0.06010990198    0.06450073774    0.06041671746    0.05340703902    0.03134581248    0.06477068295    0.02948959931     0.1734174319     0.1050255382     0.1177203306     0.3226737888     0.3516076088     0.8027969215     0.1247991531    0.01608034564    0.01977498058   0.006376173891   0.001702320005   0.001482205889  0.0001667610025  3.776674137e-05  5.032309122e-05  3.908771942e-05  5.313110449e-05  0.0001475601693  3.794502112e-05  3.144620808e-06  3.113687002e-06  1.656825724e-05 
    0.1145118906     0.1753587756    0.04855050795    0.06922242771    0.04459002351    0.03422336567    0.01693447488   0.005721335277    0.00812555642   0.004527120596   0.008250919139   0.008158888698   0.002237150307   0.003902281141    0.00275399831   0.005051586867   0.003764921227   0.002096116392   0.003088595516  0.0008951063771    0.00299687389   0.001619759695  0.0006173140665  0.0005955365908  0.0005473252336  0.0001973998219  3.336522108e-05  2.567703587e-05  8.746782126e-06  1.581421822e-05  1.228341428e-05 
    0.1794222461     0.3246341304     0.2836794005     0.2337900505    0.05191511419    0.07052928086    0.05137108106    0.01892906959    0.01812652866    0.02118802759   0.005197685472    0.01260590455    0.01303493052    0.03856171591   0.003263528152   0.002237447209   0.002225517987   0.005216088564   0.007281549091   0.001096197155  0.0001997054138  0.0004127143014  0.0001061593408  7.955498356e-05  5.568894867e-05   3.29047163e-05  6.370116178e-05  0.0001612938608  0.0001887549424    4.1195711e-05  1.875666708e-05 
    0.1610269023    0.06832236078     0.0529719931    0.03801924479    0.01704614316   0.004834328941   0.003370603446   0.002619648629   0.005857556526    0.00519418796   0.002285384045   0.002042205696  0.0005572175717  0.0008039616986  0.0004754625466  0.0003624772598   0.001447152643   0.001409008285   0.008676843961   0.002871747422   0.001724645214   0.001081868364  0.0006046425637  0.0005989380639  0.0003200505099  0.0005405698951   0.003208860577  0.0002746756326  0.0007598696388   0.003994602888    0.00439367071 
    0.1796905117     0.1017314061     0.0770795461    0.08541204725     0.1076649371     0.1469215823    0.03641409114    0.01470124464    0.07959578186    0.02822601873   0.003942833868   0.002089511322    0.00179008606  0.0009510636206  0.0003480216363  0.0003083459661  0.0004165475358  0.0003026920584  0.0002133530869  0.0001917446417  6.602857566e-05  3.441301625e-05  3.923230169e-05  5.901178112e-05  3.277525812e-05  1.244435924e-05   3.09296766e-05  2.870836513e-05  2.771016331e-05  6.788611724e-06  1.546179896e-06 
   0.09833069922     0.1204951231    0.09558789742     0.1480959223     0.0642066556    0.04214722263    0.02507719667    0.01355478488   0.009399239908   0.005006116979   0.007016006061   0.008282669154   0.002052409845   0.003876414959   0.001414230589   0.002668167639     0.0015921118    0.00223244978   0.002305897052   0.007370596923   0.001674056006  0.0004962333993  0.0002129380901  0.0008905813442  0.0009192322149  0.0006339157858  0.0008141330978  0.0006881325468  0.0001698895559  8.463965001e-05  0.0001132955059 
   0.08363522266    0.05358068703    0.03952126308    0.04076815656     0.0267539597    0.07432489042    0.05008364893    0.02811048451    0.02247106697    0.01431218001    0.01202636175   0.005110021245   0.004051337572   0.005399137908   0.003726109207   0.001068635868   0.001128641202  0.0008668071946    0.00110120954   0.001216255916   0.000435527624  0.0003735799885  0.0004121778603   0.000605445543  0.0006117302757  0.0003843097283  0.0002085905725  0.0001426593592  1.610313143e-05  2.641562699e-05  3.257421537e-05 
    0.1304405195    0.08427883055    0.09704027753    0.03783332491     0.1135920288    0.07092664041    0.02020852431    0.02223543865   0.009768666755   0.004439514746    0.01505255189   0.006080113812    0.04346558855    0.04171492843     0.7592939358     0.1013315949     0.2993893026     0.1794839081    0.08382802832     0.2754087464    0.08040379369    0.04973628079   0.009390568742   0.005636306071  0.0005604553154  0.0005976493598  0.0004047499506  8.400607847e-05  0.0001513784041  8.278791651e-05  0.0001165248604 
    0.1011866055    0.09271390765    0.05614508292    0.07331914121    0.09452419103    0.04298051434    0.07253780456    0.05168357195    0.03136171318    0.04754904963     0.1141660533    0.04368298759    0.05371532533    0.08487189213    0.06883331192     0.0555717353     0.0165123658   0.007344157366   0.005163802625  0.0007274542133   0.001239422338   0.000452709262  0.0002738896955  0.0001961071056  5.048688841e-05  0.0001486209046  3.073076163e-05  2.915937435e-05  2.090238694e-05  1.293654997e-05  7.314690058e-05 
    0.1480015117    0.07189456216    0.09847078417    0.06840539929    0.02710514306    0.01932326635    0.01325830746    0.01807605299    0.01258815837    0.00728079051    0.01002724967    0.03195708099    0.09427351952    0.00283733585   0.001693835138   0.002090380248   0.002205646503   0.001935920068   0.001331488207   0.000674245151  0.0006706041166   0.001845955744   0.003154264908   0.001652134767   0.001691623054   0.001465721727   0.001201988573  0.0001730437034  0.0002801454607   8.11222704e-05  4.628818899e-05 
    0.1555572695     0.1185374942    0.08895957529    0.03799075958    0.04923945534    0.04140868751    0.03476016886    0.03717955353      0.030784457     0.0202079592    0.02746525298    0.03913517708    0.02091513593   0.006397344814   0.003711251263   0.002179727457    0.00606443505   0.001403636032   0.000774330694  0.0002478171587  0.0001628528474    0.01378880461    0.01310567967     0.0413332446    0.04202892201     0.0135522228   0.001438311951   0.001351697652   0.001375590898   0.001241643613   0.001729308595 
