    0.7016707642      0.942935793     0.8909044375                1      1.013126125     0.9049531797     0.5950243428     0.5183863684     0.6307207173     0.4508706935     0.5210353597     0.3722366603     0.3518482961     0.3747653857     0.2123444404 
    0.8005710332      1.032511879     0.7876774375                1         0.742906     0.8446284648     0.8676202744     0.7040621362     0.7324308807     0.6590274698     0.4535453869      0.367568167     0.6464406896     0.4157253415     0.3564352648 
     2.095643113      1.341928223      1.406073062                1      1.192736688     0.9493862617      1.075557903       1.11609581      1.042783062      1.258388736     0.8214214315      1.107930335      1.366720295      1.043354667     0.9747772567 
     0.794194498     0.9334712617      1.201556313                1      1.073957687      1.003527672     0.8212467703      1.010338005     0.5596389582     0.4537410884     0.5754655164      0.643979167     0.5626273187     0.4495071731     0.3290338091 
     1.179552695      1.005544328      1.223148813                1       0.99226525     0.7802612852     0.8779131309     0.6077627412     0.7055032675       0.57814684     0.6578393332     0.6460135228     0.6657189348     0.2832138332     0.3596473394 
    0.6117652979      1.188995676      0.776995375                1       0.75521575      0.845345957     0.6932016279     0.7072188661     0.6415571024     0.5705319844     0.4850438205     0.8704900488     0.5285364541     0.3759538348     0.2193078251 
     1.185248816      1.080771062      1.100880063                1      0.984960625     0.8548792305     0.8461172266     0.9912661665     0.9016762905      1.355528731      1.035025228      0.773298878      1.226460353     0.9980422589      1.814383974 
    0.5471746182      1.034431785        0.8692255                1     0.7277816875      1.079761961     0.7711976084     0.8336824459      1.066152927      0.808747925      1.050498732     0.5596062888     0.5092419634     0.4546863202     0.2371999519 
     0.518269676     0.8408268203        0.7725085                1       0.68589325     0.9304081914     0.5839705652     0.4907727271     0.4931099404     0.4003045713        0.4019198     0.5371272106     0.5334924941     0.6471640433     0.4581084498 
    0.5537131716     0.8465214766      0.840157375                1      0.722690875     0.8134441563     0.8320246987     0.6062263318     0.6214686629     0.6769598334     0.9821852842     0.7446031321     0.6359945265     0.6626266709     0.3149266405 
     0.787955002      1.051455777      0.907849375                1     0.8308699375     0.7735504727     0.8039667754     0.6907767732     0.7556047217     0.5838663298     0.5804083231     0.7431627274     0.6151427776     0.5702312853     0.5574317337 
     1.061344393      1.195096937     0.8236065625                1         0.887938     0.9063709844     0.7974750713     0.6369673281     0.7444262751     0.8229766705      0.774986363      1.142999237     0.6779215174     0.9337198875     0.7732844263 
     1.092157343     0.8536720469      1.186451875                1      1.232863563     0.7927430078     0.9347383691     0.8321070341     0.7462949764     0.6443446977      0.560122815        0.6185418     0.4988998364     0.3766308012     0.3151085342 
    0.9568913682     0.9308830352      0.826895875                1     0.8633040625      1.082377937      1.098227201     0.8890100525      1.372772078       1.88218166      1.293406141     0.8725373312      1.713635847      1.146368836     0.7687660402 
     1.016285331      1.220254469       1.27458475                1       0.94847725     0.9376399961      1.103594644      1.048437415     0.7352326475     0.6797253235     0.6228427747     0.5770383899     0.4292577058     0.5988618326     0.4043275396 
     1.069861826     0.7542659219     0.8427690625                1         0.669103     0.8902062344     0.6932246348     0.7513879877     0.7265056141     0.6288754446      0.738262847     0.5430223234     0.4251516237     0.6072671311     0.5892921181 
     1.320798593     0.8734471914      1.024187875                1     0.8687843125     0.7902999648     0.7434322861     0.5328163948     0.5840996154     0.7797817239     0.4764174841     0.5496583258     0.4677339766     0.5448551178     0.7548105168 
    0.8578202214     0.9419707422       0.86923825                1     0.8056200625     0.8201515234     0.7015876064      1.101257921      1.691035388     0.7803006005      0.748983758     0.7805222946     0.5117384928     0.6971389886     0.4046330955 
     0.949982043      1.066832207     0.9947801875                1      1.089268563      1.021416203      1.130496259     0.7202742313      1.472854762      1.293765164      1.164063026      0.934155408      0.838970754     0.4533412206     0.3773265044 
     1.450557514      1.362599863      1.240976688                1      1.000302813      1.047472855     0.8147095901     0.8707231409     0.8673019928     0.9922288033     0.5409049154      0.796405953     0.6222632097     0.5259616881      1.171226357 
    0.8964642432      1.302096965      1.136724812                1      1.066087187     0.8863138633      1.039447513      1.293714563      1.101967674     0.7400336828     0.7185988846     0.7682813927     0.8249703982      1.397051057      1.570430653 
    0.9619809268      1.243184863     0.9628988125                1     0.9937856875      1.007506551     0.9071978828     0.8956330842     0.5825667181     0.5162131272     0.3889263713     0.4381418834      0.603834204     0.5708242612       1.00605878 
    0.8574882197      1.129646254      1.117175875                1      0.965358625      1.028876629      1.088391168      1.421992701      1.713288665      1.192402884      2.847943062      1.479452512      1.093996095     0.7953462208     0.9669532213 
    0.5014967939     0.8853314219         0.938149                1      0.890993875     0.9226672891     0.9313140471     0.6570433292     0.7756959211     0.5968805234      0.608986264     0.7188114853     0.9361248447     0.9226408528      0.326026997 
    0.8146687568      1.395995523      1.191822437                1     0.8310814375     0.8613711016     0.8257850459     0.7988932759     0.6831568838     0.8307398002      1.086132597     0.5055488525     0.7974202907     0.5131968804     0.3472219574 
    0.6995555173      1.157891312      0.903592375                1     0.8970626875      0.968980668     0.6215123359     0.5387859597     0.6637939291     0.4342582213     0.5307869408     0.3612194691      0.665811476     0.3482754791     0.5142741124 
    0.6228600977     0.9401363945      0.680559625                1         0.896608     0.7436883789     0.8233600571     0.7746249703       0.50644905     0.4729235577     0.6507867479     0.3388378208     0.4612980507     0.4764044466     0.5171250382 
    0.7526881189     0.7674000156      1.008391563                1         0.770368     0.7994327617     0.6858898574     0.5587253561     0.6442621708      0.470939396      0.648954822     0.7420616543     0.5823853913     0.4004979205     0.3381893437 
     1.122764368      1.367758094        1.1609395                1      1.237994875     0.7775058672     0.8971542461     0.5354893148     0.8564128038     0.5736595558      0.583979164     0.4705318548     0.9288638872      0.583866354      0.276983998 
       1.2766525      1.273328406     0.9202913125                1       0.94336675     0.8016410781     0.6376688052     0.7579190697     0.6611703033     0.5230927133     0.5741365299     0.8095128362     0.5376440096     0.6365109348      0.374918428 
    0.7472466895      1.857011242      1.780118313                1       1.49288875      1.559830891      1.978714378      1.951991595       1.49562049      1.153944137      3.174430455      3.014298441      1.250427588     0.9907324751     0.4849086702 
     1.145123034      1.550952438      1.488443312                1       1.43548675      1.058924301      1.103243887      1.153199164      1.129008243      1.860950687      1.881307743      1.149461394      1.571926805      2.008920876      2.711101012 
    0.3540753848     0.9925168047      0.695958625                1     0.6907215625     0.6837059102     0.7972474375     0.7231023232      0.767564147      1.072391337     0.9885242127     0.5885600629     0.5709776363     0.4812014423     0.3737626934 
    0.8223256592      1.097648359      1.002930625                1       0.86563375      1.030988699      1.127413894      2.352241111      2.954751385      2.482606904     0.7794956309      1.412448053      2.046986429      1.986565592     0.9879137611 
      1.28872544      1.166477242      1.323226188                1      1.168228375      1.049151918     0.6751265781      1.047608252     0.7192942585     0.6851167189     0.7996618047     0.6579640433      0.485515257     0.4931193388     0.2937921811 
    0.9301144521      1.276341414      1.157981688                1       1.09232125     0.9181099375       1.29702318     0.8604211145       1.00423592      1.017249175      1.564311976     0.8676118773     0.6918141445     0.7701999898     0.6679432026 
     1.556564107      1.260953348      1.313804313                1     0.9901721875      0.952795668     0.7174466289       1.54588888      1.237249948      1.079136938       1.90208253      1.463633671      2.661364537      2.332377394     0.8803509351 
    0.6510189648      1.121685121         0.864778                1      1.121263563      1.140316059      1.611402417      1.219637457      1.343352929     0.6457796348     0.6916305695     0.6004725323       0.62497422     0.7119737939     0.2598042858 
    0.8956938027      1.104584734     0.9232624375                1      1.125212687     0.9062773047     0.9517865254     0.7473683901      1.083684975      1.152196801      1.567961854      1.060240492      1.214952359     0.8593405427     0.7963661168 
    0.4554265586     0.8690760508         0.921685                1      0.952771375      1.107714367     0.9247213076     0.7902426543     0.6640094594     0.7538306226     0.8608968532     0.6900651651     0.5934578688     0.5281229909     0.4579851363 
    0.7978522129         1.521913       0.82215325                1       0.77090575     0.6962967461      0.622139366     0.4099793742     0.4127527326     0.4483973266     0.4763399234     0.3277028389     0.1948244653     0.4148446996     0.2665130457 
    0.4341646863     0.6462924297         0.775732                1       1.24166125      1.162263812     0.6917074346      0.715329228     0.9533117112     0.8437741478     0.5646256008     0.8625705474     0.8569757924     0.8700728263     0.4700413292 
    0.7890794548      1.359438637      1.015216375                1     0.8333246875      0.902761457     0.6659726406     0.8686872637     0.5190785126     0.6587827038     0.7391323572     0.6514917829      0.881755392     0.5888145219     0.7330572216 
    0.7247216589      1.161928656      1.149273063                1       0.89286475     0.9180037539     0.8817975391     0.7135746323      1.367223479     0.9688593447      1.230828444     0.7740139149     0.9296605574     0.9023249793      0.471094489 
    0.7932490081      1.419664504      1.247608938                1      1.213848062      1.103352063     0.9984168379     0.9851961719     0.8799876302     0.7737698475     0.7551431674     0.6260089865     0.5231117169     0.5323011673     0.5852289036 
     0.489388041     0.8287636797         0.722158                1     0.8555171875      1.070743422      1.101608333      1.131509743      1.885553018      1.751679042      1.208331309      1.246637551      1.128229764     0.9245709285      1.172824591 
    0.7008590225     0.7608594414     0.7819699375                1     0.8810456875     0.8719847383     0.9529359854      1.215050484      1.126231987       1.06489283     0.7380218666       1.35478188     0.9741005045      1.825248625     0.7855125503 
    0.8487690596      1.024703875      1.065074312                1      1.261198375      1.243191496      1.193412877      3.176030145      1.396085348      1.038626401      1.419953693      1.379199088      2.828606407      9.822275177      0.996143032 
     1.132546369      1.598192523          1.19275                1      1.551715187      1.343441676      2.284327765      1.540795429      1.330430469     0.9052809279     0.8421148354      0.599815975     0.3239021536     0.4398675556       0.39293901 
     1.029473834       1.20011807      0.852693625                1      1.153924375      1.360336375      1.017253577      1.278835786      1.107115464      1.278634966      1.084602552      1.342906508      1.046673724     0.7884541221      1.351596763 
    0.6207092705     0.7795185391     0.8460019375                1      1.072049125      1.045533578      1.239378909      1.332866638     0.7876705059      2.574896425      1.460231973       1.09908141      1.389097769      1.519689081     0.5101926821 
    0.8136015054     0.8884201211      0.966918625                1      1.033219375     0.8143022383     0.8363003945      1.362725793      1.293921603      1.343683072     0.7462660898      1.259557696     0.6835584095     0.8299904087     0.5083294637 
    0.5083552803     0.8331932266     0.7894583125                1      1.020931562      1.199025121     0.9050839954      1.057317676     0.8127535536     0.6435858184     0.9590232534     0.8554415666      1.277516443      1.211882852       1.42611547 
    0.8338631699      1.061807969     0.8954299375                1       1.29358225      0.841174668      1.044855007     0.8819231011     0.9124774642      1.248502193      1.212980237     0.8786827001     0.6959206343      1.036412462       0.71704766 
     1.343172941        1.4645665      1.532092938                1         1.306168      1.170955879      1.145231155      1.177085778     0.7707690837     0.9997936934     0.5579113567     0.8741241438     0.5935368499     0.4556406582     0.3753036078 
     1.053958806      1.100435488      1.451546688                1      1.122176312     0.9903051953     0.9961787471     0.9950725146     0.9741648144     0.9323847897     0.4261911559      0.364211217     0.2942653381     0.2737181173     0.3200914036 
    0.4205394209     0.8552394766       0.80776825                1      1.010917188      1.033646125      1.424322722      1.304745687      2.088688671      3.619903023      2.544364772       5.54181216      3.124507691      1.924310054      1.302974479 
    0.7833364404      1.011408074      1.063429563                1      1.446853187      1.095445902      1.099980212      1.490667001      1.054466351      1.197453463      0.865049616     0.8476107992      1.143991254      1.446584107     0.7129543408 
    0.8694241562      1.547944469      1.368991375                1     0.8536733125      1.178827492      1.009484846     0.8276897515      1.001801214     0.5954951106      1.150088189     0.8295330817      1.280869362     0.7530881205      2.224402357 
    0.9346756797     0.8663117969     0.7935814375                1     0.6731794375     0.8686547734     0.7086541035      0.847050833     0.7596299766     0.8204667737     0.4972879912      1.084365272     0.6486009707     0.8347602723     0.7002203789 
    0.6375844287     0.7665929102     0.7753819375                1      0.920540875     0.8000531289     0.7229441003     0.6587347966      1.029005208     0.9500103534     0.8297911316     0.6217041264     0.4771920914      1.053805887      1.341746866 
     0.787590127     0.9112628711         0.783199                1     0.5598724375      0.527182668     0.3450368088     0.6095086689      0.444997106     0.3055672114     0.2527462566     0.3459238848     0.2954419471     0.2589799338     0.3441175644 
    0.8745501016     0.8389310312      0.698414125                1      1.053643375      1.026464137      1.000674215     0.9621902383     0.8051779452     0.9221924359     0.5709269569      1.960894688      1.120389561     0.7735387642     0.7852230561 
    0.6415504697     0.7758314219       0.64272625                1       0.82265275     0.7832559648     0.6720863455     0.7048729609     0.7124812693      0.953629793     0.7224558157      1.490223667     0.8530468065     0.6981017358     0.5513398347 
     1.224199204      1.314378648      0.928685125                1        1.1714425      1.334423477      1.119161146      1.197008037     0.8852229553     0.8057877449      1.209843987     0.6436681341      0.635304337     0.4641693118     0.6351408923 
    0.9371997139     0.9562803555     0.9034609375                1          0.91009     0.9994955664      0.944965457      1.297566767      1.555601837      1.213734984      1.180973469     0.8350749959      1.147039708      1.088602408     0.6735520443 
    0.5766132783      1.112041059     0.8964761875                1     0.8079488125     0.8226491406     0.5472256504     0.7483874717     0.5695747759     0.6282047958     0.5261146222     0.5881367575     0.2966991995     0.2979603358      0.484432007 
     1.014370679      1.438344695         1.035343                1      0.847847125      1.072907605      1.675742003      1.459558907      1.994391941      1.398692148      1.767508271     0.9772954167      0.986705921      0.912905586     0.6805761221 
    0.6011896416         1.118101      1.025395188                1      0.793855375     0.9117179688     0.9013080479     0.8244403464      0.910774119     0.9125380604      1.310558165      1.417641713      0.669698205     0.6671842485     0.8124223123 
    0.6931703887      1.085001414     0.7361018125                1     0.7817850625     0.7150227344     0.7714904805     0.7156306672      0.701933069     0.7536652232     0.7682133397      0.647992719     0.7277283515     0.9495371045     0.8925994594 
     1.066031835     0.8652167617      1.222282938                1      1.060678562      1.016585559       1.23804981      1.072721099     0.9117739666      1.854664617      1.316828366      2.709807997      1.267703159      1.235058721     0.7705883361 
    0.8678154795     0.9682565664      1.056804813                1      1.036472875       1.05461752     0.7647989629      0.675781657     0.9346357065      1.305730791      1.383874316     0.9571166307      1.096809093     0.5276835654     0.6974588464 
     0.861842377      1.312468527      1.271469625                1      1.474079125      1.482701594      1.127704398      1.049809949     0.7698457339     0.8464823289      0.831035295     0.8372537452     0.6911572354     0.7243085454     0.3616705465 
    0.6635333367      1.145662281      1.026242687                1     0.8127746875      1.150591809       1.18976408      1.559795104     0.6973082938      0.785982276      0.666550685     0.5003964511     0.3112921747     0.5857623078     0.1996380182 
    0.9605895244      1.241663992      1.158611125                1      1.119822438      1.019711055      1.550344961      1.407032909      1.801515404      1.795131014       1.77498553      1.377317925      1.676381782      2.688842104     0.9574627299 
    0.7888979453     0.9755489453       0.73742125                1      0.857997625      1.026280176      1.208776176      1.266984976      1.200318193     0.8879689723     0.7661436387     0.6520853029     0.6640897414     0.4290170411     0.2654639029 
    0.8719335186      1.121051629      0.914283625                1      1.136890562     0.9747913281     0.8882904795       0.90454587     0.8705275879     0.6260344543     0.9095840703     0.5995169027     0.9533060185     0.7967616452     0.4841954037 
     1.569902854       1.50545718      1.284464875                1      1.076589625     0.8275101367     0.6496337559     0.6973435798     0.5259963289     0.6969790988     0.4218307303     0.5029061342      0.290249993     0.4100953696     0.2406365135 
    0.7624422988     0.8810872656     0.8357719375                1      1.086374687     0.6613107344     0.8614850562     0.6484647813     0.7086733627     0.5951784822     0.6442359209      1.133036849     0.5766968899      1.358437252     0.9442216569 
    0.9469131689      1.021151629     0.7697959375                1      1.053032687     0.7245861484     0.7118769912     0.7350845774     0.8180120215     0.8726817369     0.8460465744     0.5750585903     0.4469126366     0.5136018967     0.2769583566 
    0.9865664629      0.887840793     0.7933013125                1     0.9233096875     0.8518790664     0.9921440869     0.5699963088     0.4482752544     0.5168671175     0.3846668566     0.3563588163     0.4384680043     0.3083243584     0.6529243946 
    0.3420381279      1.095651156       0.92880625                1      1.084251812     0.9162530898      1.345411234      1.870145967      2.145885171       1.29823687      3.559965969      2.568720094      2.068763661      1.726532214      1.913284832 
    0.8000707422     0.8779920156     0.9220774375                1        0.9884845      1.125556879      1.068205434     0.9902461592     0.7372685078     0.8419195207     0.7560526549     0.9335357084     0.8536122056      1.558529262      2.429868223 
    0.9501732021       1.40283543     0.9939431875                1      1.174142313       1.18541991      1.506773629      1.389833533      1.926165999      1.747261314      1.011165708      1.215115826     0.7431617622     0.8836815259     0.3472419351 
     0.554531541     0.8850820586       0.79415725                1     0.8670953125      1.082533598     0.8576532988     0.9777755703     0.4953089543     0.5166736564     0.2697089878      0.390963717     0.2911813874     0.3594087321     0.5034777399 
    0.5518268447     0.8366753594      0.708709375                1      0.938895625     0.7377982773     0.8116786973     0.8030153074     0.5205330874     0.5894591456     0.5198708091     0.4446329438     0.2917390949     0.2593441896     0.2158112057 
    0.9956628818     0.9413833984      1.095617687                1     0.8325690625     0.8984287422       1.03207445      1.141707086     0.9541042011      1.019522317     0.8388820425     0.6180941136     0.6454197602      0.718189633      0.403705187 
    0.9614686855     0.8463478516      1.109788188                1      1.663718313      1.645427184       1.57229318      1.225909716     0.7897480246     0.9964322455     0.9539146322     0.6188896768     0.5968355342     0.4395538842     0.4464385358 
    0.8269370547      1.180530613       0.98674225                1      1.013488937      1.224116348     0.9264760996      1.042337287     0.6996525392     0.9994019769     0.8638828858      1.347644147      2.547829764      7.172244466      8.412104798 
    0.8280603232      1.097771559     0.9029610625                1     0.6606086875     0.8031744648     0.7012887695     0.6852510603     0.4929615098     0.6143264523     0.4639108992     0.3820087224     0.2737461049     0.3237323271     0.2644195024 
    0.7344069268     0.7668932266      0.848674375                1         0.593695      1.219700137      1.163618225      1.122672131     0.8123413823     0.9598750529      1.209683848     0.7346866959     0.6347988997     0.5290658688      1.090724609 
    0.6160310789      1.118328391      1.099375187                1       1.10009875      1.092716734     0.8136385483      1.470993167      1.565072278      1.493122948      1.387623628       1.16239503      1.100437082      2.621312963     0.8367404905 
    0.7398730535     0.9834658047         0.913933                1     0.8159884375     0.9497297148       1.01766059     0.8859283677     0.7907664149     0.9649399476     0.7563827311     0.8026562979     0.5898383061     0.7906843944      1.063601135 
    0.8333023779      1.280518563       1.52790325                1      1.303325312     0.9460247852      1.884424044      1.642947845      1.341157546      1.244781963     0.9572690232       1.02773345      1.520484569      7.171513576      16.99697785 
     1.094060453     0.9475242695       1.03035325                1      1.091535062      1.121758762     0.9691767168      1.338801795     0.9774042139      1.477014001      3.638409614      3.157261702      2.115641315      1.448188594      1.102336684 
    0.9024328486     0.8492974844       1.05865975                1      1.053673375     0.9316386367      1.185441968     0.9117661899     0.9448881367     0.7336606812     0.5470149061       0.84473259     0.4501770938      0.817808593     0.3247552254 
    0.6754571582     0.8875678164     0.6861083125                1     0.6689288125     0.7587442773     0.9993479688      1.616507303      1.113030101     0.6992472725     0.6245405654     0.4296301847     0.3122444411     0.3331519864      0.186106942 
    0.6652401719      1.133640461     0.7658888125                1       1.02655825     0.9376086836     0.7636573428     0.7715274202     0.7027750224     0.5057062761     0.6047292022      0.814698852     0.6779388419      0.655431731     0.7739750748 
    0.9351640117      1.209630742      0.852188125                1     0.8877158125      1.106472355      1.338869054     0.8680382333      1.121408246     0.9879196074     0.5209155155     0.6384444026     0.5010283574     0.4142099961     0.2100926063 
    0.7421051787      1.098191043       1.11401275                1        1.3052965      1.425634773     0.9079756533     0.9284135503      1.079440121      1.404103471      1.074332685       2.42261455      5.587076629      10.13331692      20.38564751 
     1.221741669      1.175076848      1.238687875                1      1.142124625      1.049467457      1.262255102     0.8815833679      1.099016267      1.042391025      1.097195995      1.243418936     0.5465381289     0.7308025196     0.2672455449 
     1.073378395      1.220456266      1.104615437                1     0.9047865625      1.249007359     0.9428097783     0.9978994141      1.581749069      1.180010726      1.281844388      1.143675863      1.337212157      2.428171521     0.9264183179 
    0.9169882861     0.8223303555      0.778035625                1      1.057623813     0.9997523125     0.9915844814     0.9952648508      0.854271127     0.9077713972      1.104397526      1.294258817     0.5187741819     0.6312831225     0.5146648879 
     1.865771169      1.406811449      1.149154563                1      0.949538125     0.9696372109      1.229252295     0.7185340205      1.060449296       1.27790149      1.100268625     0.6799811145      0.655009454     0.7211410988     0.8742195439 
     1.209751683      1.103781719     0.8459261875                1     0.9640433125      1.135309609      1.126121378     0.9504812793     0.7819135469     0.6003865837     0.8223117472     0.3505886571     0.3398848159     0.2877870785     0.1388004645 
     1.062102071     0.8531776328     0.6476828125                1       0.94917775      1.249108539     0.9364532031       1.13357181      1.134858698       0.84198712     0.7373334155     0.7537831671     0.9844938185      1.812252451      1.361514023 
     1.012248215      1.115930219        1.1448955                1      1.145204875      1.234656742       1.34037488     0.9195306147      1.483891315      1.112998297      2.165656739      1.754528849      0.868372894      1.893863734     0.9766060089 
     0.926094332     0.9814495117     0.9049361875                1      1.184210687      1.345667934      1.163666811      1.130137497      1.161087611      1.364878368      1.117830936      1.886926452      1.213475537      2.779914947     0.8507986901 
    0.9764291055       1.38280832     0.9595770625                1      1.265108688     0.7843338555     0.6843653154     0.7848369568     0.8036237692      0.952760784     0.4057494297     0.3465646854     0.2175517759     0.2926230192     0.2247453946 
    0.4428571006     0.8906909922         0.828286                1      0.755339125      1.044803359      1.054904178     0.9534822988      1.026513679     0.8235865322     0.9672785549      1.053617039       1.04482037      1.201762459     0.7867490023 
     1.487936471      1.015766441      1.354034313                1      1.139438688     0.8185571172     0.6096961826       1.26236588      1.556172459     0.9966665746      1.902114511      2.168168997      2.203980442     0.8851395416      1.554204433 
    0.6900531887      1.405559184     0.8772143125                1     0.8040683125     0.9762194102     0.9013045762     0.8658097854     0.6105236575     0.8690456399      1.172434691      1.136207529      1.163403647      0.618318793     0.6017177173 
    0.7563568838     0.8762713281       0.94694275                1     0.7066316875     0.7450020039     0.8583848213     0.9138217458     0.6644875363     0.5573798344     0.4118395798     0.9701227712     0.7365339055       1.04323077      0.411192165 
    0.6997366152     0.8438619648     0.7866356875                1        0.9641995      1.013683082     0.9032030723      1.570861324     0.9416262432      0.866549501     0.6753669587     0.6795981031     0.3901410204     0.4469658224     0.3303647065 
    0.9731467627      1.027047355      0.754829875                1     0.8739746875     0.9801841914     0.7872288467     0.9535037808      1.040414179     0.8192627575     0.7447084561     0.6731713098      1.034241798      1.076413152      1.118787449 
     1.061529388      1.107581852      1.250366125                1       0.87865375     0.9933093789      1.040105972     0.7268668911     0.9374516525     0.8664368029     0.7307324166     0.6722462607     0.5497360851     0.5747618294     0.4321300449 
    0.8582472813     0.9768869102     0.9372285625                1        1.3059295      1.262685508      1.183675562      1.217840211     0.9492826846      1.270928335      1.048488839      1.469255863      0.833923073      1.138772966      1.142369942 
    0.8997016123      1.060201645        0.8390575                1         0.634642     0.8265437031      0.881322187     0.7455644307       1.23294728     0.6878689623      1.119668043     0.8142596768       1.32808859      2.792858164      1.118299864 
    0.6473785161     0.8439586211      1.078384563                1     0.9182171875     0.9050516641     0.8198817725     0.5822904674      1.038816661      1.695078469     0.6340528919     0.9288923718      1.534741904      1.222599389     0.7560924564 
    0.6688665039      1.020085563     0.8468970625                1      1.118690125     0.9552851875      1.436028941      1.348023704     0.7281591772     0.7379494686     0.7860101525     0.5116899587     0.4121959118      0.598149422     0.3482896339 
     1.076681998     0.9214816094      1.210412688                1         0.819787     0.9028725156      1.071335474      1.058904697     0.8767062351     0.7038590505       0.74623292     0.6837224559     0.5413816715      0.924153109     0.7425058853 
      0.72697075      1.404319129      0.975125875                1       1.00042825      1.075207539      1.062740336      1.319621728      1.336730218      1.105501397      1.055440637      1.365926977      1.115820331      1.269825961     0.7599925447 
    0.7980821377     0.8923106289     0.9539505625                1      1.111620812      1.058075477      1.082584812      1.040504073     0.8190655572     0.6640552668     0.5933951838     0.4831314562     0.5007524051     0.7568216396     0.5584895477 
     1.316616112      1.224879484      1.180231188                1         1.435855     0.8199709141      1.099033595     0.7307476079     0.7159102905     0.9515472661     0.7198790207     0.7549142876     0.6486195653     0.6259546412     0.6232039487 
     1.092077236      1.127208578     0.8859739375                1     0.7314364375      1.022747207     0.9394435732      1.232634318     0.9787159922      1.201575998     0.9349224494      4.566621687        1.8761024      2.024450514      3.938591603 
    0.7007796396     0.6734376484     0.9185475625                1       0.58749775     0.8410249258      0.604906208     0.4601389432     0.4790227847     0.3465611452     0.3186367305     0.2598726757     0.1956534138     0.2234840764     0.1582046689 
    0.5817324121     0.9198366953      0.833868625                1        0.8283775      1.061493262      0.788183459      0.931785595     0.6976350138     0.4185751368     0.8611986105     0.5903048167     0.7510921305     0.7668962211       1.03665932 
      1.27621648      1.519632801       1.18655125                1      0.939587875     0.9440059844      0.850988374     0.7643807566     0.6861983517     0.6395082373     0.5706929746     0.5783061651     0.6222330007     0.6224608703     0.2238362142 
    0.8910411865      0.821150957     0.9423728125                1         1.066177      1.130368914     0.9067179854     0.9969342966     0.7562851539     0.6866105091     0.6388013103       1.19702085     0.5281313753     0.5036221121     0.7746638152 
