    0.0125201607     0.1212729619     0.1289435285    0.04972225148     0.2000217544    0.06374592769    0.08451869256      0.131041135     0.3992270851     0.5791793542     0.6004097526      1.523394382                1     0.5955046152     0.5125973447     0.4102280473     0.1529239273     0.1376652637      0.321742721     0.1196307951     0.3036801091      0.132744729    0.04047706424    0.02192815785    0.01015208424   0.007613217584   0.005885646878   0.002407477637   0.001028124289  0.0005267483317   0.000599431933  0.0003000067574  0.0001243342968  0.0001221178805  0.0001083833466  7.112243328e-05  4.536259445e-05  0.0001477914259    3.2104662e-05 
    0.0627252785    0.02828010026    0.03793080729    0.02455544681    0.05213161146     0.1314861368     0.3677421159     0.2633087667     0.2975271861     0.6975853895      1.212432095      2.424827629                1      1.582078873      1.390241519     0.4083584927     0.2984510716     0.2414155029    0.06637262774     0.1899942803     0.1579132945      0.148797922    0.02315204143   0.006455801463   0.005453552874   0.007046385968   0.001526840621   0.005888156878    0.00225287619  0.0006178119635   0.000760487681  0.0008099261932  0.0005767981075  0.0001879306957  0.0001940641157  6.545391277e-05  0.0001169865012  0.0003057145335  0.0002593501893 
    0.5113705006     0.6633664638      1.623325092      1.762983348     0.8170104602      1.657699961     0.4039663732     0.4664884468     0.4817141346     0.4533694275     0.3715607169      0.312205873                1     0.8742028164     0.6162643069     0.3158106264     0.2232981699     0.2180057071     0.1056705437    0.04542112627    0.02625634988    0.04106587394    0.01672194121     0.0264402028    0.01946655429    0.01642528155    0.02687505856      0.019515744    0.01016187527   0.005663678961       0.01356518   0.009301204796    0.01086827221    0.01208858906     0.0676315408   0.007776378961   0.007816219165   0.002890045272   0.005323781175 
    0.8627862799     0.4004012433     0.1557142502     0.4166700331      1.796713178     0.4936373868     0.5773033669     0.4756073426      1.035537657     0.6000566772      1.499958345      2.513887706                1      1.107291566     0.6549343032     0.4913855894     0.5356566855      1.795608864      1.293065836      4.723462079      1.459583544      2.727276943      9.368302927     0.2007248619      1.884110371     0.1596216075    0.09900218355     0.4769751251    0.04105907687     0.1223471935     0.1438754101    0.02526773606     0.0261015169     0.0142722828    0.01468891844    0.01532375266    0.02549520926     0.1507181948      0.953078098 
     1.453722986     0.5985572027     0.5099893249     0.9095119208     0.3384374488     0.3319550611     0.4421370222      8.582363101       2.12047667     0.9960084035     0.7501383229     0.6704613057                1      0.665632457      2.373250952     0.9800110702     0.1053160261     0.1684705176     0.1462681096     0.1130694605    0.07878371023    0.04730677064    0.01623713428   0.008923091764    0.01012335792    0.00530116175   0.005882814948   0.003130220637   0.001862534896   0.001710426431   0.004356211328   0.001429931521   0.009937866911    0.02936228061   0.007503336105  0.0003457859382  0.0001536316704  0.0001804218119   0.000118436886 
   0.08401635678     0.1663392055     0.1483660605      1.266585524     0.2770931301     0.6372875589     0.4968142285     0.6113001383     0.4872911652     0.7991149687      1.355558369      1.019856918                1      1.198650106      1.325278688     0.5588915175     0.4564813433     0.1842554935     0.1611244854      0.209063405    0.06673590606     0.1094179569    0.02650423469    0.09144754861    0.01167875206   0.002847919499   0.001561931485   0.003068711012    0.00245247851  0.0003382773829    0.03045926898    0.02961237288   0.002234104557  0.0004473065452  0.0004622208258  0.0001500401477   0.002034067355  0.0007010200039   0.009543075978 
   0.03580611705   0.007605004325    0.01725684108     0.0169401023     0.0323529629    0.03712441175     0.1044517118     0.2281258211     0.1777056788      0.151486737     0.4486873927      1.142912975                1     0.8385242705      1.792238187      1.735264421      0.761228491     0.7209261521     0.4603439868     0.4935316315     0.1631819469    0.09661890316      0.124591774     0.1311155339    0.01585321977    0.03750376788    0.03245697517    0.09626887379    0.02343244698    0.01303474057     0.0155367218     0.0194987175   0.007814782552    0.02495959357    0.02991169208    0.02023942692   0.004859672529   0.002037650133    0.00730749509 
   0.07009897065    0.04627439062     0.2296916231    0.07280221417     0.3681800234     0.3316964781     0.3324907307     0.4311050371     0.4242874264      1.079583472     0.5297261765      3.176689085                1      1.234528296     0.9329843464     0.4121723661     0.5786154119     0.1988788233     0.5178268358     0.1415191376    0.09281161295     0.1474894806    0.03956678279    0.03200277607    0.01635197268    0.06175111742     0.1340795715     0.1392955414    0.02151297768      0.007373485   0.002192773566   0.004210269363   0.005459605884    0.00387176211  0.0004529868467   0.001148200315  0.0001690437265   0.000709841863  0.0005165741162 
    0.2694248921     0.3298185001     0.2571205863     0.1481446903     0.4087073039     0.4514177285     0.5895308767     0.7004678603      1.070074995     0.7712108934      1.772493321      1.077409404                1      0.810822792     0.4379202261     0.4428061597     0.3291453382     0.1163170329    0.07867862274    0.04807549015     0.1415328423     0.1064482226    0.05482119045    0.04637869562    0.01603736003    0.02388590793    0.01711054279   0.003571206815   0.007570663334   0.005583336007   0.008724647284   0.009254587132  0.0008793417588    0.01365507304    0.01165193086   0.004899698166   0.001205383487   0.009481425022   0.004723411145 
     0.323937755     0.3852824239     0.3225786283     0.2592078136      0.213595835     0.3132105561      1.103777684       0.54167903      0.547446946     0.7395371745     0.8454429685      0.749906377                1     0.8518731807     0.6772686979     0.3869940216     0.1696448831     0.1081136926     0.1972975441     0.3550681662    0.06715851616    0.07130687893     0.1070139523    0.07431810968    0.01689968618    0.03534007574    0.02127235618    0.01051413385   0.007767523699    0.01607689269    0.01583313057    0.04399053609    0.03322966208    0.00549176398   0.002654147086    0.01237991887    0.01486729544    0.01082938643    0.03540138668 
    0.0213096368    0.06532154407    0.08809659571    0.08491369451    0.03172846563    0.01918809648    0.08395856043     0.1395407219     0.1684084538     0.1600183983     0.3354018992     0.5492010625                1     0.8007082803     0.4391871711     0.2527127796     0.2645512421     0.2191289477     0.1034582042     0.1991836103      0.220241518      0.589018959    0.07067346503     0.1333820635     0.2263945552    0.03072665046    0.01271248105    0.01721283073   0.005905159949   0.006452565421    0.00852135404    0.00132827961   0.002056413045   0.002803537113   0.004049073189   0.001483541374   0.006307148713   0.001134526099   0.001716202128 
   0.02479393239    0.04820058374      0.153660329    0.06667459681    0.09901097628    0.09095338471     0.1903260002     0.4538742643     0.2901904236      1.517926862      1.630673393      1.405795568                1      1.139926554      0.709689014      1.567478768      1.080540305     0.9495807818     0.5481692747     0.5617328307     0.3488129621     0.3801878626      1.745493243     0.4743821966      1.484686062     0.9536012915      1.105651538     0.5030841998      2.923635771      4.325245565      3.914164641      5.142424773      5.287181279      14.97260212      4.225128829     0.4458653328     0.2080491066     0.4539158935    0.06724366854 
   0.03310729864      0.081465051     0.4108667402    0.04909963974    0.05507375971     0.0363448035    0.07272835519      0.118736094     0.1072784839     0.5164484527     0.8528625815     0.8928844639                1     0.7442432354     0.5030685087     0.2368103082     0.2667852742     0.1871795964     0.2758616229     0.1709681582     0.4509810792     0.2502953039     0.1816596077    0.05041750404     0.1229459051    0.05994960877     0.0374323732   0.008328162346    0.00141969435   0.002778496595    0.00040360999   0.000209852501  0.0004080602627  0.0006035318335   0.002525719373   0.001938311812  0.0009229159248  0.0003548896985  0.0001620296596 
      0.02586477    0.03632003889    0.03179240362    0.07540522396    0.04749844435     0.1048571236    0.09921459588     0.1573961195     0.3825580007     0.3967306946     0.6679280642     0.5492980791                1     0.7216764297      1.278511591       1.08070693     0.2750262974     0.2242016797     0.1051077377    0.04834375127        0.1007599     0.1078689674    0.03890786361    0.09309432441   0.005508790404   0.004081494193   0.001967586703   0.001646960754   0.004148029456  0.0003752863529  0.0002275500349  0.0002889138627  0.0001700938949  2.494692136e-05  4.756156776e-05  0.0002308679108  0.0008780761351  0.0002489938623  0.0001756526536 
    0.2295609324     0.2955394008      4.573464735      1.258613553       2.95317624      1.617211254      2.541246154       8.36365532      10.18518444     0.6629608176      1.616316323      1.324339876                1     0.8345323516      0.289030313     0.2416763704     0.3210791772     0.1830665081     0.2109516869     0.1727365474    0.04128360748     0.1014892982    0.06867755091    0.04003267279    0.03368409375    0.02580412534    0.04544619709    0.03865141376    0.01069320813   0.006925328718   0.005268178996   0.004048790109   0.008360858125   0.006735733795   0.001518183698  0.0005820530421  0.0002774654318   6.90351169e-05  8.831993079e-05 
    0.4901198293     0.6107699043     0.2854973797     0.3120124401     0.8546861816      4.039202544      2.799389924      1.229289024      1.296189317     0.6648320396      1.072028775      1.537126513                1      1.161898794     0.9889042036      2.421823297      1.593945488      1.187386833     0.6475936055     0.4520256987      0.213799146     0.1443580172     0.1132562337    0.06901796447    0.05140505056     0.0650271506    0.02530712527    0.03368567587     0.0986713295    0.02206835149    0.01866761683   0.006400974242   0.002971433337    0.00344424335  0.0009105466445   0.000821858578   0.000471317498  0.0006267593655   0.000148633864 
   0.06415545022     0.1005368091     0.1202465993     0.1696401082     0.2291140631     0.2267645436     0.2738103247      0.351826766     0.4527254494     0.4656881613     0.8017159911     0.7174022617                1      2.038275394      2.506768107      1.969843245     0.8327644117      1.087047757     0.2560229667     0.1735273513      0.265199915     0.3941401816     0.3522555523    0.06185991347       0.53994366     0.7506447107    0.03882697234    0.03327501894    0.01032453048       0.01197871   0.006162330019   0.002186163729   0.009072746542   0.000485059667  0.0005639218077   0.001583747285   0.001927277918  0.0006883757887  0.0006386456425 
     1.328107021      7.310622564     0.3305799102      2.935552524      22.44355583      11.20865127      2.774087687      5.914636204       2.75833537      4.926803988      2.837462432     0.4945918252                1     0.7576995479     0.5841323455      0.697648377      1.167730703     0.6722062109     0.1899183591     0.1728375632     0.1012502379     0.1896563599    0.09404583513    0.03705339169     0.0931453316    0.07210156864     0.0249824356    0.04212908412    0.04201197527    0.06463786605    0.06752076472    0.04114820535    0.01695451728    0.09891763276    0.02718599147    0.02171692606   0.004335233974   0.003162634844   0.002985089854 
    0.1774871383     0.1803213355     0.2078846647     0.3561684391     0.8681820674     0.4734699115     0.2655254951     0.4668844404     0.8774314436     0.7452153536      1.768374746     0.5880157246                1     0.2298439873     0.1942840044      0.153630774     0.1714196019     0.1400752775    0.08789548692    0.09610427525     0.1427955249    0.07524154979    0.03430314474    0.01324176194    0.01196332086   0.009387553921   0.003018067893   0.002286122325  0.0003711550385   0.001415445445   0.006098763966   0.003332265689  0.0006197211169  0.0009582616355   0.003079257624   0.000261248967  0.0001603823757   0.001158765633  0.0006593219068 
   0.09847975389    0.03265352697    0.02851980397    0.02635411003    0.08043758575       0.12554456     0.3329994966     0.4158352495      0.608544857     0.4014314448     0.7096319429      1.151229531                1      1.499729649      1.128399174     0.7167346739      1.039613121     0.7034902073      0.419753078      0.564933342       0.24994205    0.07639987034    0.07828049291    0.07675369988     0.1161233316     0.2555596751      0.424383768     0.3380966964     0.7571949762     0.3288556578     0.2455603195     0.2008561639     0.1805336017     0.1319437097    0.05009567363    0.02132604752   0.009147227303     0.0140088981   0.005568721471 
