0.9409234202 0.03518689718 0.01048891701 0.0040217128 0.00108926538 0.001006870117 7.250783167e-05 0.0001532551897 8.816293169e-05 0.0002529534582 0.0004202158426 0.0001664384318 0.0003526517268 0.0003131020004 8.321921589e-05 0.0002002204897 
0.9292062266 0.04309011939 0.01248775146 0.003898211564 0.002077454249 0.0004920735228 0.0005014544738 0.0001944415307 0.0003053073157 6.05497749e-05 0.0001245108047 0.0001083073438 0.0002584025605 6.310821609e-05 0.0001245108047 0.0002413462859 
0.9530974335 0.02854616179 0.008982959058 0.002419780179 0.00129072612 0.0003648664527 0.0005980982772 0.0001325180821 9.541301911e-05 0.0001192662739 9.983028851e-05 0.0001466533442 0.0001342849899 3.533815522e-05 8.569502642e-05 0.0001501871597 
0.9213072701 0.05620028817 0.008308694312 0.00466656117 0.000827038237 0.001304271782 0.0004430859437 0.0001923925808 0.0003939467131 6.746233353e-05 0.0001290945889 0.0001307603255 0.0002481947579 0.0002032198689 0.0001390890086 0.0001798995561 
0.9581961918 0.01909903889 0.01061949245 0.00229711252 0.001027372614 0.0009057753727 0.000293653203 0.0006559633521 0.0002241690648 0.0001331779315 0.0001340051236 0.0001282147788 0.0001497217739 0.0001397954685 0.0001009174388 4.218679818e-05 
0.9289564628 0.0474275792 0.007135354904 0.004274097916 0.003195832627 0.000288836185 0.0005217685922 0.0002507199729 0.0008902253092 4.150431984e-05 0.000459088599 0.0001998983568 0.0001524648484 7.707945113e-05 4.997458919e-05 3.981026597e-05 
0.9348962235 0.05016889133 0.006679480571 0.0005569055013 0.0004993529571 0.0005679081935 0.0003266953244 0.0002132829579 0.0002175147627 0.0002259783721 0.0005035847618 0.0001870457687 4.062532532e-05 0.0001041023961 5.924526609e-05 5.247437854e-05 
0.9302311494 0.05369229151 0.006558838995 0.001374697655 0.001059207067 0.0006158376275 0.0004071931854 0.0003541907666 0.000175833421 0.0002246292986 0.0001211483857 9.254390577e-05 0.0001253549269 0.0002195814492 5.973288464e-05 7.066989168e-05 
0.916515581 0.0576952187 0.01119553176 0.004804351266 0.001536945169 0.0004360555124 0.0006717147044 0.0005409840577 0.0002477001727 0.000233939052 0.0004704583141 0.0002055567405 0.0001238500864 9.202749472e-05 0.0001143893159 0.0001694337987 
0.9068144786 0.0715353501 0.008369630509 0.003913097608 0.000960553686 0.0005152638978 0.0008433243336 0.0001145030884 0.0003889469987 0.0002162836114 0.000195382254 0.0001199556164 0.000198108518 0.0001962910087 0.0002190098754 6.997410958e-05 
0.9257690228 0.05328756676 0.007276257297 0.003309798948 0.0006085632705 0.002125063678 0.0004819428481 0.0006743273658 0.0001207311004 0.0002640379351 0.0002512777375 0.0001560670323 0.0002444068618 3.435437817e-05 2.159418056e-05 0.0004309020576 
0.9137202196 0.06037942416 0.01347511357 0.005101473904 0.000886466878 0.0004223994248 0.000378280336 0.00024919115 0.0001617699925 0.0002320337266 0.000154416811 0.000109480702 0.0001086636818 0.0001781103958 0.00014951469 7.679989542e-05 
0.943798483 0.03730424045 0.007922221731 0.002388586963 0.001263267116 0.0005075559867 0.0001379472697 0.0004970599988 0.0001814306481 0.0001341987025 0.0001087084462 0.0001994237703 0.0001679358065 0.0001581895321 0.0001207038609 2.773939662e-05 
0.9576091131 0.03447835216 0.002619640918 0.001794898347 0.0003363598375 0.000427426693 0.0004266922829 2.937640502e-05 1.468820251e-05 8.739480493e-05 5.361193916e-05 4.259578728e-05 3.598609615e-05 3.378286577e-05 1.395379238e-05 8.37227543e-05 
0.9351667664 0.0456761909 0.006529521611 0.002656822322 0.0007445871476 0.0007014349379 0.0005533636301 0.0003139111724 0.0004687514543 9.8150124e-05 0.0002868352762 2.538365276e-05 0.0001700704735 0.000126072142 5.245954903e-05 8.545829762e-05 
0.9530976543 0.03073613353 0.005517059053 0.001198184326 0.001664316679 0.001053629184 0.0003942412942 0.0007034501524 0.0003919222278 0.0002079429571 0.0001383709641 1.004928789e-05 0.0003130739689 9.121661317e-05 9.585474605e-05 0.000122137499 
0.9497679446 0.02930135341 0.007880017344 0.002450454561 0.001257362905 0.0004643824121 0.0004390360037 0.0004055425353 0.000236264736 0.0001900980634 0.000143026162 0.0001910032923 6.789216552e-05 0.0001031960916 0.0001620359684 5.431373241e-05 
0.9338424192 0.04542027975 0.0076738496 0.002910559689 0.001462267983 0.001704232279 4.54229003e-05 0.0008027624112 0.0004341381048 0.0001222924239 0.0001816916012 0.0001589801511 0.0001650947723 0.0001301540797 2.969958866e-05 9.870745643e-05 
0.9590910725 0.02257439184 0.006608056563 0.001334986253 0.002161724765 0.0006837938353 0.0005249664164 0.0006670751596 0.0003109673677 0.0001822335649 0.0006486846164 0.0001479602798 0.000127897869 6.771063651e-05 0.0002474364001 9.613238516e-05 
0.9215686457 0.05708789533 0.006804877867 0.002313230788 0.001898559995 0.0003997947101 0.0007149817024 0.0001775832317 0.0001059920859 0.0001803724971 0.0006415310464 4.741751212e-05 0.0002473148672 6.694237006e-05 0.0003114679718 0.000179442742 
0.9254034451 0.05251855713 0.006455295404 0.003094956969 0.001688870249 0.001057175349 0.001027591842 0.0005942804638 0.0004489732348 0.0001766309431 0.0001931629033 0.0001983835223 8.352990414e-05 0.0003184577595 0.0001453072291 7.743918196e-05 
0.9290805106 0.05172338573 0.006614525184 0.002613684363 0.0006078105138 0.0005126232229 0.0005969036367 0.0005582337998 0.0008081004385 0.0001606285534 0.0001814507733 4.561057689e-05 0.0002221036788 6.940739962e-05 0.0001090687708 0.0003827322322 
0.9464612148 0.03428864895 0.008143554125 0.003082350987 0.001337371859 0.0002367367745 0.0007579395118 0.0001708704945 0.0001966442562 0.0003111943084 4.582002087e-05 0.0001966442562 0.0001240958898 0.0001221867223 0.0001842346672 8.113962029e-05 
0.9311751716 0.04678042317 0.006879993576 0.004135383627 0.001129802867 0.001968924399 0.0006166941021 0.0004962460353 0.0001750511904 0.0001814750873 0.0003348456257 0.0002336692496 0.0002513349661 0.0001750511904 0.0003300277031 0.0002971052315 
0.9383829805 0.04165260549 0.008779379909 0.00190856085 0.001823543139 0.0007417361484 0.0003374682593 0.0003244553444 0.0002012664169 0.0003591564508 0.0003270579274 0.0003487461189 6.159446379e-05 9.976568078e-05 2.515830211e-05 0.0001570225063 
0.9338797606 0.04807534369 0.004805805351 0.002692080925 0.000640601145 0.001650347619 0.0004452221183 0.0005282149792 9.163795056e-05 0.000132269872 4.322544838e-05 0.0004045901968 5.359955599e-05 0.000106334603 0.0002550301454 0.000132269872 
0.9422920017 0.03616948803 0.008894944422 0.002785721264 0.002161684494 0.002282267058 0.0006046731464 0.0004576856421 0.0002385246327 0.0001619503041 0.0001584296454 6.425202284e-05 0.0003415039022 0.0001786734334 4.136774073e-05 5.721070527e-05 
0.9208375515 0.06028784909 0.00836888147 0.001718313463 0.002257655418 0.0006846405203 0.0006972751781 0.0003056007859 0.0001034462609 0.0002163685151 0.0004137850434 5.448696182e-05 8.054594356e-05 5.448696182e-05 0.0001768852094 0.0001121325881 
0.9299250527 0.04855010695 0.006783858983 0.002673014137 0.002365022436 0.0005830130112 0.0005990961288 0.0007205236663 0.0004374607974 0.0004173569005 0.0001230358493 0.0003079917011 0.000249288322 0.0004060987182 9.408623768e-05 0.0001801309166 
0.9455923064 0.03394379754 0.01004284607 0.002317776434 0.0009276216598 0.001216385427 0.0004582740615 0.0001925091783 0.0001737693467 8.43292418e-05 9.710639965e-05 0.000148215031 9.710639965e-05 0.0001030690733 3.492423145e-05 9.029191547e-05 
0.949000755 0.03595493515 0.004724147006 0.00140738731 0.0009206446952 0.0001270205153 0.0003607382636 0.0009805983784 0.0002174591223 7.113148859e-05 0.0002581056872 0 0 2.540410307e-05 0.0001981520039 3.759807254e-05 
0.9486815715 0.03128446679 0.008343919831 0.003228730239 0.001278569895 0.0003430753383 0.0004595571507 0.0001028316001 0.0002129433134 0.0001419622089 0.0001301320249 0.0002211334408 1.729026904e-05 3.822059471e-05 0.0001164818125 0.0002475238515 
0.9612993245 0.02062128089 0.005642438894 0.001140191428 0.003574184676 0.0007570797933 8.594867218e-05 0.0003035633954 0.0005650668022 0.0002496168884 0.0003995698909 0.0003218503469 0.0001709829968 0.0001216082277 8.229128188e-05 0.0002249295038 
0.937302265 0.04062666237 0.009022314304 0.002263452978 0.001269528516 0.0007051964051 0.0005652070443 0.0003272251309 0.0007664417504 0.0001504885629 0.0001172410897 0.0004322171515 6.387014587e-05 4.812134278e-05 0.0003893454097 5.862054484e-05 
0.934353082 0.04236544531 0.01085354764 0.003612251427 0.0007431061164 0.001055462586 0.0005105181003 0.0003535001977 0.0001318278647 0.0001830476083 5.541808326e-05 3.442638505e-05 0.0001074774948 0.0001267898571 0.0002586177219 8.64857966e-05 
0.9440514168 0.03505749781 0.009253713487 0.001741554784 0.0007170662525 0.0006708771909 0.00081474476 0.0003679980979 9.995010067e-05 0.0002650192063 0.0001900566308 0.0001355383941 2.953071156e-05 0.0001552255351 2.044433877e-05 9.919290294e-05 
0.9538091484 0.02882010564 0.009700692137 0.001628998263 0.0004659623131 0.0007150240311 0.0001024668329 0.000198202268 0.0003694789449 7.105364326e-05 0.0001727725431 8.6012305e-05 8.227263956e-05 7.105364326e-05 2.243799261e-05 7.853297413e-05 
0.9542335605 0.02754361829 0.004345155652 0.004044259633 0.002615003544 0.0003869770962 0.0002435086337 0.0005374251056 0.0002078353944 0.0001388154313 7.367299427e-05 0.000221794488 3.955076535e-05 9.383612955e-05 0.0002210189828 6.746895265e-05 
0.9428191993 0.04218469927 0.003874409465 0.001905354748 0.002356898828 0.0007950401108 0.000833743889 0.0005902326178 0.0002338353267 4.918605148e-05 2.096454653e-05 9.998476039e-05 8.627717227e-05 0.0001927125624 0.0002048074931 7.418224158e-05 
0.9566949965 0.02636278351 0.00740678211 0.001534268225 0.001037349815 0.0004133734581 0.0004420920352 0.000197549 0.0002506348546 6.091819383e-05 0.0002079921189 0.0001026906696 3.481039647e-06 0.0003472337048 9.224755065e-05 6.701001321e-05 
0.9523727937 0.03040784655 0.006117491257 0.00180685745 0.001002338237 0.0008252115794 0.0001605727647 0.0001332588408 0.0002201667805 0.0002019574979 5.380015312e-05 0.0001564342914 0.0001282926728 0.0001167049475 2.48308399e-06 0.0001365696195 
0.9505596267 0.02624952758 0.008933085301 0.002714283611 0.001002926976 0.0009129416846 0.0007018852737 0.0001398862259 0.0003427621558 4.744679006e-05 0.0001914232565 0.0001521569474 0.0002380519984 0.0002069661704 0.0002683197783 0.0001660637652 
0.918679525 0.0599387515 0.007470831782 0.003505349054 0.001186565184 0.0004266200011 0.0008731670512 0.0002925653086 0.0007164679849 0.0001929300642 0.0001349604675 0.0001530759664 0.0001322431426 9.963524443e-05 0.0001521701915 0.000143112442 
0.9205923279 0.05098439263 0.01238059421 0.006130124107 0.0007107935314 0.0005424971794 0.0006224144415 0.0002388115833 0.0005904475367 0.0003798420459 2.444528018e-05 0.0004512974803 0.0001664159458 0.0002641970666 0.0002012034599 0.0005396765701 
0.9337395365 0.03873683589 0.01260738034 0.00590453569 0.001128615442 0.001254836777 0.001137631252 0.0003073571465 2.868666701e-05 0.0003630912425 0.0001614649543 5.983219119e-05 8.27815248e-05 0.0001393352398 1.065504775e-05 0.0003008001941 
0.9169863386 0.06067348387 0.009105633027 0.002793589429 0.001749408539 0.0006890057059 0.0003679819817 0.0006864443464 0.0001989322546 0.0002330837146 0.0004729977212 0.0003543213977 0.0002416215796 0.0001980784681 0.0002458905121 0.0002100314791 
0.9446959901 0.03610030327 0.0103040172 0.002328343259 0.001460705913 0.0003536445894 0.0004327203982 0.0002167262908 0.0001991538888 8.786200978e-06 0.0001208102635 0.0001178815298 0.0002328343259 9.884476101e-05 7.834362539e-05 6.296777368e-05 
0.9432109823 0.03510716578 0.009603428074 0.001826334947 0.0009700000769 0.0008477886135 0.0004572247059 0.0006657533568 0.000324757735 0.0001666519956 0.0001102467048 0.0001162290841 0.0003461233755 0.0002837357053 0.0002119471534 3.333039912e-05 
0.9626596976 0.02464954807 0.004173550275 0.002585917318 0.0005910668155 0.000592785033 9.450196177e-05 0.0001821310536 0.0003161520176 0.0002474233181 0.0001168387891 0.0001073885929 7.989711314e-05 3.436434974e-05 1.97595011e-05 8.848820057e-05 
0.9350609306 0.03733301301 0.01053091553 0.005007245088 0.0009723173311 0.0009240797981 0.0004086002792 0.001192696648 0.0002184876493 0.0001834917921 0.0002392959969 0.000138091761 0.0001352542591 0.0001768709542 0.0001702501163 0.0001730876183 
0.9422427436 0.03222601408 0.006441472045 0.003488271632 0.0009798184881 0.001882076194 0.001886985104 0.000151194436 0.000376022526 0.0003495144106 0.0003465690644 9.326929496e-05 0.000169848295 0.0001403948335 0.0001541397822 0.0001040688975 
0.9493594754 0.03558278541 0.002367717164 0.003243609473 0.0006159325445 0.001643996424 0.000442022179 0.0002581481988 0.0001467368709 0.0003786173582 2.626771146e-05 0.0001902144623 0.0004483626611 0.000176627715 7.24626523e-05 5.344120607e-05 
0.9473414601 0.03414685268 0.005434454542 0.002565478386 0.001743016198 0.0006782588283 0.0008149166639 0.0002464871391 0.001114222476 0.0002146282572 0.0004250645562 3.437405681e-05 7.797042154e-05 0.0002121130823 0.0001416881854 0.0001064757369 
0.9467890963 0.0312734798 0.01051409436 0.002502623261 0.000985342125 0.0006509573283 0.0006768660777 0.0003360040936 0.00014330777 9.472886494e-05 0.0003295269062 9.149027126e-05 0.0001449270669 0.000292283079 1.295437469e-05 0.0001886480815 
0.9214515232 0.05013093477 0.01139653779 0.003838757725 0.00114058276 0.0004644907169 0.001280962177 0.0002601148015 0.0007720867916 0.0002177945361 0.0003592061544 0.0003189502923 9.083374019e-05 1.857962868e-05 0.0001589590453 0.0001847640852 
0.9406882192 0.03776533876 0.008726927817 0.002443089769 0.001311981611 0.0004707902353 0.0007148395852 0.0005936803334 0.0001557761808 0.0003626123319 0.0001081779033 0.0002847242415 0.0003184757474 0.0001973164957 0.0001843351473 5.019454714e-05 
0.9388875798 0.04151546285 0.004688339476 0.003984240242 0.001481718869 0.0006843052793 0.001181039277 0.0003035073002 0.0001583516349 0.0006230382777 6.975012489e-05 0.000173432743 0.0001395002498 0.0001743753122 5.561158606e-05 0.0002394125908 
0.9600672777 0.02289003788 0.006588133943 0.001198344565 0.0009214394019 0.0005332988319 0.0007715477184 0.0002264153325 0.0001380581296 0.0002532380548 0.0001143910216 0.000182236731 0.000262704898 0.0001672475627 5.127873384e-05 1.893368634e-05 
0.9097302132 0.0659918705 0.00859382063 0.003228278243 0.001940653397 0.0008206743222 0.0006266967551 0.0002878943077 0.0002905274873 0.0001808116688 0.0004300860084 0.0004055096651 7.109585037e-05 0.0002124098246 0.0001255148963 0.0004713391562 
0.9512630528 0.030959475 0.005791612341 0.003623716205 0.001722735494 0.001195238229 0.0002343426959 0.000303107348 0.0001067661703 7.60030365e-05 7.781263261e-05 0.0001293861217 0.000201769966 0.0002406762823 0.0001438628905 3.528712409e-05 
0.9237386737 0.0597824391 0.004090522879 0.003269386965 0.0005117611448 0.0008131117841 0.000203277946 0.000246964873 0.0003459291362 0.0001390849104 0.0004609416583 0.0002193262049 0.0001720729982 0.0001881212571 0.0001346270608 9.807269326e-05 
0.9372821215 0.04336983873 0.008650929732 0.002624465592 0.001310676173 0.0002591776519 0.0005790635826 0.0005097938798 0.0003696978518 0.0001805682139 0.0002716306322 0.0001276430478 0.0002241536449 0.0001198599351 8.639255063e-05 0.0002949799702 
0.9263946143 0.05799844882 0.002386315571 0.0017769777 0.001264298755 0.002444310926 0.000583046643 0.0001979574809 0.0002721915362 0.000162386996 0.0002049169236 0.0002002772951 0.0002884302358 0.0001995040237 0.0001012985547 0.0001407353966 
0.9380755223 0.03158413552 0.005948421418 0.009448543297 0.002666164268 0.001736667616 0.00102146414 0.0005571622583 0.0003544766291 0.0004437654525 0.0004366223467 0.0004080499232 0.0003437619703 0.0003089393291 0.0001008963705 0.0001758989822 
0.9453634755 0.03612623642 0.007737311327 0.0009952256436 0.001209721764 0.0009979522892 0.0007252877293 0.0005444202379 5.453291198e-05 0.0003244708263 0.0001127013514 0.0002354004034 0.0002217671754 3.544639278e-05 3.453751092e-05 6.45306125e-05 
0.9314354339 0.04796519208 0.005765043491 0.002587014141 0.002856069658 0.001003667771 0.0008638495949 0.0006159557479 9.749483617e-05 7.784471415e-05 0.0001118545407 0.0001383066281 0.0002017916377 0.00011941228 4.307911366e-05 6.197346175e-05 
0.9385904767 0.03916309402 0.01202359438 0.002848181072 0.0009346223602 0.001045004484 0.0007372236721 0.0001240791754 7.895947526e-05 0.0001281077201 0.0001361648094 0.0004753682694 2.658839473e-05 1.853130542e-05 0.0001144106682 7.412522167e-05 
0.9325923036 0.04393069567 0.01404638867 0.001176039684 0.001842488713 0.0004880922996 0.000303365687 0.0002938108622 0.0001321750762 7.404989211e-05 0.0001250089576 8.36047169e-05 5.812518413e-05 0.0001003256603 6.449506732e-05 6.768000892e-05 
0.9390616205 0.04147341398 0.005941807635 0.004396955185 0.00154485245 0.0003305388046 0.000275302877 0.0002805634415 0.0002647817479 0.0001420352423 9.907396529e-05 1.75352151e-06 0.0001218697449 0.0001236232664 0.0002340951215 6.40035351e-05 
0.94069971 0.04141146014 0.004402499098 0.003139647817 0.00198167885 0.0008040977435 0.000414413047 0.0007068897448 0.0007861910069 0.0001858889799 0.0001338741736 7.247964814e-05 0.0001134093318 8.782827951e-05 3.922428017e-05 0.0001730984538 
0.9359723417 0.04196972548 0.005361160272 0.006199960536 0.00162884193 0.00108106955 0.0009546019356 0.0006750018475 0.0004312088552 0.0002148425745 0.0002559826419 0.0002468404047 0.0001318005865 0.000105897581 5.104415777e-05 7.92327225e-05 
0.9416482192 0.04214252207 0.003035601441 0.003771434331 0.000700165543 0.001139028995 0.0003179046209 0.000324883015 0.0002287362516 0.0003427166888 0.0001729090987 8.37407294e-05 6.823318692e-05 0.0002597513366 3.954423333e-05 0.0001442201451 
0.9389405876 0.042137699 0.008386673232 0.001965370097 0.0007590677827 0.0002560315116 0.000585097653 0.0004406696209 0.0003315279829 0.0001887411784 0.0001419661907 0.0001657639915 0.0002470047596 0.0001403249631 5.416051206e-05 0.0001526341704 
0.9445496804 0.0401764108 0.005621499322 0.001435783153 0.0009092726244 0.0008114556443 0.000594557123 0.0001777717292 9.441465043e-05 0.0001684153224 0.0001420472669 0.0001012193099 0.0001428978493 1.701164873e-06 9.271348556e-05 8.335707876e-05 
0.9415994966 0.04069639097 0.007651139775 0.001015301453 0.0006035586812 0.0002654004612 0.0005051703482 0.00011575098 0.0003927265391 0.0004878077012 0.0001703192991 0.0002207536546 0.0002017374222 0.0002166196911 4.464680655e-05 9.425436939e-05 
0.9366942073 0.04405254915 0.005549459323 0.004443644196 0.0009478415372 0.001034472215 0.0004696741667 0.0002734811604 0.0003286869847 0.000279426403 0.0001206034931 0.0001104116486 3.90687372e-05 0.0001724120359 0.000118055532 0.0001809052396 
0.9376068485 0.04546358127 0.003846942881 0.00487507375 0.0005892072499 0.0005534254331 0.0002409308997 0.0003093139274 0.0002441115057 0.0001900412047 9.859878405e-05 0.0001311999949 0.0001868605988 0.0001566448424 0.0001057551474 0.000201968477 
0.9286213684 0.05131193601 0.007048872862 0.004508986787 0.0008674196875 0.0005983455202 0.001088626213 0.0003539304411 0.0003089638686 0.0001631851419 0.0002023495759 0.0001972727049 0.0001660862111 0.0001776904878 0.0001066142927 0.000114592233 
0.9326792726 0.04558224421 0.009646271276 0.00207988146 0.001369656675 0.002431928764 0.0004571360514 0.0003441656479 0.000162011819 0.0001374911112 0.0005841182879 0.0001707692146 0.0002872425764 6.042602978e-05 0.0002101774949 6.042602978e-05 
0.941321071 0.03181770898 0.009424406083 0.004230026108 0.001325027328 0.00109992616 0.0004271806249 0.0003632314296 0.0008594771855 0.0004297385927 0.0001398355738 0.0003001348902 0.0002540914695 0.0003188933208 0.0001321616704 0.0002131639845 
0.9490986214 0.02672914711 0.01175374961 0.002795495287 0.002300236852 0.0004656416517 0.0002978132119 0.0004927903699 0.0004845634856 0.000219657811 4.442517525e-05 0.0002073174845 0.0001176444456 0.0001801687663 0.0002040267308 9.789992324e-05 
0.9486126164 0.024230979 0.01031277326 0.003868660955 0.002275331005 0.001223414173 0.0007238783127 0.0003639333115 0.0002283307625 0.000197421358 0.0006730273568 0.0003629362339 0.0003080969678 0.0001734914964 0.0001695031862 7.079250716e-05 
0.9330332859 0.05000478895 0.004774494585 0.002110753094 0.0004472700264 0.001524332393 0.0004554022087 0.0003270944436 0.0003542017179 0.0001057183699 0.0001798115864 0.0002656512884 1.265006135e-05 6.505745839e-05 0.0001680651008 0.000559313427 
0.9448807633 0.03367603044 0.01135462315 0.00133279926 0.0003457171604 0.0008185946558 0.0006270594014 0.0003099533163 5.006938186e-05 0.000145439633 0.0001597451707 0.000120007566 0.0001637189312 5.483789442e-05 0.0001136495493 0.0001041125242 
0.9339890761 0.04525243741 0.005285824912 0.005746013812 0.00167413548 0.0004109962931 0.0004546348956 0.0006569593256 0.0002546907531 0.0001769346976 0.0002158127253 0.0001134603666 0.0004578086122 7.616919718e-05 0.0002094652922 3.967145686e-05 
0.9269287258 0.04795396084 0.01625030645 0.00179409381 0.0005697915987 0.001027874055 0.000137949545 0.0001319517387 0.0001454468028 0.0001994270596 0.000183682818 9.071682032e-05 0.0001401987223 6.672559511e-05 0.0001064610619 0.0002264171879 
0.9437444153 0.04057373914 0.005750167789 0.002837622233 0.0004661019288 0.0004408645994 0.0002776106243 0.0004353439335 0.0004645245957 0.0004156272699 0.0001821819722 3.943332731e-05 4.653132623e-05 0.0001096246499 8.280998736e-05 0.0001403826452 
0.9456679195 0.03613128904 0.007145094354 0.001410196178 0.001060846991 0.0004675557001 0.0003862416653 0.0001776862242 0.000214578703 0.0001550989923 0.0001219710522 0.0002175903339 0.0001934972865 0.0002341543039 0.0001799449474 7.453786524e-05 
0.9329759839 0.0452338816 0.01217233476 0.001365383333 0.000928921833 0.0008992753916 0.0004101091071 0.0004834016986 0.001076330528 0.0001605848913 0.000168820014 2.223483111e-05 0.0001367030357 1.894078206e-05 0.0001342324989 6.011639522e-05 
0.9398761521 0.03971932252 0.01233825306 0.001615713162 0.001325938519 0.0004267590199 0.0001404967967 6.673597842e-05 5.005198381e-05 0.0001791334158 5.444250871e-05 0.0002063546701 4.478335394e-05 2.195262448e-05 6.585787344e-05 0.0001650837361 
0.947901666 0.03524877915 0.004741012397 0.001229655089 0.0009984447303 0.001457665303 0.0006032270246 0.0006288281715 0.0008280370961 0.0004608206448 0.0001888084586 0.0001880084228 0.0001032046236 0.0001928086378 0.0001784079927 2.320103941e-05 
0.935245869 0.04901228268 0.004098645823 0.003078954431 0.0008879847055 0.001201098715 0.0007778149612 0.0002567866219 0.0004150003148 5.467070015e-05 0.0002219961764 0.0003040022266 4.390222891e-05 0.0002012875778 6.212579562e-05 0.0002079143294 
0.9325256182 0.04316586089 0.005602627464 0.005329306706 0.00259609913 0.001228599209 0.0005582912524 0.0008593921526 0.0002876588957 0.0002061107352 0.0002536058177 0.0002186566061 0.000432832544 0.0001496543165 0.0002437483478 0.0002482290159 
0.9261217101 0.05137228091 0.004611964621 0.001511809399 0.002155059359 0.001293379599 0.001095588836 0.0005486543778 0.0007602044984 0.0004807175505 0.0002665875504 0.0001427533334 0.0001513529318 0.0001539328113 7.137666671e-05 6.793682735e-05 
0.9511628231 0.03747269678 0.001484273966 0.001651341802 0.001225164129 0.0009946723923 0.0004238572869 0.000118339717 0.0003186664274 0.0001740289956 0.0003658476218 0.0002320386607 0.0001500516673 8.662776667e-05 6.806467382e-05 0.0001345824232 
0.9251301527 0.05674598794 0.005974615974 0.001262312946 0.003434221545 0.0004074922132 0.0004879947482 0.0002282288363 0.0003410983699 0.0001593452239 0.0001103797645 0.0002398477589 0.0001369373018 0.0001776035308 2.987722948e-05 9.46112267e-05 
0.9248053859 0.05178387784 0.007713905291 0.002667218329 0.002518235498 0.0005601754422 0.0002971143303 0.0003047763044 0.0003473428274 0.0002290078935 0.0001413208562 0.0001932520142 0.0001319562212 0.0001906980229 0.0004111926118 0.000125996908 
0.9454240043 0.03030203978 0.007796830239 0.005256300251 0.002734837857 0.0005166410162 0.0003904316994 0.0002796580545 0.0002969096877 0.0004449105412 7.173047501e-05 6.719057153e-05 0.0001298412396 0.0004748739042 4.267509273e-05 0.0001243933554 
0.9498040789 0.02901128448 0.008263444456 0.003566605963 0.001468452491 0.0004614408 0.0007716173967 0.0002336946962 0.000202252137 0.0002736352442 0.0001240706387 4.418954254e-05 0.000202252137 0.0001750585724 1.529638011e-05 3.909074917e-05 
0.9459684623 0.03611108393 0.004328844691 0.005596190737 0.001307232828 0.0006020646301 0.001023509871 0.0004620846036 5.870130144e-05 7.751582113e-05 0.00012417583 0.0001904029393 6.171162459e-05 4.440226647e-05 4.590742805e-05 0.0001505161575 
