  0.002237745919    0.01768675012   0.005432272628    0.02519372137    0.01168280864    0.02281249707     0.1558652187     0.1600253447     0.1228279406     0.3712940199     0.9056622456                1      0.456233498     0.7360411274     0.6996026087     0.2653734937     0.1046349266     0.1021853121    0.04010456909    0.04186793922     0.2669510813     0.3135240215    0.02664555743    0.01977771071   0.006827702549   0.003731947892   0.001692913919   0.002126822723  0.0006044308367  0.0004883899339   0.000275888061  9.107143763e-05  5.471850041e-05  4.194270529e-05   5.26912463e-05  2.611536168e-05  8.184322224e-05  0.0002465561951  7.550403583e-06 
    0.1025729135     0.2008254591     0.1084271033      1.513166176      0.623569994     0.2108133349     0.6874871482     0.4228421075     0.9226311447     0.4590439868     0.8333708926                1     0.5375523623     0.7244433042     0.3666229313     0.2746711572     0.1794639287     0.5327465915      1.629207303     0.3579659575     0.5435501583    0.06646166532    0.02281516431    0.02426595727    0.02584380123   0.006367009473    0.02509642869   0.005205047284   0.002670934807   0.003094196859   0.006685290752   0.001294646146  0.0004573176159  0.0002942293822  3.719825231e-05  2.027358635e-05   3.59909766e-06  1.705380223e-05  4.981061893e-06 
    0.5802346987      0.142877291      0.895849686     0.3508066425     0.1097185572      0.150662748     0.5354489754      1.984756461     0.7717154682     0.9474825751      1.925173092                1     0.5249774565     0.4981965144     0.5952546917     0.8101212541     0.5153184027    0.08151214144     0.0336874563    0.02482370288   0.009731919264   0.008099346015   0.006602862239    0.00615246634    0.00253763038  0.0007691076492   0.001389177168  0.0004278952223   0.003278748285  0.0001367494799  9.931542926e-05  2.333058046e-06  5.273334282e-06  3.452582798e-07  2.112322263e-06  1.023379949e-06  1.292346753e-06  1.131019375e-05  8.714842826e-06 
   0.01692301312      0.188725394     0.1602536219    0.03276108302    0.02794320697     0.0559493276    0.04930514011    0.06239516974     0.2784476762     0.3144577795     0.3268577979                1     0.7731900195     0.5272393776     0.3279278243    0.09903812576    0.08873850203     0.1490877865     0.1002442215    0.05907399755    0.02764564443    0.05266721488    0.07148245468     0.0509530742   0.008949406279   0.006987600416    0.01487494738     0.0818175727    0.01383204107  0.0009737730704    0.01707586788    0.01168431418   0.009619896779   6.04204454e-05   1.32942692e-05  9.918081266e-06  1.144983652e-05  3.613229617e-06  4.627763793e-07 
    0.0631698701      0.246856497     0.6474501917      8.025306701      4.613994549      1.153074736      3.529511665       1.44455536      3.084797668       1.48312891     0.7312504121                1      1.929057255      2.093238474     0.9545616459      1.038995738      8.735835988      1.497375218     0.1881031569     0.1042224956    0.08422705967     0.3155557946      1.039043609      5.876959267      1.119323389     0.8760119298      2.735543914       2.57371658      13.33574543      3.979439025     0.5489229913     0.4715105697    0.03564297042      0.113370977    0.05088956066    0.02458510254     0.0134511063    0.04924020261   0.001389824325 
    0.2269963172     0.8835265228     0.3005439348       1.82728819      1.126961888      2.981929166      3.013959208      4.343250332       3.97676582      1.091965937     0.6101077285                1      1.779575189      2.105643328     0.3256717356     0.3694918885      1.111093423     0.6735588715     0.4529907159     0.4739497254      1.311713592      1.359023019      1.044153974     0.3702910378     0.7112063931     0.5019297503    0.08369593415     0.2120462131    0.04116522525    0.04642907457   0.007051231668    0.04225848688    0.01992006565   0.001074129331   0.001680473485  0.0004431920782   8.61914391e-05   3.82140975e-05  4.460762482e-06 
   0.01969999902    0.01557144405    0.04661483529    0.06569330585    0.09663394984     0.3571334687     0.5923328578      1.219263808      2.244973392      1.374180695     0.7191708755                1      1.168619891      2.060878256      2.189680038       1.40389978      2.968558825     0.9206990784     0.6722999443     0.3479647799     0.4130439573     0.3470314147     0.3258082124     0.1718155921     0.5532213004    0.04401027573     0.1406001649    0.03563850233    0.07905389732    0.01052097018    0.04791624718    0.02733658581     0.1355876204     0.1116997091      1.090074954     0.1825219317     0.9339849374     0.4193829605      0.128539607 
   0.00727546095    0.09729445621    0.02125487225     0.4881863259       0.14888587     0.4252661224     0.4687227839     0.6972104677      5.022343593      1.297807738      2.474010509                1      1.499117625      1.088256825      4.848487457      1.024393338     0.2519447459    0.08404824899    0.07240867935    0.03632939444    0.01944576517   0.009938503454   0.001026360794  0.0003924787015  0.0001385091661  0.0001373726412  0.0003703398362  0.0004265530139  0.0002108211702  0.0003196650769   0.000941704255  0.0006613419487  0.0008709977082   0.001397564039    0.02269947448   0.002497042668    0.01117765135    0.04620394908    0.01029548491 
   0.02759851469    0.03897763224    0.06751309901     0.1897307447     0.1121527281     0.1976005415      0.110469687     0.2276718531     0.7630489131     0.9218334908     0.9462549863                1     0.8809534414      1.173482295     0.9513036784      1.461295091     0.3658089213     0.9975672265      0.615474756       1.16911828     0.1796922739    0.03840661755    0.02122681925   0.004339480823    0.00431600391   0.006428482132    0.01074593563    0.01641773475    0.01173569313   0.001935290058   0.004368669743  0.0006661016113   0.005355792669  0.0002046284448   1.66782596e-05  3.780342681e-05  2.048293111e-06  5.044303974e-06  8.482902312e-07 
     3.631865897      3.704191379      1.335603683     0.2381784495     0.2581948906     0.2624948826     0.5063681463     0.2629470018     0.4116919911     0.2311306238     0.8058965293                1     0.5491179585     0.4887798288     0.6577225111     0.7023388094     0.2513671626     0.2888419741    0.04825172258     0.1000362764     0.0281104634   0.004083024123   0.006642267129   0.002903410714  0.0004056684397     0.0011496769  0.0008429801985    0.01071804889   0.003200358359   0.002287521798   0.002743578475   0.002056528464    0.00891210569    0.00229681933    0.02423137393    0.01754758754    0.01327484015    0.06079886955   0.009102680679 
    0.1535033267    0.04375518079    0.01355281747    0.09510777399    0.02772821857    0.09146166485    0.03871180314      0.078166863     0.2830610738     0.1916681244      0.345391543                1     0.6679050811     0.2981938616     0.3188308012     0.8480261728     0.2801613077     0.3964388748     0.3071388748     0.5930414098     0.2657373911      8.094384314      31.98971023      410.3940507      19.50097033      98.68231166     0.9126991801     0.4667719356    0.02857895356   0.003933833359   0.004080782541  0.0004207409967   0.004060329922   0.005716369753    0.01002772122    0.02129617434    0.01371316386    0.03862882482    0.02789183472 
   0.00332138397   0.006359502473     0.0118136668    0.03113457707     0.1511532771      0.493452236      1.273045761      1.855318566      2.830855275     0.8898621353     0.5192240234                1     0.5488879575     0.3763958051      1.175319502      2.497291083     0.4158722374      1.392657577     0.2440654159     0.1950924039     0.1171226627    0.02792688238    0.08658062245    0.06898047242    0.04372484792    0.01708021437   0.005226745574   0.004594444385   0.002822918917  0.0004451099969  0.0004005420664  0.0005339309503  0.0001406467005  1.215160532e-05  3.219526159e-05  1.488493031e-05  2.016246721e-05  1.241072553e-05   8.27597111e-06 
     0.103842207      2.902940121      5.967997499      0.549027702      2.686890384     0.9316849156      1.713136869     0.2444662529     0.3985970207     0.5941597722      1.471574681                1      1.186904633     0.5670853241     0.6000447855     0.2846823147     0.1229159168     0.2080523738      0.108049693     0.1174053821    0.06873645303    0.02604475756    0.01547067646   0.007994546846    0.02320623095     0.1465884146     0.2942315545    0.02577752663   0.009737300449   0.001585577673   0.008329017557   0.001098978875   0.003169940322    0.02236625471   0.009278594173   0.001504657206   0.001210482522   4.18321424e-05  2.166894131e-05 
  0.004724632286     0.5840906497    0.02428606084    0.02412970983    0.03534792695     0.2316156671     0.0593987686     0.1907025459     0.3817255738     0.7681190734     0.3326650127                1     0.8859542187      1.793417736     0.6097910104       0.36314398     0.3105023973     0.6513804844      0.404532913      0.421594798     0.1583950238     0.3363699908    0.06424556421    0.02898935023    0.01640182902    0.01097604209    0.05130019315   0.006282842079   0.002152650854   0.004841299993   0.003953770103   0.001016017518  0.0006394219456  0.0005376568426   0.006517858545  0.0003790726022   0.000165714423  7.103029756e-05  6.234695402e-05 
   0.03565522617    0.07063599976    0.07937982802    0.07936852672     0.8439038693     0.7404755076     0.7614069595     0.5191544782     0.2651466361     0.4294258548      0.696490896                1      1.470816113       1.09059077      2.593666952      4.501465389      2.241519598      7.594940193      3.572554164      3.093396538      3.101900404     0.8959816841    0.09742306738     0.0847510577    0.02079364103    0.08939769385    0.02834005034  0.0006283607959   0.002109256367  0.0002554784808   0.000308376251  0.0001677734674  0.0003221836876  5.965149532e-05   1.48808783e-05  1.561464629e-05  3.176278394e-05  1.784340008e-06  4.292973127e-07 
   0.03289842613     0.0788586724     0.3677799132    0.08276789643     0.1102472481     0.3037851158     0.3125032444     0.5976565521     0.3312573303     0.9318071227      1.139612533                1      1.050317135      1.359893492      2.435990596      2.811161638       2.17456525     0.7121913765     0.1666694822     0.2352667345     0.1655367523    0.09763234496     0.1972335538    0.07550890556   0.008360527528   0.004815785471     0.0127562929   0.001208898135   0.004500130554  0.0004041186511   0.001238683701   0.001944692029  0.0008711140383  0.0003550329076  0.0001441727667  5.702044921e-05  3.527300026e-05  2.707546955e-05  2.983923727e-06 
  0.002326450279    0.03420476947    0.02025109223    0.04387430725    0.08491543052     0.0939192908     0.2632158509      0.689541714     0.7400765095     0.8389372767      1.067378979                1      1.004031225     0.7068489073     0.8149742792      1.500605843      0.429768632     0.3466396599    0.07665282806     0.2353403504    0.08759647784     0.0517631575    0.03039865159   0.009304165467    0.01329938772   0.004453453231   0.003131420655   0.008788010636   0.003118631838  0.0004289782258  9.546104527e-05  0.0001257624053  0.0001530877804   8.35027433e-06   4.28027895e-05  0.0001802950375  6.202307119e-06  1.472215945e-05  1.832333694e-06 
     0.275257415     0.3107585048     0.2948612001     0.1457645133      1.020559184      1.534821713     0.8278743808      2.014943452      2.190555189      1.920758021      1.196862274                1     0.9635419648     0.8322614969     0.3723415768     0.4620625289     0.2679264006     0.1111102445     0.1172927832     0.1053838447    0.04448547812     0.1802518553    0.01476465127   0.004325948778   0.005787840277   0.002861191472   0.001185053992  0.0002225873603  0.0002779719553   0.000138018745  0.0001287760425  0.0001606991439   7.83365674e-05  0.0001291337698  0.0001233767291  6.783885348e-05  9.402218573e-05  7.359735682e-05   6.23877753e-06 
   0.07845396389    0.02021431956    0.08805134661    0.01341914746    0.01868276766    0.03757115632    0.08403790024     0.1283471707      0.228387701     0.3480573723     0.5903963296                1     0.4672520278     0.4632518098     0.1101982409    0.09537721083    0.04223283807    0.02137652657   0.009326907986    0.01699542944    0.01675407362    0.01494273031   0.002404018014    0.00044342751  0.0001835498656  0.0002506117882  0.0001538288522  0.0002262707583  3.023122085e-05  1.392728973e-05  3.197747064e-05  3.859652457e-05  0.0001088639362  1.508427215e-05  8.316460172e-06  9.495758358e-07  3.604365139e-06  2.045290855e-07  7.053992667e-08 
    0.0590225738     0.1389051198     0.2467218275     0.3227200736     0.4348696094      2.543201127      9.184127446      6.950475529      3.526284335      1.958147159      3.655322381                1      1.572985584     0.9651041927     0.8248250056     0.5060593841      0.497285937     0.3341719323      1.941045341      2.505873109     0.2985177613      2.388782674     0.7345530297      1.199379913     0.2232131104      0.235654768    0.01746059125    0.04528932066     0.1066495797     0.1507150335    0.04035938512    0.06491163277    0.03695567093    0.03615130358    0.04911646534     0.2872666445    0.02958617081    0.02600333109   0.003135247147 
     1.830035355      2.440363046     0.1687678299     0.6878859585      3.813143454      2.011237894      5.118966794      2.737145909      2.738991725      2.220713743      2.228112277                1     0.6897447031     0.3397787145      0.167536857    0.02294578947    0.02639466927    0.01856543008    0.01732336166    0.02456691377   0.008674725611    0.02284480176   0.004151878735   0.005154551354   0.001163949067   0.001327065473  0.0006331361749  0.0005291455886  0.0002330188665  9.706486219e-05  0.0003643534489  0.0001441066061  0.0001133891565  0.0003893452504  7.249071097e-05  2.948739032e-05  2.758174291e-05  7.201793354e-06  8.293512982e-06 
    0.1020337289     0.4465520302      0.270804776      0.408333695     0.6489484358     0.5959560411     0.7899992707     0.5275337173     0.7445075886      1.292990303      0.690694981                1     0.3870722246     0.5324692245     0.1893686342    0.04792954159    0.08271173556    0.09001808439    0.08546405776    0.01114787698   0.008087158104   0.004031750752   0.004976453085   0.002407506029  0.0008355772752  0.0003700552565  8.044862931e-05  2.774491124e-05  2.070524258e-05  5.311964527e-05  1.122040408e-05  7.937828934e-06   4.92314613e-07  5.956152225e-07  5.351183506e-07  1.861563207e-07  4.961255255e-08  5.923064233e-08   1.87548529e-08 
   0.03767466083    0.08155159857    0.04641571157     0.2267585368      0.173731977      1.009513537     0.1416290909     0.8541142169      1.005795416      1.944083948      2.339484146                1       1.74856809     0.5287051094      0.516678657     0.6428954573     0.2282700635     0.2730028507     0.6272086986     0.6107527473     0.5850486052     0.3571411229    0.07526876102    0.04819876244   0.009380825114    0.01291433998   0.001827788009  0.0006249603447   0.001595237137  0.0004569025665  0.0001016044068   2.54105194e-05  2.301906917e-05  2.185895782e-05  2.875234021e-05  4.981027669e-06  7.249142208e-07  3.806904877e-08  4.255685395e-08 
  0.006972473469    0.01475216045    0.03434970381    0.03376380414     0.1607785976     0.3948226629     0.1817642452     0.2202652433     0.2988451088       0.67783512     0.6485045029                1     0.5738829893     0.5528495604     0.7211440264     0.3823512798      0.553661565     0.1165983681    0.08192266669     0.1302302779   0.008837516526   0.006066756919    0.00406323252   0.007251592743   0.004349375432   0.001763735663   0.001140572997   0.001562010245   0.000570960923   0.001045799369  0.0006353516114  0.0009289039548  0.0002882501722  0.0001066739054  4.983539116e-05   3.99350573e-06  2.180936846e-05  1.598409042e-05  7.104038165e-06 
   0.02808401001    0.01882562013    0.09479584922    0.07755507572      2.580975723       4.57647141      2.549485409     0.2982276577     0.3528786875      1.228346104     0.7749745654                1      1.125731104     0.4950981904     0.6476576521     0.4105582123     0.8324741961      2.589695058      1.161182539     0.1019296622     0.1065900044    0.07858516713   0.008476017332   0.003698650857   0.003339016395    0.00253344199  0.0004893112109  0.0009239591692  0.0007606661957    0.00152049013  0.0008562294831  0.0007925651511  0.0003613665882  8.003679075e-06   1.50656718e-05  5.223203367e-05  7.875884193e-06  5.240394743e-05  2.264544305e-05 
  0.003497529334    0.01452262493    0.01232258272     0.0106276857    0.01614010974    0.04576963066     0.4463821474     0.3559588236    0.05272386982     0.1203578713     0.3404794458                1      1.476116239      1.674535024     0.7961206433     0.6830029076       1.38855232     0.7770002247     0.9595079353      1.746104336     0.3824182406     0.8648959649     0.1232506971   0.007428918989    0.02736301625    0.01222333559    0.04920851928   0.004727101313    0.00344591981    0.00186591173  0.0003201994685  0.0002621130512  0.0003570357465  9.829168642e-05  2.390797032e-05  7.573317471e-06  1.736327235e-05  6.505630083e-06  3.636605599e-05 
    0.3708683956     0.1353369154    0.06155949581     0.3309503818    0.08791383915     0.2942003656     0.4301241762      1.033413505     0.6143877588       3.66177875     0.7820508052                1     0.8491221992      1.487862943      1.270642677      2.516540854      1.832627325      2.258254774     0.8025547933      1.174000566     0.4013411197     0.0524439134     0.0888429411    0.04435403052    0.07429233525    0.02257640745    0.03587070064   0.005147774234   0.001723285529  0.0004906416622  0.0004301423084  0.0001062984615  8.229332426e-05  3.070619717e-05  2.731127874e-05  1.064807832e-05  8.941468709e-06  1.949721657e-05  1.978406052e-06 
    0.1772142751      2.439469056     0.9151682626      7.916323218      11.15374257      3.898497431      5.662462552      6.687557901      13.29843735      3.901441013      1.564189941                1      1.551875287       1.03247543       0.80457145     0.2464716824     0.2442813686     0.1690106083      0.279891853     0.5428410413     0.1003583873     0.1149213877     0.1420222428     0.2126907524    0.05525767175    0.04588213298   0.007720091824    0.01088684505   0.001780450869  0.0005489812743   0.002041150665   0.001508090197  0.0003928925237   0.003948590829   0.005855854133   0.002050339237   0.001249021634   0.004231160646     0.0182620683 
  0.003220643083    0.02129900713     0.1110317117    0.04112241267     0.2009327421     0.1990925017     0.2885027303     0.4029592699     0.4130212487      1.027488331      1.312221441                1      1.202570996     0.6965300085      0.325214178     0.4379119295     0.3947871371     0.8432808728     0.1767690661     0.2137708203     0.2341104276    0.05754914108      0.040685723    0.04782764514    0.01332570651    0.02205136041    0.00280679748   0.002789971087   0.009667221423  0.0005816516508  0.0004457439373  0.0002073221223  9.451536549e-05   0.000169510901  9.680921218e-05  0.0008181381979  3.113447032e-05  7.389457787e-05  1.118337935e-05 
  0.008902813571     0.0129153661    0.01836997124    0.01909767078    0.05038980452     0.1218713721     0.2675562069     0.4959002079      0.792837706     0.2889843141     0.5348619014                1      1.032992521     0.5776942242     0.5986089494     0.4901945247     0.3745348199      1.022408655       1.33554393     0.8308812362     0.2176707087    0.03573711126     0.1403743391     0.2788740326    0.06302280959    0.08583559625    0.04704164202    0.03014801452   0.009887816755     0.0537956409    0.03936968214      0.187880124     0.3270115282     0.1853595405     0.2244240766      0.137491976   0.006672868887    0.05026449479    0.01400616646 
