    0.8748979141       0.83643775                1      1.105200625     0.8550780508     0.7807482871     0.8025058479      0.694645197     0.5198533511     0.5551943792     0.4263467253     0.4330906438     0.4078233759     0.3534684878     0.2641204233 
     1.023727539      1.141717375                1      1.076337812      1.003534352        1.6155804      1.094102555      1.198122655     0.9374058704      1.160508802     0.6236870115     0.6517473915     0.6782589952      1.034981587     0.7184068252 
    0.5725057539       0.90855175                1      0.655451125     0.7703408711     0.8017754482      1.055033609     0.6464031959     0.5504617708     0.6169160181     0.8703445322     0.5458221106     0.5508404467     0.4858058899     0.6089776055 
    0.7400768594         0.909199                1     0.9719288125      1.176313012      1.033274529      1.008626548     0.7847809739     0.6736700737     0.9396948806     0.8063921608     0.8004345886     0.5534186073     0.5738935652     0.3562917397 
    0.7803371289      1.008644312                1       1.19322925      1.505488246      1.174661645      1.260328909      1.495142504       1.38150632     0.8927077486     0.6678592344       0.99696477      2.039043701     0.9819901351     0.5932149022 
    0.9493680859      0.801516625                1     0.7914371875     0.6609213437     0.6593673459     0.5650947042      0.555368662     0.6477415655      0.687766085     0.4362964442     0.8652084323     0.4038312345      0.674689071     0.7365706121 
     1.321735375      1.380016375                1      1.165023437      1.109519641      1.305231786     0.7941398564     0.8092591938     0.8046681362     0.5349153517     0.8679614239     0.5270608323     0.3956798103     0.4437015004     0.2287704667 
    0.9315396484        1.1116765                1      1.287496937      1.105180633     0.8557982866       1.23509653      2.144944859      3.354694584      3.854199487      1.897633335      1.593111672      2.136493628      2.703010148     0.6481243632 
    0.8259542383     0.8862739375                1     0.9599093125         0.906481     0.8507764434      0.778910541     0.8078092338     0.6073782531     0.9031574659      4.535846313      1.384061173      1.357918962      1.142261637      1.309504374 
     0.625752332     0.8709649375                1     0.8968039375      0.985973875      1.107398644      1.386477418      1.158188504     0.9046995398      1.289598762     0.7453039849      0.324748305     0.6094999543     0.4225932815     0.2898124523 
    0.6068359023     0.8901701875                1      1.194728125      1.187875328     0.7829950381     0.6168944849     0.5998234181     0.7635769552      1.294362196     0.5338498377     0.4406674784     0.5046159491     0.4867836509        0.3213536 
    0.8217628867       1.28108875                1      1.284658937      1.311705695      1.362077535      1.105236589     0.9352610122      1.301355218      1.043937583     0.8555786697      1.408026309       1.23796133      1.424854513      1.389420706 
    0.8607710547      1.112499438                1         1.005325      1.462349781        1.2324962      0.860980106     0.9789062295      1.457261773      0.879585407      1.213914663     0.9480228022     0.9176700035      1.462393008     0.4106429757 
    0.7870458789         1.085845                1      1.337835813      1.370972395       1.18699063      1.375008134     0.8966176482     0.7709686251      1.083218318     0.6748438202      2.103019082      1.959442897      1.242952833      1.632441619 
    0.6728719961        1.1703505                1     0.7524214375     0.8320777188     0.7366437417     0.7575260109      0.517424364     0.7391828001     0.6291252967      1.391800384      2.151079797      2.220550327     0.8313160301     0.6168482364 
     1.126900973      1.238662563                1      1.181817437      1.248610152      1.012682865      1.039264755      1.087859239     0.7130442078     0.8992911715     0.6111322201      0.731099269      1.410402663     0.4780989121     0.5753776882 
    0.4951517734     0.7631258125                1      1.042825937      1.112351746      1.016988022     0.9883180322     0.7783025036     0.7956467151     0.5710870255     0.4575440384      0.539837558     0.8476870706     0.7297070874      0.593593878 
    0.8149784805      1.030908625                1         1.132606     0.9985157617      1.086857611     0.6603948445     0.8302940723     0.7286598804     0.5415248704     0.5210274867     0.3676908279     0.2948867278     0.3499359345     0.3046320745 
    0.8422120586        1.3452835                1      1.215160937     0.9770650352      1.104252555      1.294233457     0.9555317905       1.34603845       1.05513011      1.229204796       2.27337517      1.714274562      1.463006346     0.7708474047 
    0.8494165469      1.645378375                1      0.767153125       1.08278657      1.085388892      1.117682821     0.6848508212     0.6494196267     0.8125652099     0.9934855801      0.968729633     0.5847839078     0.6458052971     0.4943256249 
    0.7626148398      1.203523375                1      0.964810375      1.023259141      1.161267244      1.114757625      1.118721769      0.803578401      1.041780901     0.6944446578       0.55902337     0.5289835762     0.5148460866     0.2922440337 
     1.405940207      1.717132375                1      1.266277187      1.297685078       1.18769851     0.9783654626      1.255259075      1.498635102      1.192690044      1.511202088      1.533393043      1.354404841      1.508749033       1.08892732 
    0.9542807617      1.347223375                1      1.445514625      1.057601312      1.041641346     0.7216383719      1.315677224      1.045055668     0.8584187224     0.8275109279     0.7417044943     0.5370192371     0.7030419631     0.3340336748 
    0.9035710937     0.9549540625                1      1.189461437      1.130953281      1.399097482      2.337497615       1.51827304      1.266727453      1.169976315       6.21726164        3.1432124      5.231483133      1.708821782      1.163300595 
    0.8115187422      1.538522687                1      1.238202625     0.7713554687     0.9393383271     0.7716471917      1.015994212     0.6507584427      0.716645671     0.6814127785     0.5882946086     0.3707905155     0.7265840824     0.3408265613 
    0.7157274883      1.150578625                1      1.069912938     0.9383444805     0.9881065586      1.131039389     0.6341204016     0.6084590543     0.5746143151     0.4830031239     0.4198461048     0.4625163505     0.6462563331     0.3982565064 
    0.9090351367      1.034313437                1     0.7178063125      1.107585555      1.551762804      1.102874573     0.9995827103     0.9519681457      1.219411585      1.131965626      1.432431768      2.203532937      1.211909703     0.9855911119 
    0.8263571406      1.034586625                1      1.324791063      0.655423293      1.174177472      1.111671071      1.559733379      2.040176838      1.340360893       1.08004213      1.017092327     0.6493245139     0.7045733081     0.4054025136 
    0.8860220898      1.522817125                1      1.068147062     0.9441673164      1.117206684     0.8881390879     0.9705448757     0.6515659027     0.9565520852      1.281279181      1.436183076       1.31799651      1.588892172     0.7263528167 
    0.8972960078      1.296526375                1      0.938374375     0.9361339609     0.8296876357     0.7911738789     0.6880318261     0.5250683347     0.6302194504     0.5015382934     0.4620062941     0.5519247316      0.392797379     0.1167527392 
      1.07123773      1.088700063                1      1.357409313     0.9203712812      1.129635253      1.368867964     0.7689792888     0.8195956492     0.5814109545     0.5310552176     0.8092525017     0.8436369132      1.070108242       1.13280318 
     0.926234582      0.797082625                1      0.932113375      0.803282125     0.8500530032     0.9136763916     0.6560979834     0.5496363093     0.6630413338      0.586010354     0.4008444199     0.4683575631     0.6656187724     0.4323871862 
    0.8757881289      1.192276562                1      1.107470688      1.012646031     0.7770470012     0.7796490425     0.8974387859      1.076236985     0.9374711151     0.7423054989     0.9914596838      1.741741244      4.366516135     0.5340739867 
    0.5839025195      1.072205688                1      1.193961063     0.8451229258      1.063581089     0.7398902141     0.7189800156     0.5890797093     0.6885214428     0.5176689376     0.9776454017     0.5327391267     0.4191063586       0.22025325 
    0.6980623047       1.37085325                1     0.9080966875      1.171162855     0.7916472871      1.226774995       1.01183792     0.7601783414     0.6755174141     0.7713037588     0.6181122693     0.6208672822     0.7684110021     0.6187816059 
    0.8028710898        1.4949295                1         1.422127      1.220767492     0.7648625781     0.6480687336     0.7485664681     0.9336387569     0.7506933983     0.7941770925     0.8262042971     0.7605592319      1.019477819     0.4123275121 
     1.229198055      1.232257187                1      1.464506313      1.102125051     0.9641640127      1.153142293       1.04396457     0.8338410729     0.7571152674     0.5165578528      1.041703034      0.811742912       2.11956177     0.4229504642 
    0.9328241992      1.100278188                1       1.02169975      1.097154496      1.355171682      1.193765187      1.405526208     0.9651713261     0.7263609988      1.812908031      1.451628726      1.064108019     0.7475754937      1.134534579 
    0.7962202891        1.1308735                1      1.180181313       1.21572025      1.261387721     0.6916218584      1.125820077      1.054821015     0.8681351632     0.7820765048     0.5238009577      1.443392785      1.204243543     0.5138213792 
     1.217251305      1.374038313                1      1.016291687      1.028734832      1.147038789     0.7697457908      1.212164068      2.295309984       1.26287397      1.724464036     0.9611276842      1.168221045     0.5931986342     0.5895384905 
     1.104408941      1.245652563                1      1.126559125      1.017289293     0.7870462891     0.8447003491     0.5968113042     0.6102209064     0.6444377022     0.5168858111     0.3047274082     0.3510472887     0.3893852187     0.1910489641 
    0.7514302188      1.092548687                1      1.000169875     0.8299501797     0.7146404834     0.9330824933     0.6990145813     0.9119330819      1.525653687     0.6411978185     0.6855450814     0.3297859776     0.4621410714     0.3374481294 
    0.5536973828     0.8020043125                1     0.8213715625     0.9416273242      1.104841103      0.979029228      1.001972455     0.8066055175      1.134008564     0.8285135756     0.8421781837     0.7865568158     0.6547654546     0.6139236697 
     0.847976418       0.84385075                1       0.82127725     0.8670812266     0.6699548271     0.6243834414     0.7218158751     0.7872214423     0.5624734115     0.5754774525      0.470966446     0.9545689887     0.5338284887     0.3521116143 
    0.8881326953     0.8453490625                1     0.9994005625      1.101371945      0.844874051        1.1218237     0.8772271605      1.084333084      0.726482143     0.9131554669      1.286171566      1.034361529      1.655974838     0.6693636037 
     1.012708105     0.8507006875                1     0.8643176875     0.7929410195     0.9173770439      1.019934087     0.8747462348      0.708380224     0.5579624258     0.4477919559     0.4915637157     0.4737295009     0.2728206214     0.3076485669 
    0.6646286875         0.903121                1      1.000117187     0.9333026406     0.7325702236     0.9292785887     0.6486732928      0.624057266     0.6288930953     0.7674348787      0.603558553     0.3987210874     0.4746675865     0.2760814148 
     0.968116375      1.557866688                1      1.152316563     0.9228856094     0.9699594238     0.8066302766      1.484131303      1.239029367       1.04329875      1.140556483      1.138285869      1.043544863     0.8179311613     0.9989607558 
    0.8671234492      1.356730187                1      1.361464937      1.198466805      1.144973649      1.634115712       1.55154665     0.9907621144     0.8570812063     0.7471309828     0.7405804017     0.9516939722     0.7422084906      0.509547599 
    0.9054105273      1.071371688                1      0.948472375     0.9889563086      1.378111334      1.350755674     0.8107722968     0.6836303648      0.771815606      0.468333133      1.025902002     0.5602259693      2.773302583      3.008275552 
