    0.8564192148                1     0.9543379375     0.8737190481       1.24670691     0.9073243573     0.4348945211     0.9504291567     0.4720351523     0.1728576212     0.1659781076    0.06408453566      0.116106371    0.03003858675    0.01534191705    0.03543692091    0.02937690418    0.01661362648      0.028477053     0.1014034508    0.02647957035    0.01439211881    0.01311184795    0.03990861658    0.01966961477   0.005134389175   0.003001995418   0.001201289415   0.002564381043  0.0006468784236   0.009229188385 
     1.259751777                1     0.7831153633      1.165004126      1.251158516     0.7833533282      1.028125377      1.350273429      1.370918278     0.9193781633      2.541001379     0.9752743718      1.604993693       1.37950118     0.4909004063     0.5485594153      1.784617905     0.9314648252     0.5319432816     0.1387926576     0.2233326331    0.09422768224    0.03857853611     0.0357171575   0.003511613261   0.005471637886    0.00110459773  0.0006363716669  0.0006367106712  0.0001985973148  0.0001516859908 
        0.850714                1     0.6838876211      1.151784051      1.107765398     0.4984100537     0.5881022641     0.3374802113     0.3867380416     0.2540899099    0.06601618298     0.1203228695    0.06881687367    0.07042292884     0.2338724759     0.9136473162    0.09505128821     0.1006869868     0.4665765604    0.03149314394    0.01417602311   0.007041618789    0.00414900549    0.01680598824    0.01034769429     0.0167970587    0.01562303175    0.01506547801    0.01727901319    0.04336728554  0.0009449060652 
     0.810056207                1      0.776299668     0.3462586614     0.2426195609     0.1708682093    0.09230659971     0.1365441935     0.0384332859    0.03583997634     0.0200017119    0.02163390921    0.02499333155    0.01961770126    0.01955429137    0.01215433173   0.006367637918   0.006253948543    0.05756047123   0.008240541287    0.02079073152   0.001464299071   0.001120072913   0.002433896175   0.002951202204   0.003194508115   0.003219894383   0.003429470215   0.001836626173  0.0004241371563   0.000256342096 
     1.739556988                1       1.31558193      1.289712545     0.6979536143     0.8039447446     0.9317408131     0.3435227736       0.22988102     0.2172460224      0.201866366    0.06976971583    0.09264134419     0.1125031509     0.1286203209    0.03980955857    0.05195318298    0.06859982582     0.1527855399     0.1011728203    0.04976168266     0.1881332008    0.06890375338    0.03673402112     0.0983052285    0.03927631272    0.00846546142   0.003697009742  0.0008310197239    0.00104582467  0.0005147832991 
     1.488429508                1      1.482905383     0.7533283647      0.981348276      1.583374503     0.5640081854     0.2918376537     0.1831245422     0.1283859553    0.09483801455    0.07358779485    0.08801158701    0.09623633383    0.03008068618    0.03504799893    0.02454613265    0.02640778257    0.09470185065     0.1629513712    0.07162139771    0.09085504215    0.06663542742    0.02228603395    0.02313803916    0.02443526135    0.01102949957   0.002327919346  0.0007471589087  0.0008646973577   0.004734385603 
     1.165137695                1     0.8292078672      1.165317267      3.023922859       1.42729213     0.5844497094     0.7133068905     0.2299422623    0.07875972393    0.07045016687     0.1449949086     0.1103910527    0.08323452996    0.03503685668    0.04462645911    0.04239652916     0.1193083638     0.0622172286    0.03353858226    0.03747174919    0.03637347913    0.01479659488     0.0146201952    0.02490472756    0.07597887293     0.1891227385     0.2352338269    0.04459242929    0.05627000595     0.1095402591 
     1.404145516                1     0.4539956758     0.4940205782     0.5264722219     0.4336252515     0.3321650589     0.2111417315     0.3493483371     0.3857798443     0.4395342913     0.4800069801      1.200736039     0.6159628949      1.042187597     0.2384587532     0.1864462165     0.1558198242    0.02628797803     0.1154410801    0.03777916866    0.02471662861    0.00861918594   0.003291817893   0.007571330081    0.01136934293    0.00807417792   0.009755240638   0.002494190315   0.001268572746   0.002260503824 
     1.307041094                1     0.8215006797     0.8088205714      1.021226827      1.222880093     0.9414682455     0.8680998707     0.3098762551     0.6246517942      0.351044329     0.4118128624     0.7927835635     0.7424267149     0.4136367533     0.2648048415     0.8011461662     0.3471862795     0.7902246732     0.3782459927     0.7757527232    0.04059716508   0.008744348801    0.01507192963   0.008198701363    0.02280921887    0.00701601178   0.005187621837   0.000583560955    0.00236557079   0.002460737235 
    0.7596540391                1     0.4852654023     0.5264497349      0.216926868     0.2217448165     0.1308104978     0.2379288464     0.1435995285     0.2864635675     0.2616308948      0.122267103    0.09620088373    0.03552150913    0.02840669491    0.01927132603    0.01339556564    0.01463622503    0.04636296156    0.04778882777    0.05133443393    0.03779653219    0.02613421211    0.01551451921   0.002555872743   0.001809915876   0.001362302776   0.002161394598  0.0008188423885   0.004483458209    0.00521404298 
     1.193426711                1     0.6945000508      1.187624386     0.8706998889     0.4468021188     0.1756120911     0.1183527006    0.07287740378    0.08271231865    0.09789502417    0.07583998606     0.0756321518    0.08534345847    0.06703345881    0.01701115136    0.03482208385   0.005692372622    0.02337782084   0.004822679351   0.005792871884   0.002080204792   0.005263581568    0.00215945481   0.001543900171  0.0008605911656   0.004871140501     0.0046517455   0.004220850662    0.01376500404    0.00644172234 
    0.8634494453                1     0.4155096602     0.3675040403     0.2184001684     0.1469233838     0.1985441895     0.2028938858     0.2674529512     0.1887412481     0.1656688231     0.1182251536    0.03771067085    0.03773359828     0.0112755113    0.01823435856    0.01538531562    0.01648624208    0.06292070365    0.01437165307     0.0160512969    0.05172865815    0.01465257543     0.0268685453    0.05025063876   0.008778241516   0.001576547694   0.004603826573   0.001252652025   0.002257391197   0.007016799819 
     1.663352172                1     0.9172622266     0.4109872651     0.3044311229     0.1729714218     0.2313950091      1.076661926     0.4781549636      0.211355752    0.07577622239    0.06189947766    0.02470328228     0.0181482378    0.01881614019   0.006694205516   0.006102351541   0.004555474028   0.003665770649   0.006032486976   0.003896385491   0.003342480856   0.001436785322   0.001736083535   0.003002945368   0.001481220798   0.006157197585   0.008971496141   0.002326813544   0.002767590421  0.0002694646284 
    0.8022738086                1      1.126957328     0.7870609514     0.8797580562      0.859470156     0.3704906076     0.1382282676    0.08927657263    0.07948756044    0.06902576066    0.03956214591    0.04886936115    0.03777247005    0.03982735719    0.03818329988    0.06111866752    0.05708580685    0.01192265543   0.007936086881   0.006111983045   0.008687458152    0.00327081407   0.002361401975    0.00146596351   0.001138931013   0.003471886125   0.003090808137   0.001052029951   0.001972823178  0.0006011189043 
     1.391122867                1      2.543482223     0.8363852921     0.8745402161     0.3888683695        0.3053856     0.1176637986    0.05610103815    0.02895618833    0.03582597448    0.02100562672     0.0147609761   0.008938651156    0.01373254941     0.0252808925   0.004102163621   0.008477919076   0.001780337524  0.0005314782972  0.0006417438653  0.0004341385991  0.0002358621912  0.0005744442964  0.0004101013618  0.0008869300102    0.00325533742  0.0006496494393   0.001468473957   0.001640680826  0.0004988380684 
     1.003025922                1     0.6842406133     0.4148778284     0.2976914095     0.3299004873     0.3120273657     0.3280074626     0.4035922941     0.1361447951     0.3883402291     0.6381807187      1.106446421      1.045523175      1.001830913     0.1293956342     0.1733438983    0.06361098403     0.1905483324    0.08936971949     0.0317741014     0.1178028806     0.1956021301    0.03524130077    0.03628648478   0.008865989779    0.01252761028    0.01285445661   0.003114570517    0.00399836575   0.005020540787 
    0.6712449531                1     0.8598488594     0.5609813799     0.3911835962     0.2043129597    0.09541135875    0.09542256429    0.06249723118    0.04094260191    0.05080151496    0.05825853575    0.03465477575    0.04373658659    0.06949773983    0.06251706901    0.02351372647    0.00541502135   0.009991192529   0.008945914303   0.006392986723   0.008522514945   0.004565415037   0.005383226418    0.00123733323  0.0004091719833  0.0003991432708  0.0002451645569  0.0004303661569  0.0002565892226  0.0001499297056 
        1.377991                1     0.7354269297     0.4987829958     0.2504140954     0.3556951464      0.204553102     0.2190485624     0.1138123952     0.1128957008    0.09655778933     0.1544680281      0.224951316    0.01417112319    0.01747847879    0.01184260148   0.007072583445    0.00247772614   0.003045895637    0.01168761514   0.008371134625   0.001931401698   0.002623093321   0.003449854369   0.001204646651  0.0009595968238  0.0008839160961   0.000193752411  0.0004415366866   0.000175325732  0.0003144376557 
     1.116920711                1     0.9457744492       1.38336582      0.629433148       1.47944805      1.444063811      1.093253197     0.9304684702      1.809997533      1.791856215       1.77850051      1.054929363     0.4000189454     0.9432888126     0.8513722773     0.6839406681       1.91660359      1.055914068     0.2556517658      1.009016915      2.621659362      1.978485479      5.497884443     0.4962014434     0.3110307247      0.135136579     0.3107894264     0.3409392394     0.2123399605     0.1776196485 
     1.062020242                1     0.8461670313      1.019059853       1.15594824      1.152547408      1.134186194      1.383341786      1.568792474     0.2913775062      0.602377864     0.2848308374     0.1824413741     0.6681186986     0.4971881742     0.1327256145    0.07794094034     0.0598344726    0.04476910478    0.02089586192    0.03440310861   0.006812122115   0.006942850862   0.002745998562    0.00229048118   0.001455028602   0.000868978458  0.0008559567181  0.0005881629556  0.0006955308623  0.0003346291074 
     1.273846996                1     0.6532709219      0.663471373     0.9557110414     0.5583277795     0.7480002981     0.9665153821     0.7402666873     0.7488558236     0.1498930556    0.05794180764    0.02167987765    0.08327293113    0.03781352458    0.01017954302    0.01268495247   0.009861541787   0.008963126472     0.0103150208   0.003074725686   0.009485502692   0.001623363334   0.003636644208  0.0006887998806   0.001929859345   0.002774076791  0.0004709712873  0.0004913314793  0.0001383257981    0.00013715392 
     1.130690266                1     0.5363653516      0.379618137     0.2199980719     0.3320106183     0.2781097227     0.3908020223      3.831396654       14.2391774      3.583819242     0.4981320606     0.2968382822     0.7648495324     0.6196462034    0.04747984799     0.1700702942    0.01683838468    0.01234270281   0.004556669617  0.0006511879434  0.0002400340471  0.0002464260096  0.0002776159884  0.0001487574739  7.914980983e-05   5.64876167e-05   3.56793281e-05  2.097920593e-05  7.479840404e-06  3.735697443e-05 
     1.580464164                1      1.001489254      1.172410271     0.9753630905     0.5688279981     0.5453377644     0.4896756068      0.307744417     0.1882166814    0.07763920635     0.1125552675     0.1571078554    0.05223128402    0.03276773522    0.02897076394    0.03504363984    0.03904328728    0.08231961669    0.08775447162    0.08979470632    0.08461520713    0.03451938282    0.05860122344    0.07596403486    0.05516849954     0.1503612702     0.0496784669    0.01846689099    0.02276893105   0.002591230262 
     1.404001656                1     0.8744960898     0.5012871675     0.2861503825     0.1365224569     0.1088076192       0.11513724     0.1408863415    0.04263832356      0.188625291     0.0276101193    0.02383492456    0.01889283613   0.007069108093    0.02427353921    0.01076203136   0.008206840763   0.004870019864    0.01964408935   0.001663193951     0.0018174727  0.0006883143273  0.0008694387484   0.001125200373  0.0009311477918  0.0004905155403  0.0008880633175  0.0002230804838  6.461836537e-05  4.749748195e-05 
    0.8707427383                1     0.7642273047     0.4153404048     0.2922270013     0.2408555946     0.1359309395     0.2142604596    0.08334533413    0.08064931587     0.0736285568    0.02675827118    0.02221899065    0.02884516868    0.02723713304    0.01382573669   0.004130066304   0.007899411439   0.003310631823   0.004275178104   0.003680623954   0.003592402723   0.002445322641  0.0006225462777  0.0004471033263  0.0001378050344   9.17090388e-05  6.161594556e-05  3.701909177e-05  8.724818565e-05  8.215328073e-05 
    0.7074495156                1     0.7810722109       0.91573698     0.8220679738     0.9858187761     0.7119765201     0.7969708355     0.4199140831     0.3044116201     0.3962718769     0.3374367607     0.1936073341      0.197738284     0.1516502187    0.03482588028    0.03912481895    0.01741373205    0.01200020826   0.007040093927   0.006073152222   0.007803429783   0.003615601189   0.001524613494   0.001692069252  0.0008752458299  0.0003722637246  0.0001554629409  0.0001483283987  0.0003997082126  0.0001591155042 
     0.718764168                1     0.6257447383      0.294964971     0.5166798661     0.2274181182     0.2346654427     0.2801532428     0.2432749493     0.2689934292      1.484826562       4.43428163      11.16330316      25.89473081      11.13809183      24.68110308      14.19292627      3.745708726       1.74978388      0.704675611     0.4908851428       1.31293996     0.1110663275    0.02541266398    0.03919471216     0.3866687749      0.147126503     0.2009073868     0.1047302493     0.1025174025     0.0240999931 
     1.750203227                1     0.6928702305     0.5603308992     0.5822837224      1.005610984     0.3792489855      0.833392731     0.8871232432     0.4145855782     0.3196285935     0.1298959388    0.05086381823     0.2191009402    0.07934729903     0.3216942646     0.3066272505      0.453087821     0.2495378928     0.2697303854     0.2709642998     0.1483010451     0.1686049586      0.302582748     0.3613424534     0.1081013785    0.09515038224      0.360166036    0.02951898209    0.01393070076    0.01518372207 
