    0.2199440172     0.6144121583     0.3769477417     0.8972880812      1.392601949      1.039464004                1      1.523697016      1.307435808      1.588853104      1.024371357     0.7104149356     0.3175672383     0.2485155358     0.1590514164     0.0822314338     0.2129417866     0.1623059856     0.1190794273     0.1024734448     0.1860783992     0.2067803992     0.3975389092     0.2550820954     0.4657832837     0.6296858782      0.253740454     0.1322551947     0.3235674713     0.1536488218     0.0925461888 
    0.2110766491     0.4024981491     0.3840890297     0.4106117339     0.9772643081     0.8797559219                1      1.110307715      1.232013491      1.397196784      1.242645288     0.5728329685     0.5297014301     0.3459665858      2.951035379     0.8531300949      0.254801016     0.3942534017     0.1627074538    0.08172128534    0.05875024392    0.05515262343    0.05694321085     0.0258783669    0.04857997531    0.03964046857    0.01145407944   0.004388610973   0.002224447704    0.01134199324   0.003425281847 
    0.1340297111     0.6524273298     0.2837879984      0.860992025     0.6901881089      1.037309066                1       1.20001041        1.2639536     0.6868541617     0.3192487126     0.4565515142     0.3012566372      0.803799381      0.387405495     0.6089683263      1.495246088     0.6385518689     0.4886180201     0.1381241791     0.2783894802     0.2050037121    0.03884517785   0.005168624736   0.007914514968   0.009998918235     0.1392207261    0.03335782097   0.002292891279   0.002130236975   0.009139306519 
    0.2849415236     0.3850848052     0.7564024891      1.428713886      1.224456536      1.801156574                1      2.279208707      1.127917106      1.318081435      2.578646267       1.08875958       1.69881945     0.8634041049      1.186394506       1.59206693      5.074114622       4.17137923     0.8420350134     0.3697646705    0.07745343773     0.1663638877    0.06615283296    0.05286742562    0.07651670194    0.01915547537   0.002072117934    0.01058352534   0.003686977154    0.00978671435   0.003334505622 
     0.269850077     0.6697299085     0.3417742912     0.3051329595     0.7283030761         1.004032                1      0.934271125     0.6698712476     0.7507244548     0.5854112507     0.7745601792      3.438079314      1.441775481      1.476520035      5.306079001      0.328063884     0.1293423418     0.4232845782     0.2275856374     0.1430185059     0.8638131369    0.08364926345    0.01291914628    0.03679710842   0.008251950741   0.005038571838   0.002833838631   0.008609155016   0.004055477037   0.006453118451 
    0.3752535064      2.075506651     0.7279724165      1.003850796     0.5563020914      0.550207293                1     0.4234884297     0.9309172363      1.033815261      1.841658369      21.96852262      12.58660777      16.04878758      9.599538624      5.557127175      1.746924896      1.179420957      0.834633623     0.3098947404     0.1136761502     0.1335618679     0.0730601377     0.0250752325    0.04286005224    0.01547933856    0.01294444568   0.004118555902   0.003160159676   0.002365428412   0.003972636148 
    0.1824076134     0.8085213221     0.4544985611     0.5235948238     0.4164342805     0.7141095391                1      1.261137836     0.9406048748     0.7510937551      1.127934283     0.7661590064     0.3537713077     0.2240291146     0.1716267117     0.1302470335    0.05002653423    0.04477278526    0.01517815182    0.03232238306    0.02313415281    0.01469639868    0.01154805404   0.009625767176   0.003892744028   0.007078877092   0.001155901928   0.001764436556  0.0004453403735   0.000667942597  0.0001196316233 
    0.0860167202     0.1861570197     0.1224549975     0.3770990969     0.3818940596      0.533008082                1     0.6410636758      1.568344464      1.092182675      1.572807257     0.7347430128      2.455054862      0.692348085     0.3123952282     0.3785062904       0.61981547     0.1664634179     0.2278686366     0.0593121093    0.02538212134    0.01852403714    0.03459634599    0.02621057171    0.01442178554     0.0143800421   0.008727816875   0.005157864638   0.003571386731    0.01531162779   0.002566401163 
    0.1970994773      1.142525903     0.6012290037     0.7445853306     0.8322539534     0.7740668711                1      1.031977047      1.034176073      1.251989649     0.5750221296     0.8695403581     0.9908513964     0.4698361668     0.2049052251     0.6590372404     0.2881407423     0.2215835007    0.09835033157    0.03759750713     0.0461913151    0.02808078487    0.03323088958    0.02863084834   0.006174980656   0.009193429487   0.005523952294   0.009116577068   0.004308215837   0.001824025129   0.005145180035 
    0.6262035455      1.146185682      1.012387618     0.9076573362      1.177931001      1.511841098                1      2.613424738      2.255528181      1.840218024      2.115330751     0.3295601816     0.6057305472     0.7191904264     0.2066448429     0.2266144393    0.07553882885     0.1698957165    0.03911514775    0.01568428948    0.02538032265   0.009819468778    0.00622843239   0.004101251761  0.0006983997862   0.003134230196  0.0003618390254   0.001260062673    0.00142249933  0.0005173176864  0.0001342927682 
    0.1321996673     0.1687115147     0.3337176328     0.1612430471     0.4333972327     0.7341801953                1     0.8476549141     0.6232807217     0.6255271463     0.7349527882     0.5167872048     0.3205472178     0.1188571118    0.08910978468    0.07110921647    0.04349749888    0.02817436665     0.0253158656    0.03144598193    0.01967027005   0.004501923504   0.007903661135   0.004626273986   0.002138418094    0.00193289112   0.001409342723   0.001618780304   0.003077128331  0.0002954202636  8.879994779e-05 
      2.10138972      1.389661605     0.5439910248      1.287611583     0.7300648389     0.6460711094                1     0.8940982422     0.4224363062     0.6123792444     0.4918094407     0.2731015994     0.4242329993     0.7350688199     0.6626503201        1.2045613     0.2636185862     0.1143348784     0.1165493716    0.05814687143     0.1823375506     0.2936636906     0.1690375166    0.08641149719    0.06680691094    0.03808553467     0.2487048395    0.08848091794    0.06348909107    0.07419917501   0.006018726867 
   0.07401212591     0.2298493861     0.2499421375     0.2622747298       0.38737623     0.7868942852                1     0.8464615469      1.554183766      1.758999562      1.165237413        1.0039928      1.155012393      0.223679665     0.0714226378    0.05880438415    0.04764911874    0.01827259179    0.04315127032    0.06854975264    0.01236496306   0.002943018417   0.002745819941   0.001751921748    0.01011695206  0.0008629495086   0.001806705226   0.003015568793   0.001029448455  0.0004702261931  5.462340235e-05 
    0.1195759324     0.2579029787     0.2123732099     0.4738317178     0.5476465322      1.117398063                1      1.770783297      2.638474682     0.5525420885      1.096535967      1.358783605      5.553485022      2.235058453      9.314950148      4.111323946     0.5013170187      1.099543439     0.2223641424     0.1384892609    0.03325543633   0.008505503435    0.02808721896    0.05593745518   0.009885820631   0.005875370869   0.001364040827    0.00171819045  0.0007682398965   0.002221943708  0.0004710526444 
    0.1616725525     0.1989346808     0.3385746972      0.313084476     0.6950750986      1.106963242                1      1.000983109       1.80313047      4.517370438      6.538893494      6.025686196       1.32418586     0.3375977477     0.5088128208     0.2422134764     0.4809772981     0.1500964122    0.06138084617     0.0165997633    0.02578756312    0.05725019299    0.02607608922     0.7138181283    0.04625818254    0.05083946408    0.01180091529   0.002640048432   0.005709966606   0.001878980646    0.00110037349 
   0.08361069032     0.2779770426     0.2615334873     0.5652631886     0.4516989663     0.8127436094                1     0.8649037656     0.4913694861      1.111945497     0.9757364388      1.035005601     0.9709214211      1.011660092     0.6235192069     0.3472330704     0.1166104436     0.1160628573    0.04027007638    0.02245033972    0.01188429384    0.03909677869    0.01261284528    0.02932972553   0.004505400437    0.01212961057    0.00167124685   0.007731703113    0.00438325231   0.001146512507  0.0001888671698 
    0.4565940233     0.5867184307       1.10262398     0.4949462606      1.227197399     0.6761711758                1     0.9361955898     0.7191258232     0.4717280591     0.3497167827      0.509192911     0.3763945346     0.1556730633    0.03339706762    0.04895049422    0.02258138715    0.01119683619    0.02047200859      0.195197776    0.07100013391    0.05004788087    0.01027592288   0.002092595146   0.003073157018   0.004423786068   0.001088286095   0.001327526287   0.001277317291   0.002848302029   0.001048752016 
    0.1663430451     0.3928594382     0.3333170603     0.4474888959     0.3626294702     0.5801183359                1      1.080624203      1.111424632      1.082715801      1.397396393     0.6964415694      1.371160883      0.445604937     0.7793725606      0.182799412      0.434901078      0.423308764    0.05081846618    0.03374372099    0.02972050869    0.01106683031    0.01096414677   0.008584993697   0.002233733348    0.00211212611   0.006111349846   0.006808627596   0.001701508737  0.0003782678751  0.0004052911373 
    0.1319055008     0.4673048357     0.1783684288     0.3149784587     0.4937706691      0.610289957                1     0.7253946133     0.9325239225       1.42053378       1.78894862      1.388074241      0.875986811      1.236069394     0.9138056935       13.5036363       13.4285528       0.97849534     0.9197339599      2.015639637      1.720980767      1.323010863     0.6646485228      3.491073315     0.1965336932     0.3881732877     0.1758709612    0.02508243426   0.003854791702    0.01130410403    0.00207951331 
   0.04268433823     0.1805282294     0.1766001784     0.4896134872     0.5048987888     0.5365972656                1     0.4540647344     0.7999806516      1.085070463     0.6542201542      1.507392577     0.6771152591     0.3103956986     0.6494697323     0.3961315935     0.3659020649     0.1427215685    0.06948970408    0.03426128205    0.04264603059    0.03820367098    0.01439359969    0.03433826125    0.01817134345    0.04507261635   0.003946808401  0.0009260989294    0.00123186631   0.004820211948  0.0007766932401 
    0.1552089884     0.6990255208     0.4459471458      1.098088302     0.8802259771     0.9688681562                1     0.6684344336       0.33519149     0.4422278478     0.4264602912     0.5256068024     0.6406807871     0.1521840569     0.2112417325     0.1189842592     0.0758397934    0.09380013354    0.07295067184     0.1036178877     0.1177684999     0.2103306884      0.035362984    0.06108737852    0.06379216512     0.2059850714    0.08695637838    0.06693179474    0.06230427584    0.03408130595    0.01331618201 
   0.07817199678       0.55700116     0.6209317274     0.4918123215     0.3896897097     0.3814042656                1       1.22339384      1.314115215      1.082935294     0.8732149252      1.105277671       4.56282853      10.11247661     0.8629313217     0.6484635139     0.2952834778     0.3459498504    0.07411323395     0.1350815326    0.08064719221     0.2014532375    0.06241761786    0.08437365847    0.08972746106     0.0583054885    0.04105737965     0.1179364108    0.06338617998    0.04321830397   0.003359631751 
    0.1852651348      1.088958625      1.445099494     0.6917389126     0.9975822637       1.56903584                1      0.636289832     0.6338385376     0.6437209429     0.3251345785      0.136870072    0.05762600315    0.08378905539    0.03515744274    0.08612835057    0.03585194403    0.02147205113   0.007631589312    0.01438723587   0.006248920146   0.006275255227   0.002380507702   0.001678076101     0.0025623283   0.003137979615   0.002136593068   0.003783003838  0.0005657716194    0.00204913777   0.001672359424 
    0.3979019879      0.457007851      1.651285582      1.257314908      1.620972417      1.417535336                1     0.7029367656     0.8535210977     0.3388862234     0.2978572665     0.1696298359     0.1882330296     0.1764039892      0.375640535     0.1278098623    0.05829768404    0.06430559788    0.06846388681    0.01248776126    0.01555961797    0.00973705527   0.004219165892    0.01050483025   0.007021792826   0.001203185786   0.001509512452  0.0005929687039   0.001710195155    0.00881203808   0.003972052753 
     1.342027563      7.969331468      2.496835173      1.665616348      1.885465927     0.6965847344                1     0.8431122695     0.8351571455      1.050212175      7.402110255       1.68213586      1.749675187      2.045068607      0.481604061     0.5305306478      1.270389962     0.2105854636    0.06889331163    0.03334158522    0.06864186135    0.04681125825     0.2522955975    0.06252534553    0.06927163224    0.03179972098     0.4476269285     0.2516464121    0.07620565436    0.01360779907  0.0004658896212 
    0.2040406986     0.1876367367     0.1984540426     0.2111613718     0.4004358606        0.6177235                1     0.7149771484     0.4727784233     0.4795259576     0.1562813473     0.5814190463     0.2940185346     0.2304354655     0.2928128817     0.4165562126     0.4930384151     0.5878847289     0.4816501647     0.2861596497     0.1188524778   0.007098661213    0.01231307824   0.007562751532   0.001903472937   0.004168742817   0.005427762098   0.001951441072   0.001242706879   0.001904305968  0.0006682107349 
    0.4426336124      1.776667273      2.075042455      0.581257871     0.5896777979     0.7755078672                1     0.5516830469      1.142297066     0.5426625122     0.5335976082     0.3471028053     0.6757422739     0.2382917076     0.1409955845    0.06939107209     0.1211619585     0.1064501624    0.05897876755    0.04269982365     0.0286337368    0.02698661238    0.00349669868   0.001808284115  0.0005570830148  0.0005006227614   0.000667832921  0.0007947735218   0.001829617634  0.0006710255711  8.980031519e-05 
   0.05463098017     0.4494744423     0.6191667306      0.685076111     0.6038245498     0.7779923359                1     0.4685078477     0.7123587695     0.6488739608     0.7786198934     0.3448057327     0.5708877078     0.2618659113     0.1705293392     0.2115654181    0.07582223212      0.287176389     0.1649822333     0.2052887408     0.6091956249     0.1296576041     0.4181829796    0.03080211648    0.02148038738    0.01993514017    0.02968919375   0.004684627842   0.001584803335    0.00193279136    0.00736231452 
     1.841002587      1.867027362     0.3621664323     0.6143204408     0.7248542477     0.9169485625                1     0.6425440586     0.4138241604     0.5440232753     0.3452342381     0.9531304733     0.9739501421     0.6121034792      0.466652394     0.2103575042     0.1106793056     0.1523929771     0.2097729668      0.282883256     0.8311471445      0.177588337    0.02358045371    0.09343192105    0.02833833644    0.02266637294     0.0228285666     0.0239493242   0.005974366387   0.002485848067   0.001928333265 
    0.4186391538     0.9395698911      4.014917955     0.9059523129     0.5109659871     0.7810766875                1     0.5689766289      0.481633093      1.194366141      1.085361667     0.7042901514     0.1004911876    0.06713502676    0.03606696023    0.03955189097    0.01905530792    0.06941345759    0.07602038976    0.03741801086    0.01703614969   0.006942791007    0.03013095065    0.04415492087   0.008595510291   0.001853351228   0.000670522843  0.0007595857913  0.0005177749669   0.000181469134  0.0006157482154 
     0.323893507     0.5210642788     0.5255564208      1.308948349      0.872554802      1.070991824                1     0.7766468125     0.4806568523     0.5196273384     0.2679665367     0.1784653184     0.4130278717     0.1462492688    0.09235399215     0.1318438183     0.1036942042     0.2711043446    0.08098396657    0.07667990735    0.03147975864     0.1016625886    0.01699394555   0.004834516722    0.00735244759   0.002187775944   0.001860374925    0.04891202503   0.002197374582    0.00370381282   0.003236348947 
       1.2659722      5.427526932      5.118710627     0.9502823806      2.263323522      1.554674008                1      1.391334168      1.390099494      1.022397577      1.001635653     0.7340186423     0.3122060477     0.1298254546     0.1157716305    0.07863091785    0.04786562477    0.03269560399    0.03882553031    0.03828878115    0.03030540036    0.02976319517    0.04365351437    0.05725894623    0.04957043126    0.02335395001    0.03788107755    0.02571850584    0.01352778397   0.003485473486  0.0009690380868 
   0.08781695453     0.2287549467     0.3957520808     0.4047860521     0.4910220828     0.7504612891                1     0.8360836563     0.2991633681      0.357817677     0.3444455423     0.3199648029     0.5414005694     0.3197474477     0.2968378412     0.5498690713      1.087942402     0.5323202038      0.225100954    0.09382161229    0.08177616663    0.05248260422    0.06630781015    0.06189288272    0.05009386934    0.02415129432     0.1488211528    0.03437660519    0.01935106748   0.007875394804   0.003554236759 
    0.1445246399     0.3611794956     0.7373484305     0.8394691035      1.291790493     0.9233395117                1     0.8522481836     0.7824304426      5.406925167      0.986043502     0.9855122019     0.4245286291      0.537681654     0.2126623913      0.234666203     0.5703271135     0.3441679659     0.4611222755     0.1583426229     0.1027975683     0.0338621529    0.01017495501    0.01485949939   0.006337527217    0.01763707078    0.01068977514   0.001732094904   0.001684566601   0.001125953179   0.001089080983 
    0.2624714459     0.7364149531     0.3107369292      1.025547487      1.698634179      1.585456609                1      1.508413363      2.171430843      1.818919154      1.116786396     0.6538254879     0.3855848211     0.1734395349     0.1471957162     0.2501456749     0.1386765015     0.1291042263      0.301154957     0.1693198146      0.314748483     0.1093927106    0.03413103217    0.01060102896    0.02322547055    0.05904110293     0.1608323701    0.08217785286     0.7205770968     0.1554087581    0.03148875035 
    0.2718026256     0.6033438686     0.6913156698      1.392429997     0.5380632333       1.11181498                1     0.6851524609     0.7522044121     0.9124574557     0.4209748831     0.4119707396     0.5736205365     0.7108985879     0.2303414496     0.3211874918     0.1457593915      0.258471353    0.05755762422    0.05450999601    0.01877476359    0.03758155902   0.006782211259   0.002783074172   0.003097794013   0.001714682726  0.0003039027613  0.0005853512035  0.0002905437332  0.0001972305801  6.611725109e-05 
    0.2616399126      0.201872211     0.4325127148      1.244896889     0.6495047024      2.265032512                1      1.469079109      1.700513176     0.6891068993      1.197345007     0.5332401023     0.7526856321     0.7484214789     0.4274834919     0.4595078273     0.2665416709      0.373757347     0.1305616024     0.1828462935     0.1515569939     0.1276872927    0.04886820831    0.04349929113   0.009515700828   0.007213086198   0.001263194783   0.002847411427   0.002400005788   0.001656827588   0.001464769709 
    0.3274108775      1.056013248      2.649921014      6.742267106      1.529993645      2.475501672                1      1.584567941      1.908619056      1.180205146      2.033950138     0.6837988078      1.757497477      2.333270961     0.6006170071     0.2914866039     0.5653985582     0.2502334785     0.2984894756      0.800654641     0.3541940598       1.09075211     0.2522464687     0.0155560944    0.02810684432    0.08942510149    0.02399073265     0.1584170649    0.05857971827    0.01348386944   0.009764816156 
    0.5642822377     0.6026614453      0.167250095     0.3264282864     0.8298051003     0.8329409219                1     0.9446070977     0.8159109222       0.63038936      2.746223525     0.7896233202     0.8503917491      1.821814775     0.7636300698     0.3604000966     0.2828434442     0.1608893652    0.06381665376    0.01661883628    0.01614149445   0.004552592088   0.002706107385    0.00456823282   0.005540511944   0.008001324368   0.004408065743   0.000583809438  0.0003918067569  0.0009693897383  0.0002846279973 
    0.3125995635       1.06510307      1.867609386     0.7827871411     0.6297819436     0.7305515195                1      1.046446281     0.5316755609     0.4570584401     0.1418361693     0.1286081861     0.1487193038    0.09778565665    0.05853534185    0.09674306033    0.05225794679     0.1830852337     0.2475266192     0.0332798629     0.1247441245    0.03623543979    0.01563728221    0.05895208383    0.01763203319    0.07819918617   0.004986877265   0.008414562241   0.001139262596   0.001625209244   0.001895191519 
    0.2322001462      0.592245666     0.6378496762     0.4854411878      1.247559322     0.8808247773                1     0.8110540117     0.7063063155     0.7522302932     0.6058834801      1.401743267     0.2424421385     0.2903856413     0.1410992925    0.09714503999     0.1654539074    0.04017123059     0.0342004017   0.004489761971   0.009313474413   0.002599286362   0.001668917605  0.0007665975136   0.001007808065    0.00120750399  0.0004866445661  0.0004214155174  8.248870307e-05  0.0002820985033   6.67000999e-05 
     1.325397624     0.5985339849     0.9987262801      1.315942716      1.046992965     0.8918474805                1     0.8471139883     0.9104876948     0.4973832804     0.7439579675     0.2552074049     0.2807221759       0.33644714    0.08377684409     0.1709329808    0.05653451194    0.01379470161    0.02548291294   0.004961487196   0.004970004666   0.008195413138    0.01599389307    0.00341628968   0.007097945331   0.003002764666   0.006340364125   0.001858262979  0.0006050635931  0.0008131383706  0.0001283396263 
    0.1196721007      1.255308248     0.2844273786     0.9195803429     0.4298165312     0.4186588516                1     0.8339043437     0.5464686274     0.6875089849      0.570967449     0.2410277934     0.2118858433     0.2419122211     0.2909559681     0.1226645592     0.1230879056    0.09505157503     0.2159840684    0.05285071122    0.04871403371     0.4913377214     0.7429153256    0.04752665457    0.09053036348    0.03133775045    0.01623957717   0.002824061544     0.0121610469   0.003168797653    0.01438197977 
    0.6435786267       2.92157047      1.767493514     0.7665486274      1.261458067      1.920452535                1       2.63483234      2.174355733      3.113626959      47.57439881      3.808888824      5.483188537     0.9741864058     0.8909109004      1.359723658     0.3894707123     0.6536764219     0.1412358989     0.1159626177    0.02287932903    0.05328414018    0.01384364947   0.004766042293   0.005382070552   0.002438593261   0.002910547928   0.002011823518  0.0006670058534  0.0008359241331  0.0001378432114 
    0.2896729487      1.153678931     0.8855503895      1.721996827      1.158965688      2.051265672                1        2.1278845     0.7990507305      2.534705112     0.8477832515      2.625708164     0.8248108522     0.6734482272     0.1599185375     0.1691456985      0.221224854      0.521434935     0.1793386175    0.03909202185    0.03281524237   0.008448606123    0.02034762462    0.01242399171   0.007834660537  0.0009417378091   0.001210242694  0.0006628615581   0.001055435288  0.0003600920239  0.0001040336355 
    0.2314514603     0.6408868776     0.7466979243     0.2719156158      0.339969748     0.7968426367                1      2.501014023      2.991007314      1.051016361      2.520400175      1.384707148     0.8028869498     0.6277717791     0.6873619978       1.08950832     0.8693504356     0.9602478385     0.7855936185     0.3394069014     0.2386506682     0.3380580173      1.840959439     0.3599162523    0.06654469159     0.5222611139     0.0371924366    0.01570209681    0.04789991164    0.09287928796   0.001386437868 
     2.118547306      1.020595148      1.324954262      1.926578976      4.947688231      1.619590645                1     0.7740176758     0.9074735254     0.6522213826      0.482296201     0.4606584364     0.1528680489     0.1886829806    0.07776518234     0.1016585565    0.05825424331    0.02948426057     0.0312944441    0.01878417391    0.00682119478   0.008771766225   0.003282816447    0.01291258773   0.002566567989  0.0006629855756  0.0004835152537   0.000949339699  0.0005863468569  0.0005048482651  0.0005250148744 
     0.225417035     0.4937914272     0.4489583432     0.4705843192      1.244619762     0.7569280234                1     0.6279880586      0.450581689     0.7010792359     0.2884972185     0.2399801809     0.1288568378    0.07651529268    0.08571421782    0.08067462575    0.08062389067     0.1007624329      0.855756102    0.07924743112     0.1438098295    0.04897878837    0.02925316319   0.005971119964   0.005124208985   0.009224741657    0.09245271855    0.02338875227   0.007399889317    0.02030049046     0.1132598455 
    0.3131848104     0.8709496947     0.3081544821     0.5911566581     0.9006413103     0.6893858359                1      0.773982918     0.8298793569     0.5346405326      0.331115676     0.5259846516     0.2267154313    0.08813589041     0.1739831258     0.2267553078     0.1947508606      1.112531051     0.1592333164    0.09830965514      1.077615706     0.2633025558    0.02984264616    0.04278325247     0.1469165709     0.0561353732    0.03741312466    0.01133298137    0.03105970902   0.005831818013    0.00293044796 
     1.085795003       1.06744907       3.22045915      1.662414855      2.919530349     0.7782979023                1      1.143687789     0.5934791318     0.9603390002      1.437997199     0.8282376177     0.6026202405     0.1453540381     0.1078928144    0.05507080937    0.04633378345    0.03511485319    0.01416445515    0.01881281045    0.02228205112    0.01409398735    0.02472485685    0.02404137481    0.03139033132    0.01601183172    0.09478209116    0.09776885014    0.06319561654    0.00988307269   0.005054968045 
     0.571808996     0.6574472365     0.6067693212      1.507811713     0.4546861363     0.6875860469                1     0.8548751523      1.136305584     0.8414812489     0.6042724208     0.4909635138     0.4303226969     0.3843335861     0.4286697273     0.3790823003     0.3149578478    0.07556228297    0.04155166796    0.05610146079    0.06517314703    0.04644504247    0.01332962513    0.02313633156    0.02213417674    0.02974673205    0.03716513081    0.09219540336    0.04365707073    0.01079268805  0.0007663746643 
    0.2993871443      0.166403162     0.2850085025     0.4545889743      1.046131216     0.9027715117                1     0.7612261445     0.7545822871     0.8614297286     0.5596101221     0.4571754153     0.5003748855    0.07183563762    0.06326211009    0.02742994146    0.03277123117     0.0141243288    0.02658816463    0.01663502913    0.02027031988    0.04678841452    0.07456506956    0.08217965493     0.2522154837     0.3169973983      0.103975057    0.01558959572   0.009089617796   0.004340389856  0.0001082391017 
     1.041578805      1.411697316      1.450055174     0.8336482127     0.9646219311     0.7539724609                1     0.6820195469      0.561506834     0.5324654679     0.3130500627     0.3666410211      0.250725497     0.1662361952     0.2043677422     0.1270739907      1.114633782    0.05101962379    0.02140177452    0.02496513786    0.07432368987    0.01167969658    0.01521992164   0.003182312427    0.02557801491    0.09044696898   0.006193011935   0.005814831057   0.002853582548   0.000395741827  0.0001110309017 
    0.1781106325      1.161952854     0.2985872626      1.289432088      1.409343344     0.6335830938                1     0.4221400938      0.753745416     0.4352957853     0.5037956474     0.1802575249       0.45528527     0.1628552227     0.3931492312    0.09906062285     0.1460505581     0.8027779381     0.5577699745     0.3972252335     0.1538293739     0.5225663067    0.04203649594   0.009245632202    0.02205914713    0.00335020681   0.001273895821   0.001801987909   0.000195342533  0.0002093691664  0.0001239841872 
    0.2630941911      1.195896667      1.170370727     0.6883266999      1.284407282     0.9516714883                1     0.9323385508     0.4275092932     0.2598083752     0.5789471168     0.1774065288     0.2224802961     0.3289198811     0.8615222145     0.2351371779     0.1685275752    0.09417180812    0.04712395062    0.02365005216    0.02787736168    0.02505699829   0.008265530732   0.007239462469   0.004124600293   0.004378194025   0.004616634295   0.003849726631   0.004720044744   0.001657265145    0.01406602862 
    0.3758423968     0.5507510909     0.3919343783      0.549308442      0.492314645      1.602345297                1     0.7548910703      1.342124964     0.8579684902      1.226539043     0.6627864536     0.3174802718     0.1896633946     0.2373049379     0.2505703259     0.2543472543     0.2798378286    0.09010137523      0.110004216    0.02823197913    0.03611175473     0.1873387663    0.03523094587     0.1450361276    0.06770910906    0.01307272002    0.02278506001   0.006767318113   0.003975748657   0.003587417536 
