     1.338680841     0.9474358086     0.5130271725     0.7391204037      2.438000848      1.270392604     0.5680515411     0.8196112334                1      1.052284322      1.203290365     0.8029449613      0.658044845      1.476205595     0.9002633182      1.115062069      1.113616115     0.2290939617     0.0407315212    0.05014743708    0.02313425846    0.03556695579   0.005694361271   0.004920774753   0.001042989616   0.001501828854   0.002601117558   0.002195041244   0.002675534626   0.006477491052    0.01548786635    0.01025381637    0.02987203373    0.02330278021    0.08036907787      0.229111961     0.1994972549     0.1279703859    0.01809540977 
    0.0713670049     0.3523995096     0.8365870087      1.120993324     0.6618608886      1.241302096      1.511739641      1.152990484                1      2.085825259      2.023331469     0.5943359694     0.2341084497     0.7601818507     0.4241865935     0.1956835806     0.2518320595     0.2125578075    0.07580188797    0.04005255742    0.08745945849   0.002607148078   0.001007743424   0.002852607777   0.007828237102   0.001379859334   0.001905462588  0.0001703047574   6.68829324e-05  7.503436685e-05  3.109222607e-05    5.6659725e-05  2.300979842e-05  2.827621309e-05  5.097541224e-05  1.280211683e-05  1.257741643e-05  2.429379807e-05  2.732011457e-06 
    0.4780206352      1.243989205      8.353764275       0.62627023      0.214064393      1.997257867      1.321572306       0.60530875                1     0.7243045205     0.2283474399     0.3601059859    0.07845067165     0.2207391541     0.1248952782   0.009759725267   0.007369528827   0.007494242395    0.01260948625   0.003507454806   0.004896969395   0.004071286263   0.001739263853   0.002137895235   0.000437573359  0.0001620147395  0.0002490242832  5.236849403e-05  2.373812017e-05  0.0006442804505  0.0003483280184  1.579874218e-05  2.578634332e-05  1.027171796e-06  7.725194511e-07  3.577312331e-07  6.599810467e-07  2.095728965e-07  1.175021855e-07 
     1.851789316     0.4257060566       1.84837381      3.351236086      15.38338148       8.89398311      2.305363372      1.665099859                1      1.063539385     0.6524487532      1.144924138      2.181363724      2.049803212     0.5162182508      3.271563661      3.026864882      7.349428006     0.5434845177      4.606101517    0.05352279178      0.621770397    0.09389509179     0.4178350045     0.3851081555     0.2126264777     0.2795673402    0.07114741947    0.02603545505    0.01210907354   0.006063151245  0.0002730887975  0.0005305602039  0.0004986807431  0.0003538769292  0.0001003050421  0.0001211252156  0.0001739689105  0.0001947313814 
   0.08721421963     0.6231153605     0.3126056645      1.522909175     0.4726426654      1.208006986      1.830097518     0.7606982002                1      1.061124575      1.970641814     0.6660489054      1.092372683      1.605978475       1.93063265      6.153407369      2.342602808      1.549719257     0.5629557627      1.379929775     0.3354201677     0.2727588414     0.4845813748    0.09336897915     0.1935447949    0.01159304916   0.005648444457   0.006657777981  0.0009906742643  0.0001501043534  2.837265866e-05   2.35712098e-05  1.290182406e-05  1.631607472e-05  6.954632402e-06  7.603342336e-06  2.103802579e-06  5.041632106e-06  1.021056497e-06 
    0.5578622744     0.5056373926     0.8603323398      1.196249924      2.281688862      1.778389422     0.5859145447       0.66820704                1       1.23564332     0.7716464484     0.9180820646      0.994297776     0.7791173381     0.2163100416      1.707775223     0.3169892545     0.5981891971     0.3082202279     0.1309342402     0.3966499737      1.733593785     0.7796612251      10.96135377     0.8505449644     0.3088785029     0.4094008938    0.06454233838    0.02339349771    0.02982251272  0.0005646598286  0.0001125269353  7.050517367e-05  0.0001167984773   0.000249278824  0.0001152401807  0.0001089154606  2.058908955e-05  0.0001921335843 
    0.2296044014      0.176804428     0.3725954839      0.630820684     0.4438922617      4.553516878      1.843415646     0.8345398398                1     0.8193288174      0.859386393     0.2082761503     0.4622398482    0.08206280755     0.1560882141     0.1038684587    0.06513943223    0.06229401772    0.03043851969    0.01009962592   0.009845710184   0.003246448757    0.03296915212    0.01809818902   0.009462477513   0.001710575736   0.001978632005  0.0008853352814  0.0008674426684  0.0003945006177   0.000318903095  0.0001917722135  0.0005955304812  0.0003627713072  0.0001121353179   0.000107895375  3.938333318e-06  6.275689563e-06  2.644386682e-06 
     0.337788051     0.8708900198     0.8130189818      3.451212886     0.3402623444     0.6954848096     0.8791161979      1.322076133                1      1.053536916      5.198797327     0.9015269866     0.4618056253     0.1529765805     0.8415107044      0.192022749     0.5482282292     0.2285001275     0.1066692102    0.05551903135    0.02031063684    0.02136436009    0.02616166816    0.01890362306    0.01593319727   0.006626115109    0.00502530532    0.01423261809   0.001983736815   0.001388791163   0.001639201385   0.003201776574  0.0003715073474  0.0004175279888  0.0001552430957  0.0008539999969   0.000135839937  0.0001443505899  0.0003193672314 
   0.09998060619     0.1849276444     0.2746282282     0.1074642438     0.3829522239     0.7407915834     0.9295701763     0.5317348047                1      0.601946623     0.9545692548      1.748436421     0.1683075329     0.4077998454    0.05820794247    0.05234670957     0.1857801123    0.03438766878    0.02167268918    0.02032386962    0.04476227437    0.00681507838    0.00537842888   0.000905160509   0.000351842039  0.0002516769656   0.000220495698  0.0001010509381  7.290176794e-05  5.560286248e-05  0.0002200113515  0.0001642216184  0.0002456490025  0.0002916854008  0.0001027819544  0.0003469690454  1.137463298e-05  8.387089655e-06  6.733140529e-06 
   0.06388030967     0.1427750648      0.197904548     0.7056636991     0.3731053481     0.9513050831      2.698315534      1.365973563                1      0.236523502     0.3485708132     0.1614911077    0.06412666265    0.05182949606    0.03910100732     0.0510587439    0.08905084547    0.06833186644    0.02223969261   0.007639801403   0.003901505651    0.03415182371   0.003309088525   0.001186891918  0.0001425871311  0.0006242674273  9.392092769e-05   0.003927807832   0.000263130897  0.0001310685654  3.118007987e-05   2.11419072e-05  1.977538568e-06  3.823446218e-06  3.347965814e-06  4.680903191e-06  1.357892797e-06  6.710481933e-07   7.86695805e-07 
   0.05155609448     0.4418159535      0.705077192      1.250807234     0.3261647328     0.3340972613     0.6109254714     0.7494459883                1      1.133627922      1.202853705       1.37691075     0.9434281134      1.749375708      1.074979915     0.5106991327     0.1054557433    0.09520439196     0.6163493509    0.05081830002    0.03619626348    0.02909777845   0.007532288089   0.001805850014    0.01027089455     0.0114870677   0.001734284127   0.001808704348  0.0006644895756  0.0006378711021  0.0009126304116  0.0002392123956  0.0004562103706  0.0001110886537   0.000322639863   0.003623110517  0.0001162987962  9.406507531e-05  0.0001014763481 
