    0.9730387695      1.393816188      0.871590125                1      0.884973125      1.130551422     0.6962089414      1.023159423     0.7772894745      1.099037066     0.6743479548 
    0.7355677344      1.191673375        0.6749255                1        0.6225395     0.7960214219     0.6544625703     0.9476983135     0.7560310295      1.137500319     0.6368907061 
    0.9355247891      1.230391328      0.752907125                1         0.637631     0.9170162031     0.7419725234     0.9251116563     0.6455369214     0.6885003313     0.3963639756 
    0.8409494609      1.414843094         0.808775                1       0.76414925      1.158122547      0.711232666      1.015645592     0.7057271226      1.430092249     0.7832199376 
    0.6603165957      1.169806844      0.833670125                1       0.76174175      1.171323625     0.8272944453      1.020316308      0.986366984      1.354720634     0.8553977188 
    0.9173128027       1.38550075      0.779961125                1       0.87725825     0.9147536406     0.7509583203      1.032360139     0.8202766221      1.126277731     0.8783378593 
    0.6425383203     0.8075373906      0.617445125                1      0.600282875     0.9526767344     0.7483581758      1.202806454     0.6221348831     0.8873874498     0.5244143997 
    0.6504842598      1.251065875      0.805295375                1       0.70723925      0.974234875     0.6987403965      1.009202591     0.6649275957      1.008930095     0.6453011518 
    0.6634315977      1.125012391       0.67774025                1      0.629942375     0.7750515156     0.7157038848       0.70868229     0.5340737495     0.7338072893     0.3481511681 
    0.5444060762     0.8309545469         0.756641                1       0.73801625      1.102419953     0.7680089023     0.9423569688      0.750371412       1.04974817     0.6463763544 
     0.689772248      1.152810719       0.72837425                1      0.678114875     0.8566207187      0.686873457     0.8511927578     0.5683740986      1.171355181     0.4598124904 
     0.595081291     0.9014598438      0.617307875                1      0.744704375     0.8584013594     0.7269637168     0.8070279648     0.6582301001      1.273121412     0.9420661733 
    0.7358041367     0.9992400156       0.77787425                1      0.797469875      1.065460422     0.9339935059      1.107517677      1.074427367      1.941960515     0.8974697621 
    0.5519976641      1.039059578       0.65720525                1      0.612360875     0.9499121406     0.6594168359     0.6856758577     0.4836543718     0.6108343083     0.5534839908 
    0.9922980898      1.300979969      0.879808625                1      0.769896125      1.324709875     0.7730424512      1.063127125     0.7931157397      1.240001803     0.5971642567 
     0.791651498      1.094777078       0.85010825                1         0.681203     0.9378455313     0.8256553613      1.168421238      1.217464614       2.12811638      1.058920474 
    0.7215163437      1.245503172      0.763104875                1         0.638438     0.8290080625      0.712569541     0.8163124521     0.6106990552     0.7750747282     0.5744596887 
    0.5409690488      1.109866422       0.75777275                1         0.824162      1.119292562     0.7554095996      1.224278939     0.6825460537      1.247553631     0.6494431426 
    0.7826391348      1.090687188       0.70933025                1       0.79140575      1.169710844     0.8282035273      1.214568276     0.7960164131      1.211235563      1.306784785 
    0.7098981172      1.100645172      0.683859875                1       0.83087525     0.9916480937     0.9985990566      1.182273046     0.9758121003      1.229183168     0.8481409538 
    0.8152224453     0.9860137187       0.72158975                1      0.743329625     0.8911304219     0.7395860879     0.8213796279     0.5344008418     0.8665806653     0.5314147865 
    0.7975609062      1.214547531      0.783888125                1      0.776722625      1.111112875     0.9337861016      1.097183972     0.9222192343      1.557318992     0.8766862157 
    0.7597210273      1.135561469        0.8485595                1      0.880777625     0.9466695156     0.8361063535     0.8428506895     0.5878389629      1.089191637     0.5324870352 
    0.6296996855      1.342006937       0.68491175                1      0.707312375      0.946856875     0.7189538984      0.988509707     0.7048159692     0.8955501708     0.6015726648 
    0.6036127813      1.167780156      0.752535875                1       0.68911775      1.215187234     0.7629155059      1.067787648       0.68329954      1.605485846      1.019765078 
    0.7431549395      1.157846734      0.746349125                1      0.685074875      1.092499234     0.7135686758     0.9274885557     0.5357292947     0.8134803324      0.572437847 
    0.6872219785      1.216232828      0.714666875                1        0.6844775      1.042012938     0.6624122832     0.9950451426     0.8403558678      1.186964259     0.8151794108 
    0.7459449922     0.9643790312        0.7851905                1      0.704016875     0.9007459844     0.5717307969     0.7084081797     0.6761339668      1.345332436     0.8980763046 
    0.6673291836      1.143557828      0.726321125                1        0.8151935      1.242690438     0.8607375137      1.032456505      0.728303041      1.168733578     0.7987539108 
    0.5967907988      1.089379375       0.77568575                1       0.75387725      1.025376297     0.8208706016      1.065361855      0.740050603     0.9862256904     0.5839814125 
    0.9123074727      1.158120812        0.8237315                1      0.743480375     0.8732525781     0.7429812324     0.8367234033     0.8719964591      1.154646534     0.5667389313 
    0.6394345156     0.9273548594      0.673441625                1       0.73032725       0.74139625     0.5911234473      0.634508002     0.5076340068      0.719629856     0.3966578135 
    0.7383225898      1.100660875      0.728473625                1       0.63784325     0.9454766875     0.6875894082      0.772815625     0.7308100229       1.10912749     0.7084412468 
    0.6677645059      1.112788328       0.71299625                1      0.748703375      1.002189297     0.7557016602      1.483409597     0.9716219869      2.158651715      1.305706596 
    0.8063557461      1.110306531         0.722969                1      0.664903625     0.8605297656     0.5833531309     0.8279315708     0.6083338137     0.9052167492      0.462225606 
    0.7289416719      1.239571891      0.735173375                1        0.7662755      1.015411797     0.6586997129     0.9634244424     0.6138206489     0.9685220664     0.6607248392 
    0.8024914531      1.345635859       0.81907025                1      0.585951875     0.7977377969     0.6652555801     0.8842935603     0.5055736514      0.694178513     0.4545188235 
    0.6523452676         1.107985       0.87490325                1      0.772824875     0.8842002344     0.6542703652     0.7499521006     0.6402076906     0.7140040297     0.6130462568 
    0.5296919902     0.9487012656       0.70149275                1      0.753187625      0.954614875     0.6961032734     0.9403578584      0.642145228     0.8561269141     0.5800902273 
    0.6400124785        1.2528865       0.84268025                1       0.89998925      1.075548109     0.8007421133     0.9206747207      0.769000358       1.18342202     0.9298306816 
    0.6237080176     0.9595921562      0.669946625                1        0.6348665     0.8718835469     0.6046767617     0.8676644131     0.5387898623      1.029988315     0.7565201053 
    0.6299587227      1.075872109      0.704969375                1       0.67638125     0.7754072969     0.5874013437     0.5909552793     0.5299540116     0.7430617528     0.4647904631 
    0.7453165508      1.386487047        0.8683385                1      0.759166625      1.045899297     0.8004573652      1.239771159     0.6587786694      1.114724007     0.8415752151 
    0.7410749785      1.070787203      0.760467125                1         0.742943      1.085719141     0.7077425352      0.931616604     0.6727835125     0.8362791675     0.5747039666 
    0.7391240234      1.066966609        0.8454365                1       0.87776525     0.9993435625     0.7358431016     0.9566875586     0.7677284346      1.149412304     0.6069396981 
    0.8808178672      1.147534094      0.782453375                1        0.7930355      0.862403875      0.689568998     0.8886023206     0.6040710074      0.768868473     0.5089418098 
    0.8369365156      1.300652828        0.7125785                1      0.717092375      1.015940547     0.7588003027     0.9946253213     0.6268405039      1.021974517     0.5088472745 
     0.564322959      1.099561328       0.70100075                1         0.848045      1.185039578     0.9036966934      1.287928489     0.8812409331      1.620786794     0.7692949729 
    0.6155931055      1.078066797      0.692380625                1       0.64361975     0.9363481094     0.6603679941     0.9559771387     0.7248398442     0.9112409072     0.5205472726 
    0.6537093711      1.076949203      0.728949875                1      0.750321125      1.120367172     0.7277634687      1.182518219     0.7402476128       1.75440601      1.006102794 
    0.6347363398     0.9040489375      0.676906625                1      0.803379875     0.9691500156     0.9517086699      1.245176269      1.013965975      1.613333373      1.088438417 
    0.8354126152      1.035428078      0.758147375                1      0.677648375     0.8754903906     0.5754121309     0.8639049678     0.8119036821      1.245336372     0.7159997071 
    0.7444537344      1.069746625      0.723322625                1      0.742410125      1.076675312      0.786673332     0.8886597703     0.6646356252     0.6374757715     0.4664987983 
    0.6701111445      1.028347984       0.75081425                1        0.6514025     0.9107177031     0.5709764258     0.7680537959     0.5524138555     0.7227344482     0.4024672057 
    0.9069859766      1.192390422         0.944537                1      0.751122125      1.048870094     0.6926419883      0.845912749     0.8084404615      1.108339564     0.6793396071 
    0.7189438613      1.098925328       0.75397325                1      0.692784875      1.017532141     0.6347793008     0.8281770947     0.5484520969     0.7691673163     0.4601670352 
    0.6310847832      1.227308734       0.71926925                1      0.855356375      1.175994672     0.9326344062      1.296425418      1.049269975      1.057178594     0.5917355841 
    0.5707897285      1.017503125       0.57112625                1       0.65920475     0.8402014844     0.6551658008      0.871183501     0.7477029988      1.146059381     0.6131901101 
    0.6218454687     0.9320484531      0.663705875                1      0.686664125     0.8603125469     0.7251478027      1.146147279     0.7220255967       1.04923191      1.012445213 
    0.5918096152      1.152745187        0.7498655                1      0.725835875      1.027031641     0.6468560937     0.8211617617      0.625608998     0.8736464526     0.5538252745 
    0.7411231602      1.341350125         0.846545                1         0.746156      1.049254984      0.728573293      1.073364168      0.710892582       0.95803497     0.5599734471 
    0.7390680137      1.320041266      0.704653625                1       0.77393075      1.123976687     0.8997365879      1.415587841     0.9293384536      1.616286532      1.244394823 
    0.6863496641      1.159840984         0.803687                1         0.842138      1.415377047       0.93385775       1.16932842     0.8221007341      1.055219756     0.8050117702 
    0.6329835254     0.9948902031        0.6595925                1         0.714788     0.8416710156     0.7026898555     0.9456552754     0.6962207363     0.8841967742     0.5122810097 
       1.0296874        1.4720065      0.952984625                1      0.734678375     0.9260440938      0.668911291     0.8567966348     0.7279341249      1.017235588     0.6427437039 
    0.8068229023      1.132230672       0.73476425                1        0.6616985     0.9449342969     0.6178863828     0.9082476865     0.5456987964     0.7721219406     0.6044409946 
    0.8141085605        1.0928905      0.715083125                1      0.823219625      1.145668047     0.7232340078     0.8372370522        0.5867255     0.8774521548     0.4929680038 
    0.8431174531      1.041657906         0.683711                1      0.729721625     0.9958675469     0.5170617617     0.7000334241     0.4218897544     0.5896232487     0.5254823999 
    0.7844171152      1.191299219       0.84609575                1         0.687218     0.7981087656      0.531177248     0.7750030879     0.5605852476      0.881125162     0.5769385511 
    0.7122123945      1.063839766      0.681886625                1      0.808794875      0.975533125     0.7268601816       1.08801117      0.680672356      1.212627986      1.297426647 
    0.8616930137      1.251469984         0.836525                1      0.751348625     0.9456221875     0.7417928457     0.9869222427     0.6905881748      1.226883766      1.003899589 
    0.8217836914      1.253791047      0.870777125                1       0.81427625     0.7734574375     0.6727098359     0.9518411055     0.7340695281     0.8672899463     0.6557994462 
    0.8882242812      1.933086484      0.934261625                1        0.6938735      1.112154438     0.7338188105     0.9298056426     0.7157139102      1.176314983     0.7393499386 
    0.7191902891         1.327657      0.782081375                1       0.76361675     0.8656237187     0.8121145566      0.844211623        0.7687746      1.195436511     0.9907475082 
    0.6207731094       0.91585225      0.725378375                1        0.6313085     0.8614212812     0.7343781055     0.9958361699     0.6041009738      0.939805116     0.7039770765 
     0.756903582      1.161904047       0.74621975                1         0.727283     0.9110853906     0.8162200391      1.091874145     0.8138238081     0.9334258384     0.7653064588 
    0.6493629746     0.9442659531        0.7716485                1        0.6956135     0.9284929375     0.7099756191     0.9510153965     0.7326568379     0.7806695999     0.7417476117 
    0.7002841309      1.207368953        0.7439525                1        0.9225665      1.198014156     0.7469015293      1.110334627     0.6897228564      1.173078961     0.7362875348 
    0.9307296289      1.241366453       0.87956675                1      0.807348125      1.315215625      0.795433332      1.232614217     0.8822776924      2.240561544     0.8425601025 
    0.6667868984      1.309486797       0.82084175                1       0.73245875     0.9325521719     0.8458874844     0.9957296729     0.6529121552      1.181389527     0.9277714773 
    0.8769932246      1.128183531      0.882529625                1       0.83661425     0.8485085313     0.7325487969      1.283373098     0.6852976411      1.352635464     0.7671128006 
    0.7232961758      1.095933156      0.783762125                1      0.948635375      1.154388016     0.9154937129       1.27542577     0.8190790537      1.055966274     0.7311194972 
    0.5217098281     0.8714859531       0.50908025                1      0.678957875      1.099771141     0.7512109355     0.9967378135     0.7173504189     0.9613713917      0.595430068 
    0.8164090156     0.9496817031      0.685774625                1      0.799227125     0.9707655156     0.7024157539     0.9166568887       0.70918364       0.83366923     0.6359012881 
    0.7754592559      1.089360578          0.69764                1      0.788057375     0.9472815156     0.9547711543      1.301788179      1.460676507      1.937603001      1.052196691 
    0.8011390508      1.434251219        0.9256145                1       0.67241375     0.7848484844     0.6338332812     0.6583506309     0.4411415154     0.6114767852     0.4286891716 
     0.694319082      1.071802656       0.70673975                1         0.708506     0.9765888437     0.7470450488      1.078788702     0.6183271851      1.093879007     0.7439020419 
    0.7824542363      1.029089219      0.676763375                1      0.640251125     0.8410730313     0.5659843848     0.8246502227     0.8166243652      1.573805063     0.7423094966 
    0.8112983926      1.100855453      0.706309625                1      0.710756375     0.9534060625     0.7201931914      1.135841802      0.845813769     0.9864879921     0.9098566442 
    0.9534052109      1.144796922      0.809690375                1       0.73325675     0.9450793281     0.7502874863      1.065561867     0.7556442196     0.9088227935     0.5985874978 
    0.7979730312      1.130355906      0.813385625                1      0.625133375         0.771877     0.5652704258     0.6099396748     0.5953000786     0.6899622629     0.4177710822 
    0.7736029238      1.085864922        0.6713135                1      0.672979625      1.088924078     0.8110428828      1.357413194       1.12741199      1.468590178      1.079255414 
    0.6684330898      1.149974266      0.772799375                1        0.7414835     0.8953301406     0.7298797461      1.258428391     0.9163019023      1.198727436      1.018453897 
    0.7312477285      1.125413875      0.788732375                1      0.788749625     0.9133043125         0.848759       1.29057719      0.825189582      1.241392957     0.7609659409 
    0.7471661152      1.060979125       0.69491075                1       0.67852175     0.8951767656     0.7111895469      1.163702942      0.728215027     0.9187870471     0.6500142104 
    0.7932634473      1.429870141        0.7872785                1      0.678855875     0.9249385469     0.7562378105     0.9898095801     0.8852882839      1.197921242     0.6126966848 
     0.608278666        0.9897355      0.640906625                1       0.62991275     0.7819181406     0.4967170215     0.7990939199     0.4834436152      1.000833803     0.5081575273 
     0.504941832     0.9871598594         0.778064                1        0.7890665      1.057938297     0.8059206699     0.9979510674     0.7303438525     0.9167733394     0.6690068423 
    0.6234999629      1.215667469        0.6925715                1       0.67745975      1.083259656     0.7692330371      1.120398815     0.7453397902       1.05293079     0.5655410736 
    0.5162415605     0.9190987188       0.60910925                1       0.64139225         1.101763     0.8285973535      1.028317639     0.7269312489      1.011349804     0.6211648188 
    0.9010292129      1.253826344      0.717558875                1       0.62400725     0.7660666094     0.5609117656     0.7642273984     0.5116590884     0.6582749611     0.5012446952 
    0.6966258594      1.044467734      0.774349625                1       0.65717375     0.8118170313     0.5249474551     0.8205396162     0.6074371653     0.8105559896     0.5039387273 
    0.7134239141      1.303392953        0.8768315                1      0.737800625     0.9995087031     0.5995377266     0.8741492463     0.6994529789     0.9625201707     0.7314172731 
    0.6220899512     0.9886118125        0.7209605                1      0.796728875      1.268656234     0.7988318164      1.077481513      0.921652762      1.093307466     0.8780815418 
    0.6218753867      1.020487891        0.6793775                1      0.592344875     0.7906002344     0.6780075195     0.9146010625     0.6377091187      1.022103596     0.6252227239 
     0.603746041     0.8950120469      0.639222875                1       0.71617775      1.100942734      0.786397918      1.013804758     0.5680540486     0.9237237274     0.5854224846 
    0.8804635098      1.254504813      0.708480875                1      0.641462375     0.9650233281     0.7584675547      1.032102452      0.894589606      1.145355321     0.6051636092 
    0.5887849883     0.8765871719         0.613493                1      0.714783125     0.8160450625     0.6654463027      1.088701003     0.6225841053     0.9828003388     0.6365523534 
    0.6136003203     0.9502633281      0.664689125                1      0.767762375      1.064494187     0.7806897793      0.997405167     0.6163204019     0.9009982561     0.6417716341 
    0.7280086074      1.123368953      0.710307875                1        0.6448325     0.8571389687     0.6153035879     0.6681870244     0.5518492457     0.8267779194     0.4303756764 
     0.723017873      1.028590891      0.803652875                1      0.676038125     0.9356919062     0.6637127012     0.8167044414     0.6404403359      1.070530081     0.4205314952 
    0.8148435313      1.052007109      0.713904125                1      0.772065125     0.9723154375     0.8627351445      1.039868141     0.9161330081      1.463105645     0.8375206156 
    0.8497656465      1.169534125      0.619306625                1         0.684266     0.9271415781     0.6346782383     0.8177203933     0.6193041417     0.8447569602     0.5588107782 
     1.324190656       1.43417875        0.9651725                1      0.835296125      1.317432109     0.9725704883      1.618532726     0.9847533184      1.273581374     0.6683344889 
    0.7284331367     0.7372174844       0.63598775                1       0.65414825        1.0566985      0.770392707     0.9908566855     0.8020616654     0.8555261115     0.6386268331 
    0.8459635801      1.180075141       0.69279875                1       0.75108275      1.297373641     0.9345761855       1.28348251     0.9860251001      1.473675275     0.8099619829 
    0.8322921348      1.261525609         0.809786                1      0.788307125     0.9912167969     0.7717740605      0.941626728     0.7603001464     0.8977934363      1.263967264 
    0.6622982598     0.9730319688      0.783438125                1       0.85895525         1.172332     0.6890001875     0.9450250439     0.8145856807      1.047679732     0.8342678245 
    0.9283809746      1.249350719      0.806369375                1       0.73789925     0.9236318594     0.7367727031     0.9713656504     0.9822434536      1.221433761     0.8757185989 
    0.8587182969         1.129945        0.8135225                1      0.770952125      1.088864641     0.6853448809     0.9635611299     0.6310102329     0.7936463154     0.6231104467 
     0.843667707       1.25936875         0.724613                1        0.7645145     0.8493722969     0.6937439434     0.8140657656     0.5886857407     0.9128866746     0.5533331942 
    0.7776376543      1.060394734      0.783123125                1        0.7914215     0.9521165313     0.8935351016      1.211530642     0.9090065044      1.258025657     0.7713486011 
    0.6704804668      1.191636859      0.697749125                1       0.76879775      1.046397906     0.7162147344     0.9566381201     0.6628161509     0.8004558789     0.7240691101 
    0.6239496406      1.236548594        0.7434185                1      0.669843125     0.7732762656     0.5841090723     0.7981987554     0.4380005209     0.7729149485     0.4062062185 
    0.6121608477      1.088708078      0.728010125                1      0.721493375     0.9995320469     0.8571634531      1.008870804     0.6312718738     0.8999437762     0.6079876845 
    0.8104161113      1.235321406      0.879612875                1      0.695502875     0.7864928125     0.5755904961      0.748344001     0.6464309302      1.031254337      0.554941271 
    0.8198514219      1.115806938      0.766635875                1      0.752956625     0.9955721406     0.7603551582       1.19663253     0.8293082041      1.333160645     0.8820029254 
    0.6865683652      1.181309312       0.96888875                1      0.773786375     0.9168594063      0.718236084      1.261876812     0.8578916013      1.361200441     0.6128016217 
    0.6620689063      1.350554359       0.72613475                1        0.7727765     0.9827685156     0.8456691641     0.9094834609      0.621484272     0.9212366265     0.5707073912 
    0.7451762832      1.117224016      0.822422375                1       0.61671125      0.830018125     0.5766892754     0.5820604873     0.5181293149     0.6669971705     0.4750447973 
    0.5891181348      1.173593969       0.66601475                1      0.670557875     0.9317993125     0.6128072012     0.8038529688     0.6862930482       1.11660745     0.9934215043 
     0.776951498      1.130694719      0.770058875                1        0.7484675     0.9839001719      0.787029875      1.024048126     0.6817174703     0.8910733126     0.5919949645 
    0.6414449258      1.221265609       0.66602525                1      0.690757625     0.8072847344     0.7621690449     0.9671812979     0.6376948511     0.8876529553     0.6189915138 
     0.859013041      1.024659953      0.782019125                1      0.744192875      1.140029922      1.000911969      1.571225761     0.9312974917     0.9872273491     0.6568582269 
    0.7549954766      1.067497422      0.611745125                1          0.64208     0.8637669531     0.7019141797     0.9400174814     0.6832559478     0.8740302349     0.5049157036 
    0.7316683496      1.098338641      0.730760375                1      0.707010875     0.8673840156     0.7368613027     0.8513431621      0.655295576     0.7823797649      0.574327135 
    0.9189912383      1.314299828      0.784671125                1       0.81530525      1.222100688     0.8575887148       1.11688612     0.7417291221      1.007610708     0.6896140647 
    0.7470517988      1.011579813         0.737279                1      0.781124375       1.12816375       0.73963325      1.060730043     0.8436552896      1.455873853     0.7217555063 
    0.6797893906      1.074804438       0.86061725                1         0.815756      1.001079344     0.7552613398      1.054241567      0.569726212     0.6989093218     0.5061340955 
    0.7967107285      1.030106594      0.723483125                1      0.782433875     0.7705614531     0.6486800996     0.7150035215     0.4932274008     0.7971237983     0.4970309114 
    0.6948032246     0.9830552969      0.722532125                1        0.7810295      1.117433406     0.8580531875       1.20030381     0.8506490044      1.026922004     0.7151357845 
     0.663857498      1.098751281        0.7346525                1       0.63426275      0.838128625     0.7032808027     0.9870923506     0.7293785791     0.8869225037     0.5066113598 
    0.5847979531     0.9230393125        0.5579585                1       0.68486525      1.060159234     0.9180101797     0.9493295693     0.7529227314      1.149972732     0.7969988466 
    0.8018754687      1.344042484      0.743795375                1      0.752938625      1.032945766     0.7690922129      1.078504018     0.7877347276      1.243658198     0.7642565949 
    0.6561835859      1.143296594      0.708196625                1       0.74342825      0.948081625      0.584738334     0.8365585095     0.4947465829     0.8212119509     0.3338688589 
    0.8680232187     0.8902628125      0.867921125                1         0.734513      1.006471609     0.6568994258     0.6695787461     0.6636612332     0.8048257839     0.5443229653 
    0.7955928359      1.263810812      0.808557875                1      0.791897375     0.9750015625     0.6467701484      0.939536166      1.059192705      3.026889269      3.464842102 
    0.6328051367      1.079839891      0.737669375                1      0.770756375     0.9442349688     0.6787482441     0.8859846125     0.6484927867      1.136670703     0.9106289925 
    0.7921335137      1.412484906      0.882401375                1      0.899236625      0.943793125      1.021056289      1.000333686      0.866676645      1.312162568      1.051246042 
    0.7190614238      1.105638156      0.752103125                1      0.661678625     0.9111310938     0.6493187188      0.759229676     0.5588133052     0.9176381846     0.5478143205 
    0.7645654063      1.227005125      0.874388375                1      0.881016875     0.8172674219     0.7640757266      0.758826417     0.6815893635     0.9130753547     0.5692465254 
    0.7998838672      1.051351141        0.7519595                1       0.70965875     0.9403581719     0.7371107422      1.358437407       0.85238196      1.391393316     0.9232060899 
    0.9020234844       1.15167475      0.780303875                1      0.765281375      1.127796016     0.7779190156      1.132192305     0.6963960382     0.9536944155     0.6021367094 
      0.57004625        0.9693985      0.705080375                1       0.59294525     0.9430062812     0.6482226348      0.817353042     0.4722853339     0.7867231262     0.4545722214 
    0.9113544688      1.053306484      0.729343625                1        0.6387305     0.9802172969     0.7055478125     0.7957570381     0.7380974155      1.198472148     0.7661332127 
    0.9578246211      1.117103453      0.733041125                1        0.7868585     0.8810021875     0.6601793281      0.758053542     0.6710526846      1.112999557     0.5256872259 
      0.70210175     0.9268891563      0.785029625                1        0.8254385     0.9764549688     0.9009982344     0.9380605967     0.7940869927     0.8302919297     0.6732807589 
    0.5607662012      1.044754281      0.682998875                1      0.641838875     0.8507212187     0.5141757559      0.775427626       0.54269871     0.9218654277     0.5432070924 
    0.6935913477     0.9622366563       0.68277275                1      0.670055375     0.9350685625     0.6200800859     0.7417455156     0.5663409332     0.7525794066     0.5517294503 
    0.6573537734     0.9913209062      0.642701375                1         0.689696        1.0065775     0.9816107305      1.351662215      1.118164156      2.049465753      1.143416068 
    0.7503861406      1.095907422      0.697359125                1       0.67959275     0.8261391719     0.6264944785     0.8960197305     0.6303972507      1.061797565      0.621487722 
     0.698625459      1.056809453      0.725869625                1       0.76595225      1.076427484     0.8408538359     0.9608705957     0.6725378867       1.12078939     0.5987300959 
    0.6207619355     0.9434135313       0.70126325                1        0.7696385      1.049863609     0.8577710703      1.371597233     0.8639713752      1.348037588     0.7906683666 
    0.6613356055      1.160653656      0.871620125                1        0.7699025      1.108396984     0.9454821289      1.023350348     0.6538078046      1.002195582      0.685410645 
    0.9044005098       1.05309175      0.768343625                1        0.7665515      1.086869453     0.8078607324      1.080135571     0.7594400359      1.173757864     0.6789935092 
    0.9347217734      1.325276687      0.846130625                1      0.844392875      1.277708078     0.8925312441      1.029849839     0.6750858096      1.164169435     0.6109189138 
    0.6458180996      1.067491563      0.720861875                1        0.7903565      1.177729188     0.8398555508     0.8548699082     0.8131199679       1.69777152      1.129147926 
    0.6657994121     0.9263426406         0.798182                1      0.658537625     0.8843247813     0.7192270977       1.15545884     0.6883158462      1.062992454     0.7113221494 
     0.733870707      1.084751453      0.805587875                1        0.6825395      1.052506703     0.8464225742      1.179304909     0.8800098521      1.246910412     0.8714400845 
    0.7323636758      1.267540984      0.760641125                1      0.842208125      1.250740797     0.9758208535      1.405771094      1.465812207      2.136757968      1.452253676 
    0.6074227227      1.000739172       0.64674425                1       0.67409375     0.8181175937      0.700899916     0.8313899834      0.645641769     0.9484091117     0.6149845656 
    0.7929173809     0.9901649219      0.762781625                1        0.7229615      1.016691953      0.811781832      1.161204774     0.8940901298      1.346603367      1.991521663 
    0.6658320488     0.9440934531      0.707435375                1        0.7657625      1.038654391      0.647254625     0.7416426279     0.5912837905     0.8178686685     0.4011652535 
    0.7178619102      1.035706891       0.58761875                1       0.60345575     0.8640734688     0.6335901406     0.9479689807     0.7195210724      1.121127791     0.8300052753 
