    0.0135609647    0.08629217341     0.1728559732    0.04881051281    0.01949176907    0.02143149821    0.02615476213    0.08502601431     0.1133956615     0.3543390247     0.7333753231     0.5682023689     0.7851709824                1     0.6149745898     0.8815501962     0.5042737569     0.2633143684     0.2054354494    0.03113996333    0.06859560379    0.01706102834   0.009712526773   0.006224859138    0.02260002657    0.01040023917    0.03839232695    0.03916343227    0.06549469409    0.02930113067     0.1166378746     0.0758260333     0.1454679497    0.02082799654    0.03464313334 
    0.1227189907     0.2517975647     0.1710831704     0.1332933674     0.2152740184     0.2344755278     0.2282634745      0.274241723     0.4492447079      1.746032738     0.6115716947      1.076609675     0.9236189902                1      1.514082441     0.5551215515     0.8091850533     0.2689656307      0.540662505     0.2712647853     0.6301572754     0.5012796757     0.1058686972    0.07541532806    0.02487175092    0.01782400909    0.02130144156    0.01026570078   0.002443984716   0.003941874727   0.003855877092   0.001031470896   0.002987413622   0.004242301312   0.004889430091 
     1.736661959      4.081958926     0.9277114804       1.21107803      3.069918899      3.485604045      3.056797754      2.105281335      1.338811566     0.9648261401     0.4053838797     0.6245138638      1.009310281                1      1.102519613      1.194548521      1.157014764      2.034448673     0.7379020519     0.5267128159     0.3830240991     0.5655665891     0.1757589216    0.08786215371    0.02891785065    0.06873451654   0.008223770264   0.006471923864    0.00278554469   0.004073652666   0.001840861195   0.006574694799   0.003552756339    0.02562427602  0.0004368420651 
     0.255692916      1.561850385     0.7971132033      1.274208622     0.4109359057      2.944082905       2.35067518     0.9558160656     0.5138103999        1.4265532      2.233613588     0.6339538164      1.652912123                1      1.737457666     0.6500318112     0.8651389253     0.4797639577     0.4713816919     0.2104157065     0.1544738125    0.05341725484    0.03996986272     0.1327436118    0.09909492766     0.1513882968    0.03407341925    0.02471839519     0.0249867286    0.02250977428     0.0133173139   0.007732640666   0.003889501256   0.005597672224  0.0003398899627 
   0.03567381299     0.5831017846    0.09289917278      0.261561195     0.1394679901     0.3772676409     0.4857112788     0.9551039727     0.7011063959      1.308607284     0.8294788236     0.7697414446     0.4889805313                1     0.4763888809     0.4672600485        0.5565073      0.217927804     0.2309269335     0.1153598022     0.1150867439    0.04219453518     0.2298288567     0.2451352272    0.09407674128    0.03897187641    0.05258920479    0.05567015064    0.04555451738   0.009762181757   0.009501486425   0.003862999511   0.007369088132  0.0004116950124  0.0002912079316 
   0.01834881626    0.01584131885    0.08276323203     0.4565594301      1.052672577       1.12421742     0.2724278143     0.9415735463     0.2475928846      3.801891583      1.697555177     0.7529493633     0.8313050645                1     0.5674557559     0.7302807333     0.4313602518     0.2671246368     0.5114963158     0.1363034825     0.3360971054     0.1844329577    0.06913835738    0.08764820672     0.0527890061    0.04879569509     0.1143638019     0.3978846761     0.0940021312     0.1363040159     0.1715196846     0.2930137146    0.07977744271    0.02479294974    0.01677889723 
   0.01862886614    0.02654728392   0.008295075841    0.08539722711    0.07775213242    0.08809683404     0.1922380885     0.5673490222      2.004529631     0.3444320088     0.3886448624      0.581653633      1.042038904                1     0.7416037109     0.6674477641     0.4556813413       0.31286215    0.08738975168     0.1956850135     0.1581448917      1.109462939     0.2509139112     0.7814279349     0.5227967684    0.04672761777    0.05289223535   0.008818248311   0.007746144976    0.01627732882    0.01758745072   0.003198045506   0.001217507529  0.0004737110839   0.001277071452 
     1.040400928      3.105176046      2.520702061      4.112947507      1.057239904      1.190206503      4.009058282     0.6168474102      1.088985997      2.277455258     0.8957532114     0.9231041619      1.682759264                1     0.4527972441       1.30082244      1.038877631     0.8235265713      0.503497991      0.830656923     0.3029138179      0.301549707    0.06257013628    0.09684546044    0.03406596526    0.01127569021   0.008139147884   0.004112789052    0.00465388504   0.009216956196   0.002303622722    0.01168081263   0.005538589831  0.0007177183827  0.0006211008008 
  0.006092573113    0.01703939856    0.01765091409    0.01981303041    0.05575221901     0.1342326952     0.2297174568     0.3962691156     0.4616372337      0.411064467     0.5626383764      1.402979975     0.4505001348                1      0.709512207      1.096607457     0.6310514537      1.239947814     0.2443324857     0.1510861283     0.3150946866     0.5607553933     0.2373111166     0.3269723341     0.4144262908      1.329382714     0.7395950666      0.270580273     0.5238839074      5.198979537      1.554065101     0.6695645249     0.1773510999     0.3897083149    0.05684281796 
   0.05725188502     0.1362438964       0.29419722     0.2273428929     0.3091964104      2.013053277     0.2618759433    0.05389867726     0.2127759956     0.2278985869      0.153571502     0.4733980513      1.089045102                1      1.302629346     0.9399362786     0.7298832175     0.1963936872     0.1460666302    0.08999148832    0.09468420414    0.02486112813    0.01431484081    0.06519420189    0.09499642259   0.007329755756    0.03093334521   0.001068652368  0.0009088733912   0.000234741719   0.000397635114  0.0001120421277  0.0001113186595  0.0002691935162  2.758407922e-05 
    0.0402899703    0.06761717653    0.05431748636     0.1202496742    0.08429331724     0.3022459809     0.4317646561     0.8181345602     0.9763681076     0.9268035732     0.8678429733     0.5319804101      0.485236291                1     0.4882140195     0.9570978503     0.3477023013     0.3184886352      0.759297725     0.4940655936     0.5853016065     0.2637594636      0.242084841     0.5856278877      2.226994641     0.5069303192     0.2925460575     0.1044430398     0.4585732832    0.07684928998    0.03849869892    0.01311094567     0.1683240581    0.01470951503    0.02188550178 
    0.1045318727     0.2408997134     0.5130107318     0.5072858363     0.8712534953      2.547172455      1.627718934     0.5575371407      1.568398743      1.931089063     0.7595418849     0.8232480066       1.15908285                1     0.5480486738     0.6235795615     0.2238975785     0.2425282827      0.179709904     0.3989380889      0.124806417    0.04513542945     0.0178114115    0.01525372823    0.01614931913    0.01460324825    0.02728166741    0.03574305107    0.01164067954   0.002384784835   0.003318589372   0.007400201664   0.003183162264   0.001219997007  0.0005306023643 
   0.02541448737      0.578152087      1.081500184      0.228103153     0.4719020821     0.6812920238      1.256493969     0.6448900748      0.770231048     0.3566013886      2.404776428      1.445288241      1.064253693                1     0.6751717344     0.7227069844     0.6304461755     0.4397197678     0.2626619293     0.1084570569     0.1194825104    0.06448524827    0.05043686393    0.04924281393    0.01860805315   0.008392973037    0.01048837843   0.003966053586   0.004360516133   0.002915400487   0.003115226127    0.01601304562   0.003513836003    0.00102840335  0.0009993765436 
    0.4621621674     0.1739864528     0.3036174523     0.4961920982      2.702873382      11.58403379      1.331915855      2.361587254      3.016864975      6.855747299      5.370143719      2.982553342      1.551873822                1     0.6388632148       1.10989377     0.3965775101     0.8046610252     0.6765230348     0.5831146348     0.1396414656     0.2406464257     0.1098703304     0.2426663547     0.3798523838     0.4875720469     0.6882017736     0.1949625547    0.03608110431    0.08292285109    0.02487393537    0.01602362122    0.03378672575   0.003927266721    0.00199768881 
    0.2724839402     0.4436082744     0.2581378952     0.3280478329     0.1619736192     0.2528615531     0.4573032461     0.2806630074      2.077187993      1.366690116     0.8927811566     0.7936085254      1.890598484                1      1.072255238     0.5578200015     0.6334169104     0.4256176179     0.4781691464     0.2090967738     0.3119185283     0.1674444236     0.1518071966    0.05086115681    0.02794964265    0.04641557767    0.03699677849    0.05052004658     0.2002788153    0.08662151587    0.03370375622   0.005988336333     0.0033485136     0.0056647332    0.00100087754 
    0.5902452861     0.2026426305     0.2244763483     0.3334771359     0.2465737018     0.5820803745      0.984433207      1.985434497     0.8860230357     0.7963919906     0.5897583083     0.8657776731      1.235702445                1     0.8912338906      1.246305563     0.2487315766     0.8541732354     0.2098000654    0.07246859863    0.08668229124     0.1563565814     0.3253493237     0.2626087204    0.06623145097     0.1748316856    0.09110911796     0.1037034091    0.05775158525    0.07297524119    0.07145288835    0.03712022747    0.04472471236    0.06866649053    0.03354769678 
   0.08493288767     0.1506747624    0.04037060055    0.09519863753     0.1579871956     0.5027415639     0.3601166033     0.6848347164     0.8557034506     0.8568804186     0.5205558701      1.375268631      1.008296006                1     0.7348787246     0.8348595522     0.2222681668     0.2384463034     0.2603357546     0.1376473825    0.07242221463    0.03347309696    0.07531297074    0.04146057381    0.03079255663     0.1045486708     0.0356325386    0.02579744744    0.04170378693   0.005814749181   0.003272136475   0.001306263279  0.0004068262676   0.001142797574  7.596553171e-05 
   0.02005423805    0.01722568086     0.0355321062    0.01535623319    0.01257721316    0.07203980502     0.1327859785     0.1381988732     0.1796451434      0.248066722      0.280525057     0.5507456664      1.007830115                1     0.6427561133     0.2999456262     0.1133356316     0.0827371313    0.07708285658    0.06253125262    0.07510204345    0.03933998472    0.05215654937    0.08947142493    0.01731387378   0.002353821729   0.002808123609  0.0009220154015   0.001613944522  0.0003782215814  0.0004607474975  0.0004052558379  0.0001716506602  0.0002116486759  7.586196195e-05 
   0.03411989705   0.008788790336    0.01296922639    0.01587546479    0.03578329104     0.1134656213    0.08791259107    0.08138945395     0.3295630266     0.2800222782     0.3406480008     0.5200420958     0.8188668125                1     0.5743406035     0.7444463088     0.6501928458     0.3305998813     0.6556794739     0.6170782918     0.6840454621     0.4326363251     0.9694569788     0.1204686432     0.4211831938      0.088420577      0.202051414    0.08853576164    0.05368782205    0.07151460113    0.08263270358     0.1456070704    0.02700521391   0.003006459347  0.0007566923843 
   0.02633753529    0.04101626404     0.1415343059    0.09413340028    0.05432898878     0.1179360835     0.2904006151     0.9892589144       1.03872222     0.3398002326     0.8221214763     0.3815998902     0.9834188105                1      1.276455963      0.674400241     0.5036945033     0.1570351835     0.3315308903      0.271169434     0.1386488109    0.08881133049    0.03637461637    0.01772959372   0.009844303135     0.0170048428    0.03239303244   0.003667028485   0.001794967164   0.002617947046   0.001240741734   0.001448111894   0.004259827093  0.0009358529366  0.0003567430013 
    0.2189634726     0.3200548425     0.2077534521    0.09959690192     0.1559658814     0.1494401114      0.379055652     0.5596956728     0.7671994188     0.9195384259      1.085192434      2.297869921     0.4818718672                1     0.5596692617     0.4340376133     0.3170965035     0.1995054497     0.2051948268      0.103276307    0.09242777576    0.06487746728    0.03259115705   0.006058295637   0.003733206023   0.004475236569   0.006464516525  0.0008118626941  0.0005356557096  0.0001097613022  0.0001228299726   0.002116306328   8.95677508e-05  0.0001338923605  0.0001027995946 
  0.001517607853    0.01135312827    0.01301171063    0.05500007076     0.2142077736     0.3366683398     0.1538187658     0.2791555072    0.08915812919     0.2658469158     0.4123598008     0.5107784622       0.30986525                1      0.233058875     0.2467176472     0.3566330045     0.4483908015     0.8664217245     0.3072238443     0.2936609306     0.1169756192    0.04740877195    0.04998034482    0.03663875546    0.01352700658    0.01822574109   0.003110703691   0.002608695554  0.0007227491494  0.0002086261614  0.0001259258131  0.0001373301477  5.697581087e-05  2.303287724e-05 
   0.05860362299      0.107382563      0.195595871     0.1009698752     0.3363727938      0.319576246     0.4538293486     0.3308041238     0.2959853478     0.3767968615       1.19345565      1.223450503     0.4986269258                1      0.494414416     0.4277741827     0.3081359389     0.1918790829    0.08114905651     0.1814596692     0.1235633985     0.1376360586     0.1124681071    0.05790118499    0.01539281482    0.02131846826    0.01373567825   0.002759989886   0.004490961038   0.002513362643    0.01002253678   0.002434280097    0.02494879048    0.03189132151    0.02517616365 
     3.717836596      4.017002233     0.5797044291     0.5020299166      1.709032777      1.011561285      0.967852297      1.105701298     0.4567945753      1.095265932      1.455221973      1.077876738     0.7710865098                1     0.3859023184     0.3139826027     0.2404552299     0.3079895044     0.1288783186     0.1159704913    0.07208866923    0.01811028714    0.01040634805   0.008485409328   0.004913605913   0.005394376884   0.002181621677   0.001447030252   0.002259926407   0.004578831937    0.02231444572    0.01921751778    0.01914036752     0.1247675677    0.06327344091 
   0.05595812589     0.0885903868    0.05613719974     0.1622974726     0.1817705127     0.1825637212     0.1228254369     0.2037378225     0.5662993681     0.4728582253      0.462471992      1.335284462      1.140095416                1      0.928500793      1.038888405     0.4651047242     0.9383891399      1.709494723      2.669334454     0.6240550033      0.107096385     0.2640600192     0.0725374046     0.1820492896    0.02780867704    0.02578859187    0.03498659255    0.01436701546   0.009823281836    0.05888527456    0.02666278511   0.003380046667    0.01153902666    0.01587540689 
     0.036682442    0.02160956153    0.05401942191    0.07626953335      0.090401164     0.1221590777    0.08276185542     0.3065635524     0.2537702452     0.3939656179     0.6387310823     0.5977425345     0.5759136465                1     0.9604820234     0.8011803509     0.3256468384     0.5340610751     0.3037222562     0.1392166259     0.1048844782     0.2080089294     0.8834933521     0.2660172775     0.7188050419    0.09388402256     0.9029118905     0.4879382339     0.6493973164     0.2103665385    0.07544585741     0.8128509064    0.03721376513     0.1281284717   0.006803506783 
     0.653137643      2.311349055      7.386774148      8.597371545      16.63763232      19.22217748      4.895953801      1.514395382       1.10420573      1.400750416     0.9002430116     0.8454212705      1.788420518                1      1.600655105      1.622613641     0.7469604815      3.090523422       1.84531346      9.363925713      9.919663717      1.710400722      3.513217351     0.3168318484    0.09982815317    0.03419877754    0.01230450403    0.01409384717   0.002259192922   0.001611103057   0.001139059779  0.0005380470509  0.0005879205067  0.0003501019385  0.0001071922695 
   0.04166766282      0.159525412    0.02988223398    0.02950571343    0.04101452897    0.07999119274     0.1338112296      0.177930106     0.9621627655     0.3572660302      1.351498851      2.837520385      1.038875076                1     0.6856050137      1.112743933     0.7860715576      1.598334314     0.5843511525     0.4283418699     0.1185636609     0.1505035764    0.08587094707     0.1626559202    0.04559750769    0.01900121598   0.004470806399    0.00750655775    0.02657204463    0.03241210773   0.004052435797  0.0006166149465  0.0008882494486  0.0004221030032  0.0006512308035 
     3.718832922      8.588585188      4.384528807     0.3283426124     0.1674252709      0.131871868     0.2265695647     0.2174325013     0.3223446192     0.1123964441     0.3903751197     0.5838107411      1.832153832                1     0.9078483652     0.8008304722     0.7044039903     0.6212606956     0.7635924077     0.6775626727     0.7924985852      1.810676144     0.6667139657     0.1899299189     0.6672456675    0.07278743423     0.1005590242    0.08565074576      0.154626344     0.1308211826    0.03664278321    0.06962537505    0.08539277134     0.1023044637   0.005670687489 
   0.04249206652    0.06258114627    0.03433048959    0.06889754019     0.1078538624    0.07494509853     0.1192709414     0.3090931381      1.144065384     0.7783032568      1.159447562     0.8946809048      1.486293893                1      2.107842512       1.08548359      1.166973601     0.7820394758     0.7034089593     0.2961477991     0.2900996337     0.2243264262     0.1320293678     0.1036197685     0.2450629765     0.6485860476     0.2147681512     0.0769229616    0.05322280452     0.2136312922     0.0281435737    0.03408219276    0.02223496171    0.01036922321   0.007966493564 
   0.04576439797     0.0674478774    0.03301914499    0.06815507233     0.1023295368    0.04431671308    0.05543237875     0.1112905271     0.1514241397     0.1680433323     0.3940751787     0.4881747139     0.6618799473                1      0.477574543     0.3735316465     0.4464647349     0.3909342889    0.09419185712     0.1152359555     0.1706039982     0.2440575831     0.1218424867     0.1021549586    0.06623423144    0.03137136346    0.01583065017     0.0273004442    0.01916521831    0.03848331073    0.02083395031   0.007883623549   0.002705717611   0.002626048933   0.007091704958 
    0.2803564452      2.107869514     0.3895697433     0.3177644397      0.080028269     0.1035764917     0.5844361928      0.313049564     0.4019068916     0.1424729067     0.3208961407     0.2333438165     0.5274626211                1     0.2685740762      0.215899232     0.1911192003     0.1377971992     0.3059892298     0.2560919705    0.06874783434      0.176685087    0.02650587245   0.008398464944    0.01516264655    0.02113058276   0.007223504852   0.005012239852   0.001573821766  0.0005635422499   0.001232311729  0.0003296721748  0.0004358417754  0.0002550904799  3.832391104e-05 
    0.1270017186     0.1950395166     0.1870573411     0.1106285472    0.06556185397    0.06528243706     0.1043094609     0.6746348907     0.6994213503     0.3784871753      0.623240067     0.5986635244     0.6682192461                1     0.7839284141      1.214960972     0.5893645846      2.626745641      1.632748647     0.9128958852     0.3836669828     0.5968928624     0.6055227721     0.4501822178     0.2598818687     0.1981150951     0.1364003628     0.1925920285     0.5792352583     0.3048247635     0.2226826191      0.311508385    0.06486234979    0.02855472201    0.04190952224 
   0.01136022432    0.01189570529     0.0438132145    0.06403992366    0.02644702151    0.08542960053    0.07494374676     0.1436037105     0.3198394394     0.5059495787     0.4996772027     0.5171533347     0.9150757695                1      1.581787602      1.594970684      1.065051252     0.7318070711      1.781644046     0.8887029682     0.3128528606       1.69651039      52.81409961      34.27153155      30.01351347      35.23747622      8.600967714      4.608355114      18.30582712        3.0734265     0.2125374982      1.128583766     0.2257160834     0.2284488496    0.03420469971 
    0.8994886807      6.423901825      1.237915559      0.163906172     0.1157821594     0.2040849335     0.4276512463     0.1839456983     0.6000051247     0.8658512478     0.6910431672      1.194356851      1.141185107                1      1.127278906     0.9092433335     0.7876725049      1.062258119     0.3809575001      1.466809515      1.803364172     0.6502922413      2.137830648     0.4769552198     0.2839804182     0.1158027065    0.02028570589     0.0110602306   0.006447808154  0.0005029774847   0.005010425508   0.003385340847   0.002983537041  0.0005333606235  0.0001349528468 
    0.8637398138      1.208277037     0.7504682052      1.015672186      3.574116798      6.119392803      21.69346064      1.108500037      1.102702458      1.592016912     0.4818578344     0.7033586765      1.281406273                1     0.7858008301     0.9455627152      0.466255654     0.5029813285      1.559152153     0.9131953569     0.7404383149     0.2845880141     0.5722170881     0.4751166223     0.6391585572     0.1254182611    0.09320154178     0.5073391889      0.151963834    0.07297466185    0.08277553391     0.1429518883    0.01359017533     0.1135473407   0.001707122497 
   0.03179982061     0.3413942367     0.6061140508    0.06671751997    0.08068487611     0.2597459822     0.1924601779     0.5620237308     0.3043376919     0.5183553372     0.4991811779      0.836548691     0.9226799844                1     0.6392429727      1.318344055      1.248016525     0.7040143367      0.439004774     0.4525825169     0.3303917127      1.228118739     0.4321331904     0.2294335228     0.2006924873    0.05137772552    0.06582004154    0.02563369497     0.1096671803    0.02431121221   0.006465176625   0.004411003642   0.001146136958   0.004149478217  0.0006466950912 
    0.2939741654    0.05197940016      0.395486186     0.3081502393     0.2577485632     0.3627112441     0.1792281454     0.4000791529      2.292642057      1.531427527      2.047222336      1.427707727     0.7609819473                1     0.6761348574     0.6010132202      0.586177483      1.428959411      1.128225303     0.9133292771      0.258715518     0.2786757168    0.02618261912    0.03988376134    0.01694392805   0.009979645926    0.01932323363    0.01221160029    0.00920152594   0.008920454616   0.004927782564    0.00259443079   0.002514071614   0.001445791302  0.0008559358528 
  0.005710155776   0.007681174784   0.007998219355    0.01753182484    0.02481168534     0.0750415901     0.1637421824     0.1735449392     0.1874736985     0.2598680892     0.4379826669     0.4258354338     0.8997462324                1     0.7018413301     0.8337915248     0.6437876665     0.2465860106     0.2195984348     0.2925571411     0.2274443379     0.2117596588    0.06515336403    0.01368581452   0.009601440046   0.003170429114   0.002043881391   0.004869999948   0.005269163304   0.003507640101  0.0009648376012  0.0009319928418   0.000249843979   0.002694850191  0.0002359187755 
  0.004494354085    0.01092796545    0.06818969012     0.2749615422     0.2681537185     0.1779022559     0.2222615302     0.1154520746     0.1986606674     0.9987274529      1.492240509     0.6289332148      1.405068957                1     0.6468854785      2.589808541       1.51519831      1.115740611      2.431857042     0.6662703053     0.3936234241     0.1079187451      0.800734751     0.1937266898    0.04934767878      0.136374712    0.05937098997    0.02584431574    0.03418625003     0.0593272752    0.06174642511      0.048035874    0.07598013109    0.04367052514   0.005977966387 
   0.01754637222    0.03205686355    0.03504675199    0.04190403849      0.179950056     0.2349503339     0.2505162483     0.4577149543     0.5923042475      1.976330312      1.093807673     0.4604290377     0.6327679941                1      1.003246145      1.048512601       2.34131704      1.521805077      2.097929887     0.9223617704     0.1859769705     0.5539042733     0.5204457006     0.3533423768      0.388018085     0.2296246082      0.212490628     0.2074500961    0.03725629169    0.01627284734   0.008386094625   0.003372848185  0.0003626770787  0.0001154495457  4.107240595e-05 
  0.002216711064   0.005875632436   0.006258657868   0.005307196913    0.01979879482    0.02301488627     0.0742238491    0.03707516887     0.0693905828    0.08958187121     0.3476741641     0.3041789406     0.6410090469                1     0.8173558906     0.8111176786      0.544057528      1.316967624      1.255629383      1.318916887     0.3822702472      0.210207812     0.1898140534      0.142584141    0.04643931132    0.03947138096    0.08473336032     0.0238519356    0.02421439733    0.02000011029    0.01611666159   0.006043855208   0.001852917662   0.002220905142   0.001705561583 
   0.01033088034     0.0364892333     0.1733612596    0.05689659893     0.1092932922     0.3255512847     0.7304432258     0.5564986989     0.5750219117     0.6123157796     0.7309213688        3.7917658     0.5655775273                1      1.165340311      1.129500906      1.271818855      0.507640774     0.2673876373     0.1603275062     0.1367037005     0.1104122207      0.726190539    0.05835013458    0.06212415876    0.04846505041    0.06392287936      0.055404473    0.01941367219    0.04919292059    0.01452422051    0.02087953537    0.01198568092    0.01911644032   0.003385565127 
   0.01594837285    0.04214730223    0.06914647565     0.1184645175     0.1116559128     0.3062314522     0.2618731087      1.983863843     0.4667051202     0.5199005661      1.855575007     0.7765184874       1.63008943                1     0.7933698594       1.59585395     0.9916005515     0.5516324652     0.3923105482     0.2011978295     0.1478372536    0.05477316598    0.06529026055     0.2200003085     0.3346964383      0.890658417     0.7326219264     0.4358474932     0.7655252559     0.3451588347    0.02303613645    0.01742166987    0.00425297057  0.0007203697528  0.0006314027767 
     0.533753319      4.257399487      2.715855465      24.01844829      20.87602253      9.831421752       5.53571252      4.166130796      2.124404469      2.595512889      1.895348191     0.8961139203     0.8700421836                1     0.3705911094     0.5806462385     0.3876130863     0.4584401541     0.7717012375     0.1761213333     0.5169416739     0.2343063398     0.2223859691     0.3859759944     0.1015120465    0.07037617056    0.09449593562    0.07837973672    0.08415830006    0.09078082546     0.3460952373     0.2478793198    0.01638857342   0.005984336066   0.001052973709 
    0.0536187491     0.1782542558     0.3060464732     0.3314526304     0.2263837397      1.019156382      1.396659872      1.290984521     0.9453293155       1.23711421     0.6750734126      1.070668307      0.598512582                1      0.584827877     0.4260752291      1.226285287     0.5227972559      8.307712837       2.09509242      1.034308715      2.077822929      4.210303279      1.344435462      4.244086815      1.508961094      7.335045642      2.488701591     0.6531715553      2.612278991      1.031547779      3.671718166     0.2985681796    0.03681815932   0.006949767642 
   0.02765716693    0.08336114272    0.04545260406    0.07807378656    0.05479233224    0.08778207443     0.2152309859      0.560932513     0.1743633511     0.3288594766     0.3772296682      1.112767727     0.2946829824                1     0.3290603867     0.4121677801     0.3443917045     0.3628615342     0.2216300374    0.09031876887     0.2717435493    0.05321223328    0.04080939529   0.007578631524   0.005535858511   0.002738050297   0.003458473893   0.003419166071    0.00386362826   0.006342388951   0.004453580929   0.004660239514    0.01684028282   0.005748669012   0.003035628137 
   0.02199970023     0.2661768085     0.2102914158     0.8853554042      2.447313571      1.617060308      3.012366702     0.7432440484      1.743686824      1.126874332      1.181367546      0.620219377      1.106679008                1     0.8468162422     0.8166136885     0.1846921998     0.3323087985     0.1906773744    0.06889273977    0.02877370044    0.04097627962    0.03433447995    0.01047340414    0.01102563534   0.003870136007   0.001584721163   0.001046340745   0.000578444964   0.002338070515   0.001208012643  0.0005953075396  0.0001608050792  0.0001663695687  0.0001979297407 
    0.5741735634      0.428311634    0.08195783992      1.718826231     0.3253943845     0.1931053618    0.06444741207     0.1910068634     0.1994817295      0.509240784     0.4141999042     0.7519933935       1.18430733                1      3.252728422       1.17734836      5.180431504      1.993138318      5.053221396       2.60453869     0.9778885478      0.570134215     0.5130620185      0.111475176     0.1732735705    0.09426995366    0.03666670256     0.1923770494     0.1039511819      1.252274531      0.231768518     0.6391656574      2.522187072      3.566163683     0.5153224851 
