    0.6261254141     0.5007912524     0.6759815729     0.2474650464     0.4119902832     0.4687727161     0.6589272487       1.21629523                1      1.261579419     0.6449469549      1.466912034      2.371900584     0.6843634982      3.278779749      1.682146288     0.3218849854     0.1198397809    0.06915198179    0.06102995856      0.046760102    0.02115334235    0.02244477967     0.0189408412   0.005438445066   0.009610496535    0.00435738465   0.005165591054    0.01067650706    0.02555156243    0.01142118881    0.01211778943    0.00610152371    0.00494238736   0.006519361723    0.01201147152   0.008864057078    0.03317863317    0.08151542871 
    0.3808619667     0.6079861273     0.3942188997      1.448336902     0.6510670556     0.9176873042      1.093874927     0.8474614434                1     0.7507450352     0.3036242945     0.3596471929     0.2779838042     0.3922719318     0.2495348091     0.5060420579     0.2655423661     0.6045585489     0.5079759947     0.3496332182     0.1800277826    0.01138439104    0.00614915695   0.003620283165   0.002814737152   0.002284532329   0.004360362829   0.003195309764  0.0007393851476   0.001497991413   0.002055531861   0.002160940967    0.01084435694   0.000759944854   0.000529561378    0.00459466062   0.006407990487   0.001612306434  0.0003779392769 
    0.2967757354     0.4537754124     0.2002784364     0.2402551449     0.3441845698     0.4027030881      1.275359506     0.5909230879                1     0.5748716348     0.3338279404     0.5951869186      0.623765925     0.9023940492     0.4189517439     0.3894444307     0.2958584389     0.3314635659      0.228528647    0.08492789903    0.04079012186     0.0129898351   0.008377868532   0.005007488885   0.001038563004  0.0004861745372  0.0002888329023  7.021451893e-05   1.95157476e-05  9.463729882e-05  1.411176971e-05  1.080480242e-05  3.518538705e-06   8.63157635e-06  3.114394418e-06  1.911157866e-06  7.408320103e-06  4.792786482e-06  7.758296468e-06 
    0.2762812216     0.3803189381     0.5293829153      1.150296089      1.241775268      1.596397798     0.5137581718     0.7232295215                1     0.9637138984     0.5049448333     0.5354952918     0.9466882553     0.9644465212     0.2331665414     0.2147170653     0.1397716474     0.1935907389     0.1049010315    0.06851273222    0.04097052414    0.01419882961    0.00361520178    0.00717118967   0.002692137707   0.002901349782   0.001847382444   0.002049307286   0.001570658101   0.002386557694  0.0008503148875   0.002085301778  0.0009158648936  0.0003372075822  0.0004592497672  5.543302846e-05  4.709699672e-05    0.00019378724  1.747113127e-05 
    0.5427058866     0.2941899681     0.7142177141      1.529530785      1.123880143      1.754102417     0.5814347829      1.028450195                1     0.8344760986     0.5255938699     0.4704640168     0.4984749354     0.8646827221     0.7641016388     0.5476370285     0.2086450786     0.5011557703     0.2280383521    0.03127893173    0.01182683505   0.009732055972   0.001932309334   0.001780295678   0.001823194304   0.007313410306   0.005769138608  0.0002758156589  0.0002065282585  6.844345185e-05  0.0004011553239  0.0007222544091  0.0004528178665  0.0001109394169  0.0001293458307  1.663798845e-05  4.884833543e-06  2.909303033e-06  2.955901462e-06 
    0.5259302767      1.728636727      1.948682753      1.013416887      1.896315964      3.652839618      1.336675436      1.758625633                1     0.5607972227      1.265327424      1.533177052     0.4942661351     0.3145107831     0.2810363079     0.1300792009     0.1124258605    0.04614945984     0.1343163372    0.01310475169    0.01055593236   0.003753117703   0.006005451779   0.002413946624   0.001701868236  0.0008434346121   0.001707889159   0.002030469032  0.0006411598615   0.004086431225   0.001347833879  0.0006837782563   0.001212742207  0.0001260699277  0.0001050143128  2.949927887e-05  5.157154107e-05  1.344017853e-05  1.670129126e-05 
    0.6708335327     0.7053767636     0.3119572688     0.7268743148     0.7038343976     0.7815315446     0.5821333514     0.3751986514                1     0.8501110937     0.6820710742     0.9441070024     0.5953079044     0.5242334444     0.2784325987     0.6404221983     0.2915008513    0.07028075537     0.0854055755    0.06924821838    0.09789475605    0.05619625024    0.03135945889     0.0188606346   0.001943868637   0.002676459584   0.001871700148   0.001050459464   0.001166695044  0.0003193463291  6.350244466e-05  0.0001284943781  3.835087845e-05  0.0001380151415  0.0001995280887  0.0001034304408  0.0001117807813    0.00012873933  9.634931873e-05 
    0.5431753536      0.504674512      1.157656684     0.4885705089     0.6208462689      2.250587321     0.7453371265       1.03177564                1     0.7821245283     0.3437019026     0.3730074922     0.1326394259     0.1392318461     0.1053249522     0.1675165512     0.6487691668     0.5344645003     0.3392022775     0.4175248455     0.5545970145     0.6535192352     0.1326071579    0.02626879906    0.05640650261    0.02998500606    0.05739661612    0.06572419359    0.04421040828      0.025726702    0.00744726449   0.007941730914    0.03517803126     0.1077808046    0.02313898299   0.004415581644  0.0009093804575     0.0025663049   0.004565093713 
    0.2179557035     0.1509391211     0.1933366451     0.3447411863     0.1943929807     0.3875386844     0.6540939805      1.384975949                1     0.8640123174      0.271297442     0.1641049445     0.1540937407     0.1395863948    0.06429511175     0.1746118141     0.1387081813    0.06473882227    0.01268647359    0.01097033169    0.01637672322    0.01054550361   0.003913408473   0.002833570316   0.003191008531    0.04732885966   0.003357053825    0.00104516487  0.0004577667715   0.000959769616  0.0002794229708   0.001083411902  0.0009991280355   0.004101843608   0.001232658178  0.0002329669449  0.0002763054607  0.0004902185008  0.0001354527555 
    0.9183117964     0.2667688208     0.3666987159     0.4052227127     0.5358874498     0.5033104647      1.022260389      1.039871506                1      1.128557131      2.238728223     0.8356882858     0.7399057653     0.4195458766     0.3870847773      0.114060369     0.1306928081     0.1869409059    0.06956156249    0.05045648159    0.07519186501     0.0214210894    0.02143949734    0.02527637938    0.05745642453    0.05260096303     0.0109425449   0.004084222208   0.001991687427   0.006969273453   0.004415291723   0.002264566804   0.001434751507  0.0006336577652   0.001675790394   7.63560575e-05   0.000247784223  0.0004226025731   0.001021620864 
     1.064091657     0.3724286931      0.447837776     0.3611842261      1.260847881      0.811222128     0.8219345708     0.9443120576                1     0.7269810742     0.9523338965     0.6257503128     0.1836291875     0.1111710463     0.1101663957     0.2044568546    0.04891323146    0.02502258929    0.01815120514    0.01643490524    0.01703676828   0.003460167403   0.009295984658    0.01776064682    0.01152685108     0.0046309648   0.002895367326   0.002615914785  0.0005894343563   0.000492964681   0.001137606279  0.0004379154616  0.0007669692996  0.0002003377161  8.499168752e-05  6.781314627e-05  2.484092455e-05  1.190203763e-05  1.721802534e-05 
    0.2595252498     0.4313917225      0.390389278     0.4149250052     0.2662263409     0.5935655974      1.204854566     0.9044998604                1      1.037210187     0.9590465732      0.730831404     0.9397830691     0.4548476041     0.2416286422     0.3620762133    0.09207185151     0.1063319864    0.04594700359    0.01770001366    0.01465673247    0.00886052955    0.08119841443    0.02425193117    0.02800700722    0.01604851457     0.0564581415     0.1049617819    0.05016291532    0.01347477784    0.01054714201   0.003233301531  0.0004059537702  0.0003484399041  0.0004674409192   0.001273898704   0.004050532262  0.0006171595612  0.0002446313597 
     1.172777677     0.9291218685     0.2825026834     0.4846666604     0.5324568945     0.7847919409     0.8025164775     0.9111610029                1     0.8476828428      1.040011543      1.042596277      2.885252962      2.250981416      2.953369206      1.034402149     0.3655135382     0.7114797169     0.3664751403       2.57885113     0.1184722133    0.08003555395      1.575389699      1.909257006     0.5103227557     0.3052786824      2.007667979      1.552039441      0.770492313     0.3606411039     0.0554679227    0.07608084412    0.02226891967   0.009016751701   0.009969098772    0.01524443657   0.003670628848   0.001788971029   0.001089244702 
    0.1597616617      1.157468107     0.1810183752     0.4207770247     0.5181278608     0.4784461534     0.9496480661      1.417812821                1     0.7961129365     0.5885218638     0.1982001688     0.3139754923      0.343460127     0.3422662746     0.1358795293     0.1392030074     0.0572510734    0.02490812959    0.02360635806    0.01356764294    0.03710862557    0.01528109983    0.04250964039   0.003733788391    0.00130324045  0.0009315073784  0.0004792522833  0.0001113110365  0.0002306486482  5.716028217e-05  0.0001824838541  0.0001113615787  4.520843392e-05  4.957848765e-05  4.601562843e-05  1.997186375e-05  2.825988801e-05  2.114020865e-05 
    0.0889916267     0.1566561447     0.1273327303     0.5496864775     0.2908244718     0.5875563172      0.301711623     0.7088823086                1     0.7385224287     0.4505769131     0.1216734094    0.09583564845    0.07234422145     0.1515607336       0.19266534    0.05158477614    0.06353558003     0.1314904251     0.1894520331      1.048695164      4.361490155       1.13767694    0.05616282004    0.01432047914   0.004113613291    0.01939319332    0.03784431543   0.007300347875    0.00153728589  0.0007026800955   0.001721473741  0.0009919174999  0.0008931985829  0.0002795302102  0.0004178911257  0.0001810440081    0.00162276806  0.0005034937556 
    0.9525984692      1.799167674     0.5328169918     0.3161611942      1.380027744     0.8983908129     0.7606330809     0.9706009727                1     0.9056408271     0.3477938682     0.3747360611     0.3669152922     0.2995642398     0.2210806597      0.079382706    0.05644085275     0.0360942282    0.08853021905     0.1218373448    0.03155939441     0.0345715672    0.01607754963     0.0143992492   0.006559523775   0.003231104715   0.003094661632   0.001466262601   0.001565213028   0.001038660548  0.0005705026674  0.0003462226401  0.0004566408626   0.001815929772  0.0002530042727  0.0001403118294   0.001213327457  0.0004603273156   0.002710165637 
    0.2944501788     0.2695909324      2.497170778     0.8169693731      1.235596578     0.9721966386     0.9399368682      1.317263966                1     0.7051839971      0.874131887      0.361608565     0.5033652935     0.1995497278     0.1059557233    0.04523082619     0.1044625248    0.03459559446     0.1927789815    0.08969769339    0.06236444769    0.05638575827    0.02113471469   0.003151033314    0.00418718766    0.06734751673    0.02299402599   0.006051802148  0.0007617250336   0.001547464071  0.0004404766273  0.0002215020709  0.0001535531752  6.935067854e-05  2.069150334e-05  1.809690114e-05   2.09660332e-05  7.140331736e-06  4.671145931e-06 
    0.1045726395     0.2493864559     0.5230354179     0.6634425812     0.9470001155     0.4869240983      1.052963534     0.5659208125                1     0.6466486797     0.4508765062     0.3986787332     0.2169780836     0.2671927696     0.1069629537      0.123848695     0.1608338022    0.01534480916     0.1055863109    0.02861553144    0.09261449341    0.06288483852     0.5283756495    0.01026343096    0.01828941168    0.06294025559   0.004770344874  0.0003278715491  0.0001307457602  0.0001746012699  0.0001888143953   0.001444667737   0.001631520179   0.002026919496  0.0002138879781  0.0003203336868  0.0001813009169  9.008638272e-05  0.0001183945955 
    0.7041944373     0.1199959369     0.1985577542     0.2625663356     0.2895117273     0.2981713763     0.4704828269     0.4297234961                1      1.434658744     0.8261564631     0.4734043001     0.1784432005     0.2903550436     0.7031855795     0.1939631354     0.3810549059     0.3001105432     0.4733357683     0.2226651906     0.4384816484     0.3949061271     0.2000323211    0.01786325785    0.03936608609    0.01545096028    0.03147757272    0.02639166337    0.02099295657   0.007482719636   0.001432018152   0.005978709832   0.002613300246   0.002643086436  0.0003472133008  0.0001946848204  0.0001331515193  0.0009502588189  0.0002788673591 
     4.204110907      1.555184724      4.479320109      10.89654116      0.816980619      1.091922634      1.507064337      0.558882042                1     0.3636306045     0.5426716638     0.5498801097     0.2017961271     0.4637777306     0.1761648496    0.05407430394    0.02324602256    0.01723794774    0.01584197264    0.01201041038   0.008040576039   0.002966631023   0.001103068075  0.0003310789634  0.0004706688733  0.0008846513695  0.0006789774898  0.0003816567408   0.000159887802  3.642977456e-05  7.410310383e-05  1.709584393e-05  1.483499805e-05  6.643965511e-06  1.521074962e-06  4.693928697e-06  3.979329086e-06   1.22486082e-05  1.462690862e-05 
     11.37482706      6.368892598      4.765349223      4.350303569     0.7992382393     0.6689273206     0.7977425554     0.9448898945                1     0.6360332236      1.195887278      2.081531802      1.798341127      1.711193649     0.6194897355     0.9768245513       1.98870537      1.334955087     0.4710239264     0.2352733842     0.1730596259     0.1834305999     0.2726672523    0.07409753401    0.02277810591     0.1447372838    0.03320173899    0.02943101522   0.006890935957   0.002506121615   0.003193594727   0.001408083829   0.001283316014  0.0001899011991  0.0001490955427  0.0001317628506  5.220310918e-05  5.057453796e-05  7.328346242e-06 
