     0.649742581     0.6393772156      0.795453976     0.4089960062     0.4541688374     0.5120791231     0.5950679331      0.845671588     0.9090491182     0.6045260127     0.8298944531                1     0.8164731484      1.143127963      1.212594771      1.050733281      1.096973399      1.679628557     0.9687117159     0.7845793846      1.097968579     0.6703962466     0.4863938368     0.6445745116      0.618797062     0.2454588982     0.5725880967 
    0.3127300484     0.5446810725     0.6665256885     0.6228940414     0.3911534212     0.7893067517      0.686576293      1.208465812     0.7992143077      1.087458406     0.8167390313                1     0.7863710937      1.010072786      0.783622166     0.3928095417     0.2893347651     0.2750994472     0.4640578021     0.2871043497     0.2912326382     0.3161825578     0.2874150954     0.4034453811      0.117455906    0.08910508361      0.180257161 
    0.4474855855     0.2314092237     0.2891426116     0.4171556237     0.5724598984     0.5595722766      1.052276873      1.754655306      1.082796484      1.152085351     0.6700929297                1      1.095722891     0.6036782893      1.255497779      1.029816035     0.4682128631     0.4086055172     0.4308798021     0.2834449432     0.6794580963     0.4807367691     0.3551164906    0.07769189745      0.127649774    0.03655835152    0.04383447264 
    0.5892629344     0.4559852942     0.4068518793     0.5507672211     0.3420711947     0.8308184421     0.6841112265     0.6606529221      1.235959903      1.090493271     0.9730919453                1      1.064704703     0.8849570693     0.7171792161      0.718625164     0.8690364152     0.9337964766     0.7416033047       1.58441528     0.6212342984     0.4978902289     0.3973524892     0.3573018174     0.3215344608      0.477882897     0.4513289763 
   0.09285173069     0.1386418804     0.1310266529     0.3514179348     0.3617183652     0.5946726094     0.8229069987      1.153136297      2.003103349      1.585713411      1.485379453                1       1.41932993      1.237134885      1.341310043     0.9627938333     0.9996299764      1.316040685      1.403972248     0.6150792357      1.265388823      1.574344197      2.179137502     0.9886630197      2.372066772      0.857111666     0.6238843257 
     5.991269995      4.848315127       8.41332244      8.254357404      4.839982255      2.466058204      2.151352113      1.798472779      2.274411574      1.191062821       1.08286607                1     0.8349251719     0.5044766592     0.6679844193     0.8939701656     0.6462683827     0.5264882343     0.8397745395     0.4169334472      0.279225997     0.3024237088     0.3350574511     0.1044125654    0.09726837371     0.0718736273    0.04264460974 
     1.521052512      4.871475097      73.83256981      91.18645031      9.549020723      13.49532921      4.650087425      2.445668367      1.904696917       1.54121326      1.664993594                1     0.7599395625     0.8240839929     0.5666665571     0.8336589864     0.4354064012     0.6024638361     0.5216008479     0.3342395106     0.2619760521      0.345451443     0.5869614436     0.1830062222     0.1657351296     0.1756615901     0.2931388946 
   0.07888277892    0.08963631727     0.0835806613     0.1312114946     0.1915648495     0.2313244525     0.3455683229     0.6713732907     0.4902848701      1.298289336     0.5976654609                1     0.8022537969     0.8894901931      1.085930402     0.6204110943     0.4229871219     0.3142054803     0.6681735407      0.407756352     0.4306894785      0.843843075      1.215493732      1.867762833      2.027587249       3.38592136     0.2535437495 
    0.2719607542     0.2565142629     0.3468156795       0.44949614      1.147972042     0.7028720772      1.238336224       1.17897961      1.017963203      1.137135927      1.151752898                1     0.8904510078      1.314444231        2.0359898      2.143345314      4.761754265      1.267405218      3.320245625      5.290363943      3.713689956      4.278013382      6.193954553      3.450871242      1.633414588      2.561748225     0.4565909406 
     1.053680233     0.7585920943      1.544399415     0.7821572098     0.8479914175     0.8993995158       1.16620968      1.007649276      1.007867762      1.276543896      1.010438289                1     0.5134251641      1.267427364      1.588955469      1.264575775      2.737791173      1.346198826     0.9912948272      1.133902954      1.437918324      2.104633936       2.50431518      4.705136418      13.43884038      10.54267031      17.46826908 
    0.7234272599      0.574311296     0.7867637122       1.50353781     0.8125568241     0.8994874822     0.5992540434     0.9257282307     0.8678439748      1.055185394     0.9101950937                1     0.7902637969     0.9576146733      0.870484712       0.91386977      1.226540632      1.264907383      2.743545499       2.15850099     0.6270604657      0.342244198     0.5490582752     0.2070006037     0.2100456283     0.1051286819    0.09751440184 
    0.3745307825     0.3366905935      0.539879007       0.52358623     0.7450130577     0.3551039948     0.3249320279     0.4276651017     0.3374209927     0.9489071799     0.7757138125                1     0.6060381719     0.6111378661     0.5391632677      0.728564647     0.3064943702     0.3815125491     0.3060231788     0.3896053322     0.1399336448     0.1059600405    0.09291043124     0.1153779978      0.232579419     0.2355549435     0.1767283397 
    0.2625656755     0.5932735968      1.395997857       1.55390048       1.83865789     0.6244073401     0.3165088777     0.9793347315     0.9043575466     0.8518130747      1.067115359                1     0.7831277344      0.812481374      0.756430511      0.887023403     0.5677315861     0.3465655208     0.3043549316     0.5937009675     0.3960494373     0.5846919686      4.386679931     0.3051060525    0.08268301105     0.4781734718    0.08858287473 
    0.1919300867     0.6947746948       0.57642976      1.013770409     0.5251393078     0.9469568889      1.520176305     0.6250266706     0.4328937646     0.6104991572        0.8014425                1     0.7779736719     0.3795105435     0.2456174681     0.1813074257     0.2902419445     0.4309064693     0.3779360491      1.017968715     0.3686596332     0.4876910557     0.2832827956     0.1190057383     0.1020725605    0.07402566511    0.04575940377 
    0.1597273902     0.1992348297      0.229805605     0.3714919659     0.4969074758     0.2934783613     0.5409646959     0.7345872231      1.111840716     0.8697562156      1.191031367                1      1.149524914     0.9864479773      1.234567828     0.7740642329     0.7620680208     0.5069478939     0.4530703508     0.4422711423     0.2884876853     0.1427513064     0.1014443821      0.233513752      0.379623336     0.1490504133      0.256225287 
     6.838350541      2.750338954     0.6058704511     0.1752820025     0.1208596977     0.3595491261     0.3245374616      0.369930782     0.3797020688     0.5136021138     0.4942352188                1      1.154849766     0.8529332949     0.7194822247     0.7599386698      1.008409169     0.5675669006     0.8247795163     0.5227609159     0.8062194884      1.788692755      1.258281613      0.441834066     0.2563772697     0.1644586766     0.1381833348 
    0.3692679586     0.1994218718     0.4171046455     0.4767328519     0.4060821733     0.5284441884     0.9820129186      0.560231269     0.7288722058       1.09789408      1.370380187                1      1.068966367      1.071996032      1.255154544     0.6011313594      1.054581736     0.7050255288     0.5906504804      1.431190929      1.792983636      2.196770776      2.669663162     0.5246423676      1.622367889     0.5265231282     0.4974313204 
    0.2328624209     0.2217619837     0.3587953552     0.3255531433     0.3662835554     0.5121493699     0.8744843727     0.6135465691      0.685921186     0.7126590608     0.7545711328                1     0.6293563828     0.6381703711     0.7843896008     0.5240175961     0.3639462245     0.2924703354     0.2271979248     0.1278832321    0.07881855521     0.0829490242     0.1032082859     0.2378569767    0.05706380265    0.06800811941     0.1546487734 
    0.8009592778     0.4290800272     0.7360803735      1.459276118      2.647597639      2.221597922      2.025789371      2.472485641      1.055296898      1.241127401       1.05805468                1     0.7795127813     0.9230353086      1.655009304     0.8736814902      1.027622483      2.346797048      1.040869381      2.119532345      2.619688765       4.85827192      2.815826809       2.19428601      2.634774835     0.9295771794      1.961559353 
    0.4266480252     0.2752769821     0.2872769112     0.2187684201     0.2189318528     0.1444636756     0.3814286735     0.3597384495      0.413418238      1.172730066     0.6615995469                1      1.047144328       1.44327904      2.331742012      1.138880804      1.106163617      1.272995883      1.474166971      2.311948296      1.129662763     0.4396491182     0.7602546154      2.450534176     0.3764833176      0.647268877     0.7901446497 
    0.3178314957     0.9697637661      1.200627594       1.17398367     0.5958577417     0.8295757837      1.544574036     0.9177237702      1.483377543      1.136656575       1.09174743                1     0.6669504297     0.8348088601      0.629647751     0.5600012428      1.155366136     0.6281047119      0.533647478     0.5064583636     0.3341079383     0.2632040262     0.3648469464     0.2249387523     0.3624189057     0.1748880099     0.2487365049 
    0.5426985509     0.7923142031     0.9178625164      2.326512792     0.9025427156     0.8480834952     0.9466804734     0.9918916993     0.8388090724     0.8692969731      1.113586891                1     0.9938203672      1.197806022       1.42597696      1.127232076     0.6370605732     0.4082236458     0.2141689947     0.3316447988     0.3281591269     0.4040446779     0.4072771585     0.3069373436     0.1094936276     0.0483197545    0.06499342159 
     4.778987309      4.058622187      7.278002887      1.633237068      2.483210026      2.755192452      2.363684885      3.305300653      1.142791226     0.9406611199      1.257761727                1     0.8092085703     0.8791900625     0.8243965793      1.012703856      1.220331547     0.9082559072      1.729866504     0.5328792531     0.7646339497     0.4649964043     0.9274399903     0.7480555118     0.6232537413     0.5022291954      1.252093458 
