    0.3393576509     0.8182424353     0.9779531112      1.125516131     0.8770319517     0.9234036221     0.7676229385     0.9456352656                1     0.7985242188      1.099520945      1.078514671      2.955318161      2.152954817      9.292338694      2.476251211     0.9983030328      1.357946902     0.3900360624      0.568808378     0.4467944234      2.683115983       4.65316129 
     0.172906296     0.3192851854     0.2822956643     0.5253430217     0.6090971033     0.4264387462     0.4629292627       0.81319225                1      1.220093781     0.8750363088      1.187376589     0.5819911189     0.4465690363     0.6468234768     0.3533163807     0.1171710425     0.1329826764     0.1759242811     0.1016007982    0.07632229999     0.1208804365    0.04028432735 
    0.2736911881     0.2984643058     0.6748624851     0.5018761252     0.5244471711     0.6441115302     0.8721201301     0.9447190937                1      1.101135719      1.053477815     0.7318919819     0.6676694078     0.6303438217     0.3922773796     0.5961635339      0.409517489     0.4609464738     0.5363188495      0.629840967     0.3519874873      1.819884013     0.3254314748 
    0.8795685851      1.826144831     0.8940250156      1.149258083      1.014134802      1.672730166     0.7996602109      1.008629031                1     0.9845260938      0.697575918     0.7404217949      0.541330316     0.4071630884     0.5099039876      0.496802717      0.331781871     0.3545613755     0.1034421571    0.07611342509    0.06099975787     0.1432075664     0.0557251423 
    0.3107104896     0.2614370744     0.5887344253     0.4223038647     0.6709392809      1.493481735      1.353081895        0.9654895                1     0.9944384219     0.8647523711      1.166724814     0.5060953896     0.4252771996     0.6448199682     0.9954491303     0.3550276727     0.3457603225     0.2883126816     0.4170339733     0.2457537612     0.2365870974     0.1989837229 
    0.8162215866     0.9452007636     0.1801422167     0.3448959466     0.3195698721     0.8213945851      1.084933552      1.159091734                1     0.7093135937      1.690779876     0.9795157751       1.40408378      1.061358162     0.4386507902     0.4283356732       1.07937171     0.3528979324     0.1921489052     0.2586503574     0.1014735759     0.2445835097    0.08418228766 
    0.2435121906     0.2860461869     0.3775354213     0.7046369804      1.297102148     0.8210815762     0.7144481494     0.9034493594                1     0.6322076406     0.9023308516     0.7395701426     0.6445265622     0.4305145589     0.5394524188     0.4422860508     0.2399957872     0.2804197648     0.2580177964     0.2668095601     0.1523052709     0.1318156572    0.07451483596 
    0.9283513586      2.010992966      2.053778835     0.9983468162      4.023487044      1.180319248     0.8680298184         1.212253                1      1.147074625     0.9597214302     0.5126305273     0.8839240521      1.031759431     0.6668547098     0.5432131377     0.7104604892     0.2475816464     0.7542586767     0.6565179404     0.4535394963     0.3132267775    0.05438995151 
    0.3148356504     0.8417691289     0.7169581623     0.6937337058      0.970289081     0.4544651544      1.102588653     0.8459000781                1     0.6160196875     0.9415484043       1.06361604       1.34444392      1.615190236      1.579052475      2.899410286      1.311594065     0.2288145745     0.2465900348     0.3927751899     0.2755068341     0.6622602078     0.5977539383 
    0.1918647623     0.5150724901     0.4277140151     0.5779255564     0.4142196074     0.8745479592     0.8713549155      1.151759453                1     0.5543163906     0.5408283877     0.5291259156     0.7387710381       2.48123036     0.9036432249      1.444748604      1.570293881     0.9762753284     0.8245408394     0.3067008143     0.3962413072      0.240327978    0.07919464012 
      4.03195585       2.56436627        7.3636929      1.747026617      1.065281851      0.926353408     0.8228551555     0.8896883125                1      1.156865031       2.28177843      2.013276836       1.94487048      2.212331854      1.143557887      1.171726929      4.222780769      4.438473618      1.260471728      1.224311836      1.687843738      1.331905096     0.9444985193 
     0.282943158     0.4474075285     0.8504331953      1.778388834     0.7724230421      2.298437884      1.131999399      1.465295641                1      1.091112578     0.5166831704     0.3650289854     0.4122668324     0.2482674252     0.8015741051      0.691197436     0.4804170411     0.4056849428     0.2265609092     0.2338478132     0.2366157725    0.04886581852    0.04458277438 
     3.050099937      1.106978522     0.8378656257     0.6877200359     0.9344134879      0.989350089      1.348140522     0.7551782031                1     0.7217388438     0.9200703789     0.8143504946      1.358967122      2.297946247     0.9897833643     0.4881984846     0.8800878234      1.272237422      0.150682786     0.3596575424     0.2505980103     0.3886189792    0.07333637297 
    0.2063536996     0.2156833782      0.208903401     0.4815256779     0.5947367954     0.6648386025     0.7937057588     0.8898847188                1      1.447757828     0.7960564727     0.5597762053     0.6698579836       0.39484492     0.3110212506     0.3327006053     0.1797241396     0.2265999142     0.2155360705     0.1257008637     0.1307944933    0.07388926417     0.0948390156 
    0.2259881816     0.6154444634     0.4725830089     0.4255045806     0.9280650524      1.140162713      1.001263729     0.9560700625                1     0.8676826562     0.7728144355     0.4625299635      0.624006014     0.5082102447     0.5632004592     0.4985137018      1.052967106      1.089010772     0.4139440994     0.9588672052     0.6684306483      0.253765805    0.08975601849 
    0.7281117788      1.613138481      1.216626662     0.6275578772     0.7480241014      1.061844437      1.005228924      1.112425047                1     0.5921936875     0.9342991152     0.6972284929      1.182181926     0.8800110494      1.186148265      1.320201086     0.6551502058       0.82948682     0.7528928851      1.239180628     0.7392012671      1.833572619     0.6365647081 
     1.105879556      1.652513601      1.145815847      2.461033946      1.060005495      1.580503957       1.17331818      1.760148016                1      1.517071375      1.452730067      1.877841919      1.345653923      1.065994712      1.293416047      1.231571807      1.387759851      1.026640342      0.439142645     0.5423392162     0.5263108886     0.2671302461      1.055254341 
      1.59509357       1.59634878     0.6431842013     0.4888172928     0.7153412663     0.4027458597     0.7098612607     0.7379831875                1     0.8193749688     0.8944436582     0.8748102344     0.8752388676     0.7752457894     0.8680886804     0.3118496497     0.3216181654     0.2559443573     0.1925977871     0.1820656086     0.1968756963    0.05429531608     0.1077710644 
    0.4499148191     0.5281070257      0.408441647      0.790920159     0.2686319087     0.6177680151     0.4136924709        0.7111765                1       1.20161125     0.5848345322     0.9312916652     0.6991580441     0.3530813293     0.5185301295     0.3404093758     0.1517595885     0.3482608942     0.1912859139     0.1571234615     0.2907813626    0.09282437432     0.1433780105 
     3.251657772      2.729570995       1.93581994     0.8161954447      1.660803759     0.8555303125     0.8268777812     0.7184495781                1      0.729989125       1.16825539     0.7781505491     0.8216863676     0.5592175292     0.5875907442     0.2978681928     0.1972049589     0.2793942224     0.1493616088     0.1590074113     0.1278740534     0.1024757656    0.04509791356 
    0.5855005708     0.7841398091      1.606193754     0.9723392476      1.244742324      1.039540712     0.9753373398     0.8042341094                1      1.089368172     0.9781394907      1.033232958      1.790142853      2.313817911      1.001921979     0.6397748448     0.3670519064     0.2680291896    0.09990755586     0.1738793548     0.1266007889      0.144097994    0.06883056437 
     0.775638662      1.172897727      1.235280702      1.513224354     0.6022775126     0.8743940272     0.6309004404     0.9672988281                1      1.497335594      1.548711139      1.411446078      1.296454358      1.381227383       1.00412932      1.063925227     0.9088941969     0.8687890541     0.8195387521     0.7308134721     0.4764846002     0.5364942063     0.1895655569 
    0.3585805062     0.7863989371     0.4334003584      0.487451208     0.5086106845     0.4481802371     0.5368597656     0.5418503594                1     0.4894309375     0.9232760825     0.4447345227      1.279223864      0.357094273     0.2330626376     0.2326406186     0.6329936364      0.246949699     0.1984838879     0.1013799304    0.07312340834     0.1223434682    0.04074173127 
    0.5988882475     0.4404914774     0.8072287507        1.1618784      1.466448935     0.9763075835      1.153727473     0.4758974688                1     0.6921074688     0.6415291182     0.6698234294     0.5370026509     0.3412834664     0.5242662903     0.5698227873     0.5930386014     0.6442898905     0.3074779601     0.6193675667     0.2786156822      0.341364916     0.5130372117 
    0.2984167738      1.414726191       0.89543699     0.9123593607      1.241541234      1.267238731      1.236666663      1.079152656                1      1.233086688      1.828495448      1.121047853      1.387167707      1.504975749       2.04120236      2.034525409     0.5006344009     0.6633353923     0.3096997743     0.7304612621     0.5964371881     0.5038293958     0.3495598521 
    0.3376037881      0.834792226     0.3234514152      0.393334498     0.3620065723     0.3861104677     0.6757625283     0.6395535156                1     0.5387168594     0.4593981602     0.7633746968      1.183336326     0.6553747058     0.5602608301     0.2880787063     0.2549585577     0.1521445938     0.1471938481      0.164438143     0.1489093632    0.04135035363     0.0308555572 
    0.2268598805     0.7648851289      0.730929263     0.7182410713     0.6756804157       1.04714057      1.165769474      1.328792734                1     0.7465452344     0.6315934814     0.8745964236     0.7315857442     0.8606372033     0.6334762969     0.5301832301     0.3159632162     0.4167588794     0.3767471665     0.1962658755     0.3263948184     0.1492181451     0.1192877685 
    0.1019009921     0.1563809272      0.186475502     0.2940833163     0.3661605098     0.6974814401     0.5426466719     0.7389312813                1     0.7163237969     0.6977875293     0.4871840783     0.5452055966     0.4052405042     0.3641445724     0.2468072296     0.1225419361     0.2325351565     0.1506034558      0.325720657     0.1900837694     0.1487965592     0.1518368749 
    0.1736464825     0.2855787665     0.1919030497     0.4046943268     0.3108738613     0.5174869406      0.648757876     0.7570526875                1     0.8897823906      1.037070725      1.088864716      2.061927026      5.320546681      3.325322562      1.080753358     0.7410007507     0.6355458694     0.3543589354      1.376339858      1.327886215      1.064565766     0.2647235978 
    0.5018450972      3.261567949      1.287102471      1.896705184       1.13445818      1.205536378     0.9635637812      0.823936375                1        1.0354855      1.509330271      1.463292028     0.7612182041     0.6909300368      1.050855019     0.6355790573     0.8270743027      1.042488951     0.6222866276     0.3063710879     0.4368704046      1.741121862     0.2996594511 
    0.1565353612     0.4107786368      0.302905342     0.4389933644     0.4563749309      0.897517219     0.6364781055     0.7263237813                1     0.8847437031     0.7384621753     0.7136882694     0.3302708094     0.2685010579     0.4062939804     0.2701260747     0.2115489322     0.1834034407     0.2198198342     0.1951630532     0.4881837351     0.1966840314     0.1923980091 
    0.4156922055     0.5230447082     0.4102930322     0.8532795378     0.5681004578      1.187303043     0.9882063005       0.86547925                1     0.7546045938     0.7987986338     0.5338079669     0.5263142861     0.4586108848     0.3318754758     0.4675622322      2.167156233     0.8282738901      1.567679634     0.6381062262      5.147639097      4.536246949     0.4705931354 
    0.1963075777     0.2086918802      0.397230084     0.7342142905     0.7884015057     0.7201562568     0.8197597715     0.9855046563                1     0.8638652031      0.810020582     0.5262238279     0.7381991964      1.248035863      1.568628408     0.6020691519      0.384332871     0.8978194578      1.650817576      0.220102546    0.07147218014     0.1475492864    0.04921038189 
   0.07293013619     0.2912536794     0.3132334757     0.5659913911     0.6917213868      0.558623196     0.8623593525      1.309996375                1      1.077444812      1.287290289      1.653723672      1.380124598     0.8689060442      1.788550439     0.9689983853       2.07851751      2.199026583      2.875468342     0.4018379313     0.5698682463     0.2845149727    0.07791010122 
     1.476227483      2.869276575      1.300801223      1.304929343      1.517641951      1.797419499      1.411022474      2.310701969                1      1.204155859      1.447545616      1.939497334      0.964358957       1.52403556     0.8745270227     0.8363906018     0.7138414305     0.4030726225     0.3145293495     0.1342695788     0.1956031801    0.05672576453     0.1311820366 
    0.3720907127      1.395894423     0.6240364063     0.8118235993     0.8791020419     0.6387251362     0.8089569268     0.7023878125                1     0.9343793594      1.187157848      1.046578809     0.7764989052     0.6824785656     0.9712128513      1.204434674     0.4079193665     0.5251449424     0.2570818613     0.4842402688     0.1804492269    0.04988856342     0.1212716617 
    0.4620617127     0.4569538781      0.479853359     0.4564599954     0.5663459684      1.827946715      1.068825742      1.020894906                1     0.8444830938      1.190991347     0.7027922723     0.9798421249     0.7586992491      1.243917736     0.6273317706     0.2173906779     0.5195137877     0.4215308938     0.5503879435      0.620290645     0.7221506267      1.237427305 
     1.251185683      1.367564658     0.6033339107     0.8111436349     0.4695975669     0.4798983765     0.6764527979     0.8496252813                1       1.03000075     0.7155464482      0.539463536      0.555197955     0.4140233506     0.7318832197     0.3411590634     0.3785179829        0.2780841     0.2162261896     0.2169061601     0.0984461134     0.1642274912    0.07785779312 
    0.5212166383     0.4761559702     0.5192947727      1.666154559     0.8464702616      1.415124707      1.414097635      1.210203391                1      1.259033078      1.716846191     0.9077037281      1.766942068      1.328159474      1.566316057     0.4276817467     0.5351409199     0.2888684406     0.1723870686    0.09720266236     0.3021501536     0.1082697479     0.1439360117 
     1.029165355      2.254058849      1.588519533      1.107646539      1.144002583      1.232189266      1.347295445      1.439442859                1      1.446538609      1.504208547      1.270763688      1.325231471      1.551052899      1.317964801      0.510712749      1.045044831       1.63450575        1.5891138     0.9015267227      1.102408497     0.6656452415     0.4852032832 
    0.2240488069     0.4580853058     0.4927680026     0.3719025444     0.6296992515     0.5581284487     0.7206623828         0.904471                1     0.6906692031     0.9207991973     0.6378977875     0.8887933524      2.347582361     0.9252464907      2.574890516      2.772925404      1.818602813      1.361917443      1.188479243      2.187160725     0.9652798849     0.2323780684 
    0.4553942299     0.3789491797     0.3044709481     0.3605056949     0.6193845187     0.5529430996     0.7727231663     0.6290923281                1     0.9341234219     0.8562095078     0.5782909368      0.416202003     0.5999846047     0.5792127345     0.2455039736     0.3093206509      0.203710691     0.4043622715      0.144006314     0.3375529949    0.08077792466    0.07629036759 
    0.2284164681     0.1312170804     0.2734831504     0.3419238059     0.3849204904     0.3542125667     0.5525007637     0.7205212656                1      1.147782016     0.9797896416      1.646332617      1.125827682      1.742626762       8.27628958       1.40556118      3.490321815      1.023597638      1.155268415      3.425879864      1.118863017      4.061071771      1.010808266 
    0.3280103484     0.2858166101     0.1717077337     0.2115799222     0.2743962484     0.6164447961     0.6379843171     0.7741446719                1     0.6951659687     0.9301849756     0.5257430093     0.7592088386      1.023791523      1.119589018       1.02510317     0.6094259282      1.720937574     0.5767025183     0.6433096313      0.560583414      1.948453488     0.6361903541 
    0.4399023872      1.335362876      2.539329852      1.622688068      1.341803921      1.256341254      1.173299521     0.8840642969                1      1.066588656     0.7966795234      1.115431751      1.200934071     0.6733728968      0.344451212     0.6054925801      0.190271088     0.3438652456     0.3471777554     0.1225068012     0.1701792819    0.05755530368    0.09856065225 
    0.1433974153     0.5605921551       1.02413092      1.545088498     0.6207892588      1.781541019     0.7588912466     0.9099594531                1      0.951899125      1.101350843     0.9647088665     0.8745779999     0.5644650225     0.3911954457     0.2793032095     0.2891804961     0.1652132278     0.1651454415    0.07763894243    0.03035056274    0.03551468758    0.04921350502 
    0.3276906464     0.6360556258     0.5006974405     0.7004247897     0.4759424903     0.7691112977     0.8400373105     0.8246584375                1     0.9701448906     0.9554438887      0.683171593     0.4666731485     0.4576787474     0.3841437597     0.7302147802     0.8851746891     0.4510488868     0.5040427857     0.1838959558     0.1214690115    0.09834198725     0.1073519405 
    0.2283876284     0.7447789562     0.4731321162     0.6620344101     0.5506090324     0.7978416384     0.6950223965      1.358527422                1     0.9229207187     0.6668604443     0.8117531531      1.123405967      1.874812581      1.915319443     0.3517801281     0.2223764183      0.159185597     0.1462011729     0.1420145411    0.05176179998    0.05040609491    0.07907215821 
     1.342846805      1.408294658      1.285702238      1.539586659      1.281484867      1.080779928      1.743369722      1.573045422                1     0.8836333281     0.9934151143      1.366626291       1.08453948      2.155573368      1.606905055      1.052078495     0.9417749973     0.9221111385      1.044219748     0.8847357472     0.2903297909     0.5681889747     0.1143719578 
    0.1222555544     0.6290550191     0.4513156784     0.5474976716      1.614469542      1.261096338     0.8072211748     0.9860357031                1     0.9749898438     0.8366730947     0.5477789512     0.8387689543      1.020325606      1.981769278      1.589100926     0.7668408867      1.880203467     0.4183948352     0.2886547954     0.1180069415    0.06983577429     0.1018954609 
     2.913292758     0.7442502726     0.8838454852       1.76852371     0.5590287739     0.9000258452      0.722669834      0.940968625                1     0.7795351094     0.6774067554      0.564649761     0.7383293251     0.3242199966     0.5375401419     0.4960392887     0.1477516558     0.1873242287     0.1092967826     0.2921128884     0.1307960084     0.3350014666     0.1535875412 
     1.497763967      1.283139406      1.088712016      1.097472422     0.8329642781      1.404551594      1.416634243      1.021494578                1      1.440775141      1.360877122      1.351675522     0.8704512928     0.4519556133     0.7380239936     0.4559004946     0.2871707143     0.2747945725       0.12504997    0.08987234298    0.05260662825    0.08641234883    0.02495453168 
    0.8039934877      1.183463901     0.6073804507      1.016928793      1.561813098     0.8605009922     0.7705338789     0.8365745313                1     0.9073307969     0.8738442783     0.8384835419     0.5539444639     0.8891397628     0.8036314948     0.2237212326     0.3573718814     0.2152771309     0.2398301809     0.3182554546     0.2091970376     0.2708645694     0.2020152012 
    0.3829979632     0.6247438506     0.5222500965     0.4011211287     0.8798506314     0.5723193608      1.793007646      1.029348016                1      1.825338016      1.325844257      1.471795022     0.7288071369     0.6452925605     0.5159635084     0.5504760328     0.5672121347     0.6976593232     0.2973739689     0.2115284024     0.2010152774     0.1162159329    0.05311527138 
    0.1179257677     0.3835705394     0.2999556007     0.4784005255     0.5947850824     0.5448339041     0.6954211797     0.6613626719                1     0.7382775625     0.7313067432      0.383040077     0.3311395507     0.2632000564      0.482219609     0.7767911126      1.036592212     0.3997881457     0.3617654491     0.3318984143       0.16951969     0.1310058343    0.07995470652 
    0.2820476681     0.8167217031     0.3928712352      1.099081949     0.7978012424      1.729175632      1.340721124     0.8414087031                1     0.8482676406     0.9009669758      1.574252253     0.6114600927     0.5971739979     0.6008783824     0.7420266921     0.6682139562     0.8262672829      2.088302508     0.9439912703      2.866954417      1.056680319      1.286869626 
    0.1593957939     0.9016477345     0.6097077999     0.8515834032     0.6841806731       1.57573656      1.864955952     0.9208955781                1     0.7647581875        1.3150046     0.8210992253      1.379082694     0.9703080121       1.06643156     0.6632062747       0.72653792     0.6264455069     0.4855069527     0.4604507157     0.3512383421     0.2934565338     0.2380715525 
    0.3816046134     0.8385344198      1.300265373      1.222697217     0.6891158733     0.8038598733      1.617089005      1.225260859                1     0.5983973125      1.121920188     0.9273499141      2.047069667      1.457498103      1.627793028      5.307958398     0.7219865152     0.9470524522     0.6058963649     0.5689304104     0.4099036578      0.215059113     0.1479478575 
    0.1984541377     0.7941350015     0.8560319699     0.3637225219     0.5358475415     0.4329315142     0.4049556543     0.6520911719                1     0.6356509375     0.7897577529      1.563887659     0.7928746951     0.7467785965     0.7248591765     0.4788501781     0.5767993517     0.8239019355      3.552125937      3.502467811      3.152496294      1.863622666      3.511735994 
     4.257087269      1.858181719      1.310001039     0.7332390876      0.711353228      1.228596695      1.369682752     0.8580269219                1      1.292885219      1.107882127     0.9450446472     0.6323652687      0.720956494     0.4446772918     0.2410481695     0.3491513886     0.3441626742     0.2602782098     0.2141132318     0.3622318027     0.2123324796    0.09219872382 
    0.2957590121     0.3788521903     0.5684435087     0.7295352472      1.522387513      1.130622519      1.284959395     0.9706298125                1     0.8568820937     0.7176507988      0.511693137     0.3065355291     0.5423979358     0.8387014222      4.841397485     0.8589198392     0.7382644297      1.666706522     0.9258191387      2.823415301      2.753709889     0.3420009149 
    0.2604262547     0.4086010957     0.9008590648      1.069482322      1.685853767      1.378519146      1.251621432      1.287512312                1      1.333866578      1.441829591      4.732709376      3.513546349      2.823742122      1.093355653      1.302505715     0.6549734081     0.9653685317      3.919642602      2.017085426      0.241182623      1.102490075     0.8966788664 
     46.42224593      22.63112574      6.454450883      3.032994398      6.653476664       2.92124071      1.942205389      2.166940234                1     0.7217302188     0.6202901611     0.4083162915     0.2826114672     0.3552020884     0.2459418615     0.1635551585     0.1707253568     0.0962484708    0.07190095341      0.157434283    0.05961121912    0.07237395247     0.3828784453 
    0.3027268944      0.635973224     0.8579337008      1.518699741     0.7185025858       1.56701021      1.944197025      1.558679828                1        0.7957645     0.6555585889     0.4326495878     0.3569773568     0.7417054305      1.256825412      1.788145855     0.9526861665      1.577799976      1.208627081      1.504152522      2.158817499      5.378963948      2.033584703 
    0.2893281977     0.5544848452      0.366921885     0.5089808809     0.4932636147     0.5612289328     0.6246473594        0.4921255                1     0.9896862344      1.016336842      1.073073883     0.5304509133       0.57199531     0.8749817814     0.7218711739     0.3377264665     0.2985485781     0.1267154048     0.1046562257     0.2889518409     0.1080522037     0.5083099935 
    0.4965032085     0.4776440122     0.3064364571     0.4763386594     0.9550385411     0.7902008169     0.7259428252     0.7549164062                1      1.568896094      2.259121138      1.487546027      1.694125988      1.311638741       1.28230689     0.9048720817     0.9671242478     0.9414827837      3.609566659      1.078272304     0.6677609503     0.7789059751      0.234563325 
    0.3087597964     0.5235053449      1.445914069      1.726156714       1.59949185      1.026835699      1.612109825      1.099808922                1     0.8242091406     0.9394323437      1.186117438     0.7698998796      1.517598926      1.298269521        1.2313465      8.348922476      2.253574682      2.109468508      2.039618574     0.4970063113     0.2479967129     0.1730743869 
    0.7398658284     0.9740784159      1.007012801      1.305897193      1.224206493      1.364695825      1.080494453      1.162435094                1      1.318027797      1.148969008      1.159645093      1.236861007     0.8702688524     0.9710146668     0.7927945968      1.840268112      2.024975063      1.181920001      4.016121541      2.293385018     0.4074994065     0.6441600889 
    0.3477855869      0.347652364     0.3304080243     0.6416927057     0.7534099294     0.7283858881     0.7859846816       1.17348625                1     0.9887509844     0.5249912295     0.5947391016     0.6953265658     0.6418184983     0.6110709776     0.4111189321     0.5385863592     0.5461745786     0.8011694234     0.2607006546      2.173996946      6.356783692     0.4266630425 
    0.7637658167     0.8428391092     0.6108174712     0.9329562279       2.32740655      1.579240108      1.948025591      1.110154656                1     0.9385439219      1.944238337     0.9804650569     0.7428677028     0.5877481036     0.2548094207     0.3772531793     0.1612596248     0.1418983764     0.1262217485     0.1650494783     0.2340302609     0.4693413182     0.1236826547 
     4.020499266      2.882845675      2.701423742      0.802260169     0.6250062703     0.7441410451      0.919142043     0.8924854375                1     0.6844382969     0.4810169988     0.6807342549     0.3258075051     0.3894880203     0.3170217661     0.1973231284     0.2477688977     0.2014206836     0.1601284976    0.08573158277     0.2148457238     0.6954843973    0.09866000023 
     1.227611761      1.131618995     0.4906849021     0.6300758997     0.8582214737     0.7403816668     0.9877247061     0.9613544688                1     0.9198026875      1.394910188      1.435083719      1.176832726      1.254116816     0.5677863131      2.874144691      2.880954789     0.8230027976      1.522354163      1.417939184      1.163562071      3.641578976     0.9336136899 
    0.7167561352      3.109821266      1.315655324      1.479322069       2.36626762      1.349688674     0.9687411404     0.8244267812                1      1.112850719      1.631759687     0.9266512762      1.297259746     0.7662424533     0.4503065557      1.071284422     0.3773131903      0.408102007      0.768130823     0.4576194186     0.7393312177     0.3178593453      0.257463734 
    0.1377945428     0.7134417499     0.2850897633     0.3194495018     0.4808683359     0.6021054154     0.6625481348     0.6742214219                1     0.6641478438      0.781585665     0.6611384677     0.7090819537     0.6084179999     0.8502251621      1.093071306       1.19752033      2.236087554     0.5977126226      1.571442454     0.8631378661     0.9356121069      5.938551385 
    0.3670653016     0.4267985089     0.3238935297     0.7171676376       0.95362088      1.425670267      1.149273578      1.466709391                1      1.462194109     0.9362612588     0.9740778648     0.4926327427      1.901293702      1.124039297      1.487954388     0.6026530113     0.4120068573     0.3258000151     0.1246394843     0.2399089763     0.1009603511    0.07361735712 
    0.8993405394      2.917158239       1.80570153      1.394185994      1.539259752     0.9911663601     0.7802526836      1.043866281                1     0.7328819687     0.9585707061     0.5006306245     0.8097139196     0.5563538394     0.5723130524      1.150206441     0.6964520143     0.3883578528     0.7298011062      0.394918691     0.5667404658     0.6611891546     0.2697648641 
    0.3555761843     0.1552650762     0.2812163589     0.3607933908      0.713251394      1.199314153     0.6902751155     0.9375326875                1     0.9567270625     0.7654174404      1.099404443      1.092844265     0.6947157926      1.565399499     0.4864363064      1.363574922      0.463606896     0.2517443092    0.08204708325    0.07051463653    0.06135854982    0.03299538908 
    0.1993422721     0.9763677679     0.6523837308     0.8007891446      1.172675848     0.6423198218      0.940007708     0.8158750938                1      1.485757516       1.07792361      2.386956522      1.348941321      2.826374247      2.235913243      1.790678995      1.230956479     0.7244264053      2.687048163      1.049790842     0.6330061884     0.8928524959      0.832641636 
     0.864353517      1.641802631      2.786224444      1.710000304      1.007918684     0.6059853989      1.231462141     0.8966746094                1      1.236431172     0.5625390303      0.613207763     0.4552332113     0.6086696811     0.7024404294       1.70090141     0.4958492046      1.224346669      0.387750207     0.5971749777     0.4811832167     0.8018746765     0.1799786937 
    0.4067491451     0.7658458402     0.5545954037      1.299619355     0.9636277626     0.9648023365      1.007172215     0.8069343437                1      1.180943125      1.173869928     0.7969358682     0.8082318849     0.6581010837     0.6089752922     0.4838681108     0.3895773065     0.2428050758     0.3736982994     0.2341855619      0.412289305     0.5422166126     0.1925142176 
   0.09137826581     0.2230847067     0.3511551621     0.5307417815     0.6563805186     0.9903987384     0.8501538789      1.215408766                1     0.7337744219      1.030167944     0.6501995999     0.4954834337     0.4722822327     0.6101145537     0.9730855594     0.9695965805     0.5612389781     0.9550670684      1.578733515     0.4014220543     0.9726646504     0.2175995345 
    0.4913929865     0.8411670874      0.902306832      1.241626443      1.638602181     0.8896048376     0.9108575166     0.5166744062                1      1.068248875      1.130838484     0.8638579743     0.6014722109     0.3183144492     0.7331996408      1.268695599     0.5387852399     0.3675123169      0.387710191      1.578237941      1.329033316       1.21204471     0.3829806435 
    0.6361272099       1.05244696      2.165221301      1.446525002     0.9084360039      1.102641834      1.195087401      1.210819703                1      1.722794219      1.085824492     0.8946558456      1.276232995     0.8170927638       2.36764124      1.223419316      2.949130113      5.495648063      1.089122033      1.819708562      2.192786258      3.202105672     0.6848271428 
