       0.1765375      0.165178152     0.1069561333     0.2276864721     0.4165189255     0.2275198427     0.1024236931     0.1343996887    0.06426654882    0.05003210415    0.02845604211    0.01300423226    0.01248574704   0.008696772143   0.008632980351   0.002158729381   0.003646008436   0.003579981968   0.006909406042   0.003310067131   0.006143648608   0.006645126824   0.008700916727    0.01285344471   0.009451501045    0.00348438863   0.000742091011  0.0007636827583  0.0002407012272  0.0001365404122  1.206549458e-05 
    0.2029517266     0.3013335413     0.3136212053      0.308551271     0.2380846813     0.4002945018     0.5067910982     0.2020097108     0.3885725638     0.4296987805     0.2359145956    0.06019704064     0.1410528967    0.03425765115    0.02675611986    0.02036447878    0.08008819583      0.264429225    0.05198745857     0.1274445617      0.153736443     0.1286060206     0.6690819073    0.04124094531    0.02058398215    0.01755855094    0.00700895963   0.007344115177   0.006998235421    0.01183225649   0.009507848934 
    0.1290785781     0.3222471631    0.09439013916     0.1134302665    0.07534651889     0.0270997026    0.04216469311    0.03916598665    0.03707163493    0.02800874911    0.05952813422    0.02180272379    0.01100161389   0.007380902419   0.004701302829   0.001656858618   0.007375578975    0.01100429293   0.003357455175   0.003345629568  0.0006389318019   0.001294084698  0.0005924520932  0.0001574727912  5.984374625e-05  8.497552535e-05  5.144725633e-05  1.358429756e-05  4.744026158e-05  4.586849051e-05  1.996279153e-05 
   0.09958085547    0.07547036688     0.1300066464     0.1594079832    0.06679468267    0.07077411986    0.02808632538     0.1376237521    0.07036513813    0.02162393761    0.08397341306     0.0323002617    0.01337297359   0.006488954421   0.004017398962  0.0007391723626    0.00184058266  0.0006002412677   0.001878854408  0.0002104502524   0.000122847852  0.0001672764357  7.192651245e-05  0.0002407369965  7.378783501e-05    0.00013484564  1.866797009e-05  0.0002166825035  8.534995018e-05  0.0002231594561  1.149633859e-05 
    0.1133756172     0.2064913931    0.09649004005    0.08073505484    0.04307788791    0.03475280373     0.0187117895    0.04180431885    0.03410615467    0.02756846743    0.01418329209    0.02141879021   0.005657238152   0.002061623431  0.0007135673944  0.0001763131219  0.0001342748975  0.0001362778761  9.326872106e-05  0.0002704477649    0.00015325993  7.603979043e-05  5.985013025e-05   0.000331826929  0.0002239476645   0.000197430915  5.695942481e-06  2.545689077e-06  5.991865509e-06  1.444659352e-05  6.627637927e-07 
    0.1993396914     0.1662884547     0.1691450022     0.4362293928     0.4699967878      3.456603666      1.481174849     0.4838823951      1.666590526     0.2344979621     0.7525234993     0.1457459204     0.4527243888    0.09970047654     0.2001678085     0.2052409151     0.1965613769      0.474442364      0.157908504     0.0305993578     0.1167209052    0.02418572017   0.004583305318    0.00206390214  0.0002945930504   0.002289823855  0.0002227114659  0.0001973780228  0.0003433920848  0.0003131866751  0.0002552640425 
   0.09976658594      0.112149376     0.2098491664     0.1192144147     0.2364290639     0.2008120947     0.2503597313    0.05956446219    0.03777545931    0.01208231852    0.02363254919    0.02437665659   0.007218346622      0.017797861    0.01565195067   0.001808657726   0.004774499396   0.004314754508  0.0008908079759   0.001817281406   0.001805237034   0.003789327367   0.002874446609  0.0008869097258   0.002503596222   0.000847270106  0.0006803227455  0.0002236945389  0.0001150054048  0.0004037979143  7.573560075e-05 
    0.1196263984      0.307135813     0.3799184157     0.2225910262     0.1379107505     0.0374219073     0.0343705719    0.04157110357    0.07388595769    0.01724122163    0.03783381365    0.02003687394    0.01305237424   0.009929720519    0.01083381395   0.003445215812   0.001366888376   0.001652941938  0.0003860941238  0.0002506506125  0.0007776801798  0.0003814103479  0.0002923335095   0.000285703059  0.0005226972093  0.0006745542567  0.0007292904113   0.002723245174  0.0006247512781  0.0006192607526  0.0002296762429 
   0.09998539844    0.09017290967     0.1300206692    0.05036132364    0.02461941269    0.03716996508    0.07180364431    0.02508582456    0.09966268876    0.09272678933      0.166690204    0.06586095006    0.07904891127     0.2804859699      0.127965243    0.03100488242    0.04991760112     0.1723170429     0.1131793354     0.1916284964     0.3570037864     0.5692368172      1.314913648      2.052083783      5.823489571      5.347356844      4.527179572     0.4023304555     0.8508497086      14.94768694      1.026652994 
    0.1222695156     0.2922569424     0.2742142147      0.290142756     0.2644510689     0.2182500089     0.1844467115    0.08779539917    0.05639510461    0.07482976242    0.04499530552    0.01993674353    0.01684958205   0.006222181984   0.003288252155   0.004006983491    0.00269085273   0.005790703282   0.002734701701   0.002867389261     0.0054377506   0.004761241078   0.002207753952   0.007008065759    0.01348421828   0.004682359889   0.003009376439    0.00606916837    0.01429459664    0.01927410487   0.002278339169 
     0.199982125     0.2672874678     0.1424541537    0.06948020126     0.0330920396    0.03352672544    0.05721620303    0.01880587543    0.02527756477    0.05453535514    0.02040042001    0.01558155979    0.02021587793    0.01026567289    0.03997222613    0.01634361074   0.008137209123   0.002710778316   0.008882085921   0.009750760356   0.008658302441    0.02523722933   0.003876160698  0.0001705350552   8.66499598e-05  3.798583399e-05  9.536441965e-06  7.793831109e-06  2.208991138e-05  4.138828182e-06  1.793320288e-05 
    0.1894325313     0.2773781348     0.1716933987     0.2677108073     0.1676461006     0.1205678411    0.09804871464     0.1052134801    0.09460313359    0.04595686758    0.06152749673    0.01484786466     0.1113173948      0.368321796    0.03542703605     0.0936145322    0.04776728096    0.05323299627    0.03426265049    0.01389302076     0.0329558471   0.006210909353   0.004926884606   0.002182488523    0.00415502431  0.0007789970939  0.0006070817645  0.0006596110489  0.0001381764195   1.96510706e-05  2.269875428e-05 
   0.05440734766     0.1675089713    0.08867831618    0.04879588766    0.03598985842    0.03828087048    0.03004276743    0.01368615607   0.005520212707    0.01773177259     0.0137224128   0.007879640721    0.01008724572    0.01582181327    0.03017214794     0.0336176249   0.006312364144    0.01350231843  0.0004721259451  0.0004440913801   0.000252471811  0.0001356169554  0.0001866176946  0.0001702023574  0.0002383688793  0.0002498045348  2.902702575e-05   3.45921738e-05  5.229594119e-06  3.343068849e-06  1.484355776e-05 
    0.1268453125     0.2817617881     0.6917561677      0.631754793      1.757855204      2.380273278      4.990524622       1.19160706      0.784140584      15.99487671      2.796553505      3.160631691     0.2963836555     0.2630747321     0.6605903451    0.06893400544     0.7978396408     0.2117782025    0.01435013385   0.006048330468    0.02102452844    0.01382209514   0.001603146241   0.001037263654   0.009984176243   0.009932062272   0.003928439412  0.0007203980672  0.0007187217201   1.59179434e-05  1.328445967e-05 
    0.1578151797     0.1210140925     0.6014032586     0.2117282909     0.1003002717    0.07945996201    0.07755428691    0.05530784433    0.07397129592    0.04941761144     0.2035419698    0.06620852137     0.1423847874    0.06966600751   0.005218490575    0.01394779293    0.00759359539   0.001776316524   0.005792680707   0.001041354124   0.002648161684   0.001790993439  0.0001727387858  0.0001340552952  5.783509352e-05  0.0001360953073  0.0005814630941  0.0002209772621  0.0001229180686    1.1859485e-05  2.995729343e-06 
    0.1366388594      0.204767522     0.1497741773     0.1875332186     0.1032501463    0.05549456528    0.05393277667    0.09609922969     0.2261606182     0.1838025784    0.07489717277    0.03577510653    0.02245592157    0.01936781165   0.008538264824    0.01180736281   0.003788673045   0.005473538792   0.005821467635   0.003645918356   0.003427331607   0.002314422893   0.001943041005   0.002700293783  0.0007306449277  0.0005316936099  0.0002362919016  0.0001232593233   8.41238713e-05  9.078955719e-05  0.0002485065275 
    0.3130963281     0.5075580698     0.1575339814     0.1581364751    0.08203013237    0.06343221486    0.08433553375    0.01781469461    0.04985897421    0.02279881965    0.03800477157    0.08402260132     0.0730016327    0.06511978936    0.05476135959    0.01878561637    0.01536519026    0.02487305043    0.06102683131    0.01759731216    0.02337701874   0.001444101208   0.004696349434   0.008046983479    0.01636292488   0.001808856273    0.00394934462   0.001448055056  0.0005828839971  0.0007787169425  0.0004407792562 
    0.3011132852     0.2068380552     0.1700896249     0.1123222402    0.08530802498    0.09693806028    0.06994542084     0.0227459519    0.02040128287    0.01454764097    0.01429274287    0.00976168436   0.005346717805   0.002748573053    0.01682491567   0.004260856673   0.003648947654    0.01220655683   0.003328704522    0.00337213319    0.01007963923     0.0384180871    0.01247559494    0.01048029503   0.003447212594   0.001503598047   0.001839968041  0.0008142662402  0.0001548019046   0.001420411185   7.28176882e-05 
    0.1427233047    0.08109892737     0.1743438889     0.2563420488    0.08224491498     0.1287785104     0.0807927903    0.08571529415    0.04790098704    0.04129165099    0.07959823482    0.01678628026    0.01278364583   0.006518545872   0.003016354705   0.003644118561   0.002075189167   0.001430437351   0.002314277202  0.0003266860764   0.000153363822  0.0001102621853  0.0002477208594  2.966435685e-05  5.126610357e-05  6.176948828e-05  9.763936813e-05   9.26737682e-05  3.176868693e-05  7.639411344e-06  1.773007704e-06 
    0.1335632852     0.2815684602      0.107201186     0.2152516144     0.1905064511    0.08621738752     0.3416455505     0.2121236969    0.06019182303    0.03568948975    0.02433424088    0.01693782086    0.04826349221    0.01640666035    0.01371809003   0.005431357686   0.004786526942    0.01587061121   0.006811579614   0.008541109837   0.001161007077   0.007587428663   0.002682087676  0.0006081528538   0.002760782063  5.489941195e-05  0.0005102400704  9.864404089e-05  2.036015201e-05  5.337173521e-05  1.393964911e-05 
    0.1668333438     0.2085371194     0.1002985442     0.1957999638    0.07183908002     0.1366578831     0.2393294034    0.07105626629     0.0741256556      0.019457751      0.019327838   0.005767746777   0.002261309492   0.007180101328   0.002858248103   0.003433316614   0.007870518172     0.0199013596     0.0193287077   0.004262894606   0.004247971046   0.001700262925   0.003033512028   0.001413449299    0.00132786927  9.969404609e-05   0.000168671638  0.0001170438318  9.525871071e-05  6.244259685e-06  5.241477078e-06 
    0.1800269922     0.1587523964     0.2058625714     0.3174077763      0.219185517     0.3831976281    0.06994272757     0.0485160929    0.03844885338    0.05799629759    0.05900799359    0.03642761114    0.01857970797   0.007804816276    0.01143287837    0.01890694168   0.006032059853    0.00309178357   0.004233707726   0.006398442751  0.0005932227966  0.0004589148516   5.27780335e-05  5.879957958e-05  3.624878918e-05  2.276588901e-05  3.410521767e-06  5.071788936e-06  1.715682106e-06  8.078359804e-07  2.018633741e-06 
    0.1177757031     0.1935887879     0.1341920195     0.2482489056     0.3308091832     0.6204139918     0.1040020908     0.6133558892       0.84424311    0.03644160038    0.06578733053    0.03157794932    0.04555376623   0.006994604551   0.005910074487   0.006298244205   0.003373410441   0.001397126403   0.000446395907  0.0001967416816   0.001631934969   0.000227492231  0.0001562280891  3.879469722e-05    3.0125197e-05  9.537355357e-06  4.347018252e-06  3.476375875e-06  2.812681222e-06   1.69418542e-06  1.116675114e-06 
    0.1261913008     0.8952580593      0.634129197     0.3497242445     0.6845580421     0.3577610663     0.9954106528     0.2631124107     0.6190940184    0.03760453703    0.02042482554    0.02538873785   0.006171342592   0.008218918105   0.006114787899   0.001607017953   0.001347779543  0.0004324293855  0.0001927442186  0.0003969717419  0.0004142365725  0.0003662845897  0.0005357467116  2.503784381e-05  1.499301047e-05  6.072350709e-06  1.756399463e-05  2.025869738e-05  4.758667118e-05  1.137989759e-05  9.045990237e-07 
    0.1622443516      0.964968729     0.2577858201    0.08159293276     0.1233199772    0.05202214542    0.04717023725    0.07134910252    0.04632451807    0.02709519717    0.01286022424    0.03323296781    0.01225838492   0.005281425474   0.007771391508    0.00300944639  0.0009242012567  0.0008785452169  0.0007192273088  0.0004071159843   0.000606516881  0.0001462177839  0.0001383782405  1.659181862e-05  9.646861772e-06  9.451321616e-06  5.442797804e-06    6.1627897e-06  7.349572356e-06  1.540779143e-06  1.803925239e-06 
    0.1509370937     0.2556806582     0.1374007733      0.151012614     0.1577434624     0.1688621012    0.07736506681    0.05371441453    0.05823817628     0.0287680789    0.02616500316    0.01186931399    0.01739252805    0.01988117928    0.01736444534    0.01475252481   0.005285483841   0.000627130078   0.001134916878   0.001093978859   0.001082550847   0.003059157405    0.01052603547   0.001776750721   0.002034917042   0.002086654155   0.003199464606    0.00852586307  0.0009402090716  0.0001363227812  5.887488499e-05 
    0.1973987969     0.2487645339     0.2782066133      0.113434548     0.1118399707    0.06010934603      0.046786434    0.05053656084    0.07815822938    0.03817336737    0.03964943749    0.07870824939      0.131062005     0.5161493122     0.2541207576    0.05034568825      0.201145551    0.03105493059    0.03395660202    0.01679164851    0.02634309174    0.02149554519    0.01610272046    0.01666789681  0.0009837670256   0.001343675172  4.289975009e-05  4.627193226e-05  0.0001221372166  0.0002020198893  5.081026069e-05 
    0.1132026367     0.1469811499    0.07918484795    0.04813321953    0.08458371645    0.04021232942    0.04984902465     0.0713083118    0.02012349435    0.01337633345   0.004880043873    0.00417451563  0.0003976037989   0.002997313807  0.0008045309559   0.005192322773  0.0006078941838   0.000422493514  9.184192532e-05  0.0001966261227  4.885407392e-05  8.163247921e-06   7.87485604e-06  7.447566402e-07  4.696733526e-07  8.063795548e-07  1.656920877e-07  7.804615644e-07  3.479237456e-07  3.737655853e-07  1.411340223e-07 
    0.1210418945     0.1302672735    0.09650991273    0.09523360021     0.1494819875    0.08865280567    0.09423134225     0.1197837157    0.04334648395    0.05805654023     0.1424182399      0.022323247    0.01851492508   0.009160545276   0.007889267755   0.006985702883   0.002598810609   0.006462953466   0.007646113006   0.001748584632   0.003695777274   0.001191826447  0.0004254271879  0.0006836956017  9.817102014e-05   0.000260491699  0.0001314094543  0.0002515131863  7.242019103e-05  0.0001924393428  0.0002091956855 
    0.1470156953     0.2497376084    0.08197496957    0.03989734369    0.02909956496    0.03220564309    0.01558754819    0.01316613896    0.01597341737    0.01336419858    0.01494706057   0.004372814626    0.01292438629   0.009939365502    0.00617294822    0.01434574847   0.003320082853   0.003254975253  0.0007235179913   0.001616693653  0.0005025863838  0.0003447499384   0.003792015118   0.003928426097   0.004399371785    0.01728147077    0.00112436244     0.0135960411   0.003631818635     0.0041925695  0.0005967693189 
    0.2995865547     0.3388388118     0.2176073965     0.1252202536     0.1106925264    0.04824737531    0.02358090953    0.02274476862    0.05175109383    0.01146363889    0.01083134068    0.03376662356    0.01400420328    0.01804492604    0.05412163127    0.00873344812    0.01896047033    0.02861509111   0.008802369299   0.002387775489    0.00502211082   0.002377406384   0.001370175837    0.00444773455  0.0009131044072  0.0009762688414   0.001054546693  0.0007322655087    0.00061660719   0.000762124771  0.0002663608464 
    0.3413521328     0.2615742988      0.144636324     0.2565180095    0.09059412687    0.06431953313    0.04629053475    0.02310424221    0.01543007606   0.007070434528   0.007458608466    0.00433943968   0.004886775696    0.01298169928  0.0007453063455    0.00049399956  0.0001950601228  0.0002639391709  8.123946113e-05  7.389950649e-05  1.008446064e-05  0.0001422751732  2.352914092e-05  5.827503839e-05  0.0001347776961  9.808034939e-06  9.203570883e-06  1.035422787e-06   7.34110937e-06  4.202258682e-05    7.4761177e-06 
    0.1662380898     0.2383703081     0.2372216278     0.4928918355     0.2847419357      1.568408949     0.2455016141     0.2060806632     0.3351638851     0.2173588298     0.6724621231      0.100611193     0.2537657247     0.1333719689    0.04060416582    0.03533473011    0.08520506437     0.0210509247    0.01621318073    0.02499519811    0.01922913451    0.01790054738   0.005118955197   0.004880588545    0.01678810939   0.009003546315   0.004433390731  0.0009782641416   0.004050153817    0.01422585135   0.004120571093 
    0.1830000273     0.3938015635     0.1535304147     0.1396175445     0.1169592759      0.215984328     0.2433867144     0.1176524439      0.182781412      0.367502313    0.04651353421     0.0393795157    0.04649793132    0.01315168031   0.008940675697   0.004067627796   0.002018138841   0.005424073705  0.0004042859274  0.0005443336154   0.003234655701   0.003148068158   0.003503528659  0.0006480373945   0.002814841062  0.0006427202332   0.004416377713  0.0005983023928   0.001349122536  0.0003049513544  0.0009428686144 
    0.1229578164     0.1527366213     0.0957317144    0.04261914561    0.03204524869    0.02099530965      0.030493454    0.02835649755     0.0087963482   0.006654279589     0.0027735335   0.002346336136   0.001745499247  0.0005537016551   0.001183581968   0.001121570351  0.0008605844286   0.001622610066  0.0001441697437  9.474781395e-05  5.139259337e-05  0.0001350428674  8.001137977e-05   2.78561596e-05  6.082482833e-06  6.568873754e-06  4.470638727e-06  8.231522537e-06  1.655711551e-06  1.320073519e-06  1.015469285e-06 
    0.2086898594     0.1999860127     0.1156775807    0.09768640317     0.1070960445    0.09327249002    0.05709998164    0.02421934936    0.02800092552    0.04437603548   0.004693722186    0.02490601086   0.006673327981   0.002849686554   0.005710795255   0.001409289205   0.001536401667   0.003129066348  0.0007299464223  0.0002551651065  8.976006342e-05  0.0002327841409  6.362761314e-05  8.116712779e-05  5.574146447e-05  0.0001364812131  7.339726451e-05  1.542530262e-05  9.428953844e-05  0.0002768424539  0.0001228489667 
    0.1936680977     0.2499203608     0.1784254417     0.4345510097     0.3446313267     0.8726872224     0.8283881082     0.3585222345     0.6994460058     0.1214524619     0.0382995517    0.05269549378    0.04634663253    0.04263158514    0.02765886382    0.02257044092   0.005608482386   0.007826439435    0.04304518351    0.01028102954   0.003724288722   0.001167355075  0.0007274617724  0.0006300222796  0.0003188312299  0.0006215536196  0.0009402630808    0.00043164101  0.0003217368872   0.001196491189  0.0001120247965 
    0.1492012539     0.1498697661    0.05756269914    0.09077692829    0.05245789201    0.07834118049    0.06751972651     0.1086853123    0.01155667872   0.002583505011    0.01065389202    0.00927171681    0.02475819755   0.003478447551   0.003817166575    0.01380356261  0.0004792245176   0.001022028828   0.001214765382  0.0005238672585  0.0001800360924  0.0001575777297  3.246585641e-05  6.882294552e-05  1.453239709e-05  2.632357408e-05  2.295017813e-05  5.986745397e-06  6.627602532e-06   5.48539914e-06  5.530030528e-07 
    0.1291484453     0.1525847302      0.214365525      0.194495222     0.2046388328      1.489948832      4.267895221      4.779976438      15.96707331     0.7566443558     0.2120620226     0.9765798565     0.1293068223      2.031865383     0.6681820792    0.01489372953   0.008734873421    0.01912274986   0.006413786527   0.002206126091    0.01997898657   0.003062195475  0.0006853581713   0.001203476376  0.0002412747857   0.000108251239  4.670707351e-05  6.899228706e-05  6.531463559e-05  6.318774735e-05  1.798011507e-05 
    0.1499290469     0.1614090845     0.2444595209     0.1245435463     0.1753788309     0.2639280272     0.1534170399     0.2336070219    0.05698612805    0.06047156286     0.1791675253    0.06788827892    0.03581108762    0.08517277661    0.01233066166    0.02852713581    0.07838635692    0.01912855671    0.01521750254    0.03439672599    0.02300342164    0.02432165942   0.008275163584   0.001620891368   0.004476285187   0.004514723814   0.002129905799  0.0006004506362  0.0004694773764  7.570999903e-05   5.68300006e-05 
    0.1753060117     0.2103908179     0.1302148511     0.1105054092     0.6858439352    0.09876881708    0.07395961743    0.09569473527    0.03067483036    0.06136616999    0.01500523674    0.04705224711    0.01422789195   0.005823515432   0.006616540983   0.001766877446   0.003988918297  0.0008263995926  0.0003243128778   0.001200513685  0.0003004522654  0.0003704840335  0.0001195155813  9.048564478e-05   0.000329107843   1.12095955e-05  6.712388001e-06  3.242249814e-06  4.148209755e-06  4.013233353e-06  7.485544551e-07 
      0.20800075     0.3962894072     0.2326194644     0.1844745282     0.1373535805      0.123554516     0.2763152755     0.1419413443     0.2413397409     0.2847394007    0.09311913644     0.1020204621     0.4206939326     0.2137720306     0.1505567139      0.115040142     0.3602214241    0.07086985184     0.1068619235    0.06848099998    0.05092304153     0.1629080253    0.03550100206    0.01303225032   0.008366574111   0.005017672674   0.001510174291   0.005466625991   0.002615168242   0.004077636283   0.003411330466 
   0.08455839063     0.1184401881     0.1543174193     0.2012836627     0.1642055623    0.04322211586     0.1685684989    0.01335802317    0.07158446023    0.02998491657    0.03123934815   0.009634511836   0.009892996678    0.01557006134    0.01740907708   0.001316013633   0.001579830554  0.0003910451216  0.0001225753267  0.0001119450545   6.78638363e-05  0.0001064894062  3.201445482e-05  4.150280541e-05  0.0001593064361  0.0001086264275  2.630897963e-05  9.358213409e-05  9.711953811e-06  7.672715429e-06  3.578281423e-06 
    0.2156560586     0.1675077941     0.1540147127     0.3696423831     0.3440581201     0.2710611838     0.1446532229      0.126367981    0.09496110486     0.1900323924     0.3977975743     0.2319526189     0.1670041772     0.6249610179      1.197636485      2.142284415      1.534852105      1.730233096      0.117929512    0.02452342194    0.01300599054     0.3778474192    0.02398325776     0.1028979936    0.01436581342   0.008343670995   0.009124908143   0.006598870941   0.006886695182   0.001923270334  0.0001623132008 
    0.1973656797     0.2369768262     0.2313508852    0.09082990689      0.069239294    0.02226718489     0.0205168033    0.01966819688    0.01355315841    0.01524562737   0.005988508378   0.004363450383   0.002560387985   0.003684708278  0.0008543223072   0.001118389338  0.0007763760518   0.001944023992   0.000351637201  0.0002376633615  0.0001821678365  3.196416448e-05  0.0002161309053  7.082299095e-05  6.653045435e-05  7.646591301e-05  0.0001773729227  5.332013178e-05   5.34545717e-05  1.669827004e-05  1.632719365e-06 
    0.1346782773     0.1577467737    0.05937331024    0.07316373548    0.03990738187     0.1171378219     0.1828273828      0.597161209     0.1811406279    0.06014296745    0.04004126894    0.01297228279   0.003107662977   0.001609872951   0.002255501983   0.000886265954  0.0004061551155  0.0006891128712  0.0008353244272   0.000533903453  0.0001460782936  5.050401058e-05  9.681091844e-05  5.251044621e-05  5.113092183e-06  3.544925346e-06  3.863553496e-07  3.101814514e-07   1.45618545e-07  3.211075699e-07  1.799316189e-07 
   0.04667134375     0.1588122871     0.1218355906    0.09154258308    0.05496509054       0.85205728    0.07603015344    0.09129583975    0.02596725341     0.0177196512    0.01349604577    0.01328047285    0.01405689463   0.002871201596    0.01550681398    0.01225343182   0.004628453918   0.001670250078   0.001109267121  0.0001758372437  0.0001642659392  0.0003790716472  4.040177386e-05  0.0001547355663  1.705442458e-05  9.150405724e-06  3.403618978e-06  2.683595527e-06  3.119728727e-06  5.679066502e-07  2.744031906e-07 
    0.2130928984     0.2884911902     0.2520681355     0.2510624396     0.2359186802     0.5144334999     0.1919481232    0.07124068043    0.06104384401    0.02238872567    0.04052118278    0.01794458822    0.01243579792   0.005027676039    0.00148735481  0.0004539956731   0.001229844286  0.0007176524545  0.0005066658753  0.0003806268184   0.001674294114  0.0003105166665  7.191207688e-05   5.49588058e-05  0.0001069823913  2.982407702e-05  1.384289983e-05   2.12704723e-05  6.920318169e-05  4.441209593e-05  2.107793733e-05 
    0.2180910391     0.2256268748     0.3960306752     0.8808826209     0.6497245184     0.1061532962       1.09346729     0.8908282096    0.09552767153     0.1845021763     0.1708828689      0.159628699     0.1107066761    0.04325175388   0.006034164999    0.01574476584   0.007778906898   0.003163238293   0.001551364202   0.001110928882  0.0003119675944  0.0001905215697  0.0002464617684   3.66719002e-05  2.920949363e-05  8.826430837e-06  2.185040935e-05     4.327893e-05  0.0002948069202  1.997270725e-05   0.000144747307 
    0.1686398125     0.5750281149     0.1867027464     0.1290799875     0.1320064862     0.2280154091    0.07582335268     0.0263099114    0.01513343064    0.01788147875   0.009802936114   0.001407684205   0.003190567324    0.00521744291   0.003924103847   0.001595394205  0.0006479748128  0.0005888694712  0.0004373194494  0.0001815072394  0.0001513315958  0.0003766897946  0.0001042240224  0.0006404062747  3.756492269e-05  9.354473484e-05  5.972070311e-05  6.254030449e-05  3.376298027e-05   3.98892431e-05  9.832583639e-06 
