    0.5914038877     0.6430353165     0.6153772521     0.8017832435     0.6189012453     0.7971683537      0.777188942     0.7085255283     0.9719082813                1     0.9540245312     0.9750088984      0.870347864      1.146691076      1.354026733      1.745894361       1.51557219      4.992947293      1.631177998     0.8242848437      1.489082418     0.8626095948     0.8900722543 
     1.763001177      1.073387165     0.9918914905      1.428579948      1.103275502      1.206690548      1.035915655      1.017926591      1.007752703                1     0.8689337969      1.326021353     0.9299369797     0.8926276298      0.735472144      0.888082608     0.9571224038      0.442037259     0.9424192705     0.5871051465     0.5325981973     0.4782069755     0.6531070311 
     1.339011294      2.065655979      1.105561188      1.274661108      0.971121412      1.297298946      1.030025675      1.797259712      1.681331312                1      1.052669359       1.20001898       1.39553433      1.327310696      2.022666973      1.502819286      1.826956955      1.589874109      2.221682489      4.881111531      1.835717382        2.0471457      1.010444295 
     1.911142282      1.100711533     0.7421701275      0.855371042     0.7789173758     0.6955169277     0.6709397897     0.7920555508        0.9522355                1     0.6845134375     0.5349811855     0.4440527603     0.3246929807      0.289559313     0.2820381385     0.2598504466      0.129847741     0.1878318143     0.1872790044     0.3318627191     0.7189837193     0.9102167257 
      1.71144308       2.08738444      3.074467951      1.676665213      1.025963579      1.745976814      0.861095532      1.107269125     0.8989868125                1      1.100206328       1.34966384        1.2104347     0.9447329689     0.8335966343     0.7627166447     0.5857133348     0.4883133866     0.3009833009     0.4227464762      0.654812363     0.3204566455     0.3611933783 
     1.072388585     0.5863879663     0.6194653797     0.4649720796     0.3779236669     0.5620897185     0.7164405057     0.9780963672     0.5970740313                1     0.8724309531     0.7627135088     0.9690796006      1.010044567     0.4599658388     0.3019569813     0.4703344932     0.2388359271     0.2015258436     0.1726814611     0.1675976956     0.1681132717     0.1304164916 
     2.629348996     0.9777986448      1.017440323     0.7433803374     0.4500354446     0.6898495301     0.6125894188     0.7241591516     0.9315223281                1     0.5999296562     0.9517506719     0.8133652935     0.5271096285     0.5167472481     0.4337035715     0.3979768589      0.348081066     0.3369613155     0.6733070145     0.5358103999     0.4990641613      1.073820616 
     1.877836395      1.067916918      3.399247498      1.538478877      2.981389538      0.942526874     0.8496150821      1.026122532      1.168147516                1      1.372156844      1.417757087      1.404664196       1.56211757      1.283246397      0.899825855      2.178562954      1.807418574      1.043528194       1.61461869      1.535276171      1.313329606      1.751902922 
     1.004651122     0.6714517388     0.6556051068     0.6985146719     0.7770478925     0.4419021414      0.563065178      0.778930498     0.8992801094                1     0.5782042188     0.6509892234     0.3628181276     0.3345211868     0.2964623423     0.2672030934     0.2064903338       0.23391448     0.1341870168     0.1410154867     0.1044170849    0.08519230245    0.08457560449 
    0.3476518774     0.6044382678     0.4350116727     0.3726850692     0.5353921745     0.6405216215     0.8332062503       1.37449218     0.8633306406                1     0.9931354844     0.6353686372      1.156131227     0.6319915652     0.6586913216     0.6043058985     0.9504380107     0.4898413693     0.5092620564     0.3158419993      0.368201997     0.3772733092     0.3974971773 
    0.7725905643     0.6500369295     0.4028143627     0.9113187297     0.5701196065      1.682563872     0.6726120237      1.270418216     0.5643511094                1     0.6802378281     0.8160730146     0.5958456895      1.111726662      1.097052491      1.129275674     0.7634413583     0.6443802479      0.690761592     0.6025218061     0.5186325499     0.9568582052     0.8376212058 
    0.6354579058      1.896021851      5.277538453     0.6398186925      1.025080646     0.6571077551     0.7661302239     0.7307351802      0.701974375                1     0.6124305156     0.7070921201      0.739043233      1.813727018      1.649766677      5.101476349      18.94346715      18.60851696      2.128075255     0.6245574433     0.2335028534     0.2114823661     0.3840248113 
     1.371267783      1.222373749     0.8138662547     0.5434875642     0.5726607848     0.8776657746     0.8537207866      1.110079478     0.9897169844                1     0.6397346875      1.000711814     0.8041188745     0.7928549646     0.4533240295     0.3063730051     0.2381399247     0.3746342377      1.260295646     0.8604119272      1.397490767      1.603732816     0.7881854214 
    0.8039863926     0.7446172694     0.5300208977      0.344058846      0.689302624     0.5478256394     0.4586834167     0.5685719702      0.790753375                1      0.676993375      1.173402514      1.283594756     0.7631509314      1.050051314      1.876632211      2.197714774      1.970979709      2.013616279     0.8572366334       1.33417473     0.7664933185      1.130769911 
    0.7688577136      1.043560255      1.389126656      1.316533405       1.29037319      1.904803207     0.6390986705      1.285494184     0.6919942656                1      1.023935125      1.131850583       3.26843252       2.97509974       2.66365482      4.319651405      1.126466242      1.495721926      2.889626009       2.32189078      1.074981449      6.763990145      3.141344811 
     3.006759414      1.979657559      1.366977111      1.011688005      1.213919043      1.186369372     0.8881109629      1.532591202      1.067647656                1      0.904430125      1.248854783     0.8869913103     0.6380405735     0.4136661326      0.444052032     0.2297806948     0.2287880237     0.2450430141     0.3280018379      0.350672519     0.3606383715      1.010917604 
     2.450335195       1.86594085      2.117916753      1.477558129      1.979607742      1.956813098      1.277727123      1.490881729      1.476523609                1     0.8817993437     0.7384507246     0.8915620084      1.084294222     0.9045068163     0.9029682484     0.3860574465     0.3144412111     0.2076847539     0.2252456983     0.2067769638     0.1531112559     0.1470625005 
     1.105110702     0.8707902688     0.8188987477     0.8786036628     0.4294229446     0.8246180495     0.8048490054     0.9018306807     0.6103346875                1     0.8841476875     0.7165053379     0.8804487395     0.9504453095     0.6526237007     0.4055688319     0.2426956363     0.2625000613      0.531465771     0.3373672631     0.3648215827     0.1963754771     0.2910212341 
     16.41307279      10.19809185      5.837845608      6.306051379      9.204374578      1.652796603     0.9101665522     0.8474866658     0.9572179375                1      1.077283563      1.406319165       1.15506295      1.020936355      1.171799145     0.8721395485     0.7363191041     0.6537455695     0.4440528524     0.4532735625      1.093548112      1.486038013     0.7405388507 
    0.5587576404     0.5190652079     0.6335728009      1.134473391      1.302826975     0.7909258045      1.528850634     0.9577919424     0.9539144688                1     0.7111792656     0.7115276824     0.3481770896     0.2426707822     0.2004881602     0.1230301264     0.1149671475    0.08796770958    0.09089354637     0.1651434542     0.1357858426    0.09212129562     0.1378295628 
     1.860462993      1.937449542      1.811262796      1.330261581      1.531340289      1.489916178      2.565292457      1.389114728      1.400036641                1      1.199279266      1.365199662     0.9344864417      1.306414601      1.101510839      2.475013832      1.188816102      2.217293497     0.8975561274      2.813143547      1.926104161      1.079468535      1.508761997 
    0.9584692042      1.791844563      1.095051848      1.082706168     0.7268707684      0.720090853      0.771077597     0.8371562236     0.9203519219                1     0.7026384063     0.6914389609     0.5059373149     0.4507139492        1.1815238     0.7719417026       2.57091145     0.6935661313      1.108416843      1.054213645     0.8003743568     0.9472610892       2.84981102 
    0.6782456205     0.3111297513     0.4131857877     0.3700006989     0.5469857652     0.5853201047     0.7718606785     0.7696111064      1.001994953                1     0.7711230625     0.6735539863     0.5423696509      1.259342202     0.4377600486     0.3993758596     0.4136691846     0.2823062903     0.5440455448     0.4250555824     0.2877828376     0.1791838352     0.1245263617 
     2.158927008       1.90997605      3.005546789      1.938162343      1.995133541      2.089089744       1.28550576      1.517756229      1.037275188                1     0.8660839375      1.297829318      1.275866114       1.21067498     0.5399192418     0.5084846292     0.3719251112     0.2312811426     0.1968851034     0.2326531014     0.2263927519     0.1500139278     0.2095825886 
     2.251270928      1.195060461     0.8833662147      1.434529075      1.674254122      1.238298471      1.785792349      1.781609866      1.475350516                1      1.264081797      1.324364228      1.180410868      1.119802653     0.8112108829     0.7718294077       0.82457813      1.377531429      1.187868841      2.409941135      4.189817199       3.65062081      1.265638967 
     2.101529335      4.995253545      5.990847867      2.220836495      1.920348806      1.251502513      1.472544019      1.315310008      1.221001891                1     0.6831972812      0.969853167       1.45570575     0.8306860733     0.4901913218     0.4173870964     0.3296247317     0.3296274564     0.3791736228     0.5305355567     0.6505844524     0.6913086842     0.4509393075 
     1.531403638     0.6286665088     0.4227843745     0.5607344271      0.629243893     0.9789522169     0.5252545066       1.01605198     0.5282554844                1     0.7393480469      1.102694878     0.5977274519      0.668151071      0.469504281     0.4971601529     0.3604976034     0.3633867489     0.1266365637     0.1263932991     0.1499925015    0.07614257581    0.07194358756 
    0.5796751308      1.270724474      3.055226264      2.226039037      1.137335726     0.8355780735     0.9048260225       1.12420022     0.9892588281                1     0.8676825156      1.241573972      1.063296243      1.075243501       1.13880461     0.9962935591     0.5561087685     0.4194436643     0.3515849853     0.3312979855     0.2285470388     0.5849520373     0.3985256935 
     2.171083339      4.320195794       9.06798707      2.735338261      1.325343856      1.302819087      1.285115954      1.151691801      1.141160172                1      1.290544469      0.804357751      1.769660839      1.552159057     0.9898994403      2.568999909      2.742217494      1.766386923      5.290763972      11.08122763      17.84004143      13.30738217      22.97394226 
    0.1498582826     0.2626336931     0.2756321092     0.4221251252     0.6089755891      1.529963089      1.629848704     0.6485170996     0.7042549844                1     0.5983818906     0.6005626416     0.5510413823     0.4729312074     0.4463951277     0.6060777675     0.6171215042     0.5500228748     0.3093881509     0.1609478998     0.1603455556     0.1802295816     0.1946130883 
     2.875078053      4.970735195      8.302512006      2.762971147       2.25420324      1.428433572      1.129080825     0.7526981553     0.8685947969                1     0.9706654375      1.452171218      1.634247019      1.674917181      0.971267473      1.355047378      1.288716421     0.9580966572     0.8719806711      0.732232394     0.8157946505     0.5331485553     0.9083026981 
    0.6140253758     0.3717417028      0.516758616     0.7430636844      0.555873237     0.8480104664     0.9336294568      1.008464679     0.7640480313                1      1.022703625     0.9950916836      1.916253941      1.286464318       1.17295334     0.7254700472     0.3094917767     0.4128771605     0.3276735641      0.467839251     0.1280179396     0.2398144742     0.1209990853 
     1.252790024      2.279254356       3.10206532      3.451314893      1.542236835      1.960222176      2.170326358      1.680896999      1.146277516                1     0.9835637031     0.8698651299      1.096519922      1.110545084     0.7837619974     0.8744495916      1.551431185      3.274473424      1.205198499      1.512399033      3.096908388      8.597076614      8.961074897 
     1.690611474     0.4750586176     0.9937585095       1.56437367      1.066072943      1.634788057      1.507044816      1.379048699      1.108819844                1     0.8407518906     0.7428048818     0.6710245278     0.7675747236     0.7787268586     0.9276661182      1.082375951      0.590924358     0.5744461514     0.7116825156     0.9321181718      1.065795963     0.5551384939 
     1.305776548       3.98492513      2.060955522      2.161020379      3.409960111      2.082734944       2.00927548      1.801649972      1.761749734                1      1.635855672      1.923266813      2.069542767      1.434549377      2.123422132      1.691377977      1.707992607      1.554441176       1.25004179      1.162864223      1.173954481     0.6664755629      2.419037226 
     7.446859465       6.19071001      1.929075426      3.566767469      3.755137815      2.989383213      1.459350375      1.299640563     0.6322886875                1     0.9967646406      1.032853129      1.054620054     0.7730342716       0.54967445     0.7711127269     0.6885684542     0.9068978217     0.9149987384     0.4664113748     0.3887172959     0.2675689815     0.1469780025 
     3.193386042      3.219612236      1.256535734      1.695609264     0.8041117489     0.9642206607     0.8533743379     0.6961021504     0.9576422969                1        0.7986055     0.8217460615     0.8871592246      1.179583363      0.926536903     0.7384108769      1.460719739       0.35114694     0.4202085825     0.5628952892     0.6194811355      1.138436647      2.437658712 
     1.571363704      1.009267477      2.535753242      2.341994571      1.799378985      1.085642808       0.67105189     0.9087575488     0.8449591094                1      1.119684953      1.355911697      1.070870657      1.105210117     0.5800084818     0.7963124438     0.5565428164     0.5242013356     0.6740125943     0.9352541673      1.024590606     0.4445075273     0.5896355844 
    0.5924672691     0.5761472337      1.313433938      1.752248972     0.7980359713       1.13121966      0.859745162     0.9744791377      1.081512062                1       1.39860175      1.040770793     0.9569181825     0.6700641486     0.9649824636     0.6403250711      1.371128697      3.485605234      3.241258474      1.240619332      3.826148464      1.821689195      2.134884011 
     1.852343192      1.244408672      2.029090452       1.66006877      1.327328678      2.334007208      1.565259313      3.329442771      1.059800688                1     0.7617303906     0.8143364277     0.7798976091     0.7278586584     0.4316780906     0.4049871181     0.2359132558     0.2908346574       0.41558325     0.4355200995     0.1698209706     0.2695690027      0.177727204 
     4.839434869      1.843308136     0.6369776618      1.156902168      1.190834439      1.119613716      1.437408403      1.107689397      1.100917516                1     0.8822767656      1.247320403     0.9896961506     0.8863530023      1.138597863     0.9641709865      0.482493918     0.5319305854     0.3960223802     0.4502146103     0.5164694471     0.2462705432     0.4546922184 
     1.516160252      2.718229642      1.888285286      1.874010322      1.483518326      1.359126317      1.188038843      1.377690593      1.327085875                1     0.6323784531     0.5851591504      1.087378383     0.6378455712     0.7383209265     0.4619509107     0.4718933594     0.4647565361     0.3295675067      1.048561426     0.6138644596     0.6234834458     0.5267637477 
    0.3258167641     0.2632897434     0.5972551273     0.5619176455     0.4516777697      1.020288868      1.448231325     0.9359070771      1.142212984                1      1.113522063      1.073954562       1.62970073      1.697883284      1.575767197      1.716589085      1.145909796      2.151369706     0.7867136922     0.4169065289      0.374612362     0.2706088038     0.4801563464 
     1.108717035       1.28364823      1.607743586      1.434854484     0.8507295706     0.8541721185     0.9112618054      1.339942032     0.8986737344                1        0.7006555     0.9037922617     0.5840740289     0.6690534819     0.5749478744     0.5824933096       0.38812794     0.3440062074     0.5618574888       0.46589022     0.4591983721      0.599805029     0.5191291128 
     3.353780568      3.611888446     0.8360330459     0.4695018494     0.9110868379       2.14473358      2.256864361      1.605999514     0.8523401875                1     0.7983556562     0.5363456875     0.5808591962      0.349195438     0.3844693307     0.2643302853     0.2191978622     0.2184275974     0.5804345234      0.568203764      1.711066657     0.5698646503     0.1468794891 
     1.033506189      1.148204262     0.5833437086     0.7321702652      1.104073424      1.055638187      1.490760223      1.511357723      1.166854703                1     0.8453989844        0.8334758     0.5130809385     0.8826275287     0.6533039116     0.5546798814     0.7230359684     0.5216893388     0.5081504748     0.7483580207     0.8205384416     0.4868990956     0.7069221635 
    0.3544268872     0.3276929114     0.8132577309     0.7413117142      1.283330327      0.662108319     0.5849046073      0.818447834     0.9422760156                1     0.8398751875       1.23968222      1.564237152      1.175072736     0.8966104998     0.9251740775     0.4945886166     0.7762606296      1.430383145     0.5893557762     0.3591296612     0.6905550384      0.386172055 
     1.112866251     0.9712421953     0.7291612366     0.6715052163     0.5958231387     0.6667041594     0.7470873701       1.02862948     0.8072597969                1     0.7546590156     0.9017816553     0.7350742759     0.5229122388      1.202945041      1.057359494      1.024265678      1.190490588      2.789399479      10.78499297      5.111132461      3.411451338      1.761479965 
     0.926478435     0.7520376922     0.5035631212     0.3760351739     0.4707679666     0.8230069013     0.8457178444     0.7498976758     0.8335735469                1      0.771100375     0.6571788262     0.5413321348     0.5060740985     0.3072206597     0.2200447032     0.1638578016     0.2471163793     0.1925729342     0.2608912428     0.5408652361      1.219561794      0.344315378 
     3.638427052      1.302883966      1.104839884     0.7566331187      1.020265763      1.205385276     0.8571382874      1.100874268      1.052816594                1     0.9485241719     0.6336484749     0.4827224241     0.7316429714      1.038036682     0.7763497748      1.434817536      1.387734947      2.106158237      2.970266627       7.70007649      8.045770661      19.74891755 
    0.3860529696     0.5768868061     0.9243094415     0.9357056193      1.384012377     0.9588100258     0.9083116293      1.003314174       0.84415825                1     0.7091892344     0.7217861025     0.8665505618     0.5783728591      1.343523627     0.3992496704     0.3609565134     0.3321261505     0.3559747356     0.2751543822     0.2538147712     0.2530804351     0.2057493833 
     10.74013213      11.22914365      1.450150507      1.858077025      1.034346307      1.310996841     0.6965641138      1.273745313     0.7031305469                1      1.033829078     0.9464991104     0.5165867397      1.070402097     0.7781073937     0.9283586015     0.7178768571     0.6548675685     0.3691804443     0.4350658981      2.020174201      2.075908327      1.042836661 
    0.7498042792     0.7761318907     0.5407866258     0.9391670717     0.9199687141      1.257517247     0.8187956968      1.003026938     0.8989515156                1      1.276840656      0.848768207     0.6729164763     0.9129116178     0.6053766412     0.5060257501     0.5064017455     0.4105724621     0.3880261986      0.258725105     0.2174371134     0.1678745801     0.2643486353 
    0.8318679357      1.145007605     0.5210142799      0.637006454     0.5957681405      1.252755553      1.638253309      1.555640377       1.29418225                1     0.7686952656      1.160835024      1.434627476     0.7892030098      1.384299139      1.183290805      1.049994526      2.157561878      1.567669461     0.8391135059      0.808919936     0.5421475673     0.4995965593 
    0.7654858651     0.6672765945     0.4679619869      1.073311746     0.6446778912      1.129102846      1.067679054      1.273311903     0.9609982188                1      1.201342047      1.025174602       1.21722649      1.048220822      1.456651167      1.316032151      0.646546571     0.7037879552     0.6254497391       0.37565908     0.3411940219     0.6187940678     0.4416048311 
     0.799022179     0.5789901325     0.9128792441     0.8112771176     0.5811003744     0.8158957528      1.081417147      1.217835414      1.033296063                1     0.9807895469      0.995148417     0.9209721728     0.9802865107     0.7507132944     0.4336463922     0.2396128145     0.2418136718      0.620867434      0.640247013     0.3136919169     0.3750128471     0.2561698679 
     1.295165513      1.771497459      1.572414381      2.192650568      1.408004163      3.852466724      1.545636459      1.371053538     0.8523495625                1      1.254890313      1.400882014      1.722152645      2.433362691      3.641913435      2.507528106      2.475544682      2.721062541      2.485797215      1.229218239     0.9153097333       1.17148351     0.9300967107 
     1.152500734       3.16816702       2.24129705      1.552340515      1.483242415     0.9499013241     0.9202944875      1.222736257      1.189428344                1      1.320865469      1.233038969      1.001446475       1.57750599     0.8755256935     0.8941307395     0.4348202044     0.6087645874     0.3301641653     0.2583792512     0.2783513955     0.4038263872       0.43753515 
    0.3648439019     0.6807347312     0.7494050589     0.4912709823     0.5440946246     0.9913045973     0.7233730396      1.032482989      0.785777125                1     0.8743275156     0.8803984229      1.179566752      1.363315138     0.8927838939      1.177928495     0.4075905495     0.2575927147     0.2699671958     0.2169455972     0.2372819444     0.4119058005     0.1774986099 
     1.968283351     0.9596213558      1.167841977     0.7799057022       2.30496558     0.9504979327      1.070323661      1.307401776      1.277471688                1     0.9221868906      1.200611623     0.9406468765     0.9814211252     0.4514763572      0.861519292       0.85736411     0.8262521051      1.138452631     0.4800580494       0.29727143      1.327739359     0.5414034087 
     4.458345423      21.79438318      8.183268958      2.285105281       2.68999925      2.122010946      1.127087465      1.285078451      1.075739969                1      1.046241016      1.094032393       1.28927509      1.133707847      1.203550802     0.8099234531     0.9115595996     0.7524767753     0.7950289065      1.201393992      1.026988134      1.126148843     0.8279731146 
     2.119946834       1.87842725     0.7427895766     0.9021541998      1.205630476      1.468114429     0.9724389546     0.6041341182      1.049394578                1     0.9078048906      1.188224754       1.80261977       2.31244624      3.656642708      1.437540893      2.691209392      2.401864222      1.155192932     0.5897216572      0.269855117     0.4941587844     0.6355817261 
     1.454298233      2.961184168      1.562881173      1.112272135     0.9536051704     0.8625754531     0.7649274297      1.063123878     0.7658274063                1     0.8677287812     0.8670606221      1.166603334     0.8762540548      1.434458222      1.177353776      2.150962241      1.071385087     0.6909546482     0.5311177052     0.9417244096      1.212279641      1.003095103 
     1.013581112      1.161876152     0.7973509241     0.4949117686       1.29843195      1.035614588      1.012388198      1.098648775     0.7988621875                1     0.9222213906     0.6458092349       1.18152043     0.6864351391      0.475304838      1.030594932      2.257569781      4.682672685      6.412131937       2.91022766      1.315408664      1.114742928      0.295803894 
    0.2002326229     0.3051815457     0.2182928436     0.3335581903     0.9401709146     0.4774978873     0.4766560183     0.5160400527      0.647501125                1     0.7241335937     0.8033775479     0.6390292428     0.6022768492     0.3419167977     0.4368961708     0.3459927465     0.6114135317     0.7092367047     0.9355228231     0.7890187494     0.3233065852     0.1803476363 
     4.152044241      2.570833176      1.875197693      1.803559741     0.9612621921      1.229005094      1.392395668      1.200276698      1.032615812                1     0.8293788906      1.051570894      1.329684325      2.082996566      1.600004886     0.7323491513      2.329127269      1.255716312      1.143228309      1.378593326      1.525635093      2.240259379      4.619345187 
     1.116128926      1.871497964     0.5595028165     0.7383847937     0.8690669957     0.7821233914     0.8386188782     0.8943551084     0.6309203125                1     0.9720911406     0.6849099912      1.088813075     0.8435704639     0.3311117475     0.2296956928      0.200633739     0.2399891458     0.2547268161     0.1362056808     0.1724214996     0.1524592872     0.3218995277 
     2.062968644      1.272297231       1.31110898      1.418306837      3.035226991      1.218604852       1.21241325      1.028896959      1.130112156                1     0.8382076562      1.176574226      0.978379353     0.9974625157     0.6480582383      1.826652311       2.47765153     0.7762817291     0.4576827121     0.8332319393       0.41158687      2.594347051       2.00667876 
     1.274306038       1.92064298      1.762129818      1.199669097      1.758424566      2.284109918      1.156626522      1.574247244     0.9747576719                1      1.288870844      2.651791627      2.332420133       2.74601462      2.541439876       1.42001093      1.501063903      1.008709389     0.7911760505     0.6696633925      1.074760994      2.014190917       1.34115407 
     1.336403747      1.080090339      1.067621906      1.578158281      1.762944233      1.261212282     0.5000848657      1.125801921          0.87169                1        1.3654285      0.798725686      1.094546349      0.911752973      0.870389567     0.7097959979     0.5903990523     0.4063570865     0.4697685078     0.4298787853     0.2176267718     0.1952028574      0.262043946 
     1.472934643      2.095400872     0.9534724583     0.6152552939     0.6733168216     0.6280447922     0.7251466643     0.9838737842      1.054452859                1      1.243888797     0.9606864458      1.031453352     0.7339464859     0.6724733441      0.915972518      2.628272606      1.727648041     0.7264150184      1.291173246      5.436679167      2.836933887      3.824686632 
     8.147690382       4.09833564      3.201742813      1.883033964      1.594008959      1.981249353      2.002320096      1.163905885     0.6433314531                1      0.733565125     0.7034940479     0.6313042729       0.56269647      0.416009631     0.2432513831     0.4611600455     0.5865356707      1.300827378      1.793083944      1.229877837      2.296623915      6.995168444 
    0.3139262352     0.3298345021     0.7931585487     0.5680748408     0.5079943456     0.7631138508      1.122767842     0.8376007773     0.8615406719                1     0.9040229219      0.859594208     0.7911597212     0.7143634373     0.6012997678     0.5800037819     0.3239596291     0.2707757313     0.3230471584     0.3060790705     0.1467774475     0.2138119556     0.1472704586 
     1.859055595      1.955919085       1.69031485      2.190793859      1.459816191      1.034170602      1.488077793      1.110660616      1.218171344                1     0.9252227969      1.400825904      1.569134118      1.042768695      1.199284584     0.8742712444      0.416145294      0.526867743      0.644345707     0.5374888614     0.6855577395      1.012835694      0.891020478 
    0.6688355821      1.972703199      3.116545129      1.980336491      3.359700513      1.392820286      1.251648239      1.355820296      1.679406578                1      1.227995453      1.666283192      1.564323663      1.908735838      1.370642152      1.495201326     0.7795026237      1.339992295     0.7918193416      1.615300543     0.5705274832     0.8016952524     0.8967095972 
    0.4640375294     0.5442822899     0.3569392674     0.7720480643     0.7013609699     0.7536919873      1.021371096      1.119531895     0.9048684062                1      1.052747641     0.9061387979      1.073225533        1.0031223      1.340126891      1.105265616     0.7729157686      1.061906674     0.9285652827      1.008761133     0.9765290435     0.5387327011     0.6182975138 
     1.001983957      1.028506305      2.390433703      1.989273466      1.256564509     0.9646228937      2.032354281      1.440028095      1.504801047                1      1.161878641      1.534053873      1.540964908      1.272851526      1.024685394      1.279555283      1.428096978      1.041961214     0.4758935313     0.4872682726      0.910577714     0.7785156056      1.168721709 
     1.633160424     0.8247018812     0.7256976578     0.9337296196     0.8029231275      1.476189439      1.541660866     0.9103576504      1.096602625                1     0.9171088281     0.8253432725     0.7094638655     0.6726949113      1.367077461     0.7149791205     0.7884673611     0.4919672823     0.7055959788      1.480969997      5.010753696      3.939791732      3.580730713 
     1.857400397      1.275968079      1.028747643      1.781753802      2.543335653      1.491097682       1.18227113       1.03620661     0.8379017031                1     0.7835602656     0.9664159873      0.752382814      1.064114207      1.287644225     0.7622987678      1.289567117      1.704136159     0.8048850604      1.140198557      1.397704367       2.31466058      6.231826636 
    0.6191642194     0.7395775583     0.5083478799      0.590923915     0.3746062511     0.5410041952     0.6848800264     0.7764688398      1.087996563                1     0.6345963438     0.7819187288     0.6199111237     0.5453050913      0.363361331     0.2606121171     0.2591576886     0.2523177225     0.2332251688     0.2080459425    0.09513172379    0.06050483324    0.04498781665 
    0.6400167878     0.9553600842     0.9155168593      1.172699652     0.9726497297     0.9463040724      1.015948055     0.9387078584      1.341596547                1     0.9337822187     0.8876308486     0.7149692211     0.5579010133     0.4943533149     0.6191761801     0.4672266047     0.5756238823     0.5538892213     0.9054228458      3.550743266      3.339300533      3.789309572 
    0.3958369288     0.3094741865     0.4888543664     0.6202686475     0.4255950322     0.4141086552     0.6701939863     0.6610649072     0.6825810156                1     0.6648481094     0.7422269131     0.7304023754     0.8591534748     0.7585085992     0.9796593303       6.57947425      2.614602631     0.6889369721      2.209516279      2.826405128      2.860470001      1.006257223 
    0.7584418222      1.212805736     0.9212891235      1.271214264      1.217178377     0.9529068426      1.448007277       1.21000287      1.036704813                1       1.08494875      1.303050921      1.097461653      1.060422089      0.727899372     0.7658532285      1.054970756      2.257787319      2.093680608       1.85207347      4.556933852      2.877219429      4.727702993 
    0.6541714117     0.7775710396     0.5204292987     0.5047664316     0.7608101637     0.9293615676      2.414327998      2.078949279     0.8445711719                1     0.9421349687      1.087073395      1.721043331       1.13131748       3.13150448      1.433677092      1.320513409     0.6690677766     0.6559136381     0.6790350641     0.5221339238     0.4529266049     0.3772630988 
     0.556254373      1.426715903      1.012993217      1.264579667     0.9666430756      2.141179958      0.861897825      1.107190891     0.7480395156                1      1.057683719      1.529185929      1.639871422      1.086844775     0.7881755353     0.7432157665     0.5791084424     0.5996413693     0.2810673613     0.3897382168     0.4795728074     0.6453644402     0.5515877069 
