    0.4783575202      2.576759925      2.179039821      1.774349649      0.806237033       0.75266165      1.339499064                1       1.25551724      1.227444123      0.714047084     0.6187604127     0.4417770045      0.246194142     0.1207484098    0.03924348046    0.03026677193    0.03584361684    0.02953733977    0.01003448051    0.01084227745    0.02353280523    0.02175484885   0.006550985756   0.007525063108   0.002447153628   0.001849854101   0.004030605756   0.004470899415   0.002594325212   0.007949021234   0.001361476045   0.003525594034    0.00111660037   0.004259402604    0.00828827393   0.001063376187  0.0004266062356  0.0003224261392 
    0.2331060861     0.5135382152     0.4953837751     0.6158613924      1.249322012      1.207428695      3.237510383                1        1.1406531     0.9995471551       1.53043009     0.4768714451      0.885389091      3.096233043     0.1981376436     0.3001637971    0.07085661355    0.02957644125     0.1547098688     0.1195457551    0.02719518233    0.01124308342   0.008795216015   0.003621168175  0.0002933376355  0.0001260956831  0.0001125429412  0.0001456813594  0.0002532937457  1.841159032e-05  0.0001618726671  0.0007155249308  0.0002046251047  0.0001108063977  4.512425972e-05  5.926066217e-05  4.120231264e-06   2.95381784e-05  5.989773713e-05 
   0.02465066196     0.2691874075     0.4132984163     0.4298724978     0.3384773069      0.259759875     0.8359360522                1      1.090377235     0.6440969169       1.01731854      4.478840169      1.399064053     0.5773518958     0.7513237813     0.4026825951     0.6079069295     0.1066740694     0.2381278315      0.158416594     0.1846997775    0.09686310637    0.03027190265    0.01823811849     0.0657992955   0.007596820613    0.03150216919    0.08197847155   0.007853890586   0.005276453252   0.004091988003   0.001814466123    0.00112329792  6.036717529e-05  4.038207254e-05  3.020375329e-06   4.74464714e-06  2.597970266e-06  2.721728978e-05 
   0.02017743085     0.1058822275     0.1841992227     0.2689707377     0.2233423176     0.1922536905     0.3066345957                1     0.5455579795     0.5993635564     0.4554058801     0.7579375042     0.9124688058     0.4173989346     0.2872479504     0.3610467603     0.1402456259    0.03121704841    0.02803427151    0.01021749625    0.02081048392    0.02659962168    0.01457031019    0.01846634192    0.01175389453   0.006527969009  0.0006952069188   0.001926661593   0.002376505453    0.02427800468    0.02653436148    0.04014500086   0.002357923262   0.003262834114  0.0005356830379   0.000215137492  0.0001639816553  6.625402681e-06  1.966945897e-05 
   0.01923162251     0.1345262537     0.2314045484     0.2344025808     0.3910973775      1.059131159     0.6411981904                1      1.387660473      1.878375627     0.5806682617      0.783336329      1.993402414       1.93495666      5.194301193      2.150807813        1.8740279      9.216085157      4.474883877     0.3040522667    0.08306947574    0.07532626912   0.007017481002    0.01754921273    0.01194647161    0.00256016329   0.003006553431   0.005690595086    0.01476503903   0.007256405865  0.0009875111143  0.0007827132644  3.988646429e-05  7.192811643e-05  6.156156897e-05  3.286504193e-05  0.0001348695243  9.644907184e-05  1.134439132e-05 
   0.04082922012     0.2374076476      0.272598725       0.57564638     0.4776158022      1.403399086     0.7419189614                1      3.643313825       6.06135102      13.71797639       20.7472134      45.09633638      11.23620542      5.454960047      4.584234794      3.506967155      16.80943089       3.27765276      1.432761845      1.539457757      2.503871338     0.9637860539     0.2055433291    0.02493455349   0.002576557635   0.002632687341   0.002433033007    0.00140693624  0.0004793687423  0.0001794691478  0.0003739268662  0.0003343832373  0.0002558754682  4.904535092e-05  2.064947659e-05  2.747925872e-05  1.477739965e-05  1.898436345e-06 
    0.3173116414     0.5511579886     0.4609301207     0.6424578879      2.214415998     0.6109469014      1.060819531                1     0.4431163203     0.8807931873      1.642833329      2.385874061     0.3737103424      1.411299037      1.706271326       2.17505113     0.9694915242     0.5937593506     0.3270883425    0.06272606713     0.4094212903     0.1173255758    0.09948277047   0.005745842457   0.003833614373   0.003245174452  0.0007959008916  0.0003170410241  7.821869746e-05   0.000365485302  0.0004272186581  0.0008650356055   7.93956691e-05  7.445345528e-05   3.12602057e-05  5.501541247e-05  2.046993844e-06   9.59527916e-07  1.219181257e-07 
    0.1762679603      0.195950376      1.023101115     0.6059661172     0.2261546088     0.4429486374     0.8319313555                1     0.5941393042      0.143883153     0.3129547647     0.1587931925     0.2459090987     0.2214287315     0.4863645707      0.254555442     0.3334107213       0.24548999    0.01234331636   0.009285143029   0.003177488493   0.001569060274  0.0008553451212  0.0005527948296    0.00780763635  0.0006197881991  9.734844599e-05  2.052883632e-05  3.150539978e-05    3.6812773e-05  4.066735042e-05  1.140894943e-05  6.883729315e-06  2.792847002e-06  3.781866277e-06  1.161193408e-06  5.409334219e-07  2.502788274e-07  6.880547774e-08 
    0.1586680121     0.6144857245     0.5327715345      1.443682757     0.8196826963       2.81763944      1.088646402                1     0.6063407671      0.605787985      1.017781644     0.2704117613     0.1260137675      0.124563578     0.1634954873     0.0709091485     0.1534200068    0.01783683701    0.03801780377    0.03754431816    0.02443352586    0.01151271783   0.008103829919    0.00830574453   0.008101784812    0.03273509647   0.002176473732   0.001058155358  0.0003098636953   0.000126630474  4.558643724e-06  9.054379238e-06  1.810770843e-06  2.064383955e-06  1.885569787e-06  7.675073101e-07  5.985878291e-06  3.030415255e-06  2.547313828e-06 
    0.3921306965     0.1999446665     0.2248092721     0.2853217521     0.3142592142      0.674725206     0.6741083135                1     0.3950763301     0.8084251839      0.631370877     0.1206932106     0.1510088387     0.3557564717    0.08276035347    0.05237380095     0.0306216931   0.007438820417   0.002312040779   0.004004463797   0.001271148679  0.0007324947303  0.0002151837358  0.0003244567693   0.003557914098  0.0001947874051  0.0001197046624  0.0002952388519  0.0008574768001  0.0001489760418  7.238724991e-05  2.009843322e-05  1.387646305e-06  2.446937111e-06  2.485705551e-07  7.111778539e-07  4.642639217e-07  8.219132451e-08  1.073642152e-08 
   0.04740398978     0.1069190265     0.1975435619      0.109619086     0.2188564373     0.8181854815     0.4614768477                1     0.5458085469       1.65156946      2.268622224     0.4222277284     0.1462701836     0.1093874813    0.08982118998      0.143695782    0.03497117846    0.01037360858     0.1728765664    0.01642875005   0.004719373778   0.007578774898   0.001444278096  0.0006009200314  0.0006353530978  4.196114466e-05  2.603868631e-05  8.879379895e-05  7.195137143e-05  3.529824674e-05  0.0002479725873   1.55249778e-05  1.726775702e-05  4.618584766e-06  1.075816749e-06   1.56774824e-07   3.29013642e-08  4.611723759e-08  5.855351924e-07 
