     4.322972819       3.38734467      2.137233982      4.034011052      2.122522866      1.729612624      1.093585809                1     0.8527662461     0.8606111165     0.7810562963     0.7992581134      1.323425488     0.8627687417      0.612117399    0.08262178726     0.4047062189      0.445996267     0.8966273766      1.012576076      1.104606561      1.013277778      19.01075593      38.45724311      1.853973607     0.9962312124      3.451770037     0.3307307785     0.4532066794      1.550438201      1.520820767 
    0.1499327237     0.2959873052     0.4783025647     0.6149801243     0.6066986051     0.7212308037      1.027738035                1     0.7274209844     0.3466119041     0.5275152448     0.7122516395     0.4839438369     0.3259286467      0.125106804    0.09181769718     0.2741931968     0.4536126412     0.5733803659       1.82091866      16.88415513      1.171933751     0.6843319506     0.4359490469    0.08063290392     0.4294446763    0.08444126161    0.09020984929    0.02899748632    0.05765250013    0.01339399476 
   0.05080291418     0.3844245389     0.2570523216     0.4394590846     0.7752093035     0.6319126511       1.30212243                1     0.7832537148     0.4573342118     0.3661354093     0.2782375106     0.3263116304     0.7063284232     0.6768882034     0.2900432859    0.07003690479    0.01401875227    0.01974689849    0.01065371962   0.005892438212   0.007006325509    0.01367816997    0.02307403369   0.004040393517    0.01413660846    0.01766431498   0.005032072694   0.003419360005   0.003411757862    0.01283854581 
    0.9822128221      1.360370295      1.349861169      1.045547233       1.64290259      1.645937131      1.057096926                1      1.244345875     0.7034874246      0.950636687     0.3869684121     0.4702732934     0.6554107462      0.274210267     0.2055881817     0.2098694218    0.08822080664      0.794570999      1.121589504     0.1130712579     0.1048616971     0.0765502163    0.02923823546    0.05031130997    0.06607588271      0.017228697   0.004259758436   0.006266005638   0.001979180088    0.02829797269 
   0.08260249062     0.1490457913     0.2828079446     0.4744845498     0.4233526695     0.6338208855     0.7838958437                1     0.6247981797     0.4244425403      0.385808196     0.4219267476     0.2868784237    0.07357249847    0.03304368937    0.04777585975    0.02234068337    0.03957040479    0.02068129889    0.01670265111    0.01591109344    0.02665974475    0.03110063958     0.0817303164    0.09376052238    0.02378474504   0.001007579524   0.003281231265   0.001451929417  0.0003163012922  0.0004451472494 
    0.1333334493     0.3605457987     0.4026800295      1.389152325     0.6560022426     0.9878867178     0.8187454492                1     0.5994159062      0.637222668      0.535584846     0.8350181057      2.115967173      3.400848019     0.8257001012      1.899736948     0.5199773874     0.5088367457     0.5189706458      2.574182619      1.123097757     0.1141454856      0.180979705    0.01475877481     0.2467562738    0.01274027846     0.0100657458   0.004527772214    0.01261293184   0.006968049167   0.001894870918 
     1.959601958     0.7420649735       1.09366236     0.8628030955      1.675362651      3.413360243      1.125335734                1      1.046625578     0.8222046466      0.840337253     0.8468677035      1.152637892      1.881671726     0.8077285973      2.512410824      1.267893666      9.103184272      2.292172774      7.652501918      5.511715318      5.100828371      1.246193624      3.435205714     0.5859468886      1.457366149      3.302740366      5.833712575     0.7565735473      1.887432709     0.8736009392 
   0.08905578045     0.6959594129     0.5832647694     0.6894918648     0.6877235349      1.020218967     0.6936169375                1     0.7920984531      1.589239263     0.6398035734      0.581427601     0.5117932036      0.746702844     0.5551536123     0.7982859447     0.6191301102     0.1261527322     0.0550206924    0.01835818908   0.002796242635   0.004688182635   0.003249399553   0.006420310042   0.003243801802  0.0003778833293    0.00202253864  0.0003956928499  0.0003996582582  0.0002131683973  2.602788687e-05 
     0.290616327     0.5036692476      0.319084122      1.342979714      1.083710219     0.8796353601     0.7397881797                1      1.322447066      1.581482844      1.047461062      1.669701759     0.7540517443     0.2921133753      0.298156554     0.1991633571     0.1838713664     0.1271939959     0.1345533334    0.05847112193     0.1561922079    0.06250923212     0.2134013939     0.3544318969     0.1159408827    0.04328150961     0.1527356214   0.007465412393    0.01496483695    0.01490671439   0.003869173556 
    0.1258524561     0.4932058551     0.2000472449     0.1962733222     0.2660315088     0.2447178044     0.6669876016                1     0.6695584023      1.029366844     0.5704620566     0.3544970835       1.44614323      1.812500494      2.018658172      5.861598062      1.282524622      5.136040202      53.00474778      17.33629702      59.83718978      13.83073293      38.07661349      151.2186483      6.228550269      36.98237009      2.514640943      2.364247902      3.433729357      6.175106156      4.070877518 
     0.227040157      0.551694321      1.033404454     0.7954824925     0.6478041448      1.315431682     0.7430941445                1     0.9366505703     0.6574744609     0.4335569078     0.8980399241     0.9648046104     0.5475271487     0.3955681125     0.1434168137     0.1975796093    0.05494679704    0.05033175283    0.03372653475     0.0292662887    0.01181037166   0.005757406676   0.008431538234   0.005135939753   0.002690079702   0.001465165114   0.002159419792   0.002644587388  0.0006168614373  0.0003461472282 
      34.3181758      12.54624566      5.977134354        1.4132058      1.333903415      1.030624428     0.7198552422                1     0.6337688828      1.864802265      1.367976939      2.528857466      1.613369829     0.7790159824     0.6183635004     0.6283063363     0.6747785672     0.3150996864     0.3998230277     0.4039621761     0.8497456955     0.3463809863     0.3013860025    0.08695173502     0.3780925667     0.2017847011    0.08109924836     0.2492475925    0.01383953478    0.05005701763     0.1017729257 
   0.06846121453     0.1996206271     0.6049959289     0.2993900834     0.4012237207      1.819486869      2.524868266                1     0.8143694687     0.5050600952     0.2341482727     0.6508084361     0.3480927719      0.785491168     0.3930602779     0.3251199849      2.913718087      2.068471936      1.642326882     0.7508697742     0.4802030809      1.352460119     0.2313681247      0.114989444    0.09776199205    0.08852649689    0.08301989266    0.02158058384    0.03613481662    0.01918063649    0.01205156587 
    0.1048799721     0.2039945121     0.4363393185     0.4848052637     0.9240783745     0.7591223711      1.134526891                1      1.567296367      1.425547417      1.173649585      1.067458769     0.5888027883     0.7854741841      0.467880305     0.5450859974     0.2760532564     0.1063657273    0.09606679795     0.0683543585    0.05524636085     0.0849327153     0.1127967728    0.04412778781    0.05550880592    0.07524309545     0.1013739433      0.122187046     0.1383057089     0.0088781505   0.001431579207 
     0.185106858     0.2413724609     0.4680799951      1.515019575     0.5106538169      2.216351761       1.14832082                1      0.981624707      0.783393573     0.7135580983     0.7927404667     0.5404577982      2.565142386     0.6119157485      1.257016071      2.039872466      4.535068347      12.74704982      12.05916828      40.72257531      6.884483739      9.244520691      2.353186413      3.542763169      1.119333148       12.5304744      4.111325081     0.9832901753     0.2636607294     0.4078033851 
    0.1192905854     0.4239325003     0.6433280662      1.199383957     0.6820877039     0.6482310881     0.7072798633                1     0.9645891016      1.108216666      1.434197165      6.011309348      2.270756421      2.491362558      2.612206409      1.828276838      1.533297956     0.8019691034     0.1047551162    0.03984505333    0.09236868097     0.1125967067     0.2437609125     0.1763294175    0.09551581165    0.06347185004    0.01804926837    0.06147387484    0.02686480962    0.03697576454  0.0007740782002 
   0.06010860677     0.3698863559     0.4011524145     0.4388641392     0.3293419214     0.5556007539     0.6296368281                1     0.7194578711     0.4349906113     0.3297607174     0.8301137255     0.6584311542      2.247294653     0.6317619175     0.3013315846     0.1406756748    0.03839036465     0.0509539837    0.01774889511    0.01402818726   0.008180695933   0.002786760411   0.003959058608   0.001860576419   0.002358724335   0.001523618292  0.0004370400897  0.0004013429636   0.003234122149  0.0002899177545 
     5.301875253      8.270602992      2.265508224      1.534707057      1.596460223      1.570902531     0.9811397148                1      1.791492344      1.517278491      1.022381392       1.20919615      0.747722401     0.5207620992     0.2735600396     0.1340977736     0.1152929263       0.14693103    0.05366684426     0.0328471535    0.02673367139    0.03102873929    0.02315662204   0.007637024584    0.01295294316    0.01172061477   0.002653966469   0.004355128462   0.001867210109   0.008033372288   0.002695405689 
