     2.200157348      9.015939089      2.868621936      2.071147297      1.080538796     0.4561712942      0.580617685      4.787252641      2.787028851      1.802414431     0.9780794006     0.4239141257     0.6309298433     0.4312135684                1     0.2251289009     0.5358934002     0.3482783626      0.152229122     0.1118911279    0.08681296212    0.09570889482     0.2356748333    0.04474256053    0.04678439863    0.01364845952   0.004920649787   0.009655259722    0.01577430277    0.01472552628    0.04864259855    0.01934021264    0.07503273007   0.003629799812   0.006208202544    0.02876061092   0.003709174015    0.01069459157    0.01682349237 
   0.03955653621    0.05594186065     0.2945973292     0.1675284552     0.2965784287     0.2457406229     0.8414077004     0.8456758182      2.089431803     0.2518501304     0.7714228407      3.555037233       1.24449475      1.748806912                1      0.623962647     0.4541428953     0.2975781451      1.545186167     0.4716485388    0.09472679327     0.1713025731    0.04851624533    0.02790239433    0.02288394264    0.01594271979    0.01048024383   0.005540478924   0.008700300025    0.02227539429    0.02340011458   0.005863565945   0.005916664848   0.003996008071    0.02336083216   0.001553516821   0.001878798551    0.00030990419  7.740361032e-05 
   0.07167656342    0.07720126634     0.1568469608      1.909710942     0.8009311193     0.8374941148      8.409125721      5.059137437      26.77006871      6.229260321      2.780889433     0.7882358358      1.219017529      0.560299748                1     0.7564827808      1.055385716      1.143929285        2.0507241     0.6149352991     0.6274883019      1.747435024      2.266414589      1.913220842      2.221481437      2.105747857     0.5810913374     0.6441747989     0.4054445224     0.7741079131     0.2698799106    0.09456344228     0.1260014636      0.159129317     0.1658212096     0.5684306515    0.03769574927    0.03138078786   0.007703853699 
  0.001961026445   0.004130226395   0.002801194075    0.00498558501    0.01395565587    0.02231783537    0.04272394532    0.03365440949     0.1587959584      0.128180111     0.3579246263     0.7414940324      1.724319052      0.970647834                1     0.4837315479     0.2177796457     0.1124936597    0.07354628739    0.05824455406    0.02649744901    0.04322263158    0.03091844827     0.1374078722    0.01940671377    0.02778316861    0.07652247983    0.03653916193   0.002162913446   0.002371217156  0.0007245477729  0.0002677688258  0.0004893485164  0.0008349102151  0.0001194625199  9.114189583e-05  2.500579567e-05  4.162165422e-06  6.246859407e-07 
  0.008499771941    0.02520986529    0.01742412212    0.04360479376     0.5828620199     0.6157424259     0.2379304733     0.1451645579     0.7664920414      1.027341881      3.359732332      1.490721851      1.524642106     0.5999632754                1     0.7799285762      1.653158369      1.030224482      0.178174605     0.1374932278    0.03949731194    0.02443643164    0.05009036174    0.01845365453    0.02800160516    0.01338673918   0.002577641779   0.003354679534  0.0009226702775  0.0003510376498   0.002101362071   0.004516860972    0.01070979849  0.0008724540913  0.0008660657059  5.627450661e-05  6.032251894e-06  9.824912007e-06  1.318977481e-06 
  0.008203383357    0.02791490432    0.04829600181    0.03011266738    0.04671349518    0.04579242414    0.03063381119    0.08253205204     0.1834420103     0.8842859894     0.6001479693     0.5963121582      0.660737828     0.6653095435                1      1.633984805      1.980360801      3.622979501      4.973527204      10.83601693        5.1219623      31.36468454      4.078805358      3.121510805      2.955389364       1.10133249      1.716190267     0.4749497472     0.1873190518     0.1361077463    0.05233222833    0.06999863423    0.03006039893    0.04267996132    0.01779134654    0.04731362276   0.009281742354   0.004245391062  0.0007670535888 
    0.1144737232     0.1286086634    0.02179033726     0.1721163617     0.1785269804     0.1517322577      1.125661307       1.25426492     0.4225000041     0.3714496441      1.063892733     0.9603382891     0.6143940358      1.261433563                1      1.144473025      1.768049426     0.4428723298       1.10070045      1.241798006     0.4972291358      1.566003498      2.210792274      1.017472397       1.35971542     0.7812741773     0.9258625659     0.3979780789     0.4566479207      0.247088812     0.2818972744     0.0657126873     0.1202140904     0.5703667264     0.1231370404     0.3953338602      2.392062594     0.3154884776    0.03983599784 
   0.02844996829     0.1175079668    0.05416314429      0.428939306     0.9514453717      6.087711294     0.6280581316      1.111354943      0.979162512     0.2527528855     0.5320857849     0.6098032966     0.6444799735     0.9670481973                1      1.305222682     0.4221644521      1.521464053     0.9157981849     0.6464000157     0.1070037234    0.03556954163    0.06278213182    0.05316621414    0.07610270809   0.006987664486   0.007828550344   0.002843689325    0.00251514896   0.001547984727   0.003065747602   0.003353948302  0.0003336164824  2.042023713e-05  1.303826457e-05  1.260590353e-05  1.851254924e-06  6.145844601e-07  1.793786203e-07 
 0.0006487560027   0.001380454814   0.005413075244   0.004786745874    0.02855401329    0.06138992419    0.02742306271     0.0844238529     0.2716756523     0.2335360809     0.6149502044      3.158518259      4.836055103      1.648880245                1      1.088027259     0.2365622868     0.2508447963     0.1528260843     0.1045091965    0.02222040451    0.01761060953   0.007999532494    0.01519026163    0.01178323329   0.004833233624   0.004571681668   0.005318705173   0.001502881949   0.001340464897  0.0007251262039  0.0008478641181  4.419298752e-05  0.0003291947209  0.0001065656695   0.000147666434  3.757422932e-05  4.232056604e-05  6.297328444e-06 
  0.005449346111     0.0527597358     0.1395818663    0.01868595937    0.03506423501     0.2044500952     0.1225629936       0.12702216       0.16641092     0.2956080898     0.4328257222     0.6458821179     0.6238172929      1.288959663                1      2.507026024      1.812271435       1.14848791      2.874023175      1.010759528     0.1768046572     0.1102048588    0.02079449881   0.009463948108   0.009487980077   0.004061541257   0.003046447046  0.0006062758827  0.0001625514755  7.132115931e-05  3.406987188e-05  1.568543488e-05  4.159471548e-05  1.020779126e-05  1.277064896e-05  5.000813255e-06  4.054643757e-06  2.423139299e-07   6.86372127e-08 
