0.9539228389 0.04193177141 0.001089127022 0.0001135618798 0.0006303065409 0.001673703946 0 0.0001440482905 0.0002332210417 0 1.600536561e-05 0 0.0001402374891 7.16430651e-05 0 3.353505175e-05 
0.9252775395 0.05070141991 0.01576172455 0.00209430043 0.001156905866 0.001928447445 0.0005723553969 0.0004861768855 0.0009910528819 1.30080772e-05 0.0006089406141 4.959329434e-05 0 8.617851147e-05 0.0002195113028 5.284531364e-05 
0.9345228709 0.05375895983 0.005027865005 0.0005939428343 0.002927665121 0.00167445325 0.0003206240079 2.928415997e-05 0.0003146170007 5.556481636e-05 0.0003949607217 0 0.0002147505065 0.0001208910194 4.355080201e-05 0 
0.975304964 0.01791267595 0.004889376935 0.0004876770317 0.0005022741674 0.0002216110593 2.521323429e-05 0.0001426538256 0.0001472983688 0 4.04738761e-05 0.0002295731333 9.488138169e-05 0 0 1.327012331e-06 
0.9410802638 0.03773728435 0.01609840981 0.0003702095424 7.480261302e-05 0.003111281565 5.388323819e-05 0.0007340798803 2.535681797e-05 0 0.0005508768705 4.817795415e-05 3.676738606e-05 0 4.310659055e-05 3.549954516e-05 
0.9434887041 0.04425313397 0.005404764573 0.003282972231 0.001822971224 0.0009013354381 0.0002582204228 7.226923783e-05 4.384875104e-05 0.0002184317413 0 7.308125174e-06 0.0001518466008 6.414909875e-05 1.299222253e-05 1.705229207e-05 
0.9319741046 0.06278348993 0.0008351298542 0.002816703872 1.806260499e-05 0.0003548770627 0.0005886284214 0.0002348138649 0.0001700009881 4.675027174e-05 3.187518527e-06 0 0 7.968796319e-05 0 9.456304965e-05 
0.9597627777 0.021882536 0.007650429219 0.002126930339 0.005804563825 0.001436162574 0.0001497838267 0.0006458326175 0 0.000129518956 4.052974134e-05 3.964866001e-05 3.964866001e-05 0.0002916379214 0 0 
0.9494467028 0.03900553183 0.009073298481 0.0002675099309 0.000177073335 0.0006490155711 0 0.0004468631801 1.975925626e-05 0 0.0002485106461 0.000400504925 4.635825508e-05 0.0002036723338 1.519942789e-05 0 
0.9433781071 0.03266835205 0.0143279926 0.002818987297 0.004049556656 0.0001735524281 0.0006735487091 0.0002132215546 0.0004016499051 0.0005628057312 0.000382641782 0.0001388419425 0.0002066100335 4.13220067e-06 0 0 
0.9261451022 0.05146412055 0.005364298676 0.01255166825 0.0006013549112 3.877256696e-05 0.001970558697 0.000153569775 0.00112896592 0.0003314674352 3.649182773e-05 1.216394258e-05 6.234020571e-05 0.0001185984401 0 2.05266531e-05 
0.945270796 0.0323710028 0.01544433951 0.004966623995 3.503276293e-05 0.0002488785867 0.000345948534 0 0.0009509935438 0 5.911778745e-05 0.0001992488392 8.758190733e-06 0 4.525065212e-05 5.400884285e-05 
0.9207108459 0.03893032397 0.03017397194 0.003042327493 0.005352535204 0.0006299055557 0.0001396096746 8.55940267e-05 0 9.805917622e-05 1.246514952e-05 0.0003806025653 0 0.0003315729772 9.141109648e-06 0.000103045236 
0.9478599874 0.04372500524 0.003046740725 0.003035003144 0.001188849298 0.0007704883672 2.347516244e-05 3.688954098e-05 3.856633829e-05 0.0001567805492 0 0 3.353594634e-06 1.173758122e-05 0 0.000103123035 
0.9505909829 0.02664687012 0.01657922155 0.0004358659398 0.003637654777 0.001184063622 0.0003573945317 2.175444976e-05 4.350889951e-05 6.215557073e-06 0 0.0001771433766 0.0002594995078 4.195501024e-05 9.32333561e-06 8.546390976e-06 
0.939018925 0.04559335642 0.005754501296 0.003903831076 0.003592246649 0.0003100147316 0.0001695270431 0.0006372961065 0.000701653595 0.0002228966678 3.374843913e-05 0 4.787569273e-05 1.412725359e-05 0 0 
0.9724413927 0.02161545056 0.002194269511 0.0004022552672 0.001775528372 0.0007476342774 7.99564773e-05 0 5.770055063e-06 1.731016519e-05 0.0002629496521 2.472880741e-05 0.0002283293218 0.000168980184 8.242935804e-06 2.720168815e-05 
0.9561429066 0.02499694129 0.01171816893 0.002755921799 0.001050084544 7.129660355e-05 0.001692634181 0.0007244087003 0.0001866034562 1.232286975e-05 0.0005756540583 2.46457395e-05 2.376553452e-05 9.682254803e-06 0 1.49634847e-05 
0.9534393421 0.02957907936 0.007339066082 0.003890043088 0.003570418769 0.0003457474599 0.0008897234635 7.45277858e-05 0.0006077472018 5.685624896e-05 0 4.302635057e-05 3.303809061e-05 0 0.0001244690856 6.914949198e-06 
0.9288407663 0.06162750995 0.004833739916 0.002330891095 0.0002418926869 8.392195258e-05 0.0001711349621 0.001137060181 0 6.664390352e-05 1.151869937e-05 0.000252588622 7.980813138e-05 5.101138294e-05 0 0.0002715121995 
0.932935729 0.05389593983 0.003254136391 0.006014043875 0.0003026457906 0.0009412561744 0.0003637302621 4.720163706e-05 0.0005691962117 0.001282773901 1.295731214e-05 0.0003359645932 2.776566886e-06 2.776566886e-06 0 3.887193641e-05 
0.9319954401 0.05831347477 0.006683341735 0.0007884841372 0.001072881658 0.0001342100659 1.757512768e-05 0.0002148958794 0.0001006575494 0.000246850657 0 7.509372736e-05 0 2.716156096e-05 0.0002820009123 4.79321664e-05 
0.9154212437 0.0745490175 0.003752731478 0.004154647657 0.0003421207399 0.000576004166 0.000843191381 0 4.768497038e-05 0.0001264030167 2.649165021e-05 1.589499013e-05 6.660757767e-05 0 7.644733346e-05 1.513808583e-06 
0.9266826348 0.04475950521 0.02603992363 3.187261155e-06 0.0007410382184 0.0001992038222 0.000670918473 1.912356693e-05 8.764968175e-06 0 0.0003306783448 0.0004964159248 0 1.992038222e-05 0 2.868535039e-05 
0.9372397555 0.04308981265 0.01447751177 0.0009735675159 0.0005947245913 0.001337290324 0 0.001126448696 0.0002024415628 0.0002318417898 0.0001008007782 0.0004225232619 8.568066145e-05 4.620035667e-05 7.560058364e-06 6.384049285e-05 
0.9346344191 0.04812669828 0.007587989001 0.003618601143 0.002282823918 0.0007581019728 0.0001742318119 0.0009269132395 1.006672691e-05 0.0004653925288 0 0.0002625092633 0.000613295978 4.801054373e-05 0.0001370623587 0.0003538841691 
0.9306762011 0.04747097448 0.01752324638 0.0004406086821 0.002737238743 0.0006544234379 6.831142358e-07 2.66414552e-05 8.948796489e-05 0.0001700954447 0.0001161294201 8.948796489e-05 4.098685415e-06 0 0 6.831142358e-07 
0.9401141526 0.04653713261 0.004957291138 0.00398142983 0.001497866313 0.0013383843 0.0002662717321 0.0002655691681 0.000711697268 5.901537069e-05 0.0001742358563 4.426152802e-05 1.194358693e-05 0 0 4.074870834e-05 
0.9502395884 0.03889633179 0.004166289955 0.001301914241 0.003517798581 0.0002268486936 0.0002597253158 0.0001841090846 0.0001545201246 3.20547067e-05 0.0002326021025 0.0007027378007 4.931493338e-05 8.219155564e-06 2.465746669e-05 3.287662226e-06 
0.9568245656 0.03787486009 0.001396814166 0.002526007277 0.0001349542071 0.0002142493344 1.29617035e-05 0.0002874448365 6.480851752e-05 0.0002424601008 0.0001990002714 9.530664341e-05 5.260926716e-05 0 7.395795528e-05 0 
0.9623758338 0.02742297769 0.008014001408 4.831992337e-05 0.0004085875873 0.0002145973067 0.0002323619844 0.000242310204 0.0004384322459 0.0001584609252 8.384927879e-05 9.877160807e-05 1.918585193e-05 1.634350349e-05 0 0.0002259667005 
0.9503008845 0.04324183529 0.001014267664 0.002392746232 0.001352356885 0.0005612430339 0.0003022651978 1.567301026e-05 6.343837484e-05 0.000171656779 0.0001246377482 0.0001365790894 3.43313558e-05 4.104836019e-05 5.597503663e-05 0.0001910614584 
0.9583966057 0.03257793545 0.002305509343 0.002358941748 0.00039117798 2.638637302e-05 0.002018557536 0.001479615867 7.915911906e-05 0.0002130699621 0 3.36426256e-05 4.287785616e-05 0 5.343240537e-05 2.308807639e-05 
0.9671113885 0.02816286377 0.002847273719 9.972937721e-06 0.0005185927615 0.0005791427405 0 7.408468021e-05 7.123526944e-06 4.274116166e-06 7.907114907e-05 2.065822814e-05 0.0001731017047 0.0001367717173 6.553644788e-05 0.0002101440448 
0.9415361798 0.04997076286 0.004353859267 0.001693593408 0.0007680411257 0.0009478547468 3.693845705e-05 7.387691409e-05 0.0001902679014 0 0.000174934957 0.0001226635555 8.502814641e-05 3.972626512e-05 6.272568178e-06 0 
0.9203450978 0.06093627573 0.01233500659 0.00278454637 0.0007215367527 0.001182183725 0.0009712332424 6.113258884e-05 2.583067134e-05 0.0003323546379 0 0 1.291533567e-05 5.166134268e-06 0.0002565846686 3.013578323e-05 
0.8899775078 0.08164937597 0.01082406676 0.005707360701 0.003249093557 0.002738310412 0.001446561532 0.0006971499681 0.00109946565 0.001047204054 0.0007780075316 0.0003628729678 0.0001705897376 0.00014199377 8.184363133e-05 2.859596757e-05 
0.9529317562 0.03781633938 0.003039705756 0.003922020348 0.0005679450229 0.0001911814936 3.999612837e-05 0.0008887139725 9.439086296e-05 0.000260774757 0 9.519078553e-05 8.559171472e-05 0 4.479566378e-05 2.159790932e-05 
0.9403083112 0.0393949625 0.01093602239 0.006623698102 0.0004744356776 0.0002920219601 0.0001176088442 0.0002408181095 0.0003720279765 0.0001984149208 0.0001344101076 0 0.000384028879 4.640348954e-05 0.0004352327295 4.160312856e-05 
0.9416025637 0.04400470257 0.00848939973 0.001882586551 0.001820209086 0.0006722904572 5.111486724e-05 0.0002971593129 3.032237887e-05 0.0001290866986 0.00020705853 8.057089242e-05 0.0002165884205 0.0004955543061 1.472801259e-05 6.064475774e-06 
0.9499578716 0.03484623557 0.008275664766 0.003510703065 0.001004802467 2.529450656e-05 0.001346714418 0.0003506341943 0.0001657226292 0.0001526392637 2.791117965e-05 0 0.0001456614688 0.0001901449114 0 0 
0.9339591953 0.04362774333 0.008477459809 0.006632217152 0.001076858937 0.001341399804 0.000163585342 0.003439966049 0.0002486497198 6.262981665e-05 0.0001215205398 9.441211167e-05 0.0003935395942 0.0001804112629 0.0001804112629 0 
0.9292311557 0.05445560318 0.006828510624 0.002712829285 0.001961870021 0.001683245559 0.0001344473594 0.0007465366537 0.0001574449341 0.001121574025 0.0001079116964 0.0001291402268 0.0003697302384 0.0001149878732 0.0002450126221 0 
0.9427283093 0.05244153714 0.003435301221 0.0001891325182 0.0001109334963 0.0002200484107 0.0001318471882 9.911271389e-05 4.182738384e-05 0.0003764464546 3.273447431e-05 0.000154579462 0 1.909511002e-05 0 1.909511002e-05 
0.9518552605 0.02473768103 0.0115451843 0.006210446568 0.003054920329 0.0003368110901 0.0001312251 5.423970802e-05 0.001502089978 1.4872178e-05 0 0 0.0001915886461 4.374170001e-06 9.535690603e-05 0.0002659495361 
0.9440080773 0.04602254012 0.002945712061 0.003882388609 0.0003181518745 0.0005352437418 0.0003490313211 9.076685831e-05 0.0006980626422 0.000621331896 8.702389508e-05 0.0003022442808 7.485926458e-06 5.614444844e-06 8.234519104e-05 4.397981794e-05 
0.9377535934 0.05403849098 0.004494702101 0.001739688121 1.142527225e-05 1.828043559e-05 0.001067120428 0.000327524471 0.0003511367003 0 3.7322556e-05 0 0 0 0.0001256779947 3.503750155e-05 
0.9499388484 0.03856301877 0.01023677902 0 1.46763857e-05 0.0004606754399 0.0002119922378 4.484451185e-05 0.0002821127473 0.0001720398545 0 0 2.119922378e-05 4.321380233e-05 1.059961189e-05 0 
0.9351775429 0.05147723138 0.005535291142 0.001989758336 0 0.004446337762 6.301197227e-05 0 0.0002573728445 5.502453917e-05 0.0003319222202 0 0.0002804476513 0.0001002866601 5.857450944e-05 0.0002271980972 
0.9736839375 0.02137773271 0.004061033417 4.244982666e-05 0.0004527981511 0 7.546635851e-05 8.584298281e-05 0.0001377261043 2.735655496e-05 5.0939792e-05 0 0 0 0 4.716647407e-06 
0.9425772745 0.0291607425 0.01931195953 0.00381157096 0.001705566772 0.0008829397841 9.590723299e-05 0.0008582214251 0.000685192912 0.0002995865113 0.0001295242013 0 0.0003391358857 0.0001226030607 0 1.977468721e-05 
0.9613769926 0.02365226561 0.006700787811 0.00631522127 0.0002689999121 0.0002456865864 0.0008894930428 2.151999297e-05 4.931665056e-05 0.0001587099482 0 0 5.828331429e-05 0.0001954732695 6.724997803e-05 0 
0.9562716825 0.02867488943 0.005993733934 0.007184884509 0.0002715241475 7.272968236e-06 0.00125983972 2.585944262e-05 2.101079713e-05 8.242697334e-05 0 0 0.0001987944651 0 0 8.081075817e-06 
0.9751451806 0.01777072584 0.003435777207 0.001428099638 3.842053978e-05 0.0007953869194 0 0.0001667614918 0.0001185314525 0.0001994598236 0.0003089992349 0 0.0004831178513 0 0 0.0001095394113 
0.9624997533 0.02455665254 0.005758137551 0.001594575624 0.002598115262 0.002128293334 0.0001681962503 9.114545405e-05 3.288753497e-05 5.074076823e-05 0.0001644376748 0 0.0003119617603 0 4.51029051e-05 0 
0.9707925566 0.02219547273 0.003934797988 0 0 0.001178030336 8.030199976e-07 0 0.001255923276 0.000346904639 0 7.949897976e-05 0 4.737817986e-05 0.0001686341995 0 
0.9417603659 0.03706158533 0.01370428178 0.002964008245 0.00168828896 0.0009811397851 0.0003935645466 0.0003872295036 0 0.0001362034246 0 0.0002771581314 7.126923378e-05 1.583760751e-06 0.0005733213918 0 
0.9660021673 0.02675965195 0.002331837815 0.002957333783 0.0009734586092 0.0005738942947 0 5.787755341e-05 6.694271238e-05 8.995426976e-05 0.0001255175857 0 0 0 6.136415301e-05 0 
0.9412850486 0.05084951808 0.004647643306 0.001241301175 0.0006640671841 0.0003655263952 0.0001083347461 9.923793535e-06 0.0001025458665 0.0001868981116 3.556026017e-05 0 6.285069239e-05 0 7.112052034e-05 0.0003696613092 
0.9236866183 0.06475277451 0.004435434068 0.0007198336594 0.00219411593 0.001191069028 0.001490803043 0.00035086974 0.0002218503737 0.0001455401388 0.0005790137413 3.933517265e-06 0.0001077783731 0 7.395012457e-05 4.641550372e-05 
0.9232829005 0.06750951597 0.003245377688 0.001236889265 0.001230230373 0.000105709917 0.0007857493044 0.001052105001 0.0001656399487 0.0007058425954 0 0.0001406691022 0.000122357148 0.0001839519028 0 0.0002330612343 
0.9475734948 0.04065750359 0.00240200156 0.003366026348 0.0008729421779 0.002812276324 0.0007907260171 0.0003796452131 7.012554891e-05 0.0002901746852 0.0005255385965 7.254367129e-06 8.785844634e-05 2.176310139e-05 0.0001265484044 1.612081584e-05 
0.9446151556 0.04196835024 0.002820844119 0.003782047201 0.005397800889 3.407249731e-05 5.559196929e-05 0.0001712591312 0.0001210470299 0.0001210470299 0.0001909853139 0.0005290203529 0.0001183570959 0 6.097183729e-05 1.344966999e-05 
0.9368964501 0.04511221059 0.006993579282 0.003724764893 0.001266139479 0.001017120357 0.002604763397 0.0006722347186 0.0007762849621 0 8.18372701e-06 0.0002665556797 0.0003273490804 3.507311576e-06 0 0.000330856392 
0.9744157042 0.0153020671 0.008268885032 0 0.0009792208516 1.474977015e-05 0.0001761778101 0.0001425811114 0 0 0.0001081649811 5.408249055e-05 0.0002450100708 0.0001179981612 0 0.0001753583784 
0.9700807774 0.01260328924 0.00729145159 0.005659892381 0.001532115001 0.0004289584905 0.0009902283424 0.0002932761389 2.022594061e-05 0.0001634930199 3.539539607e-05 3.202440597e-05 2.359693071e-05 0.000596665248 4.129462875e-05 0.0002073158913 
0.9491617574 0.03554285693 0.00638923582 0.001573071301 0.00432380746 0.0007822584171 0.001132991535 0.0003421786515 0 0 5.322779023e-05 7.794069284e-05 0.0001406734456 2.946538388e-05 9.504962541e-07 0.0004495847282 
0.935497558 0.05290528569 0.007618224074 0.00176169542 0.0009614745028 0.0001884651279 0 0.0001088461701 0.0007468056673 0 0 0 0 0.0001511752363 5.039174543e-06 5.543091997e-05 
0.9617196207 0.02883997949 0.005660215596 0.0006158874466 0.001265893658 0.0005222795534 0.0002379565134 2.099616295e-05 4.374200615e-05 0.0001898403067 0.0002458300746 0 0.0005870177225 0 0 5.074072713e-05 
0.9637225194 0.02869303819 0.004748226459 0.0005007454828 0.0001529608388 0.0003775717547 0.0007623890229 7.245513417e-06 0.0001255888992 0.0004677381439 2.415171139e-05 0.0001682569227 2.576182548e-05 0.000156181067 0 6.762479189e-05 
0.9286236945 0.05815768445 0.009387879769 0.001262020507 0.0009023849478 0.0009646436495 0 0.0001377015992 0 0.0003369294448 0.0001618726246 0 6.518852301e-05 0 0 0 
0.9541529482 0.02452673247 0.01433849874 6.707977284e-05 0.003313740779 0.002426709429 0.0001909800592 4.10370375e-05 0 0.0003677549899 3.945868991e-05 0.0001704615404 5.050712308e-05 0.0001286353291 9.075498679e-05 9.470085578e-05 
0.9175203268 0.07589736765 0.002390762212 0.001012787251 0.001112605225 0.0001063102002 0.0004398483091 1.623056491e-05 1.623056491e-06 1.866514965e-05 0.0007271293081 8.683352228e-05 0.0001412059147 0.000426052329 9.738338948e-05 4.869169474e-06 
0.9363577217 0.03369836809 0.01838488801 0.005333721353 0.001851742009 0.0005820290199 0.002987069317 8.341180221e-06 2.965752968e-05 7.78510154e-05 0.0002011151231 0.0001797987737 3.429151869e-05 0.0001862863583 8.711899342e-05 0 
0.9514823995 0.03386376454 0.01128765333 0.001419203171 0.0003660643099 5.309943835e-05 0.0004963992949 0.0001576892412 0.000218029512 0.0001150487831 0.0001584937781 0 0 1.769981278e-05 0.0001649300737 0.0001995251623 
0.9517857529 0.0300922076 0.01064056702 0.003263395378 0.001367186949 0.001699822125 0.0001043008601 0.000121214513 0.0001118180392 0 9.866297573e-05 9.960262312e-05 0.0001052405074 0.0002959889272 0.0002086017201 5.637884328e-06 
0.9276128883 0.06170487149 0.005900707874 0.0008723243887 0 0.001432790612 0.001229863187 0.0001721808461 0.0007001435426 4.392368523e-06 6.939942267e-05 4.128826412e-05 7.55487386e-05 0 0.0001827225306 8.784737046e-07 
0.8998440937 0.07080775495 0.02028870514 0.001753076366 0.00119278794 0.002992845012 0.0001078816225 0.002221143406 7.221108605e-05 6.96010468e-06 5.568083744e-05 0.0002244633759 2.001030095e-05 0 0.0002644839778 0.0001479022244 
0.9579288846 0.03850584334 0.0003004239416 0.0009564701997 0.0007917799666 0.0005049293958 0.000190027192 5.519837482e-05 0.0001827880609 0.000512168527 0 0 7.148641984e-05 0 0 0 
0.932387948 0.05001597516 0.006293245895 0.01019263787 0.000105694258 0.0002041270784 7.261437571e-05 0.000242047919 0.0001177966539 0 4.356862543e-05 0 1.290922235e-05 0.000211388516 4.276179903e-05 5.728467417e-05 
0.9228619396 0.07199956104 0.0004574839239 0.003799539381 0 5.700734255e-06 5.130660829e-05 0.0002529700825 7.05465864e-05 2.779107949e-05 2.35155288e-05 0.000101188033 2.992885484e-05 5.059401651e-05 0 0.00026793451 
0.9534862498 0.04035195547 0.002506056498 0.001005386501 0.0003392886949 0.0009195893593 0.0002035732169 4.523849265e-05 0.0006146195209 0.0001864137887 8.579714124e-06 0.0001419552701 0 4.445851864e-05 0 0.0001466351141 
0.95978937 0.02715675546 0.006748325964 0.002183959028 0.002066550127 0.0009162498523 0 0.0007174988374 0.0002424915857 0 0 8.057473575e-05 1.841708246e-05 1.918446089e-05 0 6.062289642e-05 
0.9386418654 0.04536142636 0.01054012805 0.001313912358 0.002034642208 0.0008884633428 0.0001249265074 0.0001555029253 6.901534325e-05 0.0003110058506 0.0002140349253 0.0001415251343 0.0001651126566 3.843892535e-05 0 0 
0.9297191203 0.0585632537 0.005832692765 0.002024111891 0.001278648314 0.0007355130058 0.0006418117999 0.0001791102697 4.477756743e-05 0.0003399778268 0 5.472813797e-05 0 0.000254568763 0.0003316856847 0 
0.955500364 0.02766287589 0.01273981514 5.612253367e-05 0.001969821886 0.0007667444741 0.0004149905659 0 0.0002608512128 0.0001573011859 0.0001509775202 3.794199459e-05 1.422824797e-05 3.636107815e-05 0.0001746912668 5.691299189e-05 
0.9365348605 0.05348567505 0.006404173909 0.001422838755 0.0006101878987 2.145920745e-05 0.0006017908175 0.0001735396776 5.78465592e-05 9.330090194e-07 0.0002127260564 6.437762234e-05 1.306212627e-05 2.612425254e-05 0.0002817687239 8.863585684e-05 
0.9695791409 0.02049839565 0.006511649339 0.002277715875 4.503070466e-05 0.000634618768 0 4.921960742e-05 0 0 0 0.000135092114 0.0001675561104 1.780283672e-05 8.377805518e-05 0 
0.9449349233 0.04850394208 0.002667797255 0.0008602439535 0.001118601048 0.000444790603 0.0002119853087 0.0009160793696 0.0001173490102 1.135635582e-05 0.0001003144764 4.542542328e-05 3.596179343e-05 1.135635582e-05 0 1.987362269e-05 
0.9354836388 0.04826267157 0.008176774506 0.003231485755 0.002296765905 0 3.958390123e-05 0.001846049212 7.826816834e-05 1.529378002e-05 8.816414364e-05 0.0001889231649 2.429012121e-05 0.0002464997486 2.159121885e-05 0 
0.9305154222 0.04399999025 0.01993134857 0.0005827974767 0.0006925292191 0.0007827530963 0.0002446611443 0.001350106846 2.357200394e-05 0.0001414320236 0.0003430132987 0 5.039531876e-05 0.001146087088 0.0001235498137 7.234166726e-05 
0.9644834021 0.01596500129 0.01245213923 0.002259397038 0.002101397245 0.0003475995443 0.0004678549421 6.144436388e-06 0.0007698101018 0.0002150552736 6.232214051e-05 0.0002405107958 0.0003756883963 5.178882099e-05 0.0001825775384 1.931108579e-05 
0.909569003 0.07806931536 0.008522269122 0.001795915277 0.001287880222 0 0.0002271393689 0.0002097253506 6.738467945e-05 1.287123091e-05 4.694213625e-05 3.104238042e-05 3.179951165e-05 9.009861634e-05 3.028524919e-06 3.55851678e-05 
0.955324634 0.02725619339 0.009753147458 0.001786944008 0.003000017658 0.001288118235 0.0002772235269 7.239595289e-05 0.0002675118747 0.0002913495665 0.0002630974873 0.000120954214 0.0001183055816 0 0.0001562693129 2.383769181e-05 
0.9323907034 0.05573516729 0.008072355764 0.002206939254 0 2.830543332e-05 0.0001176444572 0.0003830078946 0 3.626633644e-05 0.0001061453749 0.0005307268747 8.049357599e-05 0.0002105216603 8.845447911e-06 9.287720307e-05 
0.9636175319 0.03265682775 0.001114247631 0.0006584554653 0.0008034438342 0.0004806244273 0.0002979871449 8.410927477e-05 9.852800759e-05 0 1.361769211e-05 0 0 0.0001746268752 0 0 
0.9641059371 0.02708572207 0.002582555357 0.004658475571 0.0003249180545 0.0001718411595 4.937964354e-06 0.00020640691 0.0002133200601 0.0002350471032 1.67890788e-05 4.937964354e-06 0 2.468982177e-05 0.0003644217693 0 
0.9272001077 0.0570523604 0.006911534284 0.007855501831 0.0006450124485 8.651433735e-06 9.228195984e-05 0 0.0001451518327 8.939814859e-05 0 0 0 0 0 0 
0.9609257799 0.02447252057 0.009655222165 0.001296052491 0.002327320065 1.147674565e-05 0.0001377209478 0.0001680523471 0.0002254360753 0.0001729709524 0.0001639535093 9.837210561e-06 1.639535093e-05 0.0002262558429 2.45930264e-06 0.0001885465357 
0.9390639007 0.03883227105 0.01282220884 0.003879118739 0.002600595384 0.001786317335 0.0003820779949 0.0001511878517 0 0.0001585829097 2.793688565e-05 4.765704022e-05 9.613575354e-05 0 7.477225276e-05 7.723727208e-05 
0.9273130508 0.05794768437 0.005582016596 0.005111047542 0.0001566271219 0.0004731444309 0.001391153396 0.000134873355 0.000667840645 4.350753387e-06 3.915678049e-05 0.0006819805935 0.0001490133035 0.0001022427046 0.0001261718482 0.0001196457182 
0.9355340984 0.03221908609 0.01818462932 0.001671328853 0.005125744598 0.002803194095 0.001873837779 7.562573998e-05 0.000157133482 0.0008579320057 0.0003705661259 0.0006293742138 0.000107556608 0.0001932657799 6.638259398e-05 0.00013024433 
0.9297986681 0.04315161983 0.01480858997 0.00384666214 0.002232536931 0.00210542457 0.0005387142887 0.0003288780115 0.001287264855 0.001075410921 2.320304989e-05 0 0.0006426235991 0 0.0001604036927 0 
0.9840161631 0.008119644226 0.002229395509 0.001578226237 0.0007496342398 0 0.0003297647523 0.002237755742 0 0.000245233506 0.0003548454518 5.294814333e-05 8.638907596e-05 0 0 0 
0.9368620013 0.04687443892 0.004567801286 0.004078131682 0.002864567181 0.0004423348752 0.001928482122 0.0003664360867 0.0007948969898 0.0004945662996 3.754133628e-05 0.0002456509178 0.0003060435022 0 0.000137107489 0 
0.9458112076 0.03667041503 0.01208117282 0.000951666979 0.001175527373 0.000266550051 0.002536390329 0 0 0.0002353137169 7.809083526e-05 9.683263572e-05 0 6.039024593e-05 9.370900231e-06 2.707148956e-05 
0.9707824606 0.02224636147 0.002206260336 0 0.002598200101 0 1.744539011e-05 0.000455906195 0.0005466222236 0.0002802892678 0 9.653115863e-05 0.0002605178257 0.0003663531924 0.0001430521989 0 
0.9480501905 0.04025711132 0.003175804567 0.002306287266 0.00235166748 0.0007382388263 0.0004213876945 0.0005599594171 0.0005153895648 8.508789985e-05 5.996671037e-05 0.000512148121 0.0001847622968 0.0007625496549 1.944866282e-05 0 
0.939874105 0.04710297767 0.00378495728 0.004432676315 0.0008060289031 5.888354861e-05 0.001797396189 0.000204644464 1.351425706e-05 0 0.0001853383825 0.0002664239249 0.0002780075738 0.001160295499 3.475094672e-05 0 
0.9481490759 0.04653363328 0.003007977893 0.0007720541827 0.0001565635859 0.0001888548254 0.0001810266461 0.0001154656446 8.121736016e-05 0.0002612654839 1.369931376e-05 0.0003767311285 1.6634881e-05 0 2.054897064e-05 0.0001252508687 
0.9389972562 0.04032001504 0.009930724752 0.005592334205 0.0003661006464 0.001261774688 0.0002711494092 0.0002594028644 0.0006225668745 0.001020970519 4.600730048e-05 0.0004913971243 0.0002985580137 0.0003837204636 4.209178554e-05 9.593011589e-05 
0.9579752855 0.03173543021 0.004699760077 0.003726604483 3.59577932e-05 0.0002188069969 0.0009639748816 0.0001621925991 0 6.043969496e-05 2.754213947e-05 0.0002448190175 0 0.0001400058757 0 9.180713158e-06 
0.9411802351 0.0366544103 0.01786842245 0.001265808056 0.00138050373 0.0007604821873 1.57914334e-05 0.0001496030532 0 0 3.075173872e-05 7.397039854e-05 3.906301946e-05 0.000113033418 0.0003648652243 0.0001030598811 
0.9371325985 0.05506537693 0.004793458002 0.0009000189729 0.0001466815687 0.0005548389771 0.0008234894589 0 5.341122337e-05 0.0001458843862 0.0002096589813 2.311829071e-05 4.065630436e-05 6.616614239e-05 9.566189261e-06 3.507602729e-05 
0.9507914089 0.03704545734 0.003809031222 0.003096673231 0.0009074986099 0.002742388805 0.0001288307004 0 9.472845614e-05 2.273482947e-05 0.0002292428639 3.883866702e-05 0.000477431419 0.0006034202656 9.472845614e-07 1.136741474e-05 
0.8993148185 0.07228097658 0.01687544543 0.006787397404 0.002572626072 0.0003905974403 0.0001492859327 0.0008834455193 0 0.0001472409199 8.180051105e-06 9.918311965e-05 9.918311965e-05 0.0001094081835 0.0001380383624 0.0001441734007 
0.9623329938 0.02104346357 0.004108572958 0.003184703655 0.00317554636 0.002165191494 0.0005504551684 0.002220135263 0.0002462294838 0.0001068351066 0.000543332828 1.933206691e-05 0 0.00020756535 7.020592721e-05 2.543693015e-05 
0.9506256618 0.03093838008 0.01098389095 0.004242874845 0.001039990988 0.0005542412977 0.0001288723668 7.570125042e-05 0.0002018700011 0.0001207615185 9.552776839e-05 0.0003694941985 3.604821449e-05 0.0002108820547 0.0001171566971 0.0002586459389 
0.9773130588 0.0160097103 0.004320191413 0.001294800336 0.0005328655105 7.612364435e-05 4.679159791e-05 4.260130556e-05 5.02835082e-05 0.0001089476011 1.536440528e-05 5.307703643e-05 3.841101321e-05 9.777348816e-05 0 0 
0.9537610515 0.02752643083 0.008228379818 0.003606848921 0.003733229562 0.0009010303204 0.0004009630387 0.0002563981336 7.091863269e-05 0.0004455144874 1.818426479e-06 6.182650029e-05 0.0002591257733 0.0003336812589 0.000326407553 8.637525776e-05 
0.9473146898 0.03280724835 0.01020894366 0.006123530054 0.001400057471 0.000712422687 0.0003828353872 0.0001955490107 8.905283587e-05 9.180704729e-07 0.0004847412097 3.580474844e-05 0 0 0.0002442067458 0 
