     1.375126115     0.9349299238                1     0.4925071475     0.7059888507     0.3765395369     0.2810293777    0.04128099317     0.0599224559     0.1371862954    0.06362399134    0.01256139557   0.003087650265  0.0006738232465   0.000522330603  0.0003175977443    0.00164118902    0.01209467663   0.003818502975   0.001019271377   0.001235543414   0.004224842929   0.005237640736   0.004375635341   0.001893667636  0.0005382044652  0.0003776937217  8.751898766e-05  0.0001419132759  0.0005240786728  0.0001421631451  8.349422832e-05  0.0001474087359  2.089631049e-05  2.357517116e-05  8.597051341e-06   3.71360666e-06  1.264729428e-06  1.056953021e-05 
     0.809446699      0.538271043                1     0.3186682188     0.2028611476     0.4297694165     0.1037021473     0.1357454014    0.02223451243    0.02164708806    0.01285014872    0.01364401795   0.007135970435    0.02209945191    0.03199699676    0.03740303373    0.02129564865    0.01415248672   0.007366335327   0.004356240021  0.0007665011817  0.0005984327236  0.0002131417957  9.755738864e-05  4.645606682e-05  3.460756338e-05  3.218447586e-05  6.245587143e-05  5.655547059e-05  3.938253932e-05  2.806157362e-05  1.583175402e-05  1.901660996e-05  1.884310545e-05  3.583561511e-05  9.140951218e-06  3.980840305e-06  1.677021683e-05  3.702692592e-06 
    0.6652772676     0.8030818311                1     0.7105920889     0.4449882228     0.5114617777     0.9924200503      0.867836939     0.4495819572     0.2760495508     0.3636985701    0.06184490737     0.2368652669     0.1116544694     0.3272544641     0.4149167032     0.0959106698    0.02477665819    0.01236607816   0.004767564276    0.03668096051   0.009046328239   0.003631739104   0.005349767697   0.007294680497    0.02753286534   0.003363212596  0.0006929508053   0.001719015777   0.001211338802   0.000123063621  6.299300745e-05  0.0001910642594  0.0005601137671   0.001011553321  0.0005292940772  2.940534891e-05  1.819965429e-05  3.117430088e-06 
    0.4385933676     0.7414963779                1     0.3169071514     0.5939855677      1.186279096     0.3979408045     0.5468331765     0.2657257984     0.7057083346      1.230795309     0.4585856919     0.3817759638      3.169677118      3.520763707     0.1885255469     0.5912469244     0.4180228661      1.004622971     0.9592761095     0.7973304907      2.754639942      2.296514913      2.437501202      1.869841923     0.9656010257     0.3355949389    0.02432729841   0.001370140247   0.003091788359   0.000865101918    0.00025962558  0.0001299624492  3.252142439e-05  2.967118088e-05  4.784118644e-05  1.081919743e-05  1.229412836e-06  2.194224687e-07 
     2.278334744      1.637609113                1      1.130384611      2.423270496     0.5875135758      0.411607091     0.3388175209     0.2746487435     0.4244448865     0.2964068303     0.2218301037    0.08886792009    0.08820319696    0.02417991754    0.01136236468     0.0106788732   0.001365179157   0.003262626801  0.0008148622637  0.0009720193683  0.0009002831212  0.0008842451946    0.00174965075   0.001117269355    0.00429168639   0.001343462866   0.003461463213  0.0004098180098   0.001429716112  7.035270516e-05  9.357971607e-05  0.0001724300285  6.612528218e-05   6.89470131e-06  2.145123031e-06  7.858969102e-06  2.686869499e-06   2.91171843e-06 
    0.4969210778       1.77322145                1     0.6368668721     0.6486302795     0.4164831185     0.6142290475     0.3205549188      0.280191767     0.1596145243     0.1047853954    0.03995570929    0.04701164044    0.01823422333    0.01364096094    0.03134376922    0.01435349892    0.02016514746    0.01134846154  0.0009095710118  0.0009349124323  0.0002568064788  0.0002781710582  0.0001306680975  5.386553147e-05  1.910442816e-05  1.533468798e-05   1.09223687e-05  1.162091912e-05  2.948075971e-06  7.219271161e-06  6.527124828e-07  3.364192981e-07  8.015078506e-07  3.538567233e-07  3.929264703e-07  5.011507542e-07  1.147540261e-07  3.139888356e-08 
    0.7629745555      1.062670911                1      0.550341499     0.4578186986     0.3024236665     0.3994524931     0.5563602751     0.6176909538     0.1194251171     0.2828664515    0.05802720801    0.05871117314    0.02469635549    0.01937418982    0.01979092136   0.007622780415    0.00264405722   0.002606858081   0.001856075721  0.0004179859497  0.0002774835642  0.0004308523213  0.0005088163389  0.0003250475693  0.0002032458569  8.696140789e-05  8.564477752e-06  2.962908943e-06  2.677125401e-06  1.181552363e-06  1.401560051e-06  1.570665714e-06  9.997898907e-07  1.497731684e-06  4.238903671e-07  1.249698436e-06  3.791770926e-07  5.445242557e-07 
     3.829966947       1.55129882                1     0.6567501719      1.499801444     0.2485709547       0.44700905    0.08666681518     0.1192614481    0.06056286418    0.02880803534    0.03072258699     0.0140717826    0.02167681472   0.001757203117   0.001864144401  0.0009125277069  0.0001347759398  0.0001472473559  0.0001621938843  8.599293845e-05  6.937812925e-05  8.225493546e-05  1.386113082e-05  6.307815496e-06  2.182066842e-05  5.783260235e-06  2.361564286e-06  1.136366593e-06  5.215235324e-07  4.158762701e-07  2.297863786e-07  6.692361694e-08  2.520214203e-08  3.340305635e-08  7.534012975e-08  2.684024991e-09  1.830062525e-08  4.380656271e-09 
     1.944930799     0.2840584639                1      0.820792791     0.4742139185     0.1791490025     0.1086156804    0.07536637562    0.04313822007    0.03420326901    0.02936734385   0.007200268166   0.004790778228   0.002975652818   0.003039559901  0.0004481031093  0.0003876751835  0.0003378836352  0.0003906576017   0.000718943252  0.0001866513349  0.0001609701823  8.238055045e-05  7.876041568e-06  1.153798399e-05  3.536279361e-05  0.0001048837215  3.349032722e-05  3.470019237e-06  2.477330671e-06  2.426041163e-06  2.713058912e-06  1.560191292e-06  3.031983798e-07  1.619910159e-07  8.105920552e-08  1.550495782e-07  4.674427294e-08  3.097800191e-08 
     2.212388149      1.229219245                1      1.301093529     0.8346264927      1.327021708     0.4391318891     0.3249024672     0.1642062942     0.4552537462      1.110480888     0.3976816582     0.3000027728     0.6975004625     0.3894312135      2.587153258      1.134308001     0.6295087643     0.9159182409    0.02294517599   0.009484960978   0.005760959308   0.001348712661  0.0004032341485  0.0003632472628  0.0001855500821   0.001180741631  0.0006940452247   0.001053400575  0.0002833662511   0.000169041529  8.488169782e-05  3.219238746e-05  1.408385587e-05  7.738543475e-06  2.099897433e-06  5.182513911e-07  1.694825374e-06   3.26434795e-06 
    0.4397810822     0.8923530215                1      1.853887393     0.6822457623     0.1272274547    0.07283076297       0.12735719     0.0457386555    0.07751537267    0.02009517256    0.02188162285   0.004514798116  0.0006006117495  0.0007698294992   0.004014632074  0.0002325684439  0.0007792237324  0.0003082891164  0.0005717999918    0.00015032883  0.0001116234597  7.772777644e-06  1.089668913e-05  2.434164442e-05  3.167752516e-06  1.423133476e-06  1.020556143e-06  9.072295488e-07  5.120153866e-07   7.99199592e-07   5.76532035e-07  1.836767081e-07  4.051894542e-08   4.10724888e-07  2.269446699e-08   1.57609288e-08  2.005309454e-08  2.857635873e-08 
    0.8743453333     0.9901277178                1      1.107111716     0.5704921324     0.5772758319     0.2481842924     0.2436833185    0.09651360882     0.1072308694     0.2461837102     0.2299370543    0.06596338791    0.02723736043   0.008811334228   0.003788549314   0.001604791487   0.001803954123  0.0006105628244  0.0006300636453  0.0009559929556   0.001293483205  0.0006285815541   0.001057134418   0.002172929657  0.0002626093999  0.0001504040899   0.000154875136  7.206225611e-05  2.993415877e-05  2.660081227e-05  1.663647079e-05  3.503959649e-06  2.579130316e-06  1.195342408e-06  2.503876431e-07  5.767020032e-07   4.96975431e-07  8.387639857e-07 
    0.6636258414     0.4143201543                1     0.3881543125      0.578001989     0.9863761438     0.7935180272       0.21830445     0.3844877775      0.543821015      0.120929918     0.1002655108     0.2828656547     0.3401426879     0.1021379831    0.01907867256    0.02747037456    0.04396304469    0.00976623314   0.001919331063    0.00367056072  0.0009529932036  0.0007886178964  0.0002942763859  0.0003355624207  0.0001393571118  0.0001029735474    9.4305827e-06  2.929902485e-06  7.676931968e-06  4.134867694e-06   2.00168269e-06   8.20216922e-06  1.116045721e-06  6.348196686e-07  6.371216069e-07  8.908230246e-07  1.365422417e-06  8.111377334e-07 
    0.8363845615      1.230345587                1     0.7925632686       0.79932552     0.9234755472     0.5681928198     0.5562499354     0.2112570775     0.1574578228     0.1677971732    0.04091777669   0.009167948941    0.01291432377    0.01182312735    0.01612942979    0.07876506618    0.03595827443     0.0433225494    0.04787439113    0.06582718112    0.03707434436   0.008646867692    0.02835910929    0.02319312452   0.009665778565   0.002236203106   0.001047534392  8.543339612e-05  3.207418525e-05  6.563827375e-05  3.321629626e-05    1.5265051e-06  6.749690924e-07  3.102180452e-07  7.432374776e-07  6.891188058e-07  1.068054584e-06  9.424049761e-07 
     1.180672783      1.644721656                1     0.7498741943     0.9262781293     0.2608952302     0.1755961248     0.1554823681      0.135904928     0.2070195729     0.1830315815    0.03063580372    0.01958799619   0.006728829474   0.001591592143   0.001192880533   0.001094014181  0.0008604166173   0.003423194108  0.0009821000224   0.004708291298  0.0005495435366   0.001532645182  0.0001768085419  9.697574963e-05  0.0009973585315  5.596148416e-05  3.007036147e-05  2.946464609e-05  9.974113059e-06  2.715134608e-05  3.041863418e-06  2.172462688e-06  9.885277513e-07  7.380804372e-07  1.522118986e-06  9.018270721e-07  1.679159724e-06  4.205816989e-06 
     1.277653346     0.9321091475                1     0.6609418135     0.7938818652     0.6282482242     0.1467274483     0.2696661181      0.102976069    0.05923433955    0.06091156261    0.03969826892    0.02206039052   0.008298609599   0.007136647046   0.003166082569   0.006679143861   0.001068110191   0.001675023522  0.0001958003795   0.000143548295   4.91959783e-05  5.216637147e-05  2.158080624e-05  4.887517019e-05  5.710905655e-05  1.567775352e-05  1.445223143e-05  1.030641759e-05  6.603198806e-06  2.243617975e-06  2.421024332e-06  3.571773552e-06  4.453184306e-06  3.076088772e-06  9.622298887e-06   5.47907777e-06  6.666805507e-06  2.281396579e-05 
      2.00738814      1.272714859                1     0.7580362422     0.5620975152     0.1483270965     0.2398154454    0.06259294371    0.08718878483     0.0243083448    0.03720319989   0.009674200918     0.0126037055   0.003461770103   0.007494799225   0.004380240587   0.003017018899   0.004043019255   0.007611289905   0.001296125576  0.0002297797834  0.0001141579544  0.0005856637444  0.0001466799171  6.347367108e-05  3.716188276e-05  4.757613837e-05  1.631311581e-05  9.696162143e-06  4.528750736e-06  1.769658964e-06  1.439163439e-06   8.84675077e-07  8.430095385e-07  1.140271425e-06  1.925811631e-07  7.003294985e-07  4.367860325e-07  3.070819446e-06 
     4.870632668      1.607263082                1     0.3595091758     0.4235844194     0.4624818904     0.1952327525     0.1232103015     0.2350500142     0.2408946187      0.224353973     0.1816351552     0.3614535573     0.1994514776     0.1070820728      0.163340646     0.1063570973    0.03105659531    0.02178664801    0.04650300869    0.01516232436    0.02153737238    0.04204390526     0.0402727151   0.005765643499   0.001481607071    0.00205428477   0.007710958946   0.008351507338    0.01301208462    0.02357347208     0.0366037534    0.02880408724   0.002025985159  0.0009033185587  4.389418902e-05  1.883315813e-05  3.349858563e-06  5.090055119e-06 
     1.364308079       1.48818678                1     0.4175092949     0.1005672938     0.2036129043     0.2306178996     0.2144069575     0.1193148437      0.037781547    0.02325266601   0.004974670186   0.005300683134   0.002981437906   0.001847436983   0.002356162203   0.002694589601   0.001240794959   0.002075358283  0.0004572015692   0.001270521764  0.0004676752513   0.003342232157  0.0004590204338  0.0005876410524  0.0002068839972  9.367078623e-05  4.407521366e-05   1.71153745e-05  8.271084413e-05  3.663537204e-05  4.046179661e-05  3.549410638e-05  4.632320718e-06  3.475745322e-07  1.586069532e-07  2.464546148e-07  1.924103397e-07  6.105809221e-08 
     1.465899366      1.268298191                1     0.8112510918      1.492037855     0.8895290307      0.930257668      5.973559183      8.085149928      8.100604607      2.775033579      2.347111695      33.49136418      7.757548436      1.967612522      1.986887342     0.5329845301    0.07328967326     0.1217584792    0.01309567844   0.006098917532   0.002612732487   0.001786365306   0.001415361757    0.00152619125   0.002524269671   0.001205224572  0.0003130434551  0.0003332527846    0.00175920991  0.0003558875731  0.0002606591204  0.0003463486624  0.0002074753414   0.000388629162  0.0004002263681  0.0001000117095  3.612398353e-05  4.510551219e-05 
    0.7109005705     0.8991664756                1     0.4216823975     0.4566824061     0.4689129106     0.4389525959     0.1618955262     0.2833521962    0.05313119518    0.04395089845     0.1246320591      0.122854374     0.2522366186      0.334755408    0.08595565206    0.07054286152     0.1465235468    0.02779589058    0.01550307233     0.0170106358    0.01258667364   0.006948680682  0.0003928477432   0.001004784869   0.001207014438  0.0001880090003  0.0002241024591   0.003356872437  0.0005814609015  0.0003697448182  5.756889455e-05  1.610088052e-05  8.935069863e-06  1.581246718e-05  1.711539599e-06  2.015232937e-06  7.902275029e-07  9.885470197e-07 
     1.700899226      1.980214357                1     0.8539882187     0.8163914651     0.5138993485     0.1986582236     0.3652985784    0.09962781838     0.4833343276    0.07928223145    0.04434610698    0.03520103508     0.7110358024    0.05701396107    0.05263123244    0.02430126103    0.01187738249    0.01959099803    0.01115774165   0.002215915905   0.001113498246  0.0003695641988  0.0001854763449  0.0001361064862  3.146742946e-05  4.335530718e-05  5.241166229e-05    2.0344642e-05  1.063016659e-05    1.6290237e-06  1.426186548e-06  3.040329867e-06  3.814485984e-06  1.555120368e-06  2.721081164e-06   2.40959327e-06  1.267383189e-06  2.682567197e-06 
    0.6867854288     0.5086053057                1      1.055901353      0.479826241     0.3076561225     0.4029326834     0.6966536903     0.2509341619     0.2791691281     0.1542753973    0.09297923624     0.2152043216     0.1808885537    0.06823506131   0.008424635735   0.004991885132   0.001324152039  0.0004496115811  0.0003744066569  0.0004941920566  8.091771791e-05  0.0001770664756  9.061645499e-05  4.181532835e-05  2.602383301e-05  2.263834983e-05  5.465339529e-06  8.010565458e-06   3.94718876e-06   4.75079864e-06  6.074294806e-06  4.553346469e-06  1.755522232e-06  2.900880311e-07  3.199915469e-07  9.489535933e-07  1.628915342e-06  2.219957576e-07 
     1.225806427      2.000043921                1      1.176866283      1.080641393     0.9768092745     0.6018756715        1.1486369     0.7838499524     0.5279332754     0.6246036572      1.186169572     0.4634167394      2.185358865     0.3544872145    0.09636758451    0.07781686667     0.3191787787    0.05750775141     0.0109763414    0.05369468321    0.06869838342    0.02179068594    0.02249212742    0.01671814293   0.001015899825  0.0009698181306  0.0006599925591  0.0006051854417  0.0004481313208  0.0002657989406   0.000526319936  8.908374452e-05  0.0007119897864  7.652523482e-05  0.0002070456974   4.34196641e-05  3.738519749e-05  3.034998321e-05 
     1.695791353      1.036658377                1      1.455500559      0.619345156     0.2805284943      0.755266967     0.3047419956     0.1621498244     0.1915702962      0.217976431     0.8447837194     0.9813511615     0.9284167395      1.160927022       1.06533964     0.1085107888    0.01145570308    0.04721413999    0.04350364252    0.01497254736    0.02658411172     0.1147148656     0.0929473966    0.02563615998   0.004722959117   0.005116549696    0.01057845031    0.01715736215   0.003283115476   0.005566408079  5.063197722e-05   0.001272442497    0.00023046257  0.0001043923324  6.527369262e-05  0.0004544837066  3.521096357e-05  2.763032398e-05 
     3.083029504     0.9025946113                1     0.5451984385     0.8010578438     0.3647565522     0.5032663911     0.2257645618     0.2624143668      0.130226841     0.1054561872    0.07529179982    0.07874012769    0.03709162575     0.7175231092    0.07859257059     0.0197573204    0.06427095502    0.02140888989    0.01774845968    0.02987836936    0.03277662916    0.07488327661    0.02969390545    0.02444996349   0.001800305478   0.002541942006   0.001261743539   0.001332046392  0.0004468969047   0.000317160212  6.187262833e-05  3.240729263e-05  3.731636434e-05    6.6029478e-05  9.013135964e-05   0.000150337505  4.264116942e-05  2.975021914e-05 
    0.3097159855     0.9925637266                1     0.4317659277     0.3867619727     0.1270578325     0.1577310403      0.148553925     0.1193690206    0.05973183448    0.08959734348    0.00863713322   0.006071090705   0.005651580715    0.02268941917    0.01372962136   0.004943974315   0.009860681703    0.02153339944     0.1232213111    0.03617404183    0.02991283599    0.01767515626   0.003684241427    0.02725137718    0.07008408772    0.02393111607    0.09540397394   0.005275370434    0.02289114296   0.002108473929   0.002084450347    0.00144614304   0.000391546818  2.490587151e-05  0.0003954212444  0.0001507644148  4.730506767e-05  3.841458834e-05 
     1.461250828      1.053742381                1      1.507540475      1.573622869     0.5356748987     0.3650596346     0.2118422643     0.2156410982     0.1558416074      0.107278037      0.133531112     0.0920248393    0.02843295171    0.04068795328    0.06343581993    0.08034144294      0.143013354     0.3815683721    0.04974530762    0.03723214118    0.09889180082     0.1182119171    0.07251598261    0.09019204792    0.09851035522    0.01520011402    0.02375089201    0.01245133421   0.004902480024   0.002006893003   0.001483708323  0.0008058090376  0.0001777583782  3.692438609e-05  1.652318612e-05  4.191564197e-05  2.261679878e-05  6.890376574e-06 
    0.7308274031       1.67926191                1     0.9825806582     0.4642194295     0.3425738007     0.3997168344     0.6170500227      1.067557466      0.210107436    0.08855543293     0.1628527744     0.3029910121     0.3945167666      4.823621139      4.950546779      1.054084876      7.416353338      3.540451464      5.973730957      0.953795444      1.115186346     0.5758492858     0.1871905165      0.221902623     0.2480021204     0.1027734214     0.3508632275    0.02771032961   0.009775624846    0.00590519821   0.002506902917    0.00596712901   0.003627619453     0.0540468378      1.216286234      0.240264403    0.01612456091   0.002428812391 
      1.40940831     0.9848218281                1      1.113221289      1.705445694     0.9272099156      1.267069579     0.6263195836     0.3667385116     0.1514380963     0.2574231788     0.3367063573     0.2758211459     0.1369824178     0.0600199299    0.08420026145    0.04258039998    0.01880893543    0.01225301623    0.01174872169    0.01204283745     0.0169959276    0.01003991936   0.008950693153    0.00708460179   0.006201013099  0.0003205719964   0.000442249067  0.0001147180736   5.72072266e-05  1.640229722e-05  6.935911894e-06  8.135018161e-06  1.207582483e-06  7.323387646e-07  1.725945761e-06  2.182099183e-06  8.432122649e-07  5.006125402e-07 
     1.951584322      2.308202441                1      1.022554826     0.6487370351     0.3286623152     0.1276375171    0.07708442537     0.0540902138    0.04775289123    0.03470711365      0.022673817    0.04524398166    0.01612828005   0.009355456348   0.006683589201   0.007700800081    0.01169647254   0.009011774566   0.007223245937   0.002039104651   0.002762332879    0.01153067773   0.006082662408   0.007184236042     0.0147838955   0.001682663261  0.0006755992366  9.716507758e-05  0.0002107219138  0.0009271242696    1.8528406e-05  6.938986252e-05  5.224761091e-05  5.630340574e-06  1.040807571e-05  4.508210786e-06  4.434359048e-06  3.895765703e-06 
    0.3799537502     0.5544743154                1     0.6484314648      5.431475606       1.49435988     0.6458420004     0.9774624711     0.7908586011     0.1326889139    0.09928494679     0.1801646231    0.06022709215     0.1261022196    0.07489654795    0.04370162803    0.01862954139   0.003930788488   0.004002229054   0.005734694168  0.0006397646302  0.0009676887917  0.0003420274045    0.00025263482  0.0001565854649  0.0001713352324  0.0002319703244  0.0003157058752  0.0002360834995  7.905175769e-05  3.976171853e-05   2.62395744e-05  4.778997311e-05  1.701897719e-06  3.635179128e-06  5.802244232e-07  2.626182312e-06  2.333382521e-07  2.969465966e-07 
     1.314211741      1.239159402                1     0.8068154131     0.8681746193     0.8868124676      0.383284476     0.8698869934     0.2545049533     0.3379029726     0.1531860428    0.04671007202     0.2002236137    0.06160705686    0.03709644278   0.003688028418   0.002531758572   0.001193139161  0.0005720135394    0.00155412977  0.0003215856379   8.37822227e-05  0.0002138578443  6.184116717e-05  1.561074569e-05  2.905689045e-05  1.131055326e-05    4.0354086e-06  2.262972635e-06  8.448626044e-07  5.157997339e-07  2.856436927e-07  4.488596994e-07  1.528760079e-06  5.907978974e-07  4.276640229e-07  9.734106566e-07  5.097967117e-07  9.693121872e-08 
    0.7490774819      1.722470676                1      1.017776415     0.8471131044     0.6002063612      2.009611471      2.029456066     0.3391282024      1.265770713      1.997415456      1.958570181        2.8648258      1.507599447      6.397548911      3.166893142      0.748566882      1.127146065      1.054193485      0.165423875     0.0227906867    0.01140633487    0.01696822302   0.002451438255  0.0008312183071  0.0004818567594  0.0001312123733  0.0001432765352  7.056868649e-05  1.827556656e-05  1.272872583e-05  9.552209968e-06  3.440278321e-05  3.203499935e-05  5.147403101e-06  1.287044078e-06  1.917915347e-06  6.383627431e-06  4.224741806e-05 
     2.161230802      2.380898652                1      1.133858166     0.6024610317     0.9502862347     0.3151384146     0.2680618473     0.3944436523     0.2859049875      0.214999271     0.2884700177     0.1831346757     0.1188395257    0.03633154813    0.03396504632   0.009886977715   0.008927692205   0.008088783755    0.01229335972   0.004869306453  0.0005531932111  0.0004849155375   0.001338961065  0.0006366003067  0.0006264378995  0.0004924262737  0.0003160373745  0.0002525083526  0.0001570923471  4.303243327e-05  3.186330808e-05  3.249962442e-05  0.0001540915632  9.394913312e-05  1.005453061e-05  2.051093521e-05  7.660352825e-06  7.574701655e-06 
    0.4957078708      0.497221791                1     0.4624450703     0.3025988702      0.243198667     0.1018830789    0.05852378016    0.03232830259    0.02830295691    0.02131279677    0.04519571264    0.02105126668    0.02667516625     0.3641818714    0.08237374773    0.09431565772   0.006289692428   0.008336676579   0.002736096373  0.0007363837765  0.0002151761825  0.0002443952541  0.0001272835205  0.0001591945536  0.0001749588055  6.478656327e-05  3.464850994e-05  4.443244628e-05  1.202193517e-05   9.86464535e-05  1.993383519e-05  1.287806726e-06  1.115006257e-06  5.550997334e-07  5.080151084e-07  2.747057155e-07  5.095971588e-07  9.928154752e-07 
     1.597156209     0.6476823848                1      2.378578809      2.230032468      1.274952295     0.4017330336     0.2522082466     0.1901990926     0.3268085947     0.2916340377     0.1384193324      0.133681963     0.0422543428    0.02158164358    0.03905885866    0.01275324588    0.01052309628    0.01363558105   0.008473198564    0.01547283433    0.01054401815   0.008692490285   0.007241190337   0.005587640641   0.006057977575   0.004700242603    0.01111179368   0.002035592481   0.000776378668  0.0001527997874  0.0001898498839  1.891375108e-05    5.3450395e-06  7.842542754e-06  3.423856274e-06  1.669359123e-06  1.119624119e-06  1.530812809e-06 
    0.7832984286      1.013760338                1     0.9824143281      1.136667429     0.8551510572     0.7654578998     0.8767465071       1.71701509      1.020010505      1.913444412     0.9058712751     0.6370101647     0.2123923436     0.1007503767    0.07627034112    0.08370555256    0.05183216309    0.02016323642    0.01573567681    0.01025347562   0.002839742559   0.002701983757   0.004451871269  0.0007177049949   0.003486065642  0.0007444175561   0.002252461759  0.0006594431115  4.397254009e-05  1.459567263e-05  7.852968286e-06  7.646329118e-06  7.591392277e-07  6.356241089e-07  2.584697559e-07  3.924686851e-07  3.097657469e-07  4.969162295e-07 
