    0.2443385494     0.2942917472     0.1142431837     0.2290633947     0.1664261003     0.2419689415     0.2929178901      1.288531713     0.9114245858      1.416214691      1.415626584     0.7825894463      1.186464059                1     0.7765750508     0.4005933319      0.526588839     0.4343493591     0.3506999475     0.4216361437     0.3236388479     0.1640595855     0.3945774279     0.2613599804     0.1737646105    0.08047047435    0.01970613547      0.069828762    0.01474126731    0.01045044684   0.007623692431   0.007056675445   0.001693934288   0.002397197476      0.010168775 
    0.3314275617     0.2591759669     0.3427321565     0.2522505307     0.6023726195     0.3263414601     0.2630614299     0.2711204052     0.1503470112     0.2784664438     0.4816309435     0.6773932278     0.8657881934                1     0.8530340781     0.7296262839     0.8133524735     0.6834501584     0.5236906273     0.4054599766     0.9709653297      0.256820719    0.08172962525    0.03618198567    0.07821141109    0.01346102423   0.005853473561   0.003258416054   0.005699280632   0.004538476645   0.002738536591   0.002268213305   0.001354349273  0.0009510641748    0.00381780152 
   0.02381173724    0.01912014413    0.03666406724    0.04052568441     0.0603197325     0.1105144036     0.1464771806     0.2320289683      0.658867634     0.4929579229     0.8964560616      1.551306254     0.7707388691                1     0.9069762695     0.6391319767     0.5747635248      0.385019276     0.2625394747     0.1304380491     0.2299815257     0.2043515156     0.1857701316     0.4229998844     0.3231103259      0.153385663     0.1073871734    0.09924077789     0.1550770482    0.02442460193    0.02740377023    0.01436907081    0.02915387423    0.00479638059   0.006822478789 
    0.1445610406    0.04418081597     0.0350232015    0.04987094687    0.06500556409    0.08843064461     0.2308668486     0.3638543555      0.858373157     0.5936751479      0.760573523      1.495650812        1.4686646                1      1.083759559     0.6196940565      1.488056244        1.9023222     0.7490763385     0.6657052855     0.3126586029     0.1597839772    0.06735776574    0.04052956879    0.04513349112      0.035934217    0.02591878157   0.007941308966    0.01548491989   0.003545820365   0.003711897669   0.006011671522   0.001457266831  0.0005854893869   0.001122879255 
       13.131092       8.84610784      3.822316912       2.50374067      1.153739055      3.257203287     0.8340937264     0.5553716403     0.4889765182     0.9946803443     0.9743974229     0.9490008267     0.8060485547                1      1.045536369      1.806688129      1.618248548      1.645785731      1.095813288      1.590079441     0.7379558462     0.6586147115     0.5365664447     0.2517716016     0.1212979543     0.1336341529     0.2017884682    0.09061124515     0.2292493769    0.05980406258    0.04547111345     0.0143354814   0.008433250597   0.005530356454   0.004325745241 
    0.1042261134    0.09662919706     0.1008801545    0.07584081104     0.1513562407     0.1331671415     0.1684076772      0.187468273     0.6700382718     0.7108504505       1.82912277     0.7933005234      1.078900359                1      2.221416154      3.602564162      2.588668411      3.701526038      2.396723681       5.24933637      3.988262834      3.868292302       7.16006867      9.173698654     0.6659441824       3.72234973     0.1381418244    0.09240505691    0.05770744905      0.227655122    0.04293890769    0.00916042316   0.008235076229   0.009166482765   0.009409189398 
    0.5983678896    0.09709859514     0.1030028166     0.2448647925     0.1852854396     0.1218846177     0.1788740532     0.1719427224     0.1961038546     0.2276934937     0.6442806483     0.6659178188     0.6321298555                1      1.481768992      2.105759218     0.5103322031     0.4134432013     0.5622454989     0.3333313464     0.7251932747     0.4714967926      0.370645367     0.2477164429     0.1444106315     0.4442417066      0.321604125     0.2093555195     0.1360707241     0.1070609267     0.4214661031      0.502832696    0.09431284148     0.2385603885     0.5357623068 
    0.1545518056     0.1383825034     0.1264250114     0.1332760148    0.08960998032     0.1576204013     0.2136428381     0.8050820179     0.8634872475      1.152986279       1.01538722     0.7931891799     0.9935837344                1     0.7301841035     0.6661489656      0.436484785     0.3519665513     0.1458294013      0.066403503     0.0498157872    0.03665649707    0.02069458661    0.02879477743    0.02159618681    0.01875923749     0.0357954643    0.06218458702    0.01585599887    0.01828949249    0.00438587824   0.003715455206   0.001230314658   0.002680448973   0.004540923065 
    0.1197108783     0.2488977554     0.4767685566      0.683490811     0.3661934636      1.027647362     0.3597333333      1.377090312      1.189689666      4.299632588      1.471075318      1.570750921      1.807195189                1     0.9584838066      1.470704147     0.4907857374     0.4368957063     0.9001144472     0.3825685854     0.1647060989     0.2369737928     0.1211000127    0.07567042906    0.03545007788    0.03129265576    0.05646346563    0.01178574964    0.01251939129    0.01004270058   0.006036627296   0.004137052492   0.007464757044  0.0006250513615  0.0008909034256 
    0.1045760294     0.1368090758     0.3297967286      0.167062633     0.3167045062     0.3207279589      1.047615067      1.883347776      1.534127542      2.006287571      1.489794453     0.7703942184     0.8309546465                1     0.8758838223      1.149039593     0.7670900749     0.4214255446     0.5114297765     0.5812368291     0.1887860288     0.7793214554     0.7092836338      1.126247282      2.150286073     0.7593827489      1.323279843      1.193185991     0.7606258732     0.5424791565     0.4192846716     0.1071384887    0.03130780068     0.1881011427    0.06362412099 
    0.3307266424     0.5970665057      1.118479495     0.1680695918     0.5576076457     0.9881152954      1.332701994     0.6647014889     0.4999226727     0.8062960875      1.485626814     0.7370888457      1.260203791                1      1.374431277     0.5327004494     0.7147437006     0.4328005674     0.2314190653     0.4094003413     0.5464384541     0.5741922274     0.2523384752     0.3803614999     0.3204431525     0.1021973456     0.1245679565    0.05798744762    0.05136134621     0.0269649431    0.03315505373    0.03595411355     0.1012958486    0.06682184192    0.02586423788 
   0.05461378499     0.5063726858     0.3812065482     0.6487880222      2.522091948      1.627200511      1.218179509     0.3366313324      1.018597773     0.4818110154     0.6259473793      1.009593466      1.472323689                1     0.9974433535     0.4585268013     0.3773961339     0.1865096549     0.1162646272      0.192326555     0.5047141822    0.09931535549    0.07960815037    0.05434084402    0.05722254288     0.1126234975     0.4135332149      2.761072626     0.1036407846     0.1291772044    0.07947613116     0.1914989058       1.17534448      5.990991485      2.041953844 
    0.4175728227     0.9523007694      1.272149765     0.5514504403     0.4019118077      0.318314941     0.4290207161     0.5745195641     0.5109133696     0.7783218504      0.994997894      0.782617824     0.6300435742                1     0.5251440117     0.7180648418     0.5488295981     0.4339393274      0.622652153     0.3260201173     0.5056522151     0.9032176515     0.2871441082     0.1256320279    0.06377168273    0.02884028492    0.02342485299    0.03616024695    0.01916943432    0.01094438257    0.01373653698    0.01365460698   0.003971401439    0.04647676158    0.02357698397 
   0.03698927892    0.03592064001    0.06478004062      0.205318055     0.2538590062     0.4684282758      0.509634464     0.2451573222      0.577514605     0.2677325961     0.4845417102      0.732681533     0.6890001445                1     0.6537505937     0.6007324402     0.6102997778     0.3927631249     0.4398446472     0.3519138484       0.39052132      1.040794672     0.1865648898     0.4637244853     0.3013979301    0.05875591292     0.1425376703     0.1866515482     0.1378717427     0.2580629165     0.6804551929     0.6644972615    0.05411328574    0.04374925367    0.04441383556 
     2.014918866      1.776176237     0.6690108839     0.7445890463      1.053973782      0.454699337     0.5217052777     0.5602937977     0.9578918203     0.5128941035     0.5554246974     0.6238740788     0.8185310312                1      1.335550047      0.617908137      1.836346489      2.594871366     0.5700369128     0.9467831716     0.6160070961     0.2133716644     0.2519795574     0.1208410414       0.21695817    0.06786322091    0.06969696456    0.09528943813    0.05308837804     0.1001392888    0.06445660936     0.0340258355    0.04405778623       0.33930922     0.1746490828 
   0.06971082579     0.1149904623    0.06708926194     0.1624644694      1.072351533     0.8825265136      1.515522279      1.215723644     0.8039278338     0.3585588214      1.547713631     0.9894136115     0.8216354395                1     0.6172831914     0.5420617999      1.212671281     0.4930451578     0.1543209715      0.151863864     0.1574083093    0.04196786702     0.0372989037    0.01759304113   0.009584893703    0.06584981882   0.007982424777   0.009060631815   0.005179002252    0.01206758857   0.007546373477     0.0139137004   0.009159239332   0.001622868069   0.003065852392 
    0.2160673053     0.1494239095       1.05571042      1.286254423      1.853318168     0.4615802589      7.389159392      1.772575709     0.8686416998     0.2676100375     0.5162335091     0.4422658358     0.5511905215                1     0.7801660762     0.7231294246     0.9717774481      2.239544278      4.078614731     0.7626141494      1.286266416     0.7876411541     0.8497395113      11.72653792     0.9968609735     0.9694189452     0.5626852285     0.2545840609    0.09268082074    0.09687311947    0.02773794833     0.0181112514    0.07661382009    0.03760372407    0.06161267351 
     1.813728681      1.870561439      1.951823878      1.064605735      1.146303151      1.191068708      3.702664535     0.5770939003      1.040303831      1.753304701     0.4492995063     0.7431408914      1.341556965                1      1.018657066      1.026932201     0.5246945317     0.4222646898     0.2108313085     0.1571925229     0.1911999721     0.2151610757    0.06326388829    0.06138982042     0.1217411716    0.05956895489    0.01522953346    0.03378626403     0.0422965865     0.0220818753    0.01227858197    0.05011324672    0.00427526432   0.008031049112    0.01060003086 
   0.06619569112      0.113740915    0.09748438585     0.1078204178     0.3299233352     0.4364428359     0.4442353361      1.235159027      1.114478225     0.4636608723     0.5314231292     0.8900120708       1.28852866                1     0.7743950566      1.475751461     0.5508600118     0.9360373213     0.6338347012     0.2755494146      1.011879623     0.8533464595     0.6048473353      0.106220983     0.1078319086    0.07385069309     0.0265914755    0.04183232864    0.05182797527    0.01571804218    0.03747916485    0.05703390162     0.3579430276      1.882998162     0.5502731182 
    0.1204816828     0.3157925068     0.2437579221     0.2127451083    0.09070071425     0.2073732549     0.2293079741      0.350792863     0.7317050693      1.313621484     0.6722012783     0.7538421024     0.8527080723                1     0.9007720723     0.9001896016     0.5247119377     0.5341409126      0.208116473     0.1859320007      0.208469783     0.2766003957    0.07495492992    0.08279639509    0.07190558995    0.07866352705    0.03024895445    0.08817470635    0.08894812968     0.2070859029    0.04468313155    0.02566593648    0.05516920184    0.02484074792    0.01791833379 
    0.3050448231      1.008953517     0.6664494738     0.3970122737     0.4106029884     0.3302459693      0.547939851      0.519239488     0.9783315565     0.8007190621     0.6878143733        1.2092488     0.9458544492                1     0.6624663066     0.4034668062      1.654926365      0.739897686      1.015493561     0.7737510783     0.4343412502      1.053690632     0.1449079208    0.05738523896    0.03763907166    0.01060847289    0.03469897571    0.02896866261   0.009208771804   0.006360286171   0.006586543716   0.004553930107    0.02728782246    0.05825425409    0.01707591582 
    0.5920992572     0.6994341799     0.5096954329      0.144000531      0.115982678     0.7184420118     0.4567396872      0.457682217     0.7974573807     0.7642909688     0.7675701114      1.184909926     0.5995293418                1     0.8985553828      0.837970709     0.5546458503     0.7860506353     0.4966754085     0.2286409506     0.1292912123     0.0640001267    0.09214989317    0.03963910273    0.00952186443    0.00722418767   0.001258080497   0.003052707197   0.001112527331   0.001588106997   0.001063315679  0.0003537620386  0.0004436464533  0.0003256025507    0.00154601655 
    0.3403551577     0.1908266803     0.1193854514     0.6194652388     0.7459376182     0.5221316615      1.473581915      1.117024345      1.344391367      16.53875343      4.474744601     0.9591791479      1.160915572                1     0.6473695977     0.8264597474     0.7084960492     0.4283523048     0.2200197844     0.1922160395     0.3379533595     0.3581213494     0.1524067417     0.1508598749    0.07897183528    0.03334916247     0.0417326397    0.02354099733    0.02184373742   0.003987102947   0.004355328593   0.002696893564  0.0007724854314  0.0004723280573  0.0004138118379 
     1.373941591       4.36840677      3.818269448      2.745328424      26.20329262      3.242499843      6.001073096      1.393351766      12.44454858      6.353277815      10.71209526      2.203552801      1.948998012                1      1.212689232      1.277062153      1.349665199     0.4478399356      2.255055863      1.105806616      1.044283776      1.402719376     0.6429394542      1.997175766      0.256202375     0.1003825179    0.07546345516     0.0717323138     0.1763416069     0.2860601163     0.3853040636     0.2789275043     0.2954127866    0.04333975637    0.05130539426 
    0.1408806138     0.1531953431     0.4671930617      2.441031211     0.7969079442     0.6615385398      1.005209156     0.6345473698      1.011894294      2.322476018      2.318220236      1.020769413     0.6626113262                1     0.7681805137     0.7703079089     0.3701611465     0.3180889794     0.1085702798    0.08828196931      0.155924898     0.2694164293       0.12999989     0.1569970259    0.06618314695    0.03777664467    0.07922613733    0.02167836792    0.05709684309    0.01978720038    0.04281886604    0.02761978687   0.005661584871   0.008936308268    0.01028333744 
   0.04759374131    0.04699216584    0.05180495695     0.1078290596    0.08267622522    0.09725923391     0.2819587707     0.2992220671     0.4420493216     0.6939688244      1.147779779      1.518567099     0.8559249238                1     0.5348606504     0.5835728656     0.5590926375     0.1885740521     0.2477564486     0.2254018865    0.09505833173     0.1794977435    0.03884835474    0.05260574032    0.09661266423    0.06367260342    0.02943672851   0.007866466723   0.005840719446   0.001283302849    0.00153729022   0.002042184662   0.001008205668  0.0001690976253  0.0002718787402 
   0.02120402226    0.01973666955    0.02016208801    0.07879076372     0.1604293918     0.3281773306     0.1691599581     0.2688237437     0.5365118312     0.3653775881     0.5564302318     0.9862690757      1.138257396                1     0.7538568613       1.00391253      1.082961371     0.5238347419     0.5996225103     0.7147674734     0.2385912213     0.1783769175      1.794372291      0.740881445      2.345221659     0.5562440255      1.359750352     0.1416713948     0.3686939605     0.1672394877      1.291723545     0.8108175402     0.4386512142     0.4473281722       0.18392046 
    0.2232352915    0.07043246144     0.1408707769     0.1384209438     0.1336559186     0.1719806491     0.2512527807     0.5052607311       0.86835335     0.6035081221     0.8562932129     0.9197855415      1.321944871                1     0.7763773535      1.117470611      0.703362971     0.4627532696     0.3353469085      0.214703108     0.1968282241     0.3849126933     0.2017110592     0.2735204057     0.5828325578     0.6646529671     0.7022314284     0.8040122305     0.1885190501     0.0481621408     0.1160963535     0.0411259599    0.03180820435    0.04356586985    0.02704996045 
     3.097248434      20.48130604      3.751318921     0.8697489913     0.9070131927      1.068991282     0.3739946304     0.4741197587       1.02392222      2.410822964      1.902910031      2.116919333      1.451335184                1      1.002999549     0.8107612181     0.8294917082     0.8194225858       1.64643283      1.529713349      1.395130955      1.977573439      1.060275266     0.8396921636     0.1261669255      0.341707565     0.2067989942    0.03320210767     0.0184752064   0.009755232201   0.008992051858    0.01009735454    0.04656896909   0.003757343318   0.004039763748 
   0.06220979572     0.4045775719     0.2312983353     0.1008243931     0.2373808073     0.1608160122     0.2496842128     0.1899166662     0.2975353544     0.4584434892     0.4464673565     0.6387716848      1.441151545                1      4.300351723      1.405158321      1.711557737       1.29922969      1.117241518      1.531126003     0.1991641182     0.5083747152     0.3319266785     0.7621916424     0.6001507767     0.3167440998     0.1468463648     0.9461311568     0.0884462957     0.0311551915    0.02811602575    0.01372293681   0.004338856985   0.009865179918   0.005072000421 
    0.1462814361    0.04252095209     0.0965041497     0.2228882383     0.2655401783     0.2574961472     0.4457959441     0.5184870619     0.6335900026     0.2206034154     0.3719556059     0.4366363083     0.9010083555                1      1.112714736     0.8678926519     0.6905579071     0.3987324697     0.3672182219     0.1279728964     0.3373074164     0.4642866091    0.05465009891    0.05926693559    0.04840899411    0.02936467351    0.04840121554    0.05386546523    0.03055144546     0.1322033672      0.145638804     0.0865503718      0.245829407     0.3125088539     0.5164687468 
    0.1102200501    0.08458417626     0.2519537421     0.3192960494      0.222393151     0.3306693917     0.1430595819     0.2813725255      0.192668091     0.1781927451     0.3882834796      1.003947317     0.9684436328                1       2.04967841     0.6341735986     0.6861847324     0.8770758462     0.4276372794     0.4297712589     0.4139695473     0.2583193179     0.2043080966    0.08011611451    0.02344417763    0.03283444804    0.03575071222    0.01488355709    0.02383760682    0.02438448965    0.01101384825    0.01805730415    0.01146482221   0.004842445645   0.008451401023 
     2.007020117      1.188405717      1.987876416      4.129195558      4.025822707     0.9890377512      2.558039906       1.68558179     0.9183905189      1.559166353      1.034221454      0.910242792      1.115724766                1     0.7832906836      1.199683836      2.739392954      6.239928802      4.381615927      1.713720407      3.672763613       2.68362276       5.35349388       1.28880294     0.5910369707     0.3123708639      1.801967008      5.922862041      1.350584233     0.7614752072     0.1215199459     0.1639603847     0.1388730918     0.1364304694       0.39625904 
      2.37557753      4.066175708      8.107851474      2.758639702      3.928032906      3.297001364      1.668609937      2.293812097       1.70740344     0.9737264041      1.572726608      3.150028955      1.179189988                1       1.05432333     0.4177736594     0.2188681328     0.2811664202     0.1538805747     0.2739801807     0.1379290368     0.1035913125    0.06860571986    0.07295401842    0.03740534157    0.03492485339    0.09737096676      0.073451175    0.03399619763   0.008028515628    0.01636111619   0.004765253998   0.006461557191    0.01154728353   0.007489908919 
   0.01637238233     0.0150476015    0.01510358711    0.02941750166    0.08165268267     0.1740391862     0.1184660295     0.1556253163     0.4769749122     0.8396494692       1.21697068      1.275670263     0.9807381719                1      1.800661246      1.465813177     0.9584547803     0.8259409372     0.5349415289      1.455240831      1.344550726      3.055469448      1.742144359      1.438369493     0.6429142533    0.08988990293    0.08499833548    0.04529384512    0.02877826382    0.02626968888     0.0314441249    0.07099444757     0.1382302299     0.1992076515     0.5194295135 
    0.2200418838     0.3041213768     0.5255609906     0.7602215369      7.719710597      2.804617654     0.9898524442      2.038917395      1.355171008      1.173247253     0.7091186977     0.8708546786     0.7517714453                1     0.8331710078      1.015093522     0.8776291558      1.194641936       6.92416118       6.00672716       2.20335351     0.8882475313     0.7490557903      1.033147017     0.9968497539     0.9239930414     0.3017847534     0.8492888051     0.1285922737    0.04617019062    0.04536807379    0.02406127443     0.0195770467   0.007055353854   0.004339127129 
   0.06723978009     0.1083508115    0.09405419313     0.1725452435     0.2139634504     0.9510908652      3.091666565      2.823070189      3.701636075      2.672131342      1.515233269     0.7413033499      1.086307086                1      2.033742402      5.304766446       1.73634458      2.347263119      2.724591428       1.40649728     0.7302840218     0.2396008079     0.4264663042     0.2152651798     0.1497019479     0.0724014526     0.1620441738    0.05448617953      0.442905345     0.7692970942      0.747247336     0.8855797141     0.6704889071     0.5346532686    0.02918775078 
