     1.140005764        1.8423551      1.238640712       1.47483819      1.324044207      1.032892135     0.8084612188                1      1.036228844     0.8006667236      1.078662891      1.373569022      1.248670579     0.9094279664      2.080015867     0.7431175834      0.835577578     0.7156417499     0.6153650183 
     1.114776817      1.255455203      1.062535579      1.148207838      1.433142357     0.9211447773     0.9762621875                1      1.064538719      1.077006146     0.9473507437      1.411014934      1.244116534     0.7974545616      1.670268028      1.123280784      1.136123917      1.026565014       1.79853622 
     1.256221518      1.361744112      1.236766428      2.027610762        1.1401691      1.135930185        0.9087245                1     0.9889231563      2.928409365      3.668922603       4.97461236      2.350494733      2.026299809      2.916174618      2.328125351      3.589730978      2.218721466      1.300813556 
     1.044974551      1.160484354      1.418759104     0.8417781485      1.149096782     0.7355716279     0.9287624062                1      1.282666531      1.591198461      1.235644098      1.960003648      1.860457374      1.446467546      0.935708421     0.7751742029      0.939179883     0.6860323702     0.5585896468 
    0.7724341253      1.000871024     0.8674391046      1.531878523      1.088889137      1.147966814     0.8886204063                1     0.8764937812      0.704328415     0.6574101567     0.4770841544     0.5532035081     0.5261918169     0.5184257279     0.8589113697     0.9805449931      1.376082285     0.6447915528 
    0.9433207107      1.109147505      1.044312108     0.8356842888      1.085188224      1.102586506     0.8985439375                1     0.9140882188     0.9136632031      1.109294986      1.026679273      1.334973375      1.039067105      1.272206526      1.133087322      1.079694183      1.307539735      1.573632022 
     2.257052392      2.485651558      1.544512566      1.569031052      1.694461792       1.27946917      1.067871219                1      1.078638937      1.003745082     0.7832277759     0.7217870889      0.658298205     0.8637205968      1.408255087     0.9652357214      1.117030413      1.406413737     0.9316495241 
     1.417766449     0.8969130282      1.065774767      1.491427809      1.099520593      1.202766548      1.237135531                1      0.947892625     0.8365536953      1.078957343      1.209052499      1.599890771      1.144828901      0.954072677      1.002507077     0.7950383861      1.182877359      1.419746354 
     3.621746898      3.039202848       2.35837982      4.503854101      1.649338407      1.199522764      1.140154625                1      1.286024906      1.276426758      1.159582723      1.342697324      1.471295888      1.843501906      1.590261513     0.9617550404      1.092335599     0.6997395549     0.9449216346 
     1.085311654      1.273687976      1.219510935      1.062995122       1.16428073      1.062771118      1.099055156                1     0.9993653437     0.6973598887     0.5744085437     0.8103731117     0.5635136033     0.4521755359      0.355326848     0.3103179481     0.3139929521      0.342664853     0.4524224285 
     4.518748964       1.82314288      1.941083405      1.077276283      1.082063542      2.184158077      1.114681531                1       0.82288875     0.6666054199     0.9746239448     0.7803145095     0.7838371933     0.7835579486     0.8456260385     0.4308553115      0.506882435     0.5429026342     0.3782929828 
     1.281070549      1.789624499      0.952026514      1.135002692     0.9540957412      1.102151406     0.9893404062                1     0.8384076563     0.8071968477     0.6369687109     0.9800198604      1.283726817      1.075552262     0.9865255086      1.615694697       1.23703098      1.600212463      1.413769805 
     1.025725665      1.307135795     0.9859639645     0.8891703868     0.7949212012     0.8011580781     0.6654551563                1     0.8835266563     0.8623872051     0.8462101934     0.6640875787     0.5444596785     0.6406502884     0.7457811999      1.030701043     0.8173637019     0.8044555187     0.7013288573 
    0.9744763467     0.9277661989     0.7319305209     0.7085706217      1.219034842     0.8359637881      1.089805313                1      1.042969469      1.057396139      1.278490349      1.099444454     0.8028619706      1.214032324     0.8207189854     0.9249775389     0.5801790054      0.862851364     0.6906692748 
     0.926467371     0.7705299264     0.8445280335     0.9417186387     0.9645102378      0.848069624      1.004440313                1      1.072804375       1.04133783      1.008580854       1.14519957      1.389531574      1.193326286      1.455245918      1.581933164      1.330014377      1.717658025       1.07493805 
     1.800639321      1.203744739      1.248096497      1.034810192      1.151617431      1.034798036     0.9195921563                1     0.7945819688     0.9585767812     0.7547293633     0.5900433871     0.8400274323      1.058792448     0.9091969056      1.449544686     0.8870857091      2.016995715      2.195139919 
     3.997110947       2.50204111      1.862491514      2.022920006      1.185482735      1.418505723      1.117330156                1      1.013245281      1.091084387     0.7214078662     0.9221640405     0.8912978574       1.19214207      0.979161661      1.890411062       1.67345885      1.621879449     0.8400325602 
     4.574364896      2.407726609      2.167406279      2.659901962      1.729752894        1.6144425      1.278949937                1      1.068373188      1.182194398      1.792741828      1.335946678       1.03137014        1.9257473      2.281577303      1.084937147      2.128757268      6.335366823      2.407576626 
    0.9279722125     0.9360765586     0.9131395804     0.8758553172     0.6921741384     0.7196611113     0.9689054062                1     0.7393132188     0.8443765645     0.8875973633     0.8622212827     0.7916237828     0.6964606333     0.7057531384     0.7763572109     0.6822023674      1.021484555      0.560403239 
     1.668177419      1.883997232      1.511395495      2.037878735      1.116989736     0.9580578203      1.236769344                1       1.12477475      0.979443498      1.197184381     0.9325029659      1.046287955      0.632232153      1.163128123     0.8938804478      1.288504798       1.56910015       1.91423211 
     1.318456553      1.239906674     0.8070465483     0.7480151989     0.9262865792     0.9773858027      1.308158719                1      1.141998094      1.450649051      1.347644804      1.343009187      2.088121709      3.245547634      2.100361181       3.09699613      3.127774085      2.211559046      2.118371695 
    0.8762658271      1.171575033     0.8822923156     0.8964525637     0.9695154202     0.9124857129      0.991534375                1      1.253430719      1.955362119      1.591269317      1.317028877     0.7843261916      1.037478234      1.022179288      1.509889816       1.20167033      1.306769276      1.580848362 
     1.713307429       1.19727038     0.8833480414      0.874749994     0.9662798743     0.9955150742     0.9910637813                1        0.8337905     0.9153093496     0.9167164136      1.840778604      1.104317182      1.010650612      1.145733767       1.19865149      1.103257686     0.6843473543     0.5910059504 
    0.8836618092     0.7698863109      1.204086831      1.581176106      1.003467783      1.065029484       1.15537975                1     0.7331855625     0.9917073672      1.067729459     0.8149648083     0.7175966284     0.5379142284     0.5997842546     0.4983994412     0.5032797075     0.3384829396     0.3038067832 
     2.041258025      2.242959682       1.56656046       1.02030291      1.224360089      1.030167873      1.058143937                1      1.097327563      0.893922292      1.010029068      1.072237443      1.100656796      1.077335494      0.929483121     0.8317475131     0.7579842587     0.5651532519      0.786112947 
     1.186834878      1.037509503      1.238056477      1.061268205      1.134583595      1.327327164      1.043289469                1      1.039443437      1.141944059      2.361930702      2.684112398      1.075099288      1.335957119     0.9101234629     0.9663526003      1.111645219      2.636852795      1.620360192 
     1.155404441      1.101730931      1.679501493      1.084372763     0.6696226073      1.063978857     0.9573688125                1      1.031546594     0.9884397012      1.175970357     0.8626039081     0.7158874113     0.8407772506     0.6654586456     0.6223052217     0.7195330325     0.6776682792     0.8847006867 
     1.298163274      1.455156126      1.223141954      1.036805647      1.090906307     0.8975000449     0.8968575313                1     0.7424440312     0.6587850566     0.6453743977     0.5523373481     0.8382886985     0.4938208317     0.4800467407     0.7716390348     0.6358811202     0.9718769956      1.761945377 
    0.9105240228      1.388296923      1.007889424      1.347062884      1.062259506     0.9614129648      1.056829094                1      0.759108375     0.8130051338     0.8530508923     0.8689281581      0.945130041     0.9322936495      1.259541886     0.9694350613      1.642835262      1.054887176      1.014730891 
     1.068926913      1.223549075      1.083407359      1.243007856      1.066551354     0.9327609746     0.7729023438                1      1.075646344     0.9989473242      1.143987635      1.095676208     0.6502141038     0.5831344938     0.7467512171       1.04581333     0.7904272236      1.431627988      1.296871599 
     1.701314209      1.193337068     0.9115988354     0.8622748707     0.9840647595     0.9199161729       1.21192625                1      1.174979937      1.225326311      1.037044188      1.105507151       1.22274077      1.671456022      1.018511071      1.145466927     0.8103770422      0.968987902      1.536392144 
     1.211563832       1.33682853      1.024491162      1.032906037     0.8547368342     0.9921410508     0.9339972188                1      1.013987813      1.195872162      1.883785822      1.228249107      1.223516103      1.347885682       1.86849352      2.177109234      2.055870967      1.924943249      1.449709082 
     1.131964484      1.142666497       1.49171014      2.602523737      1.092730923      1.138785867        1.0398895                1      1.059740937     0.9514064727     0.9712763179      0.905420186      1.041169133      1.441027439      1.603504315      1.741305051      1.658227188      1.173784865     0.9521540667 
     1.883995104      2.967036693       2.95149366       1.50299052       1.55358001      1.820740191        1.0079215                1     0.8328997187     0.6411094629     0.6027890527     0.4303013274     0.3667056385     0.2980044052      0.234802155     0.2011879534     0.3197819551     0.2994087833      0.189801917 
    0.8879813407     0.9442088346      1.247968383       1.17371668      1.113139996      1.026826997      1.393778563                1      1.557652062      1.503168941      1.888415731      2.347812374      1.934995293      1.911103022      1.674865126      1.946835818      1.552974766      1.261532487     0.9017713119 
    0.7502366037     0.7986567233     0.7646542594     0.9015125166     0.8656840977      1.049987904       1.31852625                1     0.9785707188     0.8386044434     0.9368668022      1.480370828      1.438376533     0.9851492111     0.8894779885      1.897895966      2.254122777      2.196215609      4.468178888 
    0.5893321291     0.7621980716      1.069224702       1.42755487      1.045015748     0.9088303184      1.128618906                1     0.9762031562     0.7204825352     0.7088582295     0.5810394426      0.604825713     0.4963781292     0.6002131814     0.4085811777     0.5518317379     0.8827219013      0.784505218 
     2.681151627      1.298396298     0.7417157151     0.9862645142     0.8578823584     0.8555736836     0.9160700937                1      1.062683312     0.8865503262      1.596102517      1.408294005      1.505048686      1.248726827     0.9580477095     0.9136676352     0.7494327978     0.8001893587      0.929015757 
     1.280787556      1.540088011      1.147951834      1.219665345      1.410147128      1.218094219       1.28506125                1      1.372331312      1.449303812      1.149658941      1.341246912      1.134753317      1.039204922     0.7199651459     0.8953675452     0.9003471382      1.966680333      3.828817195 
     1.246880124      1.093789371     0.7239715036      1.152715462     0.8556844662     0.9602589883      1.028702344                1     0.9103530938     0.8890952979     0.9467299087      1.268294031       1.18063404      1.437891525      1.675332388      1.702520935      1.560868364      2.367491514       1.86379797 
     1.542153271      1.646578199     0.9977193891      1.683767631      1.084527314     0.9949095371      0.734037125                1      1.070156594     0.8598279326     0.7291843523     0.7941277975     0.7310395982     0.7750524226      0.409684659     0.8026447376        1.0650417     0.8277998051     0.6625998879 
     1.334749222     0.6171727249     0.7543941283     0.7221475481     0.7083516123     0.9341475371      1.012522937                1     0.8156330313      0.907416875     0.7022260664     0.6861185065     0.8743489323       1.08949773      1.099681436      1.072655812     0.9863546584     0.9976554991       1.36020974 
     1.062831303      1.659154065     0.9773130673      1.134266004      1.471635953      1.041368404     0.9901260625                1         1.147264     0.9525541504      1.017294566      1.466224799      1.344791176      1.310628837     0.8986171931      1.291685989      1.069964971      1.827159404      1.043912394 
    0.5447394368     0.5957987055     0.5506822016     0.8999171761     0.8126289958      1.103413097      1.014337313                1     0.9234371875      0.922315416     0.9084145474       1.13788116      0.744018019     0.9518231956     0.6432673792      1.214483561      1.024079897      1.800357755      1.212313449 
    0.5610680665     0.6516505935     0.5971807933     0.8292250063      0.744824981     0.7137604844     0.8895523125                1     0.9924941875     0.8662887217      1.086777479      0.857608657      1.033132843      1.077112506     0.7096563684     0.5594147201     0.5298027225     0.5769847776     0.5203680076 
      2.00776366      1.687322529      1.723286778      1.489390526      1.357670059      1.220756621      1.180414844                1      1.217683531       1.24788059      0.976396446     0.7572888004     0.7137448642     0.5620271191     0.5890956357     0.6551137217     0.6819367014     0.5979036899     0.7098461011 
     0.792080961     0.9313312516      1.094106982      1.313976591       1.17153167      1.003889119      1.230224313                1      1.165627406      1.263329855       1.34743643       1.49860449      1.069705288      1.150773359      1.189579311     0.7528948121      1.042521195     0.9041642126     0.9331121924 
    0.8568482544       1.29615334      1.328029739      1.072991217      1.015312057      1.005839785         0.875091                1      1.128939812      1.471298531      1.380179275      1.082242572       0.96001641     0.8203523254      1.244037519     0.6643150756     0.9624996471      2.022272318      5.156383044 
    0.8110806519     0.7326056255     0.6796999206     0.8261322354     0.6892125127      0.841023833     0.8327776875                1      1.136356969      1.132832165       1.15339639     0.7137742358     0.8116706007     0.6934782492     0.5747895477     0.6653783354      0.731476806     0.6753256801     0.6629068023 
    0.8190800189        1.4483874      1.042064249     0.9197020618     0.8399255781     0.7897267725     0.9179466563                1     0.9622400312      1.072340009     0.7857225439      1.211192615      1.422413065      1.590887001      1.183737824      1.165316603      1.154378957     0.9829020061      1.126300003 
     1.577567377     0.9278398588     0.9059097251      1.226432273     0.9227633079     0.7477889102     0.8043818125                1      1.066495188      1.001364424      0.837567015      1.051557598     0.7871274391     0.6526919703     0.6120308007     0.6624357328     0.6648451555     0.5760921877      0.676462787 
     2.351526035      2.842840023      1.745694618      1.687971734      0.900086085     0.7481113398      0.951067125                1      1.229256531      1.099146396      1.141070113      1.171748886     0.9127623351     0.6104836859     0.5565988859     0.5697844785     0.9902495002     0.8614560791     0.6719871934 
    0.8325620831     0.8636777234     0.7777581891     0.8779180007     0.9143429448      1.029942914      1.179214156                1      1.081867437     0.9785761406     0.8671904106     0.7902497893     0.6029020985     0.8465518331     0.7603789924     0.8255905886     0.7867701303      1.201113655     0.6867978592 
      2.30273094      1.712096149      1.668949185      1.900546333      1.289558995      1.002968758      1.380441312                1      1.629286813      1.874551162      1.740953057      1.863665264      1.496594407      1.913259512      1.598908485      1.342171841      1.934593114      2.536574337      5.637814506 
      1.01232635      1.138940527     0.9567854874     0.9111807913     0.8954647537      0.838437082     0.8226210625                1      1.535921187      1.030353726      1.469050611      1.210483649      1.035305439     0.9064142961      1.030695345      1.223677326     0.9669805903      1.285398393     0.8129512608 
       1.2130786      1.564672008      1.566117865      1.309695578      1.531456857      1.179623701      1.229491969                1         1.162466      1.224119533     0.8444827271     0.9368427427      1.232301337      1.006669359       2.18137013       3.15798278      2.406526863      2.253128733      3.119106243 
     2.071746584     0.9738337198     0.9664151475     0.8605316162     0.9153208408     0.8695792852      1.073857406                1      1.169844094     0.9903715781     0.7737145503     0.8096720151     0.7620621744     0.7040123581     0.7096613042     0.5060328174     0.5611128082     0.6910045537     0.4116383958 
     1.610792685       1.35727835      1.446748002      1.126919588      1.136951872        1.0045404      0.797269375                1     0.8448790937      1.295118855      1.443104348     0.9606355208      1.014625474      1.124283274     0.7553287371       1.80276848      2.901367925      4.382634153      2.835971113 
     1.712604074      1.465395127      1.256438971     0.9991346816      0.836253832     0.9997682471      1.127084625                1      0.946899625      1.110286829     0.8035173003      1.656177485     0.9895818373      0.715855037     0.7851006313     0.4832789747     0.3495599876     0.3640942259     0.3467394973 
     1.904516572     0.9038737712      1.136946232      1.225110693      1.033763663      1.033981258      1.200048156                1         0.675644     0.9008230469     0.8657947532      1.224405063      1.211871634      1.306888047      1.798465985      1.122105991      2.515734851      1.404912222      2.333015593 
    0.7829291927     0.9738210069     0.8902599787      1.070348145      1.037750008      1.070179303     0.8372947812                1      1.028975031     0.9167809619     0.7531558787     0.8245792449     0.8539771971     0.7302677794     0.6679951912     0.9768684739     0.8317299916      0.628158976     0.5505288445 
     1.329023982      1.101680912     0.8686073248      0.908167826      1.050054378     0.8731770059     0.9639405938                1     0.9470082813      1.128909677      1.118908385      1.247820912      1.133310591      1.057506386      0.482497484     0.4357347486     0.6355015107     0.5118132834     0.5274556476 
     0.754225397      0.713284533     0.8291861583     0.7624522567      1.127124544      1.129548687      1.138688312                1     0.8946070938     0.7092480156     0.6721949392      1.004102883     0.8363321386      1.675184011      1.702100389      4.140297876      4.578278876      1.930639965      4.098330376 
    0.9081401036     0.7096651975     0.7841482491      1.068700241       1.30907581     0.8824260449      1.250174031                1     0.7541597813     0.8392441299     0.5383272266     0.6496438828     0.7311070589     0.5351735967     0.5114663591      0.532808109     0.6223622835     0.5280369977     0.6474287353 
    0.9805066988     0.9470030246     0.7801021271      1.311712244      1.277535866      1.262168324     0.9095255625                1     0.8534042187      0.999954332     0.9296663242      3.006424398      1.679233958      1.629913516     0.7438747706      2.953560924      1.009859707      1.790251528      1.168544287 
      2.48007684      1.589942081      1.228629995       1.10099466      1.159446441      1.286417814      0.970011375                1         1.064694     0.8162689551     0.9164209639     0.5894460778     0.6948894693     0.7244829972     0.8977193932       1.53194639      1.081845727     0.9303917296     0.7520568682 
    0.9864599367     0.6670287084     0.9739156893     0.9618010593     0.8288193472     0.6351475635     0.8133665313                1       0.83500275      1.060314033      1.075741039     0.9481509918     0.7737081761     0.5907691563     0.6185221973     0.5469925348     0.8528047218     0.7575303882     0.6477339222 
     1.287740368     0.7950496876     0.7544442611      1.103005046     0.8535158184     0.8211920898     0.9093865312                1      1.046568656       1.12159021      1.230644292     0.9011374381     0.9751013574      1.341279315      1.131950214     0.9928939744     0.9213847078     0.8957907128      2.126567972 
     1.740436396       2.20238575      1.191709794      1.047857767     0.9755454426     0.9336378555     0.9829041875                1     0.9010264688     0.9884147246     0.8855127432     0.5220805245     0.5129195524     0.5048605889     0.4792487071      0.518136653     0.3130613588      0.370282784     0.3330674689 
     1.371835695     0.9395426535     0.9437529438     0.8606205353       1.19750897      1.167747547      1.081792406                1     0.9845315937      1.173340764     0.8723321724      1.131198784     0.9060848346     0.8318608133     0.9925355582     0.8074986265     0.6446234953     0.5946907728      0.444257981 
    0.9385327976     0.8963520807      1.170212588      1.374835738     0.9708850957     0.9798001211     0.9008610938                1      0.799537125     0.5876653115     0.5809144399     0.6338586926     0.6314596133     0.3988674444     0.4024246857      0.498240131     0.4269345866     0.3730659227     0.5385720988 
    0.7971610177     0.7922458671     0.8577356372     0.6821630898      1.036009451     0.8901469541     0.9817789063                1     0.8185652812      0.906387043      1.466915648      1.281801206     0.8231128867      1.927315914      1.323650402      1.865003315      2.177587126      2.745586896      3.262879066 
     2.641674005       1.67260388      2.089917934      2.115867015      1.293990044       1.22642459      1.054658875                1      1.151743531     0.7931983398     0.8453246025     0.7086315972     0.5664846899     0.7453919274     0.7655733247      1.078838663     0.5810780666     0.4917605197     0.5934835582 
     1.628396756      1.421175121      1.119432946     0.7989810603      0.731240271     0.9199556914      1.108927562                1     0.9536480938     0.7358958125      0.680693676     0.4418189628     0.5695695088     0.6391907824     0.7047546467     0.6981392251     0.9143477491       1.12028058      1.610769479 
    0.7643710782     0.8023654793      1.152770464      0.785620083     0.8697877993     0.8919900273       0.78243375                1      1.031045469     0.8597043398     0.6566138877     0.8174940574     0.5868500782     0.7915903646     0.8868782179     0.6163102065     0.5773008373     0.6544382173     0.5418214813 
     2.113211712      2.170239053      1.375450725      1.286909192     0.8807614062     0.9740359023      1.109040219                1       0.94042625     0.6100351348     0.6318265551     0.5129545704     0.6345938543     0.6742393591     0.8429939887     0.8371797427     0.6848687906     0.6100832559      0.586401389 
     1.188840482      1.512393145       1.37276787      1.270849971      1.091270354     0.9521589082     0.9745135312                1     0.9755410312      1.108264012      1.195034959      1.555240724      1.178940677      1.397460858      1.229408022      1.853134544      1.391454854      1.037455724      1.325616428 
    0.6780703171     0.7690969673     0.6623511927     0.6571615895     0.9549735054      0.717163333     0.9139509063                1     0.7115421562     0.6870326436     0.8045391136     0.6316563728      0.445241085      0.625894741      1.394993171      1.601116784      2.161196116      3.552693224      1.827909664 
      1.05042295      1.083903286     0.9321157156      1.082915056      1.393785885      1.121681813      1.223599563                1        1.0754165      1.019685372      1.231452196      1.401011078      1.325891217      1.227841882      1.276018653      1.326732958     0.8584311939     0.9033594531      1.220283949 
     1.290292331      1.256265079      1.145051067     0.9672573553      1.091530936      1.216908974      1.299793906                1     0.9089963125     0.6768934375     0.5996915957      0.534397058     0.5961608213      0.666987009     0.4845758513     0.6153802328     0.7518118904      1.210123973     0.8504016418 
    0.8505320677     0.7467549683      1.109520154      1.037127103      1.065683742      0.946871584      1.123453344                1     0.9596464375     0.8336187559      1.103988309      1.032494162      1.043866831     0.6631036285      1.644307803      0.741566532     0.8116970447     0.7845231521      1.310937973 
    0.7088450449      0.635741028     0.6452682864     0.8833068999      1.003470987     0.9996034707      1.005696281                1     0.9622774375      1.091487313     0.8370574336     0.7311434494     0.5868650825     0.4914790612     0.3754633826      0.328467788     0.4158404931     0.2635749729     0.2273310334 
    0.8319522349      1.122166315     0.8900023242     0.8894215439      1.115237326      1.452987559      1.168006875                1      1.018759344     0.8338326309     0.8284451821     0.8398065349      1.063633557     0.6839016973     0.8227360645     0.6897522585      1.037198652      1.205594195      1.521627092 
     0.829401969      0.776873822     0.7779852248     0.7262406381     0.8438555981      0.989692667      1.032922719                1     0.9639099063     0.8874969326     0.8272304956     0.8602421792     0.8507681391     0.8304512108      1.072916863     0.8943896457      1.012638493     0.8758022324      1.131192127 
     1.758029668      1.476398254      1.370810925       1.12538114      1.064049723      1.297417582     0.8603027813                1      1.165132625      1.372873633      1.144820334      1.059526408      1.094068001      1.111451257       1.06961273       1.38011368      1.172771632     0.5927925334      1.236503263 
     1.428287266      1.265540211     0.8990498214     0.7349232393     0.7175046539     0.9298853652      1.202655219                1        0.7942175     0.9415631211     0.8848403877     0.9841447394     0.8338339863      1.147395871     0.7454428534     0.7133928097      1.272332784     0.8801069842     0.9938117684 
     1.574452748       1.23616248      1.079144558      1.034543556      1.160312177      1.065085545      1.033345125                1     0.9388589687      1.218417968      1.304537585      1.674202914      2.240765375      1.965610271      2.242802351      1.711417137      1.565134461       1.81844608      1.594202763 
     1.964294892      1.353182685      1.655247533      1.634194708      1.515747187     0.8314160313     0.7933626562                1     0.8051290937     0.7953731094     0.7905349819     0.7549290377     0.6161627349     0.7454341769     0.8112424399      0.442229093     0.5734416744     0.6111310852      0.561772314 
      0.66758231     0.6852113174      1.052969308      1.074394376     0.8365669646     0.6198246182     0.8172642813                1     0.8184781563     0.7984951377      1.096779406     0.8146238181     0.7195675698     0.7131351678      2.044794684      1.143884976      1.413136434     0.9396458602      1.419027742 
     2.516573585      1.367196769      1.274860567      1.025687896      1.158395334      1.065460672     0.9216273438                1     0.9229283438     0.8707893682     0.7299916343     0.8900976803     0.7549959871      0.697316125     0.7229418082     0.4717179083     0.4478781287     0.3046694171     0.3098837384 
     1.282010856     0.9697240114     0.9479915788     0.8402609935     0.7762958984     0.7831571367     0.9640283125                1      1.078214969      1.523039512      1.334136701      1.794105399      1.971138628      1.255549147      2.093086552      1.071784189      3.831257513      1.427274383      2.240111372 
     1.804195271      1.037592865     0.8658399818     0.7248094617      0.608728146     0.8014677773      0.758220875                1         1.116926     0.8763423965     0.7450402861     0.7534892174     0.7149322746     0.7728732681     0.7447811991     0.6268528855     0.8713724889     0.4726911302     0.3821436039 
     0.979211838     0.7345729685     0.7643309772     0.9384406361     0.8187955513     0.9492918711     0.8986140312                1      1.102325938     0.7529607617     0.9819615437     0.9284683445     0.6748050166      2.793817902      6.691953568      25.75930068      13.68544534      21.43700056      17.32687414 
     1.176874824      1.539471489     0.8354494331     0.8375397609     0.7488439258      1.151242672      1.170436281                1      1.332343188      1.869989656      1.488382512      1.596703354      1.922488269      1.438772389      1.620251225      1.819654079       1.32809757      2.132603355      1.734644719 
     1.926124365      1.279474988      1.055864805     0.9827647356     0.8267803623     0.9743656602      1.090946594                1     0.9502346875      0.963733876     0.9841595903      1.025668467     0.6967670414     0.7198594041     0.5101084093      1.317028199      1.357635781     0.5678113957     0.4568016474 
    0.9739780246      1.015425895     0.6581980501     0.6365338579     0.7221123165     0.8003655684     0.8370801875                1     0.7937594375      0.697951415     0.8145591593     0.7379185078     0.9275679079     0.7491030176      1.322886012      1.122920579      1.015401366      1.037886176      1.365010554 
     3.970816353      2.835561511      2.120556516      1.797695678      1.483851189       1.36931334      1.029683188                1      1.027288875      1.297289609      1.035947932      1.113244316      1.246019503     0.8776077758     0.5977662303     0.5277593685      0.319614281     0.3955687455     0.2965923489 
     1.011566492      1.298690534      1.512358689      1.098317681     0.9172439897      1.194498368      1.129887188                1      1.086123625     0.8820661445     0.7819722863     0.7622954409     0.8502919216     0.8766278169     0.8548893127     0.7491313094     0.3579807895      0.467702734     0.5986747268 
    0.8062671452      1.328538465     0.7486604114     0.7422383433     0.7719221746     0.7806866533        0.9407405                1        0.8732615     0.8944164453     0.8374173018     0.9500865472      0.604906767      1.144169384      1.168139633      1.819248092      1.427279757      1.676385458      1.253881178 
     1.621028412      1.758269655      1.743951394      1.879100789      1.347577497      1.184454233      1.021716281                1     0.7466694688     0.6171876914     0.5251731904     0.5173634638     0.5893872412     0.9198026779     0.6944555619     0.5132882382     0.4700117735     0.7113428848      0.480993958 
     1.599205136       2.10292387      1.758127032      1.386275575      1.379173082      1.326090393      1.135519563                1     0.9767076562     0.8114179707      1.060937625     0.8651527437     0.6324692358      1.002760635     0.9434505663     0.5850491646     0.5199882352     0.7035713066     0.8909977417 
     1.446471153      1.475380132      1.127825581     0.9162729393      1.079971793      1.377379376         1.131352                1        0.9689875     0.9979685742     0.8763087808     0.9158442819      1.306935003      1.414114055      1.529485182      3.234754765      1.989404272      5.226609545      5.342034843 
     1.415826187      1.071541941      1.419206127      1.048365449      1.130131714      1.060040805         1.067658                1     0.8898335937     0.7623478486       0.65366975     0.5157678522     0.3627893508     0.6125124071       0.57846994     0.6549448267     0.4981254833     0.6244165829      1.557709537 
