   0.03686796058     0.1986194598     0.2186701142    0.08324757846     0.3483195832     0.2824811924     0.3073846536     0.6222067973     0.4995094675      0.595127998     0.7865642891                1     0.5950107734     0.6892447327     0.6950902007     0.4755710368      0.645638122      1.868658789       1.47431929     0.4501270748     0.8180335408      1.560376085      1.346395459     0.5969978173     0.4556334313     0.4680064617     0.1275155783 
   0.04555527577    0.09420451539     0.1608503973     0.1496530133     0.4031481113     0.2499033027     0.5503325559     0.3936646134     0.5285276486      1.013560502     0.9500899297                1     0.5836351719      1.288213883     0.6548145223     0.9882720464     0.3978959884     0.2838568105     0.1856098919     0.0747384615     0.2452772564     0.1347038272    0.03003280076    0.03820675522    0.06482145235    0.04580328777    0.01778896603 
    0.1933897172     0.3489186515     0.1617276654     0.3504466273     0.2026180316      0.352411791     0.4139175194     0.4494288857      0.350042174     0.5824594126     0.5265695703                1     0.9765114922     0.7220986357        0.7727358     0.5280522941      1.117206275     0.3946554474      0.377727453      0.324011786     0.3271944394     0.1105133371    0.06255733651    0.04505619243   0.009874478388    0.02175425924    0.01069643224 
   0.04503861545     0.1627701476     0.1126896266     0.1752888061    0.06530902209      0.158004693     0.2467661532     0.8013484586     0.7908719393      1.069860506      1.007280781                1     0.6369955391     0.4533742949      0.469945759     0.4981836497      1.003565714     0.2878966042     0.3283275936     0.2608725646     0.1811975363     0.0439704995    0.03768408728    0.01501995228   0.008546123534    0.01419954943   0.005080628739 
   0.05517424626      0.411737083     0.1961871211     0.4222117204     0.3942559039     0.4437819095      1.029428555      1.038473525     0.9807907325     0.9225021638      1.260701633                1      1.632830727      1.569011652      1.028930017      1.064154002     0.7070307299     0.3135212552     0.4577031336     0.4781411078     0.9697273442     0.7644031278     0.4282482705      1.148391987     0.6954342044     0.5203881745     0.2878716284 
    0.3485554163     0.5153255988     0.3505506833     0.8378053391     0.9745860616     0.6318633569     0.6363307475     0.7719859502     0.8695060492     0.8032352734     0.6960822031                1     0.7401031953     0.6820441372     0.6834383764     0.3696962981     0.7445402401     0.8033336457      0.445074102     0.3203986782     0.2542313803    0.07583142007     0.2623488024     0.1071397241     0.1021696167    0.06277699412    0.03821478124 
    0.1569921926     0.2432409523     0.2405229299    0.07070011972     0.2155354733     0.2361539503      0.653193474      1.080689101     0.4756326657     0.8832428557     0.6164605859                1     0.9181104922      1.334458557      1.135466738      5.174307699      2.246870015      4.961716563      4.613130503      7.311101326     0.6840544458      1.741352683     0.7600114044      0.516690926     0.7012181315      0.978596767     0.3052475957 
    0.8559917353      1.543619823      0.966612165      1.601269135     0.9945407538      3.778128765     0.8831909479      1.523593065     0.6059186595      1.031198573     0.6877853047                1      1.075688352     0.9807884453      1.300772459       2.04604193      1.609844724      4.006520196      1.379386944     0.3347928376     0.4442651044     0.6554445637     0.7597330106     0.5890142611     0.8552973157     0.3308935995    0.07478581378 
   0.03163122639    0.09828438375     0.1486912722      0.269894279     0.2393437084     0.4981355676     0.5278287208     0.4013356343     0.3148232929     0.7553425637     0.8487764375                1     0.7493385078      1.101757252     0.4668339292     0.6200194653     0.5265624716     0.2218046571      0.586255612     0.6337434335     0.1655867486    0.08896150463      0.130974983    0.06295047962     0.0209867272    0.02294903343     0.1447788987 
    0.1289103703     0.2027792188     0.1149027346     0.2091250416     0.7338184746     0.2099986465     0.3120004712     0.4628703395     0.5239546854      0.661846033     0.8374715937                1     0.7445547031     0.6398734338     0.5001971714     0.4855129686      0.313995405     0.1586899691     0.3291815495     0.2529445281     0.1033868682     0.1172227736    0.08632691456      0.174447822    0.02205475682    0.03164242121    0.02522173827 
   0.02326435662     0.1130982813     0.1823071914     0.2319959255       0.37123815      0.769369223      1.021759609     0.6270295928     0.5982810573     0.6113575037      0.815139875                1     0.7938389844      1.195493099     0.6061416835     0.8497541274      1.021036838     0.8585723039     0.9456673213       2.66633915     0.4872004899     0.3717848126     0.1987103059     0.2286759604     0.1504434777     0.1338682032      0.328883193 
    0.4190293055      0.399042172      1.830975249     0.7279631232      1.164179567       1.09568575     0.4840149014        1.0268349     0.6290135176     0.7949271169     0.8321653906                1     0.5631692188     0.6413921282     0.5776153552     0.4900214188     0.4171577519     0.2668548529     0.1569554978     0.1503033148     0.1313253461     0.0826802152     0.1203327956      0.136650447    0.03235172196    0.03226730939    0.03047294299 
    0.1026279308     0.1947231886     0.1320992023     0.1180431704     0.1814398803     0.1529096353      0.168379815     0.5280955434      0.697393933     0.9438434541     0.9792073906                1      1.038117055     0.9804546155     0.6738431852     0.7457108979     0.6396479719     0.7238633035     0.2596309595     0.3932019174      1.522103004      0.554254972      4.585052789      2.359113996        2.4757781      1.531707954      2.424742383 
   0.08953317292     0.3458245907     0.3731748284     0.7828366919     0.5795280994     0.7145258894      1.512598284      1.838914446      1.349450451      2.727372906      1.754844734                1      1.729900391       1.43902055      3.294547699      1.676399652      1.323204141      4.577225614      1.154165846     0.7544027035      1.157557039     0.4363134804     0.4585739512     0.2700871021     0.1881815867    0.09768236572     0.1109951448 
    0.3349836817     0.6066403022     0.7230403852     0.5992791559     0.7348301549      1.321016962     0.8140251919     0.9238311504     0.8845163069     0.8635572637     0.7898839297                1      0.913607375      1.166735211       1.76785385     0.7050050618     0.8885369758     0.4168012425     0.4464016107      0.468395844     0.2903868689     0.1654826421     0.2357633916     0.2151435666    0.05915253817     0.2540478201    0.06075730155 
    0.2512195539     0.2044229377     0.3162383223      0.288536529     0.2825847455     0.3189817972     0.8549235464      1.426476149      1.069301462      1.277892271     0.6312988438                1      1.169128766     0.8131591768       1.10390172      2.154792465       1.76241555     0.5394285049     0.6713559591     0.7132285114     0.3583949789     0.8311395134      1.103259077        1.1006201      1.109934822      2.338855536      11.24600812 
   0.08857960624    0.05266886835     0.2913253688     0.2501238249     0.2500691115      0.375648476     0.2987820177     0.5907972693     0.6011921522      1.561913386     0.9182550078                1         0.769163       1.09461448     0.8032491175     0.6102583549     0.2610957764     0.1175340538    0.09671669675     0.1624383367    0.03282797096    0.05083291849    0.04222232296    0.08815804144    0.01213690711   0.005020156428   0.002365752791 
     9.243326652      1.236717821     0.9552224975     0.7412346596      0.701031461      0.457305253     0.5449730664     0.7631376543       1.32941469      1.318614807        1.0444175                1      1.053922063      1.272772502      1.255975953     0.4260207945     0.4716486599     0.3254993661     0.4385123586     0.2019988431     0.2795518963      1.209051882       1.90244483      1.310009622       5.56722511      33.76800227      2.768517761 
    0.3402354074     0.2120210096     0.2551942505     0.8405802487     0.6158982096     0.6537248937     0.9171826086      1.057471663     0.6551342919     0.9629292446      1.159430539                1      1.206421836       1.31506813     0.9377077227      1.161400665     0.5262792505      0.811087484      0.448351695     0.5903388077     0.7375270266     0.4403946258     0.3852681995     0.7098927398      0.366568066     0.1694482765      0.116586965 
   0.05282510799       0.16840324    0.07725565201     0.3336013695      0.300840418     0.3316233538     0.2488292204     0.2863655694     0.6342663715     0.5006445486      1.119759852                1     0.8346352813      1.547835294     0.7613941232      0.856883905      1.499982932     0.6114242187     0.6179010876     0.7746508573     0.6854698417     0.6335858654     0.2402043126     0.2063420485     0.2458581283     0.2807201251     0.2401823374 
   0.01931165848     0.1526864843     0.0468182981     0.1555335469     0.1899118305     0.1375486399     0.3779656117     0.4704339774     0.2424159376     0.6642682539      1.038093477                1      1.104223367     0.6640522722      1.656897319     0.5286274259     0.4458555318     0.3289396366     0.3201986151     0.6549252652     0.2252533478     0.2187030347    0.07143471816    0.04926528084    0.03181007805    0.02081543746    0.03557461901 
    0.8930324948      4.734900085      11.07119707      14.43915189      2.853626311      2.405874484     0.9531526136     0.9860855349     0.7327346766     0.8332613652     0.7238384141                1     0.5219739922      1.434943688     0.8322416531     0.6419107678     0.2753529915     0.4474961177     0.5589959706     0.5187789531     0.3355358418     0.4002092433     0.6920457026       1.18875978     0.8032746628     0.9072063452     0.3420460594 
     3.200553924      7.173546733     0.3638795339     0.7714761542     0.2991837024     0.3843135449     0.3867521123     0.2542298783     0.1303335848     0.3220935515     0.4284651641                1     0.8149100703      0.598545324       0.63307967     0.6914277996     0.4963063238     0.7031509703       1.43379458      2.243347307     0.5342225671     0.3114548729     0.2962356118     0.2024000172     0.1963476137      0.394124511     0.6320267486 
    0.1890387304     0.1657235604     0.1332705699     0.1765099833     0.2572101143      0.651439448     0.7709131659     0.8480486738     0.6102711102     0.8889708203     0.7811789375                1     0.8416240859     0.9526632241     0.8199810891     0.7219393135      0.678818118     0.5978049357      0.465063986     0.2304707339     0.2196079512     0.3589391817     0.1061221708     0.3066321978     0.2128819079       0.04650034    0.02167371894 
     1.204903904     0.6205786835     0.6768789369      1.488258612     0.8299490629      6.345593755      1.970494804      1.414721504      1.305808802      1.004982429     0.9082558906                1     0.7374394063     0.8919773923     0.8926080489     0.9748524244     0.7411444737      1.475887608     0.3332738711     0.5409779243     0.5145554165     0.4087863143     0.1772509255    0.09195662826    0.06843882311     0.1067512935    0.05624788555 
    0.2150372759      1.385847505     0.7422018347     0.7280172695      0.721235053     0.8709483089     0.6080104943     0.6792938375     0.8680238102     0.7756403887      1.276781094                1     0.8403562813      1.080983043     0.6492928778     0.8094288259     0.5912876294     0.3242488031     0.2103688533     0.1147866807    0.05673943285    0.04504597741    0.04577088698    0.08807042639    0.07505677221     0.2501286114     0.1916861872 
   0.04925211443     0.6247955119     0.1146839278     0.5260335509      0.301449629     0.3059215051      0.871354747      1.268847406      1.161061485     0.9954623425      1.355007078                1     0.6357616484      1.634208177     0.5572882626      2.100686219     0.6920262362     0.3875011552     0.2987227356     0.2360308017       0.13464017     0.1727446652     0.1913048669     0.1584089374     0.1146061487     0.1018478338     0.2271871519 
   0.09123278882     0.2604213874     0.1771813038     0.2499912233    0.09047465393      0.287902505     0.2584701562     0.2691951073     0.3436566522     0.5835542214     0.7438553047                1     0.7708677266     0.4948375029     0.3760294512     0.3385230996     0.4235599164      0.356256827      1.697587661      0.716646927     0.3923311812     0.2840802919     0.2981637685     0.4163154063    0.08530196246    0.04845437951    0.06583736634 
   0.04107648568    0.09217122174    0.09722090269     0.2001700821     0.1741526655     0.3465283908      1.330150282      0.480506006     0.6381650776     0.6953948096     0.9515920156                1     0.9081279219     0.8852849285     0.5719399933      1.254408047      1.932835963      5.347982586      1.769698865      13.81042528      10.40913167      12.20987504      2.910587102      3.546252517      1.139418761     0.8960973825     0.5406169198 
    0.1569992677      0.481310375     0.2285001149      1.770418488      1.290739208      1.110350167     0.4970467642      1.007825502      1.240949735     0.8689638042      1.551598508                1      1.265909188      1.149175724       2.31103319      1.292408095     0.5905121701      1.253404595      1.911714166       0.84768634      1.335206245      1.277029452      1.582638341      1.720205109     0.2276131677     0.0659102555    0.09472644192 
   0.05381928054     0.1841922549    0.05728196223     0.1371791682     0.1189472063      0.146588688     0.2747584844     0.4719974793     0.6851665015     0.7225723135      1.272240477                1      1.024724187     0.8517781321     0.4579613444     0.8310530733     0.2602552883     0.2567041616     0.2177204032     0.1670467108     0.1930761395     0.2219006939    0.03610096467     0.0445479408    0.06234900735    0.04833291091    0.01769933574 
    0.5428941021     0.9878653743      1.726446778     0.4802726415     0.4582282646      1.107962818     0.5675591085     0.6529143232      0.969882425     0.9736041124     0.9102555312                1         0.959006      1.105241412     0.7957126144     0.9110927304     0.6282241501     0.2583138277     0.2780285757     0.1241188979    0.06109804679    0.08126517958    0.09742772513     0.1552207885    0.09229809245    0.03965462607    0.02696301389 
    0.1611789641     0.2269089217     0.4347594898     0.3791882597     0.3072292378     0.4609566709     0.9646423301     0.9161316243      1.100201417     0.7906051716      1.322261844                1      1.187853547      1.759798888     0.8066314215     0.7673974483      1.614693199      1.110096881     0.6774396725     0.6323240874     0.7263599343      1.080686216      0.382132268      0.300088325     0.1420202104     0.3044613205     0.2588761223 
   0.08392776493     0.1461951287     0.3323106651     0.3147942402     0.7685027272      1.121437904     0.9535810383      1.102541557      1.119128492     0.8062184585     0.8300945234                1     0.6019101406     0.6540185071     0.4407575941     0.6241541605     0.8648469108     0.3928261605     0.3628368746     0.1985746054     0.7796306517     0.2253870996    0.09083676484     0.2537253728    0.03358395769     0.1911483591    0.02312928477 
    0.1897891526      0.129089117       0.28495594     0.4652489203      2.509372009     0.4796598893      1.387604173      1.433274375      1.333540257     0.9318024414      1.186573039                1      1.116745508       1.06167163      1.471679298      2.305116918     0.9354108893      2.048809924      3.138261457      5.122670979       1.74065915      13.47894303      4.671263655      3.433926548      6.192633683      1.916175781      5.671011459 
     1.486866693      3.233309355      2.628788354      2.476987007      2.069768934      2.339427172      1.134562795     0.8232887982      0.683161068      1.114208557      1.310475664                1     0.9623443906     0.5946659299     0.9506896486      1.281992129      1.438905775     0.2918136327     0.3770747945     0.2980481288     0.4217624891      0.339630484     0.2048279853     0.7654725321     0.1218413617     0.1218395237    0.03236057692 
    0.9252395347      1.298328724     0.9546578275      3.887469424      5.397281455      1.762244681      5.118975594      4.322683671      1.241348994     0.5562968455     0.7406375937                1     0.6652377734      1.122104288      0.511556541     0.5041285842     0.3301402336     0.3453448233      0.134008322     0.1585170606     0.2243953077     0.9801057532     0.2277075538     0.1003658025     0.1489180309    0.05282956458    0.04584640233 
    0.7918753534      0.807603182     0.7549977801     0.7559416305     0.7226773231      3.389031928      1.862556209      1.175491553      1.279204902      1.004795335     0.7651055469                1     0.7462096719     0.8228426135     0.5124028031      0.596112884     0.7763842928     0.3036101967     0.3214382756     0.5311389015     0.1785012242    0.06511491153     0.1198517208    0.07123167171     0.1243364874    0.08604148212     0.3744036862 
    0.2261208557     0.4006459726     0.3385482026     0.3767440631     0.3732180741     0.3341132734     0.5259147561     0.7551307165     0.9733290986     0.5319053806     0.5132930703                1      1.876823609      1.741381007      1.242630298      1.588265107     0.6123761073     0.7964610072      2.452791271      3.291692867     0.4740871264     0.3770690454       0.54956887      0.412089129      2.704118977     0.3673192571    0.06087109799 
    0.1657572902       1.70238729      2.036110517      1.057253064      1.861846149      2.476993119       1.26282015     0.8211189793     0.9047224842     0.4846215779      1.037415336                1     0.6800643359     0.7818967334      1.455960609      2.803762464      6.015261658      5.245842726      2.216403016      3.020455394      1.813514592       1.22534229     0.2779266606      1.547306887     0.2658592172     0.1304920488    0.03846833245 
   0.08543375307     0.4338310341     0.2332498622     0.3263194299     0.2145376661     0.4806705067     0.8050305856      1.327726658      1.139188997      0.754963123     0.7893105781                1     0.5393709453     0.9521904209     0.4651183325     0.6704776067     0.6253962165     0.6199028481      0.723932674     0.2407089715      1.736726807     0.4361627288     0.2558487333    0.06104299871      0.032858387    0.08032848484     0.1269381299 
   0.08055496225     0.1329554751     0.1436880106     0.4314460693     0.2289789655     0.5049147907     0.4557314284      0.769707238     0.5245163256     0.9287193298      1.372508352                1      1.093646961     0.7299079007     0.7568245618      1.105966949      1.788626459     0.5693073384     0.6476892548      1.028595248      1.020264694      3.046428743       1.03498392      1.067829808      1.474958892     0.6125182679     0.1260239717 
   0.08862951118     0.1182591367     0.1049354381     0.1747550734     0.1592771342     0.1598554731     0.2208138239     0.4643896242     0.4935714827      0.579611002      1.078458734                1     0.8098803125     0.5661595901     0.9273424109     0.6576644836     0.7392289664     0.5065124042     0.2008514019     0.4129362244      0.507137091     0.8835208801     0.5412517845       1.04915339     0.2520631304     0.5984635197      0.173639448 
    0.4857965103     0.7934778535     0.3669338334     0.5372913274     0.3938198956     0.8918166509     0.6873840892     0.7530370132     0.8159421154     0.5172380078      1.023109766                1     0.5304352344     0.4306834141     0.1452885488     0.1404694006     0.1013284173    0.06019277816    0.02402688569     0.0432160568    0.01539222036   0.009983846673    0.01164547629    0.01800783196    0.04969558173    0.01823037443   0.009716584121 
     2.112569029     0.7333971105     0.4563800124     0.1968157988     0.3545604976     0.5011200065     0.5044969928      1.328205747      2.200199592      1.730565188      1.685884531                1      1.754352312      1.224936938     0.7958744593     0.5237889905     0.5945487623     0.3649264025     0.4774395356     0.8397110208     0.5553170792     0.7150489795     0.9620757665     0.8475323804      3.009479017      1.789086462      4.317378494 
    0.8056355241     0.3682121781     0.3306863708     0.4569982723     0.6755433699     0.8940738509     0.9021566702     0.4410188777     0.6378713974     0.6727996548     0.5595349297                1     0.9903877344     0.5786793196     0.4558718346     0.8010968692      3.144451215      1.929212264     0.7061935338      1.228113845      1.291246626      1.355947074      1.044600604      1.525924992      1.516824366     0.9854252198     0.6481334814 
    0.0523991939    0.06063108929     0.1044622909     0.1516141944    0.09111446667     0.4155284487     0.5818253647      0.306502787     0.9702771077      1.140983661     0.7042627813                1      1.005607273      0.849497998      1.378816147     0.6039627219     0.4685820833     0.5081601582     0.3460037079     0.2186975399     0.2669207755     0.2387777018    0.09335208379     0.0879841475     0.1204797321      0.141664621    0.05534510657 
    0.7470134888     0.3951350906     0.1023517381    0.09098529168     0.1782111933     0.1912819734      0.373363732     0.3665958324     0.4981313391     0.5187291125     0.9037758828                1      1.065094625      1.023810095     0.7516202448      1.396226155     0.9187377365     0.4156127155     0.4985860525     0.2901989192     0.4487262708     0.8805664854     0.9516203813     0.1918137673     0.1038951074    0.06186857783    0.02729892669 
   0.09698353113      0.323345962     0.1067916415     0.4481840011     0.1374222958     0.1785478461     0.4918396803      0.286634788     0.5130099338      1.075759916     0.6482775781                1     0.6601894531     0.6137006824     0.2782968494     0.4545928335      0.528129004     0.7697378586       1.03588407      1.846783993      1.563284731     0.3461855429     0.6745898926     0.9997875447     0.3225063592     0.1963312624    0.03572740288 
   0.06707127664     0.2866723381      0.121951422     0.3531715694     0.1738994321     0.1506696173     0.1589360492     0.3867690186     0.8276001963     0.7821250901     0.6934836875                1     0.6861929609     0.6236736309     0.8328564251      0.648718356     0.5342150456     0.3925475629      1.531646758      1.173868186      3.543712065      4.838441125      7.340749327      1.191656561      3.521835939     0.7405721256     0.2479313606 
     0.418674512     0.8060698127      5.043880973      3.555859109      1.829529072     0.6091246642     0.3250848116     0.5173029737     0.4541942341     0.7112878896     0.9563605859                1     0.7198625703      1.136706258     0.8924244379     0.5590727317     0.5162602072     0.7904070086     0.2790149517     0.4549613368     0.1403912134     0.2234639605    0.03301654378    0.07171124647    0.02785505165   0.009631220372   0.003982438493 
   0.03902701796     0.3862705079     0.3162400843     0.5802744662     0.7470268281      1.001972451     0.7733059657     0.4878667161     0.4194631878     0.4659808164     0.6958407031                1     0.6569007734     0.4261411021     0.5568855652     0.3115098198     0.1825306787      0.244757285     0.2724680172      0.229322538     0.1869626499     0.1141432527     0.2107832962     0.6434577318       0.11956716     0.1595175552     0.1482925382 
    0.1176507393     0.5096790959     0.2415108481     0.4270088916     0.2080387072     0.1483863599     0.2179933052     0.2967253672     0.3743687773     0.9220281836     0.5730198828                1      1.067896484     0.7826086313     0.4451783383     0.6246266652      0.493882349      0.182300979     0.3696061147     0.1496496182     0.3315071571     0.1405505248    0.06262217489     0.1158868159    0.05221843062    0.05726096744    0.06508822283 
     0.223781785     0.3226168732     0.4235999058     0.9456145264     0.9744536605      2.007735935      1.448719215      1.367968692      1.944592933      1.594140315      1.472268359                1     0.8873785391     0.8737618527      1.003524067      1.035782964      1.304477846      1.233361124      1.098835639     0.6336334174     0.3554752061     0.1984188731     0.3423002802       0.46212013     0.2300235934      0.163962911     0.5008104243 
   0.06419559658     0.1188128018     0.1594845748     0.5787970708     0.1292946556     0.6403385998     0.5702896005      1.024115942     0.9706109611     0.6507859434     0.6306105547                1      1.148061617     0.7795440618     0.7072596813      1.646068841      0.903042083      1.530248031     0.8944355576     0.3562034626     0.4255765298     0.9858189224     0.9390098333     0.5398179972     0.7510994191     0.4511998157    0.09529293283 
   0.04754607597     0.1365430353    0.06739052452     0.2497187922     0.3722181937     0.4893354639     0.4938608915     0.4326157458     0.4316858607     0.5080727822     0.8256090547                1     0.6822810547     0.4713636689     0.8342793549     0.7556833983       1.00024611     0.4391205563     0.4821792935     0.3495313062      0.352635474     0.4412899888     0.6719834254      2.035951734      0.612414174      2.906340909     0.2504039661 
   0.03745820116     0.1354445735      0.104036562     0.1752362512     0.1411166601     0.5263241131     0.3518859728     0.4985547642     0.5051655521       1.07418673      1.181649313                1      1.165621953      1.557257374      1.482782928      0.796954032     0.7141131611     0.8251348993     0.6118541748     0.4763659295     0.5444984232     0.5239221324     0.6424670621     0.3285063426      0.697545514     0.1987196484     0.1696197292 
   0.04171107958    0.09843276195      0.343997039      0.222482299      0.728787582      0.504271296      0.421440073     0.3529590291     0.7183742109     0.9282019346     0.7566429453                1     0.5998767031     0.3482774362     0.3562197898     0.3482949479     0.1736994946     0.2561711718     0.9122373581     0.8358683364     0.2432398089     0.9938540958     0.4302445782     0.3536670391     0.2626290871     0.3351083598    0.03579699172 
    0.2460064254      1.650457926      0.304185308      0.298559503     0.4353263072     0.7464633017     0.9301435774       0.62172278     0.6101968455       1.00913366      1.038391883                1     0.8138810234     0.6101152012      1.085196398     0.8199398443     0.7230994032     0.3626417475     0.4615292676     0.9700739878     0.3534070211     0.4205808807     0.1660120159     0.1321394307    0.09601635431     0.1034609033    0.04652776203 
    0.3107749423     0.3053140126     0.1750713151     0.1768074018     0.3318550969      0.820507588     0.6340983051     0.7656368399     0.6695801521      1.029330418     0.8431051484                1     0.9343377031      1.253484145     0.9978166792      0.665725011       1.08526087      1.448654462      1.088124296     0.9120749407      1.478041248      1.163118114      1.297054757      1.082692629     0.5620942148     0.7349533736     0.1880456937 
      2.22302801      1.942759609      2.821169025       8.89209591      3.140131139       2.89254973      3.988028584      1.322119848      2.663799577      1.934890803      1.702980125                1      1.413557609      7.266765461      7.688526016      2.494731615       6.88281564      1.621832621     0.4515836743     0.4026774665     0.2500464423     0.4457405056     0.3692119422     0.4078073385     0.2026130614     0.2858254419    0.09541082869 
    0.2256441234      1.819780499     0.8199425063      1.793119545      1.112201269      1.211211909       1.18527159      4.002432974      5.750855436      1.430353979      1.227543477                1       1.05800143      1.240985482      1.352007919     0.8873955768      0.643583637      1.531422219      1.711771723     0.8651243461       1.10874826     0.2823672192     0.4046775411     0.8072700861     0.4519996883      2.441235848      1.243393948 
     2.730777458      1.741249464      1.272045084     0.7287611665      1.881601008      3.323867756     0.9071106178     0.5060001966     0.6176097867      1.327335683        0.8369645                1     0.9313205469     0.8965571179     0.9090666904     0.6946965061     0.7076536686     0.9391720752     0.6610246461     0.5373239386     0.8296405983     0.2799340433     0.1035024371     0.7159785565     0.2192547034     0.1317473819    0.02955104803 
    0.1097189431      0.592389102      0.260089322     0.3910497493     0.3380068896     0.5752438598     0.4257252719     0.4812324707      0.378874032     0.7314508245      1.161131773                1     0.8389790234     0.7476648738      1.087551931     0.5467657633     0.2782064477     0.3155375124     0.7107350421     0.4740648939     0.3856049512     0.3504139414      1.948173197      1.564845196     0.1451811571     0.3509646471    0.06173290616 
    0.4338369949     0.5260002841     0.2348780057      0.311610045      1.325556628     0.9689093237     0.9682820838      1.746252152      1.665393251      1.137090727     0.9866123281                1     0.8772543125     0.6470679678     0.5818069417     0.8606774083     0.5719902333      0.408531428     0.1502933161     0.3254940898    0.08547022842    0.07752284677    0.03276763252    0.02888994295    0.01839197672    0.01439352527   0.004453720339 
     2.513772451      14.15259574       2.53850752      1.194481676      1.830914308      2.324565845      4.098522382      1.433854792     0.9523425858      0.806491542      1.274999445                1      1.703807141      1.119323563      1.373847522     0.9970276987     0.8189689849     0.8192404461     0.5442764534     0.2364598374     0.2682511924     0.1069881992     0.2921939454     0.1851742447     0.1282407778     0.1178473912     0.1231658651 
     0.310569393     0.1177113247     0.1341180066     0.1829402284     0.1751071389     0.3015661359     0.2230510096     0.1591566677     0.2529984086     0.5088786279     0.5394989609                1     0.7690233359     0.9720831396     0.5365968704      0.399717799     0.4379089136     0.1400538649     0.2509318595     0.9428983932     0.2584892691     0.5013437916      0.183578073    0.07637483222     0.0809018725     0.2539579101     0.1162139248 
     73.86613899      39.25646223       53.9750484       10.7135659      1.613042669      0.963161856     0.6351743622      1.396970426     0.7147289829      1.026380954      1.294834742                1        1.0971515      1.016174262     0.6379372934      1.394928808     0.6756230277     0.6432537516     0.5317048213     0.3556113969     0.4861408694     0.2989172789     0.6203237801     0.3024875289     0.3857040869     0.1679337012     0.1050075512 
