               1      1.719003875      1.136644094      1.625381229      1.049085139      1.534002727      1.218003476       1.42381388      1.088034487      1.544070679      1.029823272 
               1       1.57177925     0.9193079688     0.9303349355     0.7706402354      1.146969427     0.7811603953      1.127514278     0.7319355619      1.064154368     0.5799565932 
               1      1.538017625      1.064206375      1.212486758     0.9120740869        1.0755203     0.9045132858      1.101396483     0.7517365887     0.9766060775      0.635099909 
               1         1.619984      1.009891141       1.24483768     0.8352254512       1.02769768     0.7187631697      1.046473523     0.5465467969     0.6629922824     0.4866362257 
               1       1.72988675      1.167301188      1.983791381      1.452021795      2.060367405      1.595997026       2.56060691      1.648422377      1.981824206      1.549815322 
               1       1.64132675      1.214360781      2.100082057      1.527628586      2.001054729      1.396204913      1.663555547      1.086919712      1.612413108      1.180147698 
               1       1.59636725     0.9303486719      1.298678902     0.8781354385      1.316177712     0.9478612349      1.038789566     0.8045082211       1.09058594     0.6395422876 
               1      1.720884125      1.031962891      1.515838865       1.09123155      1.563009469      1.148724596       1.36900511      1.270341514      1.851094166      1.027997809 
               1       1.60550525      1.049291125         1.445744     0.9459124141      1.210158451     0.7950260459      1.355399983     0.8535541313      1.262309552     0.9557540463 
               1       1.48782575       1.00767625      1.258858449     0.9078424316      1.195762511     0.7801689859      1.340283019     0.8565054972      1.985207388     0.5959631823 
               1        1.5553145      1.002077031      1.263374955       1.22109371      1.813587752      1.176288765      1.636852857     0.9044859487     0.9543364397     0.6332806087 
               1       1.27651625      1.010497047       1.15123376     0.8720913496      1.396043473      0.975480729      1.454138557      1.208482631      1.368744731     0.9934652983 
               1      1.317744875     0.8873565625      1.349930141     0.9115195645      1.365171447     0.9452329705      0.991796781      0.578051901      1.033167035      1.015823997 
               1        1.4112965     0.9669802656      1.047288184     0.7804526553       1.08514063     0.9684958556      1.250777626      1.033626371      1.970507957     0.9770314987 
               1      1.418682125      1.043740609      1.157498967      0.820416696      1.347371929     0.8778218096      0.848462883     0.6543358158     0.7605726289     0.6181791913 
               1         1.763675      1.013942781      1.292433072      1.117686493      1.345810931      1.006755088      1.436875231      1.283730108      2.219263904      1.828271589 
               1         1.524821      1.061888781      1.360229387      1.059902784      1.387890496      1.039500875      1.177437998     0.9245855603       1.29762095     0.6754360952 
               1      1.513573625      0.981272125       1.32877717     0.9856120732     0.9150181675     0.7317941392     0.8905989589     0.6412318137      0.795436159     0.5177140862 
               1      1.265893625     0.9010324844      1.084653676       0.99522804      1.537516765      1.551344913      1.246752717     0.7528218642      1.082350405     0.5288716103 
               1      1.775045375      1.188881359      1.410920814      1.010704149      1.446883983      1.101842241      1.493617215      1.015395679      1.310283847     0.6861843802 
               1       1.65705725      1.010260375      1.472679365       1.15373328       1.49910442       1.50887793       1.98220551      1.347657527       1.90306344      1.208630896 
               1         1.476092     0.8419983906      1.070733371     0.9333047852     0.9389045059     0.9416712216      1.191644463     0.6760479854     0.8322676996     0.5270605625 
               1      1.512030125      1.015433453      1.382197256      1.115381257      1.164541306     0.9680821552      1.252354841     0.9243806879      1.130995183     0.8056704991 
               1      1.491213875      1.389113828      1.428614785      1.126568757      1.334270813       1.27404515      1.246240714     0.9880982028       1.29485905     0.7489245167 
               1      1.431619625     0.9802849375      1.253981973     0.8860982939      1.204508244     0.9272801589      1.424899421     0.9743844546      2.262628073      1.187591315 
               1      1.424788625      1.029352984      1.753444291      1.102202722      1.748091032      1.047705828      1.414601847     0.9423388214      1.390849073      1.413991542 
               1      1.534929125      1.068628187      1.317633646     0.9658818555       1.35484292     0.9402737081      1.145463792     0.8658976951      1.391583361     0.9633943418 
               1      1.279505375     0.8651472344      1.157807404      0.782585002     0.9940910022     0.6694744214      1.046060468     0.7568677342      1.323949455     0.5738696837 
               1        1.6143455      1.013257328      1.615297619      1.593448932      2.244492671        1.4605489       1.59576949      1.376619175      1.973672073      1.337722898 
               1         1.520654      1.065478891      1.506873125     0.9618778362      1.290085256     0.7210853246     0.9428674988      0.896535865      1.102496691     0.7649115761 
               1       1.53427925     0.8834150781      1.264851225     0.9034311689      1.679095203      1.495917344      1.909902285      1.153813003      4.227218027      1.176502385 
               1         1.289714     0.8281929062     0.9925778574     0.7266904697      1.036381062     0.6376941444     0.8996328967      1.217280287      1.762573859      2.384708214 
               1      1.803229625      1.044681578      1.267567408     0.8600447104      1.063446194     0.8759784282      1.097077359     0.7407853817      1.260153168     0.8714383718 
               1      1.827224375      1.044374641      1.590862578      1.020639941      1.605911809      1.030235107      1.137733922      0.834888191      1.148671386     0.7725053295 
               1      1.664232125      1.133552875      1.469288867      1.184517657      1.350817883     0.9783782947       1.18362179     0.9050498312      1.086503824     0.9080514312 
               1         1.430303     0.8700639531      1.169221672     0.8447289326      1.088822803       1.00195402      1.161751911     0.9969480658       1.34832854     0.7103543352 
               1        1.5722885     0.9448164531      1.164263117     0.7704512148      1.077548207       0.76162046      1.123042749     0.9400922023      1.126334869     0.8061495145 
               1      1.433936375      1.112623141      1.134487039     0.8851448066      1.225231747     0.8438544573      1.102881928     0.5394880257     0.8790095702      0.509113448 
               1       1.67341325      1.204008813       1.50606643      1.013948901      1.841344591      1.539954875      3.243836268     0.9527454224      1.329159894      0.652429741 
               1       1.53290675     0.9326671562      1.374182797      1.177327937       1.71487953      1.577753681      1.474368758     0.9443190516      1.785450918     0.9905070116 
               1      1.950787625      1.221094188      1.571324422      1.133847001      1.308618364      1.166505822      1.623381135      1.322941401       2.21732228      1.140085824 
               1        1.4953385      1.013416797      1.472702639      1.168498861      2.255541656      1.261236287      1.923759937      1.204312741      2.229588698      1.037889676 
               1      1.428482375      1.167185734      1.346056918      1.092404793      1.776492028      1.096488721      2.294052296      1.775622981      2.752584866      1.128878079 
               1      1.595349125     0.9563753594      1.056298719     0.8373881992     0.9089235239     0.7345277493     0.8387884694     0.5682981192      0.849766896     0.5377039009 
               1        1.6397675      1.159108797      1.229100664      1.017663039      1.222612587      1.034060622      1.053750896      1.029969855       2.31264359      1.566401557 
               1         1.588868     0.9903609063      1.513870373     0.9417269629      1.291513269     0.9751439475      1.210682987      1.295267916      2.123025398      1.220619315 
               1         1.335587      1.081249703       1.79869915       1.04278808      1.750475809      1.011258693      1.245807392     0.7887849784      1.147522204     0.8401597399 
               1      1.556676875     0.9270271094      1.394757078      1.082108466      1.577842386      1.210514994      1.921862871      1.109666836      1.363097414     0.8352232074 
               1      1.527288125       0.99768475      1.260544566      0.990197894      1.121268862     0.8083227263     0.9745024013     0.7918814257      1.028543398     0.5433095115 
               1       1.70723525      1.087097687      1.586623068      1.293652322      1.805498802      1.150633653       1.44467868      1.097235959      1.539305788     0.8999640493 
               1      1.430092625     0.9783667187      1.119031625     0.8483965557       1.28208736     0.9355597037     0.9886892217     0.7357339056      1.126315086      0.639434278 
               1      1.427906375     0.9704939688      1.397261645      1.081329859      1.145608269     0.7583881636     0.9256088591     0.6694446354      1.066905293     0.4215406659 
               1       1.88314325      1.120504281      1.587804564      1.104683137      1.508092581      1.262445395      2.438396154     0.9956117535      1.076683267     0.7043892859 
               1       1.33029275      1.069760406      1.414679141      1.057070063      1.378219457      1.303156136      1.633943999      1.051243903      1.153701026     0.6289358127 
               1      1.565939375      1.008400281      1.436153791      1.164636206      1.303640502     0.9396724617       1.71166578      1.193021017      1.747579351     0.8399192599 
               1        1.5353435     0.9395726875      1.233711775     0.7978831731     0.9159965454     0.8857656415      1.157912247     0.8844145824       1.15562209     0.5232920664 
               1        1.7541155      1.168030516      1.689763684      1.123060902      1.712903031      1.301606054      1.762488349      1.177273166      1.723265017       1.16536241 
               1      1.658768375      1.056466422      1.501448844       1.06251013      1.566134332      1.236532846      1.895735319     0.9008947807      1.945964076      1.467232435 
               1       1.58458325        1.0728745      1.622274488     0.8922792344      1.337764339      1.056900858      1.560472183      1.329768041      1.537807787     0.8208818314 
               1      1.455693125      1.026214047      1.630273033      1.215679492      1.392546568      1.515157799       1.23222265      2.247234942      3.945403842      5.662230405 
               1         1.497737     0.9649347344      1.231717344      1.013175323      1.283426368      1.100164408      1.750846793     0.9736244482       1.75648911     0.8742529173 
               1       1.96581275      1.265165031      1.952116443      1.458483106      2.326331741      1.654251332      1.481881655      1.111676182      1.694504229     0.8682479541 
               1      1.467713375         0.953389      1.250454312     0.9527518984       1.06095027     0.8330888315      1.029288482      0.650030286     0.9368420511      0.483296877 
               1      1.549643375      1.117733688      1.294469697     0.9805110947      1.577256953      1.285632534      1.987417819      2.445251347      4.172902727      1.909540676 
               1       1.71971825      1.047666719      1.325687076      1.049910991      1.096669738     0.7942327927      1.018783878     0.7851138066      1.231490414     0.8245617486 
               1         1.525385     0.9878364531      1.268608297     0.7846750234     0.8295422554     0.6175692966     0.7479897203     0.4910711183     0.7213881243     0.3574460452 
               1      1.388795375      1.007909406      1.264803811     0.7926888203     0.9702372936     0.6958118376     0.9697496275     0.6455378736     0.8674677312     0.6809200052 
               1         1.706075      1.333263672      1.518757332      1.122168757      1.399608901      1.096415746      1.285403074     0.8261137151      1.159616814      1.541002359 
               1       1.69406975      1.095826938      1.152121883       1.05560476      1.250281092      1.180688406      1.542461004      1.308249859      1.415001906     0.6857900127 
               1         1.302668       1.03957825      1.246935693     0.9635973767      1.282003139      1.075043355       1.29998546      1.020036376      1.349203004      1.037569381 
               1       1.50665375      1.076614563      1.325979113     0.8658756016      1.025550787     0.7325792859      1.326784467     0.7307009242      1.256646929     0.7361796044 
               1       1.55624975     0.9253516094      1.130896678     0.8782666094      1.061034226      0.897760754     0.8938160741      1.064874046     0.9210358393      1.064835242 
               1        1.4258735     0.8595066719      1.157994295     0.8782586494      1.127674409     0.7820152702      0.955710713     0.7942033193     0.9421467613       0.62445339 
               1      1.464607625      1.062250094      1.543920711      1.053295788      1.304220841     0.8805263704     0.9599704407     0.8138367256       1.38076267     0.8176347756 
               1       1.63884725      1.127909359      1.563592373      1.076428287      1.391842284      1.143751724      1.597960878      1.263423319      1.916590776      1.154580198 
               1        1.4083235     0.8858653281      1.052242314     0.6920114072     0.8245258848     0.7421315926     0.8817991773     0.8357618223      1.128027565     0.6196536667 
               1         1.502768      1.157185984         1.167284     0.8662266924        1.3937545      0.859385069      1.031561295     0.6875970557      1.055866135     0.5232823885 
               1         1.785413      1.282076687      1.319852797     0.8444864922      1.194424295      1.166517696      1.617799099     0.9495885277      1.744754605     0.9311500511 
               1       1.57200425     0.8926270469      1.286341443      1.210725789      1.494991965      1.194022234      1.349348733     0.9564930718      1.485165877      1.053285293 
               1       1.42384625     0.9814891094       1.18964617      1.072742535      1.594148822      0.990746688      1.263621621     0.9457276109      1.344221515     0.8551392592 
               1       1.79331275      1.110497125      1.743146773      1.172352851      1.338778303      1.027164836      1.537401025       1.26279178       1.74461457      1.237187922 
               1      1.524913625     0.8180104844     0.8345657773     0.8054454561     0.8827671183     0.6683935851     0.7910529773     0.5424786061     0.8910791719     0.4677084604 
               1         1.437707      1.009387141      1.337234053     0.9236785381      1.601537316       1.72954077      1.689800908      1.222339531      1.765844651      1.170807249 
               1       1.39115225      1.009637453      1.184570428     0.7918385928     0.8479780156     0.7163399006     0.8374592933     0.6399240259     0.8346467503      0.518050027 
               1       1.14522425     0.9826422344       1.49903215     0.9861199141      2.005612396      1.098308128      1.629804312      1.118587987      1.453603022     0.8995895295 
               1        1.4687045      1.017600203       1.26574018     0.8342139561      1.169509449     0.8649589771      1.308500529     0.9515126461      1.020636041     0.7639639457 
               1      1.606140875      1.050382141      1.601454635      1.198459229      1.331926771       1.03867002      1.442974982       1.10074225      1.105091538      1.033479264 
               1      1.836523625      1.049704281      1.331845479     0.7852220137     0.9230754585     0.6524285452      1.302787036     0.7931137697      1.238056724     0.6637506549 
               1      1.479789875     0.9460028594      1.163834908      1.070511502      1.939141077      1.330844984      2.761409733      1.901741384      2.819820494      1.906803795 
               1      1.474940375      1.169983609      1.510675203      1.042672735      1.646854543     0.9139541862       1.79484797      1.095698511      2.088052009     0.8793276056 
               1         1.281176      0.813445375      1.357545084     0.7880903088      1.179968796     0.7900740145     0.9440298479      0.589446753     0.7153582978     0.4739575411 
               1      1.377228875     0.9704875469      1.508409928       1.71440178      1.633297856      1.259575725      1.838724692      2.111481998      3.125702044      1.162601377 
               1      1.872182375      1.120615703      1.554805977      1.220760106       1.74669759      1.249077201      1.481975371      1.080792975      1.341228909     0.8349606507 
               1      1.313202875        1.0753165      1.308778771      1.466837819      1.263587643      1.040232224       1.54639915     0.9896074757      1.966085814     0.8835779665 
               1       1.50779375      1.370391063      1.763122736      1.589708456       2.06923072        2.5465053      1.181318592     0.7867984932     0.9443732133     0.6936161008 
               1       1.67126675     0.9486956406      1.416447881      1.243847128      1.940532633      1.227375689      1.419114543      0.894129671      1.476465041     0.6233801084 
               1      1.346639375     0.9684000625      1.345362119      1.015696555        1.7034718      1.130066689      1.620133248     0.6970068648     0.8716863378     0.4849263688 
               1      1.399492625      1.063034031      1.236809896     0.9100302695      1.185127668      1.274994762      1.340149705      1.044550469      1.928643932       1.11330004 
               1      1.523395625     0.9009452031      1.093995148     0.8677016816      1.110440349     0.6019853224      1.133498941     0.6674572263     0.9235591833     0.5001683467 
               1      1.366710875     0.9867727656      1.036879385     0.8001984883      0.753175554     0.7655277387      1.012953969     0.8323604515      1.805634595      1.310865179 
               1      1.399451375     0.9650291875      1.372848904      1.033301004      1.170632822     0.9508004417      1.066279867     0.9231786464      1.360240761     0.7896038168 
               1         1.530086     0.8238855156      1.320991865     0.9524363096      1.639503473     0.9119367485      1.518247085      0.839981908     0.8667245721     0.4669228139 
               1       1.62723575      1.043036359       1.48769307     0.9756875898       1.30399573     0.9733442595      1.265311999     0.8452726608      1.216222067     0.7359300395 
               1       1.79021675      1.141987234      1.669292908      1.130498172      1.556902414      1.127919363       1.48745821      1.209312686      1.294114342     0.6985317371 
               1      1.490687375      1.258689719      1.567595135      1.254302219      1.444805237      1.146052259      1.248210668      0.984699062      1.445205768      1.020575243 
               1         1.605791      1.150031688      1.862749484      1.320975089      1.483943842       1.20003288      1.481636903     0.9493500215      1.520301651      0.735786687 
               1      1.759783625     0.9841348281      1.289604359      1.031845105      1.404911426      1.111114696      1.673559979      1.078045682      1.632093499      1.615238329 
               1      1.282454375      1.094194844      1.377209105      1.123714516       1.75209078       1.04574013      1.394340699     0.6868129498      1.609645252     0.6005583713 
               1         1.389377     0.9478602344      1.328730406     0.9600594216      1.124932238     0.8687601501     0.9512577689     0.7603767112      1.191054836     0.7864833789 
               1        1.6226525      1.063666281      1.460632977       1.02711342       1.45982243      1.016957795     0.9803413049      1.044498005      1.042475293     0.9277000657 
               1       1.72837325      1.064469906      1.429051297      1.072708586      1.487682059      0.917928965     0.9946761499     0.8241605486      1.018101221     0.7610249905 
               1       1.42734575         1.178947      1.744766375      1.248391188      1.423322681      1.328760807       1.53894581      1.055663538      2.037697521      1.187177012 
               1       1.32918725      1.017875453      1.269104498     0.8880348906      1.343663438     0.8728860259      1.105558925     0.8162916914      1.051980467     0.8513644643 
               1      1.426242125     0.9655164531       1.23024834     0.9113723447      1.194973545     0.7147909077      1.409443071     0.8026240482      2.144066533      1.003953557 
               1        1.4993855      1.073090969      1.410538414      1.132700896      1.589611438      1.217377409       1.66676178      1.399485691      1.583759175      1.270809463 
               1         1.492103      1.076419516      1.312013662     0.9376711768      1.365785154     0.9021514873      1.172448227     0.8226046941      1.417132608     0.7766719884 
               1        1.5968945      1.000422344      1.574665865      1.151239993      1.468953457      1.489847918      1.614931441      2.112462988      2.758481827      1.410045405 
               1         1.476983     0.9020015781      1.100760934     0.7492561709      1.084986233      0.821711522      1.294384053     0.7824966727      1.999035472     0.7782276044 
               1         1.393922       0.80095075      1.069378432     0.8193658098      1.101018912     0.8087752023      1.334281931      1.166975597      1.528383418     0.7634692637 
               1      1.546317875       0.99734425      1.102117033      0.894780822      1.089076016     0.9422705798      1.494176063     0.8547640591       1.25926255     0.8443802937 
               1        1.5385835     0.9724714375      1.323573266     0.8172686289      1.391965489       1.16381499      1.393518141      1.054610199      1.579342562      1.428068198 
               1      1.531948625       1.23132175      1.616305912       1.17477024      1.537083312      1.108413979      1.697920376     0.8990898629      1.422002131     0.8863218786 
               1       1.58039825      1.005799047       1.52921307      1.096081144      1.500692092      1.087239279      1.575214439     0.8897267361      1.555252677      1.017318255 
               1      1.519493375      1.017216437      1.460728736     0.9926822441      1.346468565     0.9869498777      1.523318683      1.062908768      1.509795187     0.9323980112 
               1        1.6554785      1.191271562      1.967873258      1.447424796      2.237847308      2.080120267      2.059468069      1.434370445      2.414689877      1.724851795 
               1      1.409025125     0.9099023594      1.233673092     0.9087740166      1.122327843      1.160953127      1.310489844      1.502751215      1.787795746      1.141791712 
               1       1.48125725      1.010994766      1.193969117     0.7251480303      1.306262812     0.7778143032     0.9884956605     0.5793536913     0.8874489613      0.733835297 
               1      1.632233375      1.046268203        1.4351179      1.046875278      1.363230578     0.9362570151       1.39553326     0.9545980768      1.836085783      1.188875565 
               1       1.54195025      1.030884391      1.164341018     0.9424018135     0.8731474246      1.017989028       2.76600062     0.9975568141       2.52842997      1.113468833 
               1       1.47345725      1.039389719      1.225829064      0.871371332      1.092413785     0.7032354084     0.9906237617     0.7784605315     0.9230671429     0.6415227258 
               1      1.564953125      1.143461828      1.541085488      1.231233566      1.379153851      1.081153322      1.828894465      1.202703334      1.743565878      1.519421311 
               1        1.4472125      0.976432375      1.415597943      1.083904524      1.453413523      1.113224592      2.123404406      1.090888245      1.953970101      1.183240532 
               1      1.626441125      1.149997281      1.533067643      1.161122506      1.446894123      1.480678217       1.90630436       1.11510056      1.036220334     0.5434674317 
               1      1.566353375      1.115620844      1.520174486      1.177049371      1.350061884      1.113697907      1.289384139      0.770542793      1.237258058     0.6648118707 
               1      1.554771875      1.048154969      1.109262605      1.001495418      1.235228204     0.7988044706      1.360518498     0.7592925222     0.8714843203     0.4513577165 
               1         1.571855      1.173022187      1.517466043      1.159687466      1.408823128      1.153170585      1.231211263     0.8808364794      1.150765421      0.632190911 
               1      1.364666375     0.8922585156      1.141931973     0.8012471758      1.234042456      1.145553361      1.133100871     0.8286271049      1.075722976     0.7167044876 
               1      1.555383125     0.9059581094      1.226830789     0.9280865312      1.270910067      0.943636041      1.403436693     0.8912447582      1.741044828      1.560445234 
               1      1.482709625      1.120239859      1.322758953      1.142631443      1.369974661      1.184158504      1.238200162      1.034147432      1.243046956     0.9025474725 
               1      1.691211125      1.137224453      1.407572996     0.9557952813      1.141266452     0.7609719832       1.22368933       1.13580569      3.290282104      1.686987358 
               1      1.682279375      1.163150734      1.469989133      1.175394227      1.215798944      1.115466741      1.314470868      1.277542744      2.112917605      1.684491265 
               1      1.502121125      1.194288063      1.896327564      1.195141662       1.83961086       1.46978776      1.807603806      1.305494082      1.785700335      1.197008293 
               1      1.607576375     0.9651161406      1.173305785      1.171833575      1.356170879      1.124295783      1.651552575      1.686251767       1.36450415      1.267409393 
               1       1.39103525     0.8970963437      1.387580193      0.903416043       1.35414824      1.078799908      1.768058966      1.069674362      1.292316294     0.7610708008 
               1        1.4624315      1.000676219      1.303207139     0.9890802183      1.188835366      0.914703606      1.080828922     0.9422382127      1.679194175      1.109583295 
               1        1.8312395      1.202045406       1.89029934      1.199892651      1.460532383      1.051285875      2.214123528      1.535281927      1.529702174      1.120777822 
               1      1.777245875     0.9452893281      1.428121039      0.926592499      1.425382458     0.8717248926      0.911867992     0.7207432658     0.8669955741     0.5156257115 
               1      1.484646875     0.9727415313      1.045055041     0.9736086631      2.009111826     0.9461196047     0.9671742676     0.6207023489     0.7831924548     0.7256522926 
               1         1.598891      1.072008063      1.466046096      1.091528746       1.25630743      1.184178769      1.619832722      1.241064909      2.273967645      1.107394174 
               1      1.535692625      1.249468984      1.466630398     0.9384138342      1.104711592     0.8462375865      1.162619072      1.278681605      1.788260617      1.367580377 
               1         1.442915     0.9464921875      1.165974922     0.9956352109       1.41379485      1.135040181      2.665337471      1.334408917      2.089647015      1.462403071 
               1      1.668945875      1.013457297      1.249223158         0.837571      1.281728708      1.067577364      1.727283468     0.8275303754     0.8639970677      0.528030729 
               1      1.525290125     0.9908987969      1.734785422      1.089799413      1.892603617     0.8949687225       1.11839071     0.8726006026      1.126627281     0.8480177714 
               1       1.63003925      1.072561891      1.663023963     0.8929673564      1.146292295     0.8067770649      1.304090412     0.9032352133      1.380584474     0.7588014307 
               1      1.690431875      1.107544844      1.621046129     0.9737783081      1.524663893      1.224574828      1.616388573      1.560699529      2.126386428     0.8664410386 
               1      1.445103875         0.984736      1.357831297      0.998473668      1.441436356      1.108427052      1.370096411      1.220177468       1.68431425     0.7558682018 
               1         1.484264     0.9382238125      1.398131551     0.9910179648      1.349189607     0.8814830188     0.8810274117     0.8083180831      1.370230821     0.8374113523 
               1      1.452444875     0.8932354375      1.006666438     0.8322900566     0.9935749927     0.7409478086      0.927674456     0.8591788913      1.870415536        1.4844933 
               1      1.524196625      1.002042156      1.437036189     0.9582704424      1.300758641     0.8533497492      0.913273174     0.6537481459      0.994012575     0.6830066795 
               1      1.449891875     0.9407687031      1.580165902     0.9157309675      1.152704353     0.9575600422      1.587210526      1.445845251      1.922530528      1.722394527 
               1      1.815877625        1.0577335      1.331930961     0.9979423662      1.398618986     0.9966783643       2.23193769       1.46164591      2.309344157      1.462912821 
               1      1.453003625     0.9351824688      1.191104457     0.9090397393      1.362397375     0.9070527249     0.9535277242     0.9708731805      1.340232002     0.8508747271 
               1       1.74651275       1.15290025      1.509231629      1.106958788      2.015942412      1.757759664       2.05601553      1.618656801      2.608689904      1.435398756 
               1         1.713452      1.150703734      1.305833059     0.8993193086      1.140866943     0.7387702189      1.055743702     0.8823981116       1.37872599      1.319719493 
               1       1.69458125      1.012617672      1.468096678      1.017921309      1.200985021      1.119846018      1.557988621     0.8528035271       1.33438119      1.283548283 
               1       1.67397575      1.070960688      1.564511656      1.255800625      1.961690146      1.203072399      2.376798973      1.304681492       2.04283516     0.9003842926 
               1         1.649906      1.059783719      1.267567977     0.9767591934      1.180780546     0.8417245586      1.044680679     0.5523728339     0.8817147344     0.4739481616 
               1      1.078653125      1.013604578      1.399788066     0.8737486182     0.8786128602      0.641297689     0.9062118513      0.607812587     0.6820502536     0.5744396721 
               1      1.494971375     0.9782797187      1.288237156      1.031681705       1.16356292      1.032538148      1.297637825      1.056388297      1.926615722      1.130651595 
               1      1.655193125     0.8257622031      1.222776857     0.7959327461      1.016993405     0.8772364328      1.213045345     0.7842369921      1.224337487     0.7034817681 
               1      1.667930375      1.141864609      1.470133473      1.270966431      1.419558479      1.139521656       1.31153065      1.055100307      1.517672357      1.120049473 
               1      1.648191125     0.9644957969       1.56492534     0.9068316711      1.239326964     0.8620144783      1.230536284     0.7430311114      1.495344023     0.7455662127 
               1       1.53355175      1.156548109      1.307760922      1.401505999      1.408427394      1.211715623      1.216508159     0.8350631813       1.01591751     0.9713148335 
               1      1.677822875     0.9717728594      1.261741631     0.7793381699     0.8052769985     0.6678576028     0.9455563739     0.6032472181      1.073606704     0.5339208169 
               1      1.468861625     0.8807785469      1.292095602      1.008794708      1.354136384     0.7277087661     0.9964719935     0.7605180823      1.428420516     0.8761240479 
               1      1.442472875      1.096433313      1.423090203        1.2241052      1.447053985      1.012844737      1.338456373      1.168760523      1.473943742      1.468199859 
               1      1.281637625      0.909827875       1.06374974     0.7991085361      1.011917026     0.8077506814     0.9699193997      0.920848349     0.7577906466     0.6150437402 
               1      1.677588875      1.070594781      1.504485834      1.020820357      1.138556354      1.005978859      1.430185261      1.010906424       1.33678476      1.059315063 
               1       1.19710625     0.8266902812      1.086070549     0.7374369766      0.895024874     0.6469548101     0.8365843456     0.5362955219     0.7844748306     0.5845969469 
               1      1.541421875     0.9160763125      1.331116279     0.9214940723      1.208169827     0.7909307443      1.657841721      1.072478698      1.394196516     0.6920880172 
               1       1.75598075      1.252071531      1.497107117      1.182680327      1.786267253      1.319704486      2.170295248      1.294123104      2.130755494      1.687688752 
               1         1.611038      1.087862734       1.51805859       1.15974811      1.602640521      1.356625991      1.844484187      1.190202262      2.436623438       1.03667401 
               1      1.681893125      1.274675641      1.453653219      1.236330145      2.258034501      1.637322854      2.774769801      1.067436663      1.549120808     0.7845076862 
               1         1.667273      1.077950031         1.181069       1.02406327      1.579563882      1.150536689      1.594344405     0.9036467009      1.212590431      1.132635391 
               1        1.4885045      1.031322578      1.537360771      1.174703667      1.367225999     0.9489955916      1.300339153     0.8989313506      1.305571695     0.7720669121 
               1      1.244627375     0.9146647656      1.411659875     0.7907537178      1.370995369      0.740887741     0.9189689066     0.5888425532      0.917717076      0.642196123 
               1       1.43042675      1.146779781      1.428043684      1.098445419      1.596531028      1.267718765      1.470000221     0.9184848961     0.8577377307     0.7153007349 
               1       1.59996425      1.008706141      1.315891391     0.9126523047      1.336215749     0.9739650105      1.521614133     0.9585836961      1.144679003      0.604242558 
               1      1.718267375     0.9759330156      1.428392984      1.029383287      1.110558003      1.098501628       1.78073261      1.415965687      1.458472182     0.9056970616 
               1       1.25834375     0.8164681563      1.043790687     0.7913402617     0.9443271787     0.5793445392     0.8231276932     0.5662808458      1.089260523     0.6778836856 
               1        1.2989075      0.979355875      1.184506748     0.8009478298      1.184704205     0.6697644138     0.9153221137     0.6459096472      1.075220348     0.3896258356 
               1       1.63093925      1.100669969      1.663418709      1.220207412      1.813652052      1.259732651      1.654143231     0.9329368657      1.466845593     0.9272222743 
               1         1.474826      1.015414844      1.148847453      1.001096055      1.121102658     0.8097222574      1.096116842      1.093981092      1.439036501      1.267374957 
               1        1.4363945      1.044866875      1.623675934     0.9057203594      1.230274351      1.175300421      1.235600824     0.9704719454      1.305814909     0.6924219023 
               1       1.51100675      1.025461984       1.42854227      1.122584658      1.746130433      1.200899007      1.480980553      1.067680957       1.86334827      1.401359553 
               1      1.564082375      1.202618031      1.619695848     0.9586389443      1.431973313      1.064052576      1.163141239     0.6141717742     0.7465173825     0.4596681887 
               1      1.514936375     0.9156988281      1.637786967      1.052600415      1.273103552      1.179848485      1.613747562      1.261376229      1.602421691     0.9453892213 
               1       1.72778975     0.9486739375      1.519272963     0.9774421914      1.164331596     0.7826274447      0.845601817     0.6215725072      1.074276271      1.016945927 
               1       1.66684775      1.172913391      1.764801477      1.334011562      1.647224075      1.075335405      1.668183276      1.016385852      1.705594743      1.047757336 
               1         1.466348     0.9553055781      1.378535967        1.1043626      1.485367623      1.106854474      1.316026956      1.042115021      1.528025281     0.9430636079 
               1       1.46856875      1.158879578       1.32920109     0.7726662051      1.309110398     0.8807413417      1.098616583     0.7273840607      1.099307602     0.5502605658 
               1         1.653014      0.918289375      1.328657996     0.9672018965      1.503337471     0.8181311196      1.130242366     0.7820811149      1.120932867     0.6545323424 
               1         1.416077         1.030696      1.116992094     0.9042860994      1.135757728     0.8515480015     0.9717107809     0.8223964444      1.048346476     0.8287684619 
               1       1.81697675      1.212510812      1.369478691      1.038574601     0.9694319467     0.8716767358      1.515720642     0.9939286928      1.233074472     0.8707842867 
               1        1.6010975      0.925866625      1.394297463     0.9708866992      1.477454977      1.006747665      1.704996781      0.819207641      2.019824059      1.163377695 
               1      1.629366125     0.9591003438      1.243100721     0.9702879465       1.37775853      1.084251911      1.403020302      1.008582187      2.015860172      1.879290651 
               1         1.565435      1.011085234      1.223888527      1.166239574      1.703017584      1.501331501       2.27244901      1.457710303      3.402326011      3.066423953 
               1       1.48455125     0.9295684844      1.414526932     0.8359788877      1.435386949      1.491365694      1.930916621        1.3006674      1.446978516      1.201823357 
               1         1.348163     0.9419295625      1.041575545     0.8078431072      1.118326292     0.9481033567      1.227032703     0.8151416774       1.21795265     0.9423700384 
               1      1.233765125     0.9229616406       1.32651848      1.086625434      2.055908328      1.166718774      2.325731971      2.734879321      5.252656382      1.417149816 
