    0.6491074844      1.291559563     0.8630351875      1.107151625                1       1.12355075     0.9778060469      1.435942367      1.231058292      1.928029079      0.962043107 
      1.35383314      2.072423492      1.067550719         1.345037                1      1.266633125      1.302687344      1.506037068      1.239757545      1.809625115      1.016090296 
     1.430872896      2.188909273      1.276492141      1.658669375                1          1.32284     0.9576182969      1.212334238     0.8964689775     0.9577704017     0.6763519157 
    0.8655707493      1.622003703      1.003850266         1.432685                1      1.244349125      1.017312625      1.558637498       1.04305191      1.881580162      1.269128277 
    0.8541921865      1.291584125      0.885770875      1.285673375                1        1.2946985     0.9368410938      1.328876205      1.071932494      1.273504027     0.9277660007 
     1.035188781      1.399331563      0.995400625      1.325022875                1      1.257138875     0.9593079531      1.243980998      0.780912127      1.630665443     0.8937452603 
     1.163607836      1.692648148      1.123049734       1.66962125                1      1.262865875     0.9007816094      1.157356672     0.8223488242      1.392230469     0.9802240623 
     1.028614612      1.471926377     0.9124964688       1.45531475                1       1.57375925      1.165502922      1.509671422       1.06129365      1.835218719      1.224803976 
     1.058961921      1.307519885     0.9743332656      1.496139125                1       1.33137575      0.937654375      1.167220584     0.8774197744      1.171762833     0.6601775635 
    0.8495031836         1.353203     0.8206061875         1.409366                1      1.386441125       1.18749025      1.384519162      1.145412145      1.482196426     0.9599368882 
    0.8811656611      1.120446641      1.002902453        1.4307845                1      1.308580625      1.057734672      1.251659475     0.9213251406      1.536087302     0.9977600364 
     1.108664638      1.701199637      1.021370641       1.46252525                1      1.436734625      1.110082047      1.440384049       1.02563022      1.641031049     0.8180062308 
     1.070332891      1.651278588      1.076063219      1.365406625                1      1.425437375      1.093772594      1.748409529      1.245708048      1.889595799      1.420082295 
     1.084541978      1.501564449     0.9430429375      1.584588875                1       1.47412775      1.217266281      1.784995643       1.20897727      2.185222654      1.064640227 
     1.185875245      1.692192096      1.097766625      1.426890125                1      1.330147625      1.021515812      1.081696854     0.8451125869      1.245852824     0.8330841887 
      0.97108496      1.188747406     0.9779595625        1.5360485                1      1.464542375      1.057740953      1.754839344      1.414354044      2.138583976      1.843377243 
    0.8884434883      1.436107156      1.045214406      1.399586375                1      1.569331625      1.143918156      1.748752156      1.263516162       1.82942243      1.312684519 
      1.54543114      2.517030898      1.133938656       1.48537325                1      1.335085625       1.00706125      1.148448764     0.9500832432       1.35559407      1.095838034 
    0.8469594971      1.183742152     0.8379325469         1.216667                1      1.466387375      1.058732969      1.422049555     0.9886466611      1.462977707     0.9638256697 
    0.8752434121      1.406671883     0.9976149062         1.225844                1      1.339068875     0.9902716094      1.303581787      1.166497376      1.684125837     0.9659109656 
    0.7903864199      1.508358418     0.9900868281      1.257090875                1      1.435167125      1.225438797      1.275305639      1.131726626      1.689432657      1.240297985 
     1.148879828      1.587855682      1.184230141        1.4336645                1      1.295079125     0.9192375625       1.46567457      1.023443298      1.674776335      1.028334018 
     1.011659588      1.445850283     0.9224059375       1.49284775                1       1.20952325     0.9050003594        1.4201464     0.9595280459      1.315401667      1.070587502 
    0.9578364619      1.735791898     0.9210388281        1.5224675                1      1.303159625     0.9833951406      1.766919143     0.9238468252      1.947468997     0.8853059314 
     1.007568798      1.837578969      1.032011125       1.53545675                1      1.649674625      1.075380719      1.365925936     0.9020380381      1.383486334      1.110464549 
     1.123557133      1.429981812      1.086754516         1.417805                1      1.411394375      1.267400406      1.879803852      1.146059362      1.751582467      1.147420619 
     0.758032252      1.185065908     0.9412958125      1.329479375                1      1.422983375      1.203588813         2.209169      1.282240639      2.012651347      1.091429721 
    0.9890719229      1.808001734      0.971986375        1.3115195                1        1.2737555     0.9965842188      1.128821264      1.111377191      1.321701767      1.025730895 
     1.000083142      1.425521188      1.081374672       1.29231725                1        1.7867465      1.235316203      1.903755441       1.20166322      2.029839811      1.321479566 
     1.054733875      1.503609658     0.9556216094      1.203027125                1      1.284686375       0.97696225      1.228022621      1.144228521      2.224830208     0.8452171797 
     0.871005209      1.409872438     0.9956619063       1.20621125                1        1.3292915     0.9135254219      1.598027234      1.268536921       1.94358617      1.159959183 
     1.108887162      1.563503293      0.935348125       1.38741875                1       1.41232475      1.030575531      1.881806656      1.189284156      1.651890912     0.7721011275 
    0.8032538652      1.335146469      1.012672094       1.38838175                1      1.385224625     0.9187997969      1.426754457      1.022442655      1.368199592     0.6649433196 
      1.06244856      1.692960383      1.248625281        1.2917975                1      1.328674625     0.9149267969      1.260509867     0.8824000798        1.1674773     0.6930481459 
    0.9227074558      1.307757887        0.7757485       1.38098675                1       1.41136925     0.9678633906      1.341786148     0.9256616699      1.531422501      1.108700859 
    0.8547014922      1.475847588      1.035203125        1.3990325                1        1.3209665       0.87508675      1.178156305     0.9679281074      1.442733061     0.8589370146 
    0.8420425146       1.28644308      1.016524094       1.34859275                1         1.219127     0.9719522031      1.452904367      1.040309055      1.263365511      1.017982892 
    0.6828077412      1.324117186     0.8523093438       1.38058475                1      1.293821375      1.093551109       1.62955185      1.099768401      1.547828268      1.058076318 
      1.09883057      1.765320805      1.049589297         1.707461                1       1.45463675         0.942694      1.070657703      1.036560013      1.426166843      0.825002877 
    0.8218275742      1.489007422     0.9803696406      1.428884375                1      1.209147125       0.92436625         1.101536     0.7848006836       1.04638354     0.5565632778 
     0.850574311      1.330718621     0.9363014219       1.28260925                1       1.37584775     0.9276537813      1.094493547     0.8775299153      1.704840692     0.9715244336 
     1.334848349      1.803076344      1.172414172        1.5654665                1       1.35106175        1.0575055      1.190434344     0.9141114209      1.175582118     0.8591596354 
     1.031824938      2.146148047        1.1991025      1.640948375                1       1.43918375     0.9712100781      1.238420879      1.007535268      1.518407823      1.117096718 
    0.9451399844      1.763793588     0.9776524375       1.38380675                1      1.538754125     0.9098590937      1.082180094     0.7852255557     0.9791388096     0.5682799573 
     1.001841048      1.563766936     0.8771789688       1.31320625                1       1.21569725      0.991010875      1.230380451      1.323649788      1.795505207      1.086643746 
     1.209090317      1.743290691      1.155968781      1.337083625                1         1.351766      1.104997469      1.218282195      1.052120989      1.732328499      0.959012145 
     1.025844007      1.755761439      1.088463813        1.3604525                1      1.204653875      1.047957203      1.436424816     0.9951141514      1.887254482      1.567966053 
     1.252057366      1.468981965      1.201881156        1.2373865                1         1.547699      1.068560875      1.776928578      1.233910463      1.748927838      1.184602213 
     1.257009355      1.863302422     0.9815804688      1.471477625                1        1.6308455      1.041380875      1.472347461      1.282684999      1.705190839      1.089683714 
     1.135018296      1.795058357      1.190118156      1.463083625                1       1.37003375      1.149939062      1.286179455     0.7980486052      1.078574545     0.6943722503 
    0.6820699199      1.288786484      1.048299109      1.396637375                1       1.41429275     0.9792674219      1.550088406      1.122909379      1.578187125     0.8505399304 
     0.844373752      1.258035084      1.211341094         1.577894                1      1.303981625      1.112467609      1.381135854      1.239803441      1.350825529      1.009464269 
    0.8543912119      1.399543332      1.227715516      1.109275625                1        1.2466145     0.9351698594      1.168638711     0.8814081367      1.061350827     0.7303761609 
      1.07551757      1.375818195      1.170644969      1.687402625                1      1.665009875      1.071735812      1.824074645      1.205658552       1.57981688     0.8591395923 
     0.862547998      1.307908813     0.9094623906         1.157654                1         1.197371     0.8485267187      1.418828621     0.9708755488      1.291454293     0.7656796958 
    0.9684857822      1.308231307     0.9251695937       1.39079525                1         1.434098      1.129894891       1.44096875       1.17589994      2.178914718      1.047138364 
     1.135922107      1.832143326      1.048184969        1.4857595                1        1.3155395      1.208749984      1.501217662      1.122332286      1.711301504      1.311377017 
     1.268678658      1.738677342      1.040197187      1.379648375                1      1.294374875     0.9718097031       1.28452175      1.100102078      2.061144903      1.058989556 
     0.960849748      1.342651941      1.025317141      1.147535375                1      1.127418125     0.8998393281       1.11592775      0.933159001      1.374418495      1.029118894 
    0.8958873203      1.410438875     0.9511487031       1.43308025                1        1.2791465      1.038434828      1.514933762      1.034654811      1.502532673      1.108542283 
     1.228592544       1.64155127      1.326885344        1.6019555                1         1.307006     0.9693574375      1.308006576     0.9556298418      1.802581284     0.7552146704 
      1.05973116      1.475580195      1.098246062      1.144714625                1      1.327233125     0.9331220312      1.242092838     0.9051989717      1.693708385      1.010096847 
     1.154540709      1.543620723     0.9743958437      1.100058125                1      1.264816625        0.9193375      1.583700412     0.8575433389       1.17143111     0.7423809258 
    0.7087649307      1.268618814     0.9447249531       1.48516025                1      1.344325625     0.9553754687      1.266540875     0.9744935254       1.27966133      1.034482806 
     1.257804684      1.904165287       1.21831975       1.18896125                1       1.21941425     0.9165169375      1.386694883      1.032583243      1.091938172     0.7255738245 
    0.9745063398      1.242654611     0.8552434844       1.05751475                1      1.139921375     0.9023866562      1.165483379     0.9708054004      1.292790884      0.595470476 
    0.8847182617      1.881701703      1.152502891       1.57921475                1        1.1125895        0.9431035      1.305764352     0.9644736689      1.330066865     0.8282082805 
     1.081731962      1.638110908     0.8903411406       1.25707025                1       1.24940675      1.023124047      1.395153277      1.239888068      2.371082728      1.190278091 
    0.9606660742       1.33334041      1.154845797        1.3110635                1       1.03447625     0.6808607031      1.032947416     0.6488129687       1.41546874     0.6168068834 
     1.069248654      1.780211703     0.9982901406        1.3728845                1         1.357823      0.908689375      1.244106184     0.8013337979      1.082194472     0.7647355963 
     1.276984173      2.082282922      1.208560703      1.502853875                1        1.3294535      1.075021844      1.482015195        1.2162932      1.565041032     0.7928572521 
     1.036366929      1.313351557      1.066669609       1.30419725                1      1.212399125      1.048732047      1.277338848     0.9222803154      1.308032838      1.057109399 
    0.7398111074      1.213719875     0.8979756719      1.139593625                1        1.2574955      1.083773922      1.349879932      1.132061825      2.426302287      1.177129442 
     1.085124596      1.438909367     0.9816432344       1.27653125                1      1.097793875     0.9423199375      1.161047023      0.956042418      1.048468676     0.9466244437 
    0.8951119961      1.288981859      1.036361125       1.45737875                1         1.193075      1.066805875      1.378221775     0.9672335854      1.440734239       1.12396725 
     1.006523436      1.413306078      1.076195031      1.388940125                1      1.333605125      0.948935875       1.33156035     0.8889674072      1.552833198      1.184408787 
     1.044790091      1.516116254      1.157407234      1.529814125                1        1.8694565      1.347075203      1.686516664      1.380398698      1.900308787      1.046198163 
    0.9571472939      1.488500961      1.012616875      1.358133125                1       1.21086125     0.9070930937      1.212805525      1.053634029      1.799314723      1.021782856 
    0.9201655469       1.44334768      1.061073297      1.184928875                1      1.099329125     0.8015316719      1.197303682     0.8174120547      1.250800818     0.7176541614 
    0.9796443174      1.452618342     0.9947074844       1.21877075                1      1.183743125     0.9919780469      1.346132697     0.7986728594      1.458437803     0.9086323838 
     1.020842523      2.081308854      1.100983141        1.5918605                1       1.54437275      1.093313125      1.704717482      1.278580592      1.635163124      1.211711812 
    0.8819774834      1.518357031     0.9095763906       1.33503725                1         1.563914      1.069088125      1.689351664      1.138041188      1.728739648      1.110105248 
    0.9966286343      1.128626621     0.9300743125      1.267307375                1      1.515186125      1.091467703      1.718146291      1.045386033      1.381300057      1.019541668 
     1.029304439      2.165223178      1.183446812      1.378011125                1      1.335009875     0.8657840781      1.178328781     0.8620418931      1.140345779     0.7808816926 
     1.019751766      1.789128031       0.96828775         1.416626                1         1.219184     0.8947040312       1.05207309      0.841696416     0.9064151372     0.6598610351 
     1.091828254      1.542382215     0.9451155625      1.390021625                1      1.099288625     0.9079329531      1.166059039      0.883140543      1.039993839     0.8663606862 
     1.020941362      1.486380887     0.9228977969       1.39872125                1       1.31975975     0.9756221875      1.333537127      1.104723757      1.808985419     0.7799577512 
    0.9661457295      1.234995641      1.061701984      1.394190875                1        1.4858465      1.031348828      1.636602271      1.237482227      1.800571357     0.9556604072 
     1.054101187        1.6940031      1.176933391       1.41115175                1      1.421650625      1.123949875      1.601576486      1.043519679      1.458566538      1.184417481 
    0.8195102969      1.443908094     0.9963446875      1.442712125                1      1.299156875     0.9194906406      1.281013771       1.11077568      1.314292382     0.7331431035 
    0.8167045674      1.183813648     0.9354632031       1.28174525                1      1.527339125      1.020934094      1.507839283     0.8942612705      1.194673693     0.7425579033 
    0.9036837212      1.087982387     0.7684398906      1.478316875                1      1.512283625      1.051747656      1.217404771     0.7692728799      1.304073186     0.7590682689 
    0.7682153506      1.403238125     0.9588621719       1.43962625                1       1.38926075      1.121464094       1.39122275      1.134018405      1.473085883     0.9525838435 
    0.6836669248      1.220656766     0.8801835625         1.418945                1      1.517154125     0.9371212188      1.191126904     0.8049803945      1.360083909     0.8901939583 
    0.8551115811      1.537151984      1.007351875      1.366903625                1      1.338861875      1.028783172      1.480872266     0.8238817246      1.419198293     0.6940189558 
    0.7503683594      1.056408799     0.7956084063      1.361160125                1      1.431725375      1.035306203        1.4682169      1.031224797      1.732409168      1.009578742 
    0.9183652803       1.33485568      1.052392375        1.4939015                1      1.456244375      1.122578594      1.748497777      1.156270337      1.565497278      1.129427958 
    0.9962983428      1.407072477     0.8677432656      1.262961125                1       1.12676075     0.8514626406      1.051405268     0.9642069436       1.54420757      1.088303847 
     1.036804299      1.531967164      1.061696312         1.129619                1         1.208021     0.9065025625      1.226428678     0.9626042852      1.435101324     0.9038744021 
     1.126443802      1.689902375      1.048599531      1.356068375                1         0.930569     0.8893658125      1.212718109       0.85625621      1.357559874     0.9589614022 
    0.8558702104      1.185196906       0.80558275       1.19864375                1       1.26648725     0.9276548594      1.067466594     0.6908555898      1.214412994     0.7457775874 
    0.9231206421      1.602368146        0.9961555      1.162021625                1      0.948987125     0.8667155781       1.19539659     0.7899225779      1.215147833     0.7217056925 
    0.8047400166      1.427054961     0.8233381563      1.135209125                1        1.1756735     0.8362769687      1.091638408     0.7254918313      1.052698409      0.689792366 
     1.226718936      1.556468773      1.120690047       1.48904375                1         1.367594     0.8848406406      1.207098102     0.7682481221      1.085516578     0.7294186858 
    0.8553161875      1.637600656     0.8791406406      1.367301875                1      1.353230375      1.061493438      1.290477529     0.8391048906       1.07752976     0.6355810667 
    0.9241846885      1.210455313      1.008520984       1.47127025                1        1.4126585      1.104377406      1.430659162     0.9336069912      1.614900916     0.9557413911 
    0.9786667598      1.419566105      1.105717187        1.3530785                1      1.424838125      1.252712734      1.910191648      1.766971946      2.689756949      1.506860236 
    0.9700117246      1.702854623      1.047408437      1.370295125                1      1.369414625      1.273253219      1.527960775      1.116893658      1.561681964      0.841928829 
     1.143099496      1.738166281      1.040587891      1.210461875                1       1.43394725       1.16655325      1.615904152      1.049068598      1.344846582     0.6740643084 
    0.9081818857       1.69877068      1.053958891       1.54679375                1      1.508151125      1.103408734      1.626902029      1.084110118      1.475085668     0.9466251787 
     1.157655531      1.871814395      1.214401703       1.18781375                1       1.65098075      1.008863828      1.371826578     0.8730267256      1.378821923     0.8607570444 
    0.8973226152      1.329083398     0.8261641094        1.3316105                1        1.3398425     0.8619633906      1.174741549     0.7933264705      1.027272165     0.7341262774 
     1.000147486      1.483448703     0.9551367813        1.5075305                1         1.370555      1.136633969      1.375593494      1.159001759       1.77101819       1.16726789 
    0.9606180039      1.518449164        0.9467035      1.386866375                1      1.347114125     0.9341741875      1.291904984     0.9210889697      1.039947252     0.9307705176 
    0.9154199658      1.832396082      1.198818766      1.638639125                1         1.522163       1.00528225      1.391268318     0.8835146033      1.357971052      0.871941992 
    0.7046789014      1.127695215      0.886321375      1.398045875                1      1.329843125          0.96955      1.311310197     0.7786600527      1.327634117     0.8485361615 
     1.246866692      1.918375824      1.124665891      1.573532375                1      1.291629125     0.9531190938      1.239455533      1.019917275      1.395286943      1.065559225 
    0.7061178145      1.274010354     0.8940852812       1.31054375                1      1.376381375     0.9358590625      1.418397025      1.627884786      1.515382848      1.133390644 
     1.040909978      1.757000492      1.041053875      1.319112875                1        1.3868795      1.017075062      1.261050178      1.057698786      1.292165032     0.6928904217 
     1.232450406      1.612655908     0.9974018125      1.385478125                1      1.458294875       0.88461925      1.326093676     0.9713951904        1.1629891     0.9069582329 
      1.00603815      1.502010904      1.097105922      1.364499875                1      1.153125875     0.9340756563      1.295993258     0.8054241162      1.200901089     0.7694379795 
     1.129444861      1.697080965      1.033916828      1.600803125                1         1.578014      1.078935625      1.365155463     0.8511821758      1.702302295     0.9711012908 
     1.117978501      2.072850553      1.091487203         1.338899                1       1.16930075     0.8442241563     0.9995113145      0.751877957     0.9981695234      0.769966772 
     1.204284848      1.862397359      0.966646375      1.362537875                1          1.37075      1.175661203      1.445065467      1.231165586      1.479423055     0.9670027349 
     1.311356837      1.674491375      1.192905766         1.632116                1      1.361175875      1.088017656      1.472808939      1.055296281      1.195799296      0.917506312 
     1.042706122      1.797383264      1.222685125        1.5742895                1      1.516509125      1.057409172      1.417608477      1.316962363      1.430041458      1.653932304 
     1.105871919      1.663046287      1.142566937       1.62962825                1          1.72061      1.072358781      1.717086652      1.384528129      1.891741057      1.236435487 
    0.7740876396      1.243631281     0.8465841719      1.083435875                1      1.149171875     0.9715060469      1.293854809     0.9507305693      1.455915837      1.115017187 
    0.9393280557      1.483705209     0.9832501563         1.457339                1      1.621349375      1.193166438      1.422441277     0.9868960352      1.065184802      0.900495499 
     1.034372816      1.464066523     0.9728540312       1.20102875                1      1.131182375      0.793380625      1.061092221     0.7825297942      1.094874677     0.9177329808 
    0.9413053047       1.22181125      1.072635484       1.33776875                1       1.47494825     0.9954065781      1.149973227      1.002493372      1.789899479      1.287991207 
    0.9149257832      1.851500926      1.255462234      1.340171375                1       1.34434325      1.084513422      1.571979283      1.032963672      1.642209354     0.9062372333 
    0.9891582344      1.354280885      1.041106094       1.55168375                1      1.555320125      1.176667281      1.334325887      1.068289463      1.377143785     0.9345717179 
    0.7809896729      1.508361652      1.068561953         1.183868                1       1.40068025     0.9430793594      1.239499391      1.235690646      1.604191219       1.46678903 
     1.175851278      1.840428828      1.115691766      1.653264125                1      1.336296125     0.9486921719       1.45947043      1.055381896      1.548640547       1.21402847 
    0.7163376045       1.36621949     0.9251073437       1.27642775                1         1.078514     0.8790072344     0.9859948848     0.7913313877      1.158432406     0.6507050082 
    0.7201080947      1.272814602      1.006993703      1.472431625                1      1.504182125      1.226890844      1.517826904       1.24302823      2.202596553      1.412229413 
    0.9677926211      1.330849256      1.005564344      1.293782375                1      1.106936375     0.9594962031      1.026143187     0.6550568477     0.9102552753     0.8255811609 
     0.954618532      1.708138291     0.9859177187      1.471851125                1        1.5397085     0.9755985156      1.353651828      1.060605915      1.276877759     0.9911643613 
     1.287696174      1.537495508      1.087770812      1.534104125                1      1.325097125      1.059389031      1.525541744      1.100339178      1.922761098      1.030396595 
    0.9734023252      1.629939992      1.140918766      1.534927625                1      1.427828375      1.099032578      1.565372281       1.39856662      2.710106026      1.168461313 
     1.039283834      1.530055959      1.018690234         1.575236                1       1.59948575      1.103459125      1.780273924     0.8860947109      1.492814902     0.8363176489 
     1.003183036      1.845983252     0.9910765469         1.400606                1      1.295635625     0.9509255781      1.161343836     0.8497806953      1.560827458     0.9930684453 
    0.9253257344      1.283530391      1.191263734         1.328918                1       1.41531575      1.179941875      1.772731766      1.245604867      2.900195637      1.442249314 
    0.7493660693      1.515276271      1.158060156       1.24225775                1      1.137041375     0.9421567187      1.412515174      0.862194792     0.9908772251      0.759448665 
     1.079690102      1.265797561      1.084138094      1.223721125                1         1.118207     0.8882599844      1.234320852     0.7646906758      1.119513891     0.6069860065 
    0.9534022188      1.351520469     0.9555135625        1.4576105                1      1.234993625      1.077312625       1.20687425     0.9971250303      1.420228678      1.014400248 
     1.034645354      1.376309211      1.033350203        1.2932675                1      1.214571875      1.013465219      1.368784982     0.9303964573      1.595954151     0.8225671121 
     1.047430401      1.669524477      1.072713766      1.362306125                1      1.231003625     0.9423524688      1.463352242      1.144377487      1.299069679      1.078737446 
    0.9554434229      1.451791977      1.084112219         1.411643                1       1.49165675      1.193489781      1.980132834      1.097776023      1.550190576      1.066315553 
    0.7729665127      1.262406734     0.8300858594       1.24468775                1      1.372854875      1.116192906       1.59364635      1.250712435      1.649071624      1.044433004 
     1.088442692      1.683022871      1.102355219       1.75907675                1         1.703408      1.203195437      1.803470305      1.223680135      1.681821859     0.9209224468 
    0.6145054521       1.18219567     0.8910260781       1.25734025                1      1.357190375     0.9850625312      1.329546084      0.965070748      1.229341205     0.7457946726 
     1.051726806      1.527512199      1.008373375      1.427974625                1         1.440941         0.900325      1.241360885      0.959375998      1.642754319     0.9346784138 
    0.6245253086      1.448664828     0.8694246719      1.215271625                1      1.485940625     0.9474029219      1.231648742     0.9385189844      1.110048078     0.6889781783 
     1.189607239         1.379447     0.9571522656      1.544984375                1      1.348117625     0.8729203281      1.300790727     0.8810274707      1.622298313      1.058270842 
    0.8296830537      1.394891398      0.980287375      1.314695375                1      1.452891875      1.064761984      1.564781258     0.9189286738       1.69682428      0.897755886 
    0.8301430117      1.238271898     0.9336008125       1.23348125                1      1.707951875      1.035441531      1.356522359      1.046434272      2.311015055     0.8693371335 
    0.7145881123      1.193119104     0.8616310469      1.503573875                1       1.32670925     0.9452479844      1.052248561      0.879586249     0.9829752661     0.7473319368 
     1.014603341      1.876722828      1.097606594        1.7039015                1         1.575347     0.9729626406      1.698047375     0.9944226631      1.659562874      1.049483175 
    0.8594043906      1.274797953      1.013730016         1.267955                1       0.98073425         0.793849     0.9194773438      0.650891752     0.9397119556     0.6854998625 
     1.032613785      1.576067135       1.10514325      1.216200125                1      1.498392875      1.024564328      1.390056869        1.0568043      1.227837919     0.8625936367 
    0.9331859233      1.667604523      1.072214172      1.408235375                1      1.246632125     0.9603146406      1.547407297        0.9576265      1.581299246     0.6593197891 
    0.9936312783      1.410548703     0.8428526875         1.392119                1      1.216158125      0.995423875      1.229790219      1.082098064      1.750126873      1.014337629 
