    0.5319549724      1.580991928                1     0.9550384121       1.10264482     0.8461206829     0.7644304497      2.738681931      1.140275187     0.3969809728     0.1818598719     0.1407702493    0.07711381517     0.0545341458    0.03385765554    0.02001880759    0.01917252664    0.02032885677     0.0359741916   0.004801954027   0.008059338949    0.01590700949     0.0174728427   0.001301188527   0.006877771642   0.003885566621   0.001346970315   0.001273740599    0.00406793789   0.003999267719    0.01461494591   0.002357091687   0.005577638239   0.001343960924     0.0139016956    0.02671202448   0.002847434582   0.002293335646   0.001326801227 
    0.2539786921     0.7869144497                1      0.893021627     0.3063981426     0.2975355974       0.52371482     0.3879016067      0.160119259    0.07167897296      0.080112005    0.04052712581    0.04255227075    0.04102939715   0.008928773929   0.008689597866   0.004124511245   0.002553900695    0.00132441034  0.0002553767539  0.0005921671757   0.004973575779  0.0002335642939  0.0003899281346   3.13230787e-05  1.948893659e-05  3.503856137e-05  3.939559517e-06  1.322334415e-05  3.020320552e-06  1.184262668e-05  1.473952754e-06  1.082749275e-06  8.540467737e-08  7.858475403e-09  1.958625955e-08  1.138517487e-08  9.932854355e-09  2.421447528e-10 
     0.538502381      2.178359212                1      1.374515656     0.4692307253      1.654847611     0.4670113941     0.2359307808     0.1921098409     0.1110115653     0.2798554386     0.1613692835     0.1755840829     0.1829778293    0.02180917982   0.007479316215   0.003824680142  0.0006206518117   0.001825082764  0.0001725599447  0.0002172187183  1.900257415e-05  8.456031545e-06   2.46171488e-06  3.224483035e-06  1.403314243e-06  2.437321325e-06  2.902327167e-06   4.31842452e-07  3.173454738e-06  1.755683741e-06  6.949080266e-08  3.316767676e-07  3.962141569e-06  4.047822722e-07  6.194773067e-07  3.556326681e-06  1.093968942e-06  8.680594006e-06 
    0.5563923075       1.08094279                1     0.9177842202     0.7981681053      1.288689898     0.2956514196     0.1120338513     0.2260712985     0.7593640156       2.14595203     0.2211924764      0.206930309    0.06053742017    0.08179484387    0.03511109355    0.02776558981    0.01122931075    0.01776739381   0.003531633544    0.01446658975    0.02474847094    0.00700289315   0.000805161627  6.839397289e-05  0.0001282906486  2.249876005e-05  1.557008104e-05  1.125453374e-05  3.725470819e-06  1.702367357e-05   6.51756158e-06  3.992182495e-06  2.451033417e-06  3.494370565e-07  6.131325422e-07  2.534953156e-07   1.61769004e-07  3.321739887e-07 
    0.2944391794      1.249696514                1     0.6039416445      1.334371543     0.9105179313     0.5531296818     0.7000073186     0.2626523255     0.1010464583    0.05107307367    0.05598519162    0.02942724584   0.006313461922   0.008838474141   0.004341599491   0.004402588788   0.005548626402  0.0003638154313  0.0006604802245  0.0003627782956  8.553143364e-05   4.02358515e-05  2.274133356e-05  3.209514343e-05  1.211769272e-05  3.770617509e-06  4.380010081e-06   3.64568811e-06  1.257406802e-05  2.781528417e-06  1.343728479e-06  2.337945881e-07  3.939276234e-08  4.070055352e-08   1.46091542e-08  1.960551474e-08  6.646517481e-09  3.778489939e-09 
    0.2798252106      1.146107762                1      1.506976323     0.5176819022     0.6555007311     0.5522808722     0.1282645229     0.1774925068     0.1645488761    0.01742252548    0.01022435684   0.005667918377    0.00462624902   0.005044477404   0.006545848425    0.02405885862     0.0327097432    0.06062913318    0.04065573352    0.01403067193    0.01022058176    0.02816541196   0.005663939557     0.0061018157   0.001271414056   0.001227508645   0.001639437526  0.0006550387519   0.003662552837  0.0001702318571  0.0002468077108   2.16015149e-05  0.0001474429953  6.321372504e-06  9.471763767e-06  0.0001598616263  6.957169895e-05  9.490532716e-06 
    0.8883648827      1.409847222                1     0.8767086011       1.95789381     0.4547651823      1.322837197     0.6683028829      2.931820885      2.349007702     0.8218033581     0.4494516288    0.07691304054     0.4191640982     0.1510067924     0.1687828898    0.05496800535    0.01702552355   0.002249109892  0.0008263365723  8.904950097e-05   2.14474348e-05  7.373392531e-06  2.115786542e-05  0.0001233732826  5.614837683e-06  7.747924485e-06  8.393653749e-07  6.531282328e-07  2.868166064e-07    1.9181451e-07  2.179606468e-06  2.114218577e-06   1.62055032e-07  9.649006126e-08  4.823125187e-07  2.515993099e-07   5.13299507e-07  2.812005652e-08 
    0.4010501075     0.5853055259                1     0.8401593535     0.4734886299     0.6078427467     0.3948017069     0.1308024527    0.07288617931    0.02063911705    0.05725708249   0.009138695207   0.009749762246   0.006775527444   0.001555547328   0.000994799922   0.001048933536  0.0001631666522  5.915096814e-05  0.0002655874887  0.0001867796224  3.557510634e-05  5.167020605e-05  6.341575128e-06  9.464912291e-06  7.816251319e-06  1.923111312e-06  5.969763412e-07  1.307201273e-07  3.833131793e-08  1.401428916e-07  2.486777524e-07  6.845896555e-07   7.52917795e-08  2.324730506e-08  1.033772952e-08  9.880672699e-10  8.538631522e-11   3.76035282e-11 
    0.1847754822      1.612503951                1     0.3883017031      0.361275022     0.7845002801      3.334105178      2.757707974      8.554885818       7.09119789      22.34709728     0.3436030146     0.4133330348     0.8088124779      3.555404894      1.442837549      0.288097253      5.094330908     0.8023421498      1.377342154    0.08416840252    0.01222210999   0.007045475942   0.002383293004   0.001754972054  0.0001061855193  3.281527314e-05  2.826900604e-05  2.585305214e-05  1.387488413e-06  4.639126145e-06  4.421106054e-06  1.167576533e-06   3.20604743e-06  1.101793452e-06  6.448035125e-07   7.82241851e-07   1.09551803e-06  8.110799614e-07 
    0.2444391732      1.021059658                1       0.41586096     0.8120093971      1.039317257     0.5258321999     0.8560649626      0.444859534     0.4859449387     0.2408494718    0.07810008469      0.179732653      1.342718668    0.04169960541    0.07762918488    0.05217014147   0.009131622293  0.0004193063101  0.0002743398358    0.00159628927   0.006538297473   0.003581316629  0.0001485129596  6.937597227e-05  1.602728474e-05  6.665528954e-06  4.234742183e-06  4.568946167e-06  2.654632902e-07  3.418497512e-07  3.121207986e-07   1.91548022e-07  1.693732653e-08  2.321734123e-08  3.087799523e-08  3.313833671e-08   2.88661327e-09  8.483436531e-10 
