     24.57029876      4.203537314      1.789841836      1.015985818      1.388241978     0.4779343417     0.3626312602     0.7931923689     0.6210542808     0.8247969597      1.078883498      1.083302363      1.352334539     0.9459057598                1      1.509548275      1.911731847         1.569939      3.060808637      1.147027969     0.7477314333     0.4512673041     0.3442429878     0.1799888835     0.2559761367     0.2305959197     0.3391081426     0.2039423428     0.1936787273     0.4185194898     0.2957287492    0.07694129055     0.1420484305    0.03227350485     0.3660049772 
   0.02765176482    0.01815443369    0.01834464203     0.0235154539    0.03242633865    0.04820951197    0.07724209137     0.4500796598     0.3051048868     0.2715572739     0.3806731287     0.3533660097     0.6328300531      1.051280352                1       1.05349341     0.8520876423       1.47766906      1.202591557     0.3455995278     0.6936337646     0.2167981912     0.0810729231    0.08404049764    0.05047912035    0.02836656634    0.02114411783    0.01213752909    0.01127327234    0.01117120594   0.005061128128    0.00155258524   0.002880079028   0.001831210224    0.01588350614 
   0.01858557428    0.05583958975     0.1516526069     0.1217531319    0.05106523853     0.1474543378     0.4334836544     0.7985194351      1.703826833     0.6853511914     0.3381233979     0.7898356057      1.333414794     0.9766342109                1     0.6801306699     0.5462793551     0.3823684595     0.6777790005     0.4682177066     0.1617218351    0.08979097242    0.09697521296     0.2647258015    0.06702777212    0.02039631007    0.02599803733    0.02050361018    0.03209929768     0.1840276795      0.170932052    0.06937694925     0.1658638348     0.1022178984    0.02583432654 
  0.002238669521   0.007992180698     0.0152491247    0.03743647814    0.06751043496    0.04062419145    0.04411204028    0.09357708202     0.2277780998     0.2851262679      0.244189351     0.9145794666     0.9017869329      1.890435039                1     0.7274868145     0.8433495503     0.4556257397     0.6067569584     0.7325056227      0.541297071     0.3124084244     0.1464447873    0.05501007172     0.1201094135     0.0213814094    0.01599884093    0.02012209732    0.01397733664   0.006253835145   0.005653849428   0.003425000262   0.004242008324   0.002531410457   0.002119890791 
     5.433972216      2.489678496      5.927771133      1.173094564      1.166925231      1.355513188     0.8059381515      1.255530163     0.5634181888     0.5129699276     0.8940263669      1.096382429      1.890047563      1.179973441                1     0.9671097656       1.29790227      1.369458674      0.426368354     0.4878276379     0.3691299472     0.1910953722      0.279242351    0.04082646945    0.06490512392    0.06665614441    0.02884029342    0.02267702211    0.01889582418    0.01919928273    0.05765029049    0.04206863198      0.406393768    0.05857512498    0.09998710654 
   0.02899928539    0.02271120032     0.1295157622     0.1610050648     0.4188685717      1.099714826     0.5703591839     0.3390702924     0.3160677159     0.5406169547       1.85836011      1.511376417     0.8717788495      1.490878078                1      1.134956621      0.576345184     0.5626924757      0.423591133     0.5549825066      1.515583212     0.7998000575     0.2089687805     0.1393771769     0.2606569784    0.02274416935    0.01578676516    0.01489828409    0.01040345459   0.004989268874   0.002092070415   0.001039171429   0.002703391576   0.004792151286   0.002136286798 
   0.01840476598    0.04650489101    0.05700255544    0.02151736278    0.05819606283     0.1242810899     0.1099495604    0.07193443414    0.08957517063      0.192682591     0.2599704964     0.6729977274     0.9749969216     0.4012034883                1     0.6889382773     0.5371752815      0.236523937     0.3062020444     0.3859712372     0.7317229601     0.5351035459     0.4102046415     0.5667872071     0.1671025726     0.2161161264    0.03442028334    0.02890574224   0.006567292744   0.007812804208   0.007648799986   0.005849616393    0.01271084623    0.01267558822    0.01355678717 
   0.04586680592    0.01944347481    0.04436467085    0.03913170698    0.07548183034     0.1502060541     0.1380092751     0.3633838698     0.1344977151      0.134391669     0.3533507495     0.4616543257     0.4014317775     0.4123741602                1     0.5576858008     0.4600826808     0.7459284057     0.6576305804      0.520543847     0.3513396602     0.3044763608     0.2813820629    0.05262094406    0.06931719609    0.03659536687     0.0312898687    0.02800673918   0.003627376308   0.002415450829   0.002173509587   0.001012852677   0.001037472999  0.0005790331113   0.001101666088 
   0.06086501237    0.06381027183     0.1393376712    0.06963504135    0.08503379547     0.1175051773      0.120344834     0.1394997247     0.2497495854     0.2538438342     0.3540713086     0.4718737911     0.8436379739      1.072208355                1      0.839883043      1.672966343      1.586196167     0.8516377395      1.833785563     0.3148313721       1.16717087     0.8987804321     0.3416847863     0.1962356958     0.2223244176     0.2905820835      0.276000616     0.1862145966     0.1586360569     0.1329660153     0.3619385859     0.4666649551      1.810417528      1.216221079 
    0.4971076561     0.6165190184     0.2892574029     0.2273294633     0.3080006149      0.115147319      0.157924955     0.3225601067     0.2082266336     0.5566688685      1.568250597     0.9236158562     0.8732804888      1.348165813                1      1.682422432      1.469073477       2.17263445     0.8117414548     0.8685113399     0.7706259495     0.4480935185     0.5577576925     0.3735564967     0.3021685971     0.2922022459     0.1724694619     0.6797886987       1.08899515      0.378457153      1.080886244     0.2707361194     0.2019456416     0.1031756956    0.02527946081 
   0.04797109093     0.1003422195     0.3270710308     0.1708770921     0.2890625415     0.7839973801     0.5295654557     0.3606979436     0.5637786094     0.7896340273     0.6651921132       1.71183179      2.441225017      1.752718873                1      0.852578457      1.559233531      1.600465787      1.434321729     0.6595102504     0.4912888365     0.4430969759     0.1204109591     0.5806355716     0.4568684257      0.541761342      0.391455016     0.2787272836     0.3262114787     0.1676926831     0.1338718721    0.03935707628    0.08223824758     0.0609565168    0.08884518052 
    0.0883366927     0.1702547888     0.1481960195     0.2702521654     0.7113169298     0.9146187747      1.662972158      2.241664823      2.652597073     0.9394069654      3.125275108      2.112131954      1.338399566      1.144056328                1     0.7200430469     0.9621381753     0.4074548978     0.3490765257     0.1521745738     0.1031789038     0.1733318739     0.1594677443     0.2258222464    0.08534720938     0.2228954474    0.09608564239    0.04983251626     0.1321298829     0.1252389863    0.03031498336    0.08476503659    0.03460126647    0.07545824854    0.01492981488 
     0.215562575     0.1147288954     0.1205934954    0.08385288428     0.1446705616      0.125750067     0.2107171559     0.7894600145     0.6655133436     0.6132057501     0.5112449457      0.896029631      1.162928981      1.087836666                1      0.982050125      0.548172478     0.9416991924      1.740698236      1.552222833      1.007400951     0.2727048098     0.2469178342     0.2138614308    0.05363530252     0.1158052884    0.07725756905    0.01341538703   0.008697927872   0.005886377869   0.008306061369   0.006447553624    0.03455289016    0.00654945507   0.002194844992 
   0.03452867273     0.1013100037    0.04744464966     0.1093488191     0.4400831154     0.1933846273     0.1819042732     0.1347380894     0.5392944398     0.2245966906     0.7678994472     0.5755698114     0.6135666552      0.713134707                1      1.180215305      1.742247328     0.8978735083      1.339324626     0.3855805645      0.341636064     0.8348906295     0.2282290663     0.2367901178     0.1776499537     0.2855022287    0.08511341517    0.08386402153    0.06385991936    0.05389377299    0.05270122978    0.04205757397    0.02805246571    0.01133851978   0.006540018922 
     6.495554409      1.444633257       2.53591377     0.6052130763      1.316126721      3.224570412      2.061079066     0.8802758722       0.51076657      1.125088335      1.151636804      1.087099321     0.9397184465      1.766265021                1      1.124401404     0.5454629991     0.4626119835     0.5709346859     0.3555707077     0.3796406721     0.2968007106     0.1833982113     0.1474463182     0.1591815301     0.2750589084     0.1625816393    0.01926322658    0.03330281393    0.01860621579    0.02981942379   0.008039964897    0.01094661619    0.01110508223   0.003666573047 
    0.1020174369     0.1009862626    0.04963254879    0.08076527807     0.1278189393      0.134312073     0.1590460747     0.1548346022     0.1882708438     0.2516436191     0.2895787285      0.711396937      1.109552038      1.041310242                1      1.504961531      2.149132667     0.6629124279      3.299478372     0.7109495223      3.254173456      1.097798896     0.6205455506     0.5862963539     0.1887798983     0.2088307715     0.5191109351     0.6094972159     0.2247404111     0.1943796374     0.0962408535    0.07788888377    0.05663282326    0.04660452189     0.3340270739 
    0.1906411955    0.02681576579    0.08927341028     0.1412192981     0.1698004564      0.504079339     0.6480328643     0.1917921769     0.3731550743     0.8177859927     0.3536166804      0.718552423     0.6798514203     0.7073368164                1      1.645983332     0.5869163833     0.9323232787     0.9900596115     0.6888427456     0.9942746003     0.5397193237     0.5197104787     0.3552785674     0.2248509796     0.3163645002     0.1366430411    0.05764566258    0.09882276383    0.04983901238    0.05576012551    0.03186250671    0.06469053434     0.0439532486    0.02850285208 
    0.2519471854    0.06459673526     0.4589071705     0.8897661666     0.4344674522      2.051014672      1.041361924     0.6167877273     0.8402012056     0.4643816935     0.7842728597        1.1098931      1.186240577      1.954718141                1      1.159499023       1.97828347     0.5401550299      2.164072511     0.9613517264      0.252850022    0.08887758391    0.09171665316    0.05133691319    0.03669461943    0.02547929942    0.01391442116   0.005856287548    0.00661903791   0.004555766576   0.005880041867   0.003059694682   0.002686247869   0.001392485188   0.001371223564 
   0.07117239765    0.04105745052     0.1074982676     0.1379122864    0.05186291906    0.08441409921    0.06012393618      0.079988863    0.05032983736     0.1948365624      0.322912046     0.4773503046     0.7839097155     0.9770027109                1      1.540652246       1.56553814     0.9871259393     0.7600064771     0.5181286886       1.02505058     0.3544088242      0.249096134     0.1733300598     0.1004558672    0.08109688211    0.05779173799    0.09608922543    0.02200197224    0.07089286274    0.04474867976   0.005527470275   0.002408995068   0.007193123977   0.002886745009 
    0.1633051369     0.1356659562     0.3062937096      0.218326915     0.1002620731     0.2562955833     0.1135134958     0.3378084968     0.4414124926     0.7761137334     0.2849536922     0.8579133833      1.148449496      1.816987406                1     0.5470733145     0.6846717935     0.3202238304     0.4367594839     0.1450510105     0.3190561213      0.109689411     0.1918660028    0.09428247805    0.07052733298    0.04328486594    0.01312541619   0.004391700597   0.003873692939    0.01221791139   0.007756836346    0.01513821055    0.01341974401   0.001727314693   0.000438868783 
     0.121823053     0.1433155838     0.1022538375    0.08689160369      0.212649418     0.1746638538     0.2100756598     0.2247233772    0.09135222909     0.5201782467     0.2507564372      1.233375453     0.5894352559      1.092302316                1     0.6685563223     0.7146433118     0.4106380951     0.3354436088     0.1209839348     0.1108077164    0.09784382017    0.06162422465      0.147039292    0.08131631866    0.05697071149    0.02155612467    0.02821181467    0.01487116343   0.005852062092    0.02065150948   0.001859007405   0.002975663644   0.001631835601   0.001499343771 
    0.1006764737    0.08097291175     0.1036322452    0.03733160223    0.04777862445     0.0780758926     0.1288557138    0.07291911633     0.2321468064     0.4086470331     0.5983996293     0.3603109789     0.4738691349     0.7820338457                1     0.6122328867     0.6036705052     0.2623138095     0.2404849723     0.1570910412      0.654625954      1.969493382     0.3428700138     0.8906672785     0.5508089172     0.3965996412      0.438627927      0.512085325     0.1300763995    0.05400857228    0.08004731856     0.0329501712   0.009665376312   0.003225669453   0.004809480926 
    0.3871259921     0.1170311328    0.06763347533      0.065223223     0.1614331294     0.2069331152     0.4313962353     0.5810074303     0.3856658641     0.2815458067     0.5691890382     0.8940850598      0.761320103     0.7783193145                1     0.9290760664       1.28839663     0.6649015682      1.269061194      1.619978341     0.4541592893     0.5341595858      1.174920609       2.32189628       3.90072724       1.63741144      2.040391341       1.50531948     0.3632485282      1.167546134     0.3616613054     0.2505631391     0.5001701178     0.1883982525    0.04664173552 
   0.06521902753     0.1435415317     0.1824455398     0.6449569993     0.3465509631      0.545746979     0.3868173737       1.16334511       1.38974452      1.272295312      1.055288108      1.082941132      1.300059688      0.883417832                1     0.5843773906      0.642837027       1.02010702      1.044522813     0.6857837694     0.1428428802    0.06929828095    0.02787133932     0.0169900851    0.02848949757    0.01082257951    0.01178178733   0.006980997698   0.003324345229   0.002739420917   0.001947840929  0.0008688684047  0.0004127590255   0.000752746215   0.000596642811 
    0.2721347349     0.5634238369     0.4057993717     0.2076806208     0.2996547248     0.2796241685     0.7014464303     0.2288301672     0.2298844009     0.5623595032     0.5803971231     0.8087705079     0.9597870991     0.6098658281                1     0.4644401816     0.2442631023     0.3614031082      0.157555191     0.2294037422     0.1504966105    0.09452929212    0.06296972891    0.05279261976    0.02990132115    0.01462511921     0.0117684528   0.008553531872   0.009148627556   0.006853570027   0.004585505264   0.003151714818   0.000700164464  0.0008358686493   0.001251015765 
    0.1229891788    0.03261534459    0.05025358688    0.08504241066        0.1426984     0.2441960329      0.498907323       0.94326835      1.440256935     0.6723007451     0.8747611632      1.566235431      1.967382597      1.258705699                1     0.5950484687     0.8274934963      1.200418892     0.6058794878      1.852446515     0.4184326332     0.8331130505     0.4537393526      1.204248312     0.8052821783     0.9968881225     0.5771362158     0.2047140119     0.1167689117     0.2143564574     0.1306837635    0.09555038868    0.07614134208    0.02576353177     0.1741175288 
