0.9671318882 0.02547102911 0.004244152637 0.001069826016 0.0002567582438 1.833987456e-05 0.0001551247723 0.0004477986037 0.0001046901173 9.246353422e-05 0 0.0001620022252 0.0001237941532 0.0002750981183 0 5.96045923e-05 
0.943872082 0.04289472792 0.008488965475 0.003067564164 0.0006260063784 0.0003063576862 0 0.000299047633 6.379682837e-05 0.0001648084733 0 0 0 4.651852068e-05 0 1.993650886e-05 
0.9648753723 0.01896129683 0.008568202314 0.005333717308 0 6.214333892e-05 0 0.0003342099081 0.0003167794594 0.001043553386 0 0 3.637658863e-05 1.060983835e-05 0.0002819185619 0 
0.9621151592 0.02661115429 0.003756687665 0.00394420499 0.001593444322 0.0002844465702 6.431753658e-05 7.699986774e-05 0.0006214342267 1.268233116e-05 0.0001195762652 0.0002137878681 4.529403985e-06 9.421160288e-05 0.0001132350996 4.982344383e-05 
0.9035623357 0.0923032094 0.001855777149 0.0001753490219 0.0004615805136 0.000266461749 0.0005312043899 0.0001916805485 0 0.0001134611318 0.0001297926584 4.641591757e-05 0.0001667534816 3.438216116e-05 0.0001444050769 8.59554029e-07 
0.930751172 0.06075494053 0.005082402073 0.001705376114 0.0005183580879 0.0003225990929 0 0.0001092437837 0 0.0001121765028 0.0001825617594 0.000105577885 0 0 0.0001488354906 0.0001371046145 
0.9650723327 0.02128227135 0.004866507388 0.006046407336 0.001039951134 0.0001809283014 0.0006688161567 0.0002219077884 0 0.0003394338645 4.948466362e-05 7.731978691e-07 1.159796804e-05 0 3.092791476e-05 0.0001306704399 
0.967365526 0.01647979458 0.0126862812 0.001409838242 6.713515438e-05 0.0001237097227 3.092743067e-05 0.0008893522136 7.995872319e-05 3.469906856e-05 0.000658527975 7.166111984e-05 3.017310309e-05 0 0 0 
0.9453135197 0.04561227273 0.001177369659 0.001377198454 0.004488946857 0 0.00145370948 6.930998757e-05 0.0002079299627 0 0 0 4.500648543e-05 0 1.530220505e-05 9.541374912e-05 
0.9655187776 0.02741921712 0.004021509927 0.001589856105 0.0005104616801 1.856224291e-05 0.0006292600347 0 0 0 9.095499027e-05 0.0001392168218 3.712448583e-06 2.598714008e-05 0 2.877147652e-05 
0.9554108142 0.02477382201 0.01160550092 0.001871514546 0.002863557971 0.001219826445 0.0001134517746 0.001235656925 0.0001433537928 0.0005127316637 1.583048018e-05 1.758942242e-06 0 0.0001081749479 0 1.407153794e-05 
0.9485886594 0.03988836395 0.003848690835 0.0004092582909 0.005577183527 0.0001127077009 0.0002466635749 0.0008961186055 8.499269248e-05 0 0 0 4.988701515e-05 7.760202357e-05 7.205902188e-05 0 
0.9371061429 0.03900820156 0.01672380705 0.004163848842 0.001449472624 1.710292182e-05 0.0006534741379 0.0006335207291 1.425243485e-06 0 0 0.0001168699658 1.567767834e-05 0 0 5.70097394e-06 
0.928797606 0.05276488822 0.008280377431 0.007420038141 0.0003750396005 0.0005318884603 0.0001638371754 0.000374263121 0.0004627817844 6.522427834e-05 0.0001560723803 5.513004479e-05 0 0.0001288955977 4.658877024e-05 0.0002057670686 
0.975451685 0.007518648596 0.006700094425 0.006711520942 0.0009826805156 0.0005401626513 0.0004570607049 4.570607049e-05 0.0006004115624 0.0002638486797 0.0002939731352 0 6.440400842e-05 0 0 2.389180958e-05 
0.9377613372 0.05618708548 0.002875130458 6.564993435e-05 0.0001767498233 0.0003425579908 0.001322257011 0.0002331414335 0.0006649160018 8.921657745e-05 3.955829378e-05 0 0 8.669157998e-05 5.891660775e-06 3.114163553e-05 
0.9406954717 0.02991375402 0.01440021193 0.01005080211 0.001040250025 0.002120465749 0.0001415927587 0 0.0006303161515 0 0.0002363685568 0 1.370252503e-05 0 5.366822305e-05 0.0003539818967 
0.9371689694 0.04134284154 0.009982132196 0.005328415342 0.0004714375867 0.001848503585 0.0004820795186 0.00191022679 9.684158101e-05 0.0002947815158 0.0004309982451 0 0 0.0005725359405 0 0 
0.945091207 0.04140422859 0.003681959048 0.004431627931 0.002678082791 0.0001036259363 0.00195836828 9.067269424e-05 3.238310509e-06 0.0001473431281 4.047888136e-06 6.476621017e-05 2.428732881e-06 0 5.586085627e-05 0 
0.8989610083 0.07929585963 0.01715363986 0.001191121809 0.002313731414 0.0003128448826 7.263944503e-05 6.603585912e-05 0.0001411516489 9.079930629e-05 0 5.365413554e-05 6.76867556e-05 5.530503202e-05 9.822834044e-05 0 
0.9526617939 0.03239238301 0.009557433358 0.001709669803 0.00040070386 0.001584719137 0.0006057952981 0.0001706222888 5.859755372e-05 0 6.462965484e-05 0 0.0003619260671 3.877779291e-05 0.0001525259854 0 
0.9125000646 0.06295758565 0.01492691547 0.004101414156 0.0005921164806 0.00257927179 0.0007316203634 0.0007088863973 7.026862248e-05 7.440207086e-05 0.0001271035377 3.513431124e-05 0.0002304397472 0.0001219367272 0 0 
0.9144814633 0.0613047326 0.01612692969 0.002598926279 0.002188569498 0.000481044638 6.334366416e-05 7.803205006e-05 0.001588181725 0.0002524566325 0 0.0004856347586 2.295060296e-05 0 0 8.721229124e-05 
0.9717916952 0.0192677132 0.00510394632 0.0009167205566 0.001752902356 0.0001587087268 4.579654805e-05 0 9.554107437e-05 0 5.527169592e-06 0.0002242451663 7.106360904e-06 0.0002779376709 0 0.0002739896926 
0.9439415042 0.04264239746 0.006991003106 0.0004858643102 0.003529119841 0.0001616879582 0.0001736944898 0.0007900297762 0 0.0005819165626 0 0.0001849005859 5.763135146e-05 0.0001328722825 1.600870874e-06 0 
0.9065885059 0.08140689423 0.008716557613 0.002392906227 0 0.0002548373008 0.0001538640307 0 0 1.041787708e-05 0.0001827135364 3.445913187e-05 0 0.0001041787708 9.616501917e-05 5.609626118e-05 
0.8873801182 0.07719964337 0.02121980993 0.00905133316 0.003002912884 0.0002865448786 0.0002197489441 5.808342135e-05 4.259450899e-05 7.550844775e-05 0.0002284614573 0.000645694034 0.0002923532208 0.0002013558607 0 0 
0.9444276592 0.04120899811 0.006737330072 0.003749655558 0.001014498018 0.00157978163 0.0005413609513 0.0001710027228 3.632700328e-05 5.493351715e-05 0 9.923474067e-05 4.430122351e-06 0.0001196133035 0 0 
0.9629896545 0.03062610333 0.002240382634 0.001413872921 0.0001017988503 0.000488796067 0.0009784000614 0.000419314312 8.887201218e-06 3.231709534e-05 0.0001446190016 0 0.0001001829956 0.0001543141302 0 0.0001680488958 
0.9689576996 0.02110387144 0.001398719347 0.006009706702 0.001233851287 2.887090451e-05 4.55856387e-06 0.0008919589972 1.215617032e-05 0.0002058951348 2.127329806e-05 3.950755354e-05 2.507210129e-05 9.11712774e-06 0 6.07808516e-06 
0.9410520083 0.05359128831 0.002317742609 0 0.001189189575 0.0002304188558 0.0007511797374 0.0001854764784 0 0 0 6.063654101e-05 0.0001305469059 0.0003288640636 2.42546164e-05 6.063654101e-05 
0.9279470529 0.05715756636 0.003104257705 0.00803414377 0.0004313171491 0.001075611505 0.000442808725 0.0001003597629 1.915262651e-05 0.0001677770083 0.0004520019857 0 0.0001440277514 4.67324087e-05 0.0006128840485 9.193260727e-06 
0.9533944749 0.02262036019 0.01802581519 0.0003401863149 0.002932584653 0 0.0005342305375 0.0006876797345 0 0.0001623801026 0.0002525010595 0.0001753705108 0.000248441557 0.0001128541713 5.926873745e-05 0.0003572362257 
0.9358193628 0.04896779925 0.00678408137 0.006188314493 0.0007522473696 0.0004775915044 0.0006112519254 0 0 0 0.0001890805956 5.868018484e-05 0 3.341510526e-05 0 0 
0.9692382342 0.02133721958 0.00299262445 0.001130509769 0.002507401948 0.0007383091965 2.933123936e-05 0.0005866247872 0.0001248672761 7.961336398e-05 0.0003251577392 0.0005572935479 0.0001382758427 9.553603678e-05 3.435945182e-05 0 
0.9352457182 0.05903926985 0.002593976081 1.637315831e-05 6.237393643e-05 0.0009925252634 0.0009254732817 0.000121629176 1.559348411e-05 2.650892298e-05 0.0001419007054 2.339022616e-06 0.0003477346956 0.0002214274743 0 0 
0.9592298482 0.03409436325 0.001131280523 0.001341853767 0.0002634368197 0.0005744508576 0.0003682829118 0.0007259931084 0.0003982389381 0 0.0003550670178 0.0003497806602 0 0.0007339226447 8.810595975e-07 0.0002916307268 
0.9568155383 0.03374448868 0.002364447265 0.004829003886 4.920629399e-05 0.0002494250075 0.0006447721282 8.908035982e-05 0.0006473172813 5.853852217e-05 6.53255972e-05 8.483843792e-07 3.054183765e-05 0 0.0001450737288 0 
0.9588819963 0.02827573258 0.005058431967 0.005538825317 0.0001664874665 0.0001474184175 0.0002721006611 0.000176755416 0.0001012126448 0.0002706338112 0.0006776846654 0 0.0001708880163 2.493644873e-05 0.000214893514 0 
0.9418216189 0.04602603166 0.008287514201 3.064211735e-05 0.001185614233 0.000505987784 0.000535844206 0.0001767814463 0.0001477107196 0.0001249255554 0.0001225684694 0.0005334871201 0.0001838527041 9.192635206e-05 0 8.40693989e-05 
0.9547124791 0.03096079904 0.01027055616 0.0008484694667 0.0009272029871 0.0001482042737 7.873352038e-05 7.039702999e-05 0.001031872255 0 0.0001463517202 0 0.0001167108655 0 0.0002815881199 0.0002602837556 
0.938228535 0.04356635809 0.0105991948 0.003683899861 0.0008986234184 0.0002508847107 0.001435972853 0.0001788123756 7.754618331e-05 0.000164215447 0.0006358787032 0 0.0001979708445 2.919385725e-05 0 0 
0.9704210537 0.02199429858 0.003266381142 0.002134628632 0.0005808513284 0.0008803527946 7.169883585e-05 0.0001352294499 0.0002468618146 7.260641605e-06 0 0 2.722740602e-05 4.084110903e-05 3.448804762e-05 0 
0.9365761066 0.05310871985 0.004452611311 0.00400282673 0.0002406816925 6.827849432e-06 0.0004685611673 7.169241904e-05 0.0005999972689 0.0002364142866 0 1.536266122e-05 0 0 0.0001066851474 0 
0.975322893 0.01317420224 0.00595183969 0.003281131599 0.000122926665 7.661867475e-05 0.0005253851983 0.0004992843311 0 6.146333249e-05 0.0001726025091 2.946872106e-05 0 0.0002786899049 0.000346888945 1.178748842e-05 
0.9482395397 0.03497574371 0.01091572425 0.003101480702 0.0001883522345 0.0005769276427 0.0005318180739 0.0007993099027 0 6.647725924e-05 8.072238622e-05 0 0.0001654017522 0.0001843952548 2.92816499e-05 1.028814726e-05 
0.9581710002 0.02787879626 0.009736097556 0.0003596037098 0.00159487703 9.681638341e-05 0.0004564200932 0.0007140208276 0.0001383091192 0.0002178368627 0 7.779887952e-05 0 0.0001426312791 0 0.0001823951509 
0.9708326519 0.02115906156 0.00266563166 0.001245751548 0.002085474342 0.0002514286272 4.638003803e-05 0.0001546001268 0 0.0005240130613 0 0.0004613593257 0.0003913824262 0 0.0001627369755 0 
0.9238625419 0.06516556572 0.002986212881 0.001041807737 0.005344466125 3.480258235e-05 0.0004403283245 0 3.177627084e-05 1.740129118e-05 0.0002950653721 0.0004100652094 2.118418056e-05 0 0 2.950653721e-05 
0.9400404636 0.04079833484 0.007397910774 0.00801427882 0.002937647461 0 0.000103101564 0.0004049351282 0 0.0001778128423 3.287296244e-05 0 4.407965418e-05 0 0 2.614894739e-05 
0.9179454116 0.07671152413 0.001316586824 0.0001239869876 0.002474315321 0.0002379000324 0.0002727713726 0.0001565335718 0.0002681218606 0 0.0001945045867 0 0 1.782312946e-05 8.291629793e-05 0.000177456376 
0.9596882363 0.02742372691 0.0005293206788 0.008770220401 0.0007259505827 0.0004634847735 2.457873799e-05 0 0.0008304102191 9.392589159e-05 1.316718106e-05 1.053374485e-05 0.0004529510286 0.0004985972563 3.774591905e-05 3.511248284e-06 
0.9516931878 0.02966956503 0.00900007186 0.006369281624 0.00103846983 0.0009096469904 7.536574294e-05 3.593017977e-05 6.397324691e-05 0.0002953285508 6.747863031e-05 0 6.835497615e-05 0.0001612476361 0.0003005866259 0 
0.9709463472 0.01554374705 0.01112580472 0.0002303930459 0.0006382510054 0.0005845445184 0.0002763159841 9.262423128e-05 0.0002163826579 0 6.149003589e-05 0 0 3.813938935e-05 0.0001875835272 5.759826147e-05 
0.9632272164 0.009720331081 0.01892979446 0.003922882512 0.0006624666603 0.002103695069 0.00054547934 0.0001107572264 0 0.0004894084941 6.437763784e-05 1.246018797e-05 0.000119756251 0 1.869028195e-05 4.15339599e-05 
0.9357476686 0.0366077138 0.02176435161 0.002243098681 0.001941968405 5.293026223e-05 0.001039292852 6.079827419e-05 0 0.0001180201793 6.795101233e-05 1.215965484e-05 0 9.012450056e-05 6.795101233e-05 3.504841688e-05 
0.9786433644 0.01239417055 0.006442573676 0.0002548973653 0.0003387226734 0.0008912854183 0.0005499966641 0.0001094861166 0.0001479773295 2.737152916e-05 0.0001017878741 3.678049231e-05 0 0 0 2.48054483e-05 
0.9129691785 0.06254178435 0.01918413082 0.001285081795 0.0005295526176 0.0005082340742 0.001235622774 8.697965699e-05 0.0001918668904 0.001047166851 2.558225206e-05 0 0.0001210893264 0 0 0.0001202365847 
0.947340132 0.03423784261 0.004640996841 0.004285645409 0.0016044385 0.005425805657 7.678448025e-05 0.001004448143 0 0.0009196280774 0.0001473190609 0 3.392802616e-05 0 0 6.249899555e-05 
0.9037312084 0.08075144987 0.004817064889 0.005634035826 0.003034025818 1.633941875e-05 1.225456406e-05 0 0.0001194819996 2.757276913e-05 0.0002890034691 0.0001725851105 0.0003380217253 0.0003727429901 6.944252967e-05 0.0002124124437 
0.9700081565 0.01935651095 0.005338237518 0.0008897062529 0.0002519977248 0.0001100561492 0.002250493967 0.0001481129485 0 0.0005266238168 2.262836713e-05 1.131418356e-05 3.394255069e-05 2.67426157e-05 0.0003003401455 0.0006932508838 
0.9709347146 0.02148498871 0.005467611016 0.000232249049 7.806690724e-05 0.001126115137 0.0001473512874 0.0004049720813 0 9.758363405e-06 0 0 0 7.904274358e-05 0 0 
0.9414506735 0.03613373897 0.01427556392 0.003167343834 0.0004823569441 0.001321978264 0.0006905109781 3.502591918e-05 0.0002752036507 0.0008696435362 0.0002992214239 8.306146548e-05 9.707183316e-05 0.0003532614134 0 0.0001801332986 
0.9264516388 0.03700467517 0.02732490697 0.003993230791 0.002545985929 0.0002932654404 0 8.034669599e-06 0.001190135434 0.0001968494052 4.11776817e-05 0.0005272751925 0 0.0001416110517 0 0.0002038797411 
0.948726198 0.03535763881 0.01122483478 0.0006770708371 0.000914272835 0.002606495518 5.725565468e-05 0.0001672228645 1.272347882e-05 0 0 0 5.180273518e-05 0.0001036054704 9.542609113e-05 5.452919493e-06 
0.9375370478 0.05186364476 0.001318333911 0.003845680432 0.001204963673 0.0009693155353 0.0002429362244 0.00158475397 0 0 7.045150507e-05 0.0003117681546 0.0005862860882 0.0002210719642 0 0 
0.9590174416 0.03238893136 0.005032797851 0.0004166479304 0.0001637082087 0.001846459968 5.129055467e-05 0.0001152280954 0.0001145254851 0 8.009757852e-05 0 6.955842345e-05 0.0001630055984 3.934617892e-05 1.124176541e-05 
0.9441533187 0.03795955835 0.001087048422 0.002942795371 0.007794827375 0.001776375159 0.0007807768428 0.0007730122112 9.490105271e-06 0.0003528593687 0.0003735650529 0.001427829475 1.20783158e-05 5.43524211e-05 0.0001742728423 0 
