     1.200013768      1.054792792      1.116794617       1.29471625                1     0.8413181875      1.175998293       1.09725804      1.589153402       1.58808487      1.333363101      1.556967887     0.9616947396     0.8877930321      1.335928745 
     1.295748345      1.214351636      1.085318078      0.951144625                1       1.25172775      1.309817219      1.602806154      2.129775203      1.380642018      1.428718684      1.322733404      3.036951924      8.478031921      7.182703843 
     1.673122264     0.9123179512     0.9865053086      1.112133062                1       1.13976175     0.8285207266     0.7085631924     0.6163931333     0.7287132771      0.785126113      1.333891271      1.338411378      1.853946269      1.310724907 
    0.9008456582      1.098181823     0.8396189688        0.9029455                1      1.081731812     0.8858320352      1.245959825     0.8921598774     0.7715388661     0.6953618484     0.4655693195     0.6712823015     0.4985910321     0.6523489506 
     2.871412497      1.680279183      1.486239203      1.601491188                1        0.9810205      1.101283891      1.060805395     0.8730848621     0.9550792799     0.8208034365     0.9257175257     0.7691406014      1.259145305      1.353423966 
       1.5085789       1.45498709      1.508963383      1.111136125                1      1.055603125      1.139906488      1.170140263      1.090414421      1.284387979      1.156108453      1.161654032      1.054587339      1.268976742     0.9556551749 
     1.537005385      1.262057063     0.9465272969      0.818393125                1          0.99355      1.106075629      1.180739617      1.033182717      1.024633815     0.8240083847      1.625858153      1.226333263      1.456304036      0.835837136 
     1.270750976      1.275687027     0.9701007109         1.073383                1      1.023584125     0.9127550547     0.8400169873     0.8216876584     0.6949968745     0.5432237129      0.698457812     0.4838827288     0.4470821484     0.6887083571 
     1.148554014      1.024213847     0.9314552383       1.13923075                1        1.2132955      1.002818055     0.9696689365     0.8102467656      1.024847298     0.7585146685     0.7562774469     0.4757423736     0.5327864663     0.6761797811 
     1.700286399      1.385203847       1.15121098      1.009594563                1      1.024950437     0.8678271836      0.973733377      1.520979958      1.297785897     0.9997708167     0.7870042634     0.5160704186     0.4168450176     0.3928465502 
     1.954115338      1.597174439      1.700018957        1.4783605                1      1.449714062      1.492667828      1.417097764      1.265044485      1.881338841      1.420767883      1.260606766     0.9135602738      1.069894691     0.8613391046 
      0.85035654     0.9334057188     0.7881296523         0.796219                1      1.039671063     0.8739720156     0.9851403086     0.6255345068     0.8924227548     0.8363810393     0.6243746345     0.7860136054     0.6792903792     0.5572507899 
     2.280812198      1.280041404      0.942784832         0.881209                1         0.734908     0.8214492227     0.6370128936      0.487551012     0.7762254641     0.8316540094      1.092348099     0.6744289456      0.339857712     0.6235877004 
     1.257284039       1.30768186       0.87561325      1.018996938                1     0.7640059375     0.8347179531     0.9382532559      1.517394268       1.01925843      1.399688484      1.953076717      2.562460771      1.924412258      2.337052562 
     1.888661444       1.43165684      1.061544285      1.091937437                1      1.038466938       1.17896159      1.033051557     0.8261531069     0.8739335047     0.7581373671     0.6958050397      1.028879377     0.7958889661      0.875742119 
     1.620066657      1.176187718      1.287004211         1.015777                1         1.276198      1.453284156      1.397003263      2.544306584      2.070731454      2.487379602      1.294756669      1.186718082      1.037851214     0.8936858326 
     1.229667769     0.7818406973     0.9170029844      0.936917125                1      1.045553875     0.7925862813      1.027820515     0.8463443345     0.8946242104      1.164662343      1.316263701      1.848836914      1.361241738        1.0179955 
     1.049886331      1.074106457      1.043848047     0.9554348125                1       0.92875825     0.9436619219       1.10324932     0.9566605645     0.8636633052     0.9088658936     0.8120380966     0.9196925463     0.7797481984      0.986203992 
     1.277992981      1.108409488      1.118646602       0.97739425                1      0.842524375      1.340290398      1.108408246      1.069924158      1.308936604      1.141448052      0.858690287     0.8180303166      0.899516944      1.249545331 
      1.38540896      1.277675666      1.003508934      1.044497125                1      0.857132875     0.7962999883     0.9693170459     0.7485400786      0.998218102      1.346763445     0.8890100935     0.6601245575      1.040903336      1.081341053 
     1.031180274      1.265412851      1.184312922     0.8867678125                1     0.6849135625     0.8055942344      1.072563944     0.7756080662     0.6699933857     0.7780093404      1.046579245     0.4647656599     0.5633903846     0.3888428544 
     1.505007457      1.081705814      1.110001047      1.183338437                1     0.8322353125     0.7142924336     0.7429181787     0.6292314231     0.6171152427     0.5822041837     0.5637362828     0.5920143581     0.7345903314     0.7482211234 
     1.076671967     0.8615621055      1.020311664            0.922                1      0.957085375     0.9116438242     0.8278954434     0.8072291619     0.7625973042      1.050498675     0.9212565344       1.16698451     0.7045574159     0.5823869236 
     1.129099017      0.947601001      1.136055531      1.113378063                1      1.022590188     0.9714118867      1.133674152      1.095243355     0.8377571068     0.9118258829      1.478396326      1.135569464      1.280373206     0.5489633341 
      1.71873859      1.316479551      1.082233246       0.88222825                1     0.8669366875     0.6608646016     0.9129124639     0.9341559128      1.035420108     0.9747188193     0.9957685612     0.9550781719      1.029349403     0.9103276579 
     1.167422275      1.107524646      1.073744828       1.23385675                1      1.302741438       1.18304766     0.7748296211     0.7842937012     0.6399445148     0.6839922016      0.818462432     0.6600394981     0.8076530461     0.4294240819 
     1.264912231      1.075858129      1.009329508       0.94274425                1        0.8985115     0.8627673672     0.7821495244      1.095799087      1.135946701      1.070304489      1.403270655      2.061859489      4.213093984      1.656306635 
     1.673773774      1.173174162      1.105393633      1.539256563                1      1.401846437      1.356022117      1.237288992      1.315691466     0.8784747274      1.185382897      1.323731762      1.096423868      1.128470766     0.9488179789 
     1.340085807       1.76437709      1.490677305        1.2442105                1      1.019394813     0.9187955781     0.6310700195       0.72756048     0.8019320983     0.7244952623     0.7783215011     0.7324394776     0.7387943055      1.371765297 
    0.8853622142     0.9633780244     0.7125735625          0.89551                1      1.222615188      1.282331371     0.7121170117      1.024262304     0.9925456189      0.954843868     0.9338935181     0.9396834596      1.152407369      1.451384706 
     1.463782556     0.9532324258      1.031249277     0.9671104375                1       1.05635425     0.8902392695      1.063648278      1.024941769      1.381948452       1.50005445      1.383837434      1.097753532      1.610061596      1.610810827 
    0.8624835654     0.8851142734     0.8737166289        0.9499855                1      1.220394063       1.01107784     0.9390400908      1.051172077       1.41541614      1.600967082      1.140208175      1.161907708       1.15845895      1.413681489 
     1.113983163      1.360786275     0.9261523984     0.9505819375                1        0.9947875      1.249591152     0.8857213838      1.364347132      1.083622869     0.9831942969      1.072369268      1.357188093      1.186903454     0.6987681332 
     2.251478149      1.868802771      1.316331027     0.9586275625                1        1.2093565       1.43208318      1.392854312       1.43346821      1.427204792       1.91201163      2.538572505       1.94158429      1.786605349      1.253043574 
    0.8087471318      1.091015465      1.003177844     0.9422404375                1     0.9911835625     0.8133981953     0.8362725977     0.9005088481     0.8821245757     0.6866849008      0.759586836     0.7403590404     0.6131625587     0.6301503001 
     1.608752715      1.399514447      1.201583324     0.9330761875                1      1.015197062     0.7936957539     0.7845589346     0.7088511917     0.7564530953     0.7123651151     0.5994524971     0.4729056838     0.8130917111      1.074785923 
     1.261232614       1.15187343      1.288198574      0.915909625                1     0.9157714375     0.8685179922     0.9123596553     0.7135230208      1.524509374     0.7912410053     0.9409577505     0.7352276465      1.230595227     0.7331011063 
    0.9157761367     0.9461023838     0.8499092031      0.935983375                1       0.99802525      1.186548156      1.240278692      1.408097449      1.169891803      1.283607121      1.199356963      1.498593024       1.14405221      1.087673351 
     1.469878325      1.072270779      1.103693887         1.273456                1      1.040228312      1.261397816      1.554630663      1.877473126      1.354096254       1.29296219      2.354912696      1.098261668      1.097389935      1.324494021 
     1.592431595      1.532166355      1.426028852      1.112773938                1      1.018765375     0.8908246211      1.019151294      0.961240446     0.9793641759     0.8198925559     0.5655937228     0.5404687779     0.4997584578     0.5178234245 
    0.9336825235     0.8556133574      0.852931375      1.029849437                1     0.8771018125     0.9112579258      1.030344783      1.192251328      0.850123553      1.025755878      1.382619867       1.86358713      1.664626391      1.259568863 
     1.318981565      1.205944935     0.8745990156     0.9086524375                1       0.96984925     0.7952418086      1.137336929      1.487879758      1.312971769       1.42018965     0.9952033107     0.8131407649      1.003389016      1.479641584 
     1.052775133      1.101985946     0.8222818984      0.923322625                1     0.8850026875     0.7259832578     0.8488748711     0.9387299343      1.087503243      2.105629371      1.223695125      1.913937093      1.110644213     0.9929675883 
     1.693052784      1.065477484     0.9809162148      1.074416125                1      1.016903875     0.8884410742     0.7972873486      1.011956581     0.9977971026      1.268022002     0.7709037549     0.8154692982     0.9721774629      1.602065693 
      1.16366175      1.152807566     0.9140174922      1.012841688                1      1.152525625     0.9133508008      1.121218457      1.207887172      1.117934442      1.122619403      1.439484818      1.375718458       2.29776734      2.326526853 
     1.177873088     0.9992551504     0.6666711484      1.001501125                1       1.05964825      1.086980734      1.206729813      1.208500896     0.9387583508     0.9264852296      2.153552185      1.530893815      2.147586919      1.108280162 
     1.080291194      1.029347418      1.131988164      1.104490938                1      1.056103375      1.009208148      1.053520214     0.8991472656     0.9698758023     0.7041313063     0.8112076999     0.7827907865     0.7373001437     0.6962890388 
      1.53907288      1.088708251      1.189656402      1.219565312                1      1.029372062      1.340435043      1.697470538      1.640797606       1.54916868      2.071331506      2.723810822      3.445104968      7.135429707       4.78558761 
     1.102123054      1.081917358     0.8485432891     0.9597761875                1     0.9336769375     0.8416560625     0.9474050723     0.7977335342     0.8179167507     0.9245926442     0.9692081518     0.8902690944       1.03973659     0.9871966248 
    0.8692403594     0.9850128291     0.8159779023     0.9144023125                1      1.099696563     0.9569027852     0.9702717256     0.8333669887      1.027263768      2.225090495      2.016355559      1.320994137        1.4805626     0.8420662223 
     1.470487698      1.007898446     0.9335468242      1.198552938                1     0.9181748125     0.6525685469     0.6195338008     0.7644512017       0.62405045     0.8663565287      1.058717827     0.5807928568     0.7188855365     0.4808841017 
     1.170919684      1.261992197      1.029587031      1.120335625                1      0.940302625     0.8200241172     0.7787507236     0.6010493506     0.6604578979     0.8663682487     0.7531007528      0.475919131     0.4216645356     0.3349451659 
     1.244302012      1.293080301     0.8731801094       1.03428475                1      1.229690688      1.408150926      1.745176571      1.104885673      1.716557866      1.213472326      1.815116559      1.784894297      1.634969821      1.659471807 
     1.125931925     0.9923329785     0.8974468867      1.206812875                1      1.030862688      1.187850273     0.8601290071      1.135838217      1.548421575      2.907217357      2.633713055      3.273325239      3.261581603       7.68913167 
     1.034088386     0.7635437507     0.7871747148      0.714491125                1     0.7879560625     0.6173705898     0.6127368877     0.9009611355     0.8494054066     0.6427371348     0.7005625092     0.8386478546     0.6043751298     0.7419665419 
    0.9133008818     0.9920422773      1.186747352      1.001938188                1      1.168709125     0.7955690078      1.003865898     0.9591251714     0.9816031776     0.9757677806      1.064188733     0.5306494772     0.7600580579     0.4334316282 
     1.253641001       1.32218454      1.140097504         1.247005                1     0.9833865625      1.047534684      1.173209579      1.161646529     0.8631857927       1.07472853     0.6173570567      1.351928288      3.243477474       3.37931984 
     1.232850069      1.196683706      1.036686227      1.024883875                1      1.167818687      1.036199066     0.9302614697       1.15297625      1.887287686       14.5202205      4.243061724      2.060478249      1.122400531        1.1239524 
     1.630644486      1.050080521      1.078832113       0.99422875                1     0.7425803125       1.01610502      1.280774689       1.30885645     0.8956496675     0.5975572667     0.5672642509     0.5116954992     0.4586627307     0.7190414642 
      1.05240618      0.948203793     0.7888869766      0.819207625                1      1.071954063      1.092354215      1.630738932      1.357932825      1.866266239      3.427169729      1.569906512      1.357452617      1.073867341      1.308793987 
     1.282068265      1.260572685     0.9243180742      1.023126437                1     0.8782436875     0.9574604102      1.008925352     0.9925002498     0.8308799737     0.5973387585     0.5941584556     0.5014200319     0.5053410794     0.4752870969 
     1.965294434      1.758392966      1.190686492      1.287812313                1      1.090851062     0.9843833125     0.8631635313     0.9515867222     0.5593722211     0.7431891736       1.04093514     0.8674188211     0.9828829092     0.7682016799 
    0.8755722725     0.8332282979      1.205513477      1.063786937                1         0.727639      0.802183832     0.6719874634     0.8225105151     0.7780287188     0.7721114649     0.5220080513      0.921641391      1.602834921      1.591862412 
    0.8374112749     0.7928771816      0.871718418       1.00146925                1     0.7433186875     0.6116730977     0.5665257505     0.7684911506      0.559841901     0.4437867376     0.7476611367     0.5990930722     0.6919793406     0.9700842471 
     1.537424978      1.657766087      1.199118613      1.227980687                1       1.35172525      1.281696309      1.155116333      1.261512702     0.9396335129      1.134836803       1.55845619      1.396303005      3.059748191      1.365972683 
    0.7364846978     0.9546795039     0.7274485469      0.705572875                1      0.885692875     0.6755986914     0.7704143037     0.6794032737     0.5576162568     0.7981167447     0.6033617653      0.547872831     0.7511809773     0.6731050061 
     1.120926722      1.210799207      1.090045457      1.189771187                1      1.071387438      1.256237664      1.035733914      1.047967253      1.105999469      1.222791167     0.6435923861     0.8408476761     0.6286193577     0.4624165449 
      1.47095749      1.652956111      1.302051895      1.227656125                1     0.8241139375     0.9125940859     0.8218493506     0.9481074575     0.5895550751     0.6089200448     0.5500885932     0.7020304883     0.7689961346      0.448904457 
     1.416600211     0.9243684648     0.9189357227       0.85714675                1      0.869528875      1.014106832     0.9032074521      1.140957985      1.125573766      1.103798132     0.9006868555     0.7674207222     0.9605894705     0.7406624851 
     1.470352381      1.385683067      1.500558461       1.28522725                1       1.20273475      1.067550156      1.455021924      2.173906119      2.316376739      2.408016581      2.014045351       1.17137369      1.348064848      1.897004568 
     1.467118759      1.415518088     0.9995733203       1.06206625                1       1.06392475      1.243882691      1.025211968     0.9195128799     0.7350031643      1.190345199     0.9435406541       1.22807705     0.8121649411      1.076380041 
     1.329657511      1.453525006         1.299772      1.126969188                1      0.869711875     0.9761461914     0.8922900317      1.067004871       1.03775418      1.161132389      1.045036953      1.179964552       1.45005591      3.288882708 
