     1.143031809                1     0.6866824375      0.684316498     0.6180489318     0.3204042361     0.3072258894     0.1918504409        0.1689673     0.1845494085     0.1034147692    0.01977791622    0.04358144673    0.02729538766     0.0206780815    0.01542365719    0.01850731015    0.05725572196      1.048705145     0.3808518197      1.258528204      0.109262708    0.02921136546    0.02761453241   0.006668182828    0.00127112036  0.0007226624351   0.001656445229  0.0008198440871  0.0002448376598  5.929387705e-06 
    0.9051891484                1     0.5308334336     0.4465874797      0.322461779     0.1809279875     0.1479738713     0.2916873267    0.05841044498     0.0412133321    0.02779163534    0.03764587127    0.01213974565    0.02049126721   0.006193571213   0.005321661553    0.00283089467   0.001892920058  0.0009521140675  0.0007620824456  0.0003443014269  0.0005464151016  0.0003029048922  8.768669598e-05   0.001808074818   0.007436001007   0.007721412144    0.00233703027  0.0009175813268  0.0008644059746  0.0003102619979 
     0.256569168                1     0.2545608086     0.3893515945     0.3429554944      0.182100244     0.1812271539     0.3056561795     0.2488747418    0.04954407205     0.0466074214    0.02923571112    0.01105611074   0.007028607021    0.00544543356    0.01090285991   0.008297488874    0.03658518629   0.008806377367    0.03155468023    0.02600748854    0.00442270851    0.01465049107    0.01235282229   0.002425394969   0.002167314417   0.002271489181   0.002601196601  4.925189085e-05  0.0003911477475   0.000125982859 
    0.4758912227                1     0.4798500391     0.6251821973     0.3822031211     0.3619246297     0.2763828075      0.647396074     0.9650046226     0.4485209348      1.747532909     0.1451143812     0.2507127353     0.2400125802     0.1636851001    0.07638805983    0.02651306652     0.0288446784    0.02089392904    0.06991660235    0.07630565027    0.04531975471     0.3093979044     0.7639192044    0.04180485949    0.07263545945    0.06841113183     0.2408683374    0.04899491239   0.004150716609   0.001248943453 
    0.4788011406                1       1.14605882     0.5198690439     0.3846272868      1.136814286     0.2943522242     0.4906458232      0.460510453     0.2419423103      0.134025629     0.3026421332     0.1201062359    0.09613184776    0.06815590409     0.2674438021     0.1680933014    0.06861316066    0.07400152985    0.03016777698    0.02450169941    0.03120789457   0.009613536327    0.01266839597      0.033589132    0.01994006119    0.01098271604   0.003507961245  0.0007399841811   0.001411188278  0.0004243861751 
     0.666250293                1     0.7791897578       0.67626123      1.177139607     0.4305854227      1.036040088     0.2666497296    0.08904197778    0.08696914494     0.1727554826    0.08258950776    0.08919789596     0.1205253783    0.03208733046    0.04566201143     0.1393626402    0.01867600842   0.003988342694    0.02361452146   0.003205579171  0.0008120508015   0.005456876162   0.002057001898    0.00175555066    0.00215572392  0.0009463337556  0.0003228380462  0.0002879385247  0.0001163355656  0.0001023161311 
    0.1913085977                1     0.4052247578     0.2445930808     0.2166806756     0.1524688076     0.2511241364     0.3125698681     0.1604100814      1.968623242     0.8275247454      1.363574825      8.688956673      2.898656464      1.919494287     0.1913716913      0.075229698       0.27832465     0.9794548578      1.529116607     0.2274477155     0.2007938594    0.06094195661     0.1533425948   0.009615848255   0.005989803561  0.0002515205885   0.000408979685   0.001445990018  0.0002341398352  0.0001477685324 
    0.4001912148                1     0.4487850273     0.4145986152     0.4715686085     0.3805557691     0.4169367775      0.411641586     0.4879344429     0.6078866105     0.3308812184     0.4074426377     0.8470034469       1.62839215      1.106323576     0.2344380298     0.2371737144      0.115794311    0.04543925936    0.02407588009    0.05590282807    0.01509120485   0.006318596888   0.006098352857   0.002676417042    0.00189295676   0.007776054646   0.003695671171  0.0005696267904   0.000516757836  0.0005141167683 
    0.6039472773                1     0.5214465977     0.7321121392     0.3281162521     0.5781123899      3.182743147      1.213250037      1.896293112      1.356552028     0.1418616488     0.3602557875     0.4783469925     0.1842517976     0.3909624225     0.1841802667     0.2417968312     0.1800141723    0.01982277212    0.01505845306    0.02795823375   0.002924751798   0.002893289128   0.001415051775  0.0006973983547  0.0009424649782  0.0003521557578  0.0001093795195  0.0004134593033   7.97666593e-05  1.420930536e-05 
    0.3253046523                1     0.8007262773      1.153302051     0.5841699244     0.6356769993       1.29716141     0.2525702822     0.1659882775    0.05748611054    0.05748002261    0.01932922614    0.01541369831   0.004293018656    0.01777494845     0.0303031799    0.01245747355   0.008941989368   0.001405526034    0.00498555799   0.002841460307   0.001488354956  0.0007227030987   0.001434356512  0.0008264140092   0.000340406486  0.0001623004722  0.0001601879203  8.271493298e-05  9.266289386e-05  0.0002457007248 
    0.7056683945                1     0.5462992187     0.9597010176     0.5834146641     0.3431251842     0.2221092409     0.3318077161     0.1499491117     0.1539903751     0.1287896285     0.0559347735    0.03555736427    0.05620311981    0.01900639613    0.01438859754    0.01834857301    0.01167784049    0.01749287985   0.005586483536   0.001108249301    0.00140232834  0.0008120069802  0.0008359390807   0.001090298459   0.002495502029  0.0006882741044  0.0005462292701  0.0004675644642  0.0004575093872  3.750454803e-05 
    0.6600379609                1     0.7605283867      1.282984829     0.4639652727      1.291330378      3.671632509      15.54607591      4.399244194      5.067312604      2.570200315       9.05091964      8.697137292      28.55228397        17.831995      17.50027174       15.9467101      63.24286314      16.15332365      1.832807634      12.01980348      6.680871073      1.722134515     0.1195474329      0.117685563    0.03060539655    0.01603605726    0.02135215821   0.005317597093   0.001116104892  5.196872545e-05 
    0.6263455469                1       1.38588141       2.43862697     0.8644133446      1.085567506     0.5310956938     0.5116646948     0.4411551419     0.3742205333     0.9047978397      0.621904684     0.3555335382     0.2585133971     0.4222474083       0.28123188     0.2128359602     0.1224802392    0.08040825923    0.07864968355    0.03898087543     0.1011014887    0.03880188918      0.197357441    0.06505134965    0.03167915627    0.08486613954     0.0350089331   0.007681924427   0.003530226835   0.009818580722 
     0.364056543                1     0.9155777148      0.608379567     0.6634056939      1.007215907      1.319689206      3.083500819     0.9321468327     0.9120466209     0.2504094082      0.121282069    0.04825360305    0.07429131909    0.07244813106     0.0665138841    0.04605302266    0.07040699027    0.08090981278    0.03191062934    0.02503472903   0.005619384087   0.003898065902   0.003002799929    0.00278451727  0.0008474380411   0.001003119558  0.0001627786296  3.633326528e-05  2.626924815e-05  6.237997115e-06 
    0.4653265117                1     0.5688906133     0.4658503926     0.6165327156     0.4248235388     0.3913203416     0.2107860381     0.2106031244     0.1234998059     0.1253309495     0.1340194348    0.08384074046     0.0965541171     0.0208523232   0.003836862586   0.002264485727   0.002302072169   0.004284375111   0.003394585251    0.01067820255   0.007913379264   0.002783597296   0.001229659919   0.001022861705   0.001747723442   0.001689020618  0.0001275497435   0.000108135247  1.736616358e-05  0.0002206496944 
    0.2146649805                1     0.4444124336      0.357878552      0.155892887     0.1208557011     0.1392302567    0.06924281696     0.1317338888    0.01059040491    0.03377590971    0.02321858749    0.05898489395   0.006203132287   0.003059200092   0.002421399212   0.003021381896   0.004422677886    0.01128212561   0.002803474694   0.003068809061   0.001435611852   0.002208822701   0.001413122129  0.0006407395181  0.0006847492991   0.001402135478   0.005134922468   0.003544226743     0.0107340705   0.002573796483 
     1.246974227                1     0.5326063281     0.6487011726     0.1889785467     0.2175400224     0.1361128706     0.1662835602    0.03312828703    0.03999240145    0.01236604894    0.01296496066   0.007152180525   0.001531564803   0.001422398935  0.0008858313062   0.000631373817  0.0003277626421  0.0005331991958   0.000280184523  0.0001973114992  9.999688572e-05  0.0001060146759   0.001029748572   0.000131749936  0.0002627530688  0.0002587397741  2.456501689e-05  3.760009251e-05  2.060893528e-05    6.1240805e-06 
     2.670327824                1       1.81408859      2.623662751      2.743623593      1.550471574      1.056265236     0.6692770138     0.5939748923     0.2338200503     0.1231852055     0.1679669778     0.1651742336    0.02168859564    0.01977469854    0.02053422296    0.02212504953     0.0657999758     0.1110799027     0.2337322978     0.2300433972     0.1626576998    0.06464359591    0.04144446242    0.04781881605    0.03479048486     0.1017677313   0.003604099969   0.003300966414  0.0009394469332  0.0003151868667 
    0.3826134883                1      0.235469043      0.431823146     0.3778457708     0.3184076757     0.1188503583    0.04318349067    0.05504815542    0.01383804101    0.03361920861    0.08205908591    0.04872461699    0.01276715452   0.007710477749    0.01291915572   0.007682307354   0.001726323278   0.001796905034  0.0007380880921  0.0005704515382  0.0006359984817  0.0001406817774  0.0002094751295  6.661643166e-05  4.096324598e-05  0.0002434969075   3.50834095e-05  6.097212962e-05  7.694193238e-06  1.244211096e-05 
    0.5921794609                1     0.4890382422     0.5909478247     0.7324521168     0.3120609988     0.1517308711     0.1388851918    0.09292901093     0.1090516864    0.03930635414    0.04448534703    0.06856573685    0.02235080894    0.01121836047    0.01321011606    0.01257326205   0.001697406308   0.003671757252   0.001369361774  0.0007167829332  0.0003819736195  0.0001853176285  0.0001552712055  0.0003674363489  0.0001625449578  0.0002404275426  2.786209793e-05  8.873981244e-05  1.187891129e-05  7.043417426e-06 
    0.4349286484                1      1.302482887       1.18934137      1.528860089      2.810217856     0.7104312986     0.8784212437     0.9636969722      1.008022821      1.026219779     0.9000530058     0.1367523843    0.03863304277    0.01813068684    0.04604049823    0.05399105518    0.01048602247     0.0220080695   0.006253627213   0.003226747058   0.001021002952   0.005512757273   0.002405933485   0.002026253605   0.001031668948   0.001075689613   0.004684427543  0.0003334251655  0.0003215293645  7.181783425e-05 
    0.2843003594                1      1.032718305     0.5264108403     0.4902264628     0.4826625661     0.3546652752     0.6304382212     0.9020710104      1.906220334     0.2767585453      1.076953571     0.1707924171      0.146455791    0.07258403944    0.03412574205     0.0719888999     0.2642007194     0.4068403082     0.1910521302    0.02342050265    0.07239929839    0.06092985881     0.0140922212    0.01588019679     0.1551360701     0.5966523802     0.1595021652     0.1801698798     0.3987918599    0.03529770047 
    0.6693817305                1      1.018888902     0.7643412373      1.646490822     0.8975612015       0.59458069     0.5369386648     0.2677045398     0.2190162689    0.08792029327    0.06964945306     0.0253381407    0.03203565513    0.03996456189    0.04131984804    0.01204632213     0.0260854455    0.01207186063    0.02687283388     0.0155599683    0.01630035617   0.004824727302    0.01679718528    0.01247295086   0.005265101515    0.01039481387    0.01308967008    0.01818284389   0.006904958454   0.007772747535 
     1.202406344                1       1.04683177       1.25006255      1.484608833     0.9378128404     0.5199164445     0.3239607198     0.1976718959     0.1526730976     0.1827878713     0.3219151313     0.1192342622     0.1660958878     0.1580479296     0.5370107662    0.06415805301    0.08046566594     0.1028025428    0.05467091549    0.01393202454    0.00186824768   0.003513124282    0.01129614684   0.006834144397   0.001625586131   0.000380272492  0.0001919974244  0.0007926240187  0.0002253799843  3.079593002e-05 
     0.737621957                1     0.5108780313     0.4080836772     0.2416830084      0.415172856     0.6815884638     0.3506841068      2.774708252     0.5371091385     0.5182840911     0.3171682077     0.3911431069     0.1026036738    0.07408792156    0.07847357536    0.02225631035   0.009195003867   0.009311994821   0.001817775692   0.001409268357  0.0008308981072  0.0004790917037  0.0006524379895  0.0001666778386  0.0003428346058  0.0003029850961  0.0002303185711  0.0001813850563  0.0002255881354  0.0003024741233 
     1.113554723                1     0.9889608789      1.176562212      1.104833324     0.5489920411     0.6576736469     0.2794075004     0.2786299832     0.2737687851    0.09467336872    0.06535169011     0.0484061289    0.07796045577     0.8213324808     0.2484668386     0.1838961096     0.1125138825     0.2009735324     0.2708195314    0.02813634298    0.01935923936    0.01380101022   0.001766240807   0.001208139023  0.0009947265705  0.0009638755712  0.0009014028841  0.0004997968283  4.681114381e-05  1.749529611e-05 
    0.9398676016                1     0.7050947852     0.8775645936     0.3825264377     0.1774436558     0.1175235045     0.1003918501     0.1621079284     0.1142690092     0.1106279491     0.0803726672     0.1658978672      0.613693248    0.09209525226     0.2209112167     0.2559631359     0.2320798173      0.141625399    0.03964879959     0.1243154591    0.03853797595     0.1650544478    0.02917736486   0.007195894972   0.001062309711  0.0008741094207   0.002636316454   0.006293612553   0.002954204841   0.001130181664 
    0.6165083477                1     0.7374176289     0.6807647112     0.7563761956     0.2585904416     0.6238047036     0.2433557913     0.5078750483     0.2139734586    0.08483088945    0.02101023859    0.01218010946    0.01547342604   0.002016138557   0.001452813632  0.0006259410012  0.0008865545054  0.0007827055682   0.001068796806   0.001211829384  0.0004539757294    0.00037111659  0.0005813183753  0.0006151198875   0.001387896977  0.0002813410762   0.001733331543  7.826990602e-05  0.0003494840209  4.455338283e-05 
    0.5944909727                1     0.6357570156     0.5392089062     0.9407578936     0.3559209923     0.5191507118     0.3832962194     0.8190633213       0.77697611       0.36469576      0.118187835    0.03424018188    0.07749438026    0.01944984555   0.005199260006   0.004675289083   0.003503048922   0.005810047067    0.01618501961   0.004602065546   0.005482706454   0.002577788783   0.008244894881   0.007303172027   0.002780268313  0.0004354560329  2.995967273e-05  5.921615456e-05  1.266316706e-05    4.1254267e-05 
    0.4692840625                1     0.2881440156      0.207360729     0.2226815963      0.657569503     0.1398564428     0.1916809521    0.09936648983    0.05396067612    0.02292205223   0.007429675944   0.009852348573   0.009100750524   0.001290272374   0.004695374345      0.002834315   0.002152261482   0.001156482907    0.00196916887  0.0009900417085  0.0001947431746  8.956881968e-05  0.0001490827466  3.611337912e-05  5.812458244e-05  1.578324236e-05  3.026685924e-05  1.116312696e-05  1.011822041e-05  1.317101859e-06 
    0.5639793203                1      1.103852078      0.515441222      0.309046349     0.4542829235     0.2455540376     0.1630182042     0.3968710396      0.338998416      1.621818914     0.8195956938      0.927656359      2.984964374      1.070778317     0.2229643677     0.1161502021    0.06676780758    0.05153502623    0.03722393245     0.0245103531     0.0363093604    0.01255018628     0.0443043926    0.07630822746     0.1101887114    0.05660466898    0.01474752132   0.004147037877   0.009245185126   0.007313463575 
     2.014862031                1     0.9176803984     0.4709998148      0.782525724     0.3034650691     0.1155800102     0.0485112708    0.02312522183    0.01135063746    0.02443587641    0.01121811539   0.005904756569   0.008527223027   0.001969174703   0.002589903563   0.001155354485   0.003266363617     0.0052738532    0.01040606308   0.003931977063   0.002403035916    0.01784171081    0.01818867496   0.003484613263   0.004634035695   0.006797183494    0.02399274377    0.09016721936     0.0901034651    0.08908743293 
    0.3360259141                1      0.548793918     0.9635818248     0.3116761733     0.1601246813     0.1360846353     0.1194185412     0.1046909925    0.06400216898    0.06661090228     0.0389811362    0.01420523708    0.02276172834    0.01578424283   0.007145849531   0.004322508085   0.003337976685   0.002134073643   0.002035289609  0.0007801912092  0.0003655762556  0.0006000903228  0.0004110698326  0.0001154138685   2.25028619e-05  5.731246788e-05  0.0001338477871  2.394891552e-05  3.087736115e-05   1.05407892e-05 
    0.3978883867                1      1.126412371      1.532777442     0.9579817521      1.954970128     0.6246642687     0.2062287895     0.6911552268      0.148257606     0.3716963065    0.09364834137    0.09890141168     0.1308250533     0.0176222171    0.05421690269    0.01023032282    0.01788648371   0.008544547561      0.010887729    0.01621144941   0.007972601589   0.004486698639   0.001079828205   0.002498712276  0.0001422459015  0.0002583280951   6.32070545e-05  8.162661841e-05  0.0001413201539  1.457481134e-05 
    0.6371411289                1      1.263116301      1.011210292      1.015173649      0.553675057      0.431654574     0.2226500979     0.3242526626      0.171255601     0.3467680812     0.3613803457     0.4377197497     0.3475706192      0.107985686     0.2308040564     0.7560727953     0.4017580212     0.1140560503    0.03495944612    0.01781886843   0.006321019985   0.003160097822   0.001037822187   0.000813256494  0.0009931690477   0.002813233726   0.000846732778   0.000265381295  0.0001222559484  0.0001224590194 
    0.5865247305                1     0.7840261914     0.9775036204      1.123919136     0.1953721216     0.1576146138     0.5250085453      6.728910107     0.1910626709     0.4223303682      0.212683004     0.1121220049      0.143527632    0.06559893616    0.02568869982    0.01843561221     0.0683906047   0.005304158601   0.004767400941   0.003070888951    0.00472283663   0.001183050948  0.0002954943803   0.003454619191  0.0001624035998  0.0004961004887  0.0005406992129  0.0001377531346  0.0002419517208  0.0002147802956 
    0.7951908438                1     0.5033413164     0.3384953704      0.251719817     0.3022637092     0.1036132291     0.0684890899    0.06029805418    0.03611954836     0.0319260629    0.03715346994     0.2781344299     0.2477768753    0.03423643302    0.03926209375   0.002237540622  0.0006389533974  0.0007204179564  0.0009635817231  0.0004105354843  0.0001517458066  9.540832723e-05  9.558774321e-05  4.208302839e-05  1.067681822e-05  1.058989356e-05  3.421448907e-05  1.748344671e-05  5.152665192e-05  2.521741515e-05 
    0.3207902031                1     0.5054644609     0.3199950156      0.395091157     0.3934110634     0.4209805404     0.3718064688     0.9800293671     0.4402972248     0.7329417282     0.1498671019      0.112793439     0.2067904994     0.2584057961     0.3836313242     0.5765465204    0.06816255508    0.01234501983    0.01002212336    0.01832480174    0.01026445915     0.0052184296    0.01341775435    0.01771536671   0.003844055806    0.03481136972    0.01224049793    0.01830215826    0.03304214556   0.006819548296 
     1.153973254                1     0.9578572539     0.8287415248     0.9435360768     0.7639824886     0.5369210989     0.2071641817    0.04565187322    0.07126542743    0.03086574175    0.07930709701     0.0103264739   0.009668521188    0.05455417506     0.1208010332    0.03963951759   0.008605676927   0.003567429081   0.001766758459  0.0006571730343  0.0005129217403  0.0003875582246  0.0003854527218  0.0003950463788  0.0001404291029  6.027258259e-05   1.90212669e-05  4.720870742e-05  1.382470692e-05  2.737629565e-05 
    0.5040138789                1     0.6607526172     0.8839200911     0.2151180659     0.6659001039     0.2892897043     0.6365712155     0.4388049609     0.1858408218     0.1455840801    0.07935681728    0.05788416163    0.02707245405    0.01643503673    0.03651363885    0.02330128745    0.02465879491    0.03453067523    0.01068073036  0.0009915164662   0.005574518999   0.002353542027   0.002760129131   0.001480548071  0.0006857014016   0.002280213943  0.0003962212132  0.0005357350795  0.0003358194681  0.0001725559988 
    0.5111739531                1     0.5516798008     0.4828408311     0.3249691736     0.1757728235     0.1222051752    0.06101849574    0.05938531906    0.06453192582    0.04125229308    0.05538383992    0.08502537166    0.03258996357    0.05685752867     0.0596179728     0.1030761182    0.02724918039    0.06981517811    0.08155766277     0.2141139522    0.02333501508    0.07200114606     0.1519778592    0.06428447889    0.03766535812     0.4648536477     0.1151016228   0.007489969467   0.002069372627  0.0007023943903 
    0.6021940352                1     0.6976442852     0.4933540615     0.5220124582     0.5047969662     0.6772801718     0.3192054667      0.235842753      0.237638875     0.1689125772      0.355129632     0.1891518754      0.180838468     0.3427974907     0.4300965105      0.100834875     0.1355356758     0.0233060822    0.02069394385   0.009180401629   0.001153216683    0.00304709313    0.00443061876   0.004158152389   0.006836761359    0.01332961195    0.01435981417    0.02766025169   0.001306189339   0.001745640483 
    0.5819744453                1     0.5223355469     0.4960434714      0.516628802     0.2566932202     0.3952623246      0.281181591      1.323475815     0.2800472384     0.2333283708    0.09426088662       0.10744327     0.1067831521     0.2949938009     0.1806590113     0.2379505331    0.08422090214     0.3060805272    0.02145913641    0.02218510511    0.01139644103   0.004647345348   0.003700801587   0.001622804819  0.0008199687625   0.003165788863   0.002026492522  0.0002063835488   0.002172907719  0.0005129361713 
     1.436294266                1     0.7982988086      1.151347966     0.7921799391     0.9174032585     0.9392694281     0.2954890759     0.1609610774     0.3476181795    0.09027296106    0.04767983361    0.03527682933    0.03865032643     0.0101392199   0.009102087869   0.006146505108    0.02812755413   0.008997304022    0.01034881977    0.00373592428   0.001391222339   0.001082588711  0.0007312245437  0.0008360664256  0.0003585173265  6.674345989e-05  0.0001475001556  7.595285427e-05  0.0001322936426  0.0002350968249 
    0.4790261406                1     0.8393717031     0.6556527212     0.5463775659      0.259027535     0.1708459281     0.1358239926    0.03507857832    0.03147430241    0.01708538993    0.01324805213     0.0167079759   0.008372883035   0.008148143042    0.01359449467   0.003986857851   0.003120347562   0.001274846807   0.001050245995   0.003631283999    0.01371420663   0.009951128802    0.03418135402   0.007866486223   0.007037773244   0.001964040061     0.0104183643    0.01038366286   0.001585988976  0.0006992505525 
    0.3662159805                1     0.6583127852     0.5134354913     0.9192898576      1.117835979      1.085886104      1.143262538     0.3742911253      1.902767196     0.4553923832     0.4454751238     0.4780892237    0.09955430678     0.6776004744    0.04452085017     0.0259926577     0.0109829703    0.01031435715   0.006628824252   0.003735597354   0.004121655924   0.001797492296  0.0004049942318   0.000101987602  0.0001656237902   9.37800269e-05  4.870366778e-05  1.970212418e-05  7.435360129e-05  1.473231258e-05 
    0.8576132617                1     0.6070183047     0.7305393386     0.2200957474     0.1605229098     0.3258675249     0.3937512319      0.170196128     0.2001218752     0.0246835385    0.04073266019    0.01023210842    0.01281666417   0.004109771265   0.004834745898   0.008944005597    0.03869509462   0.001596911217    0.00446557465   0.003366124054   0.001513314076  0.0007022519548  0.0003550454063   8.48749175e-05  4.618067035e-05  1.337345913e-05  0.0001095146349  4.388507653e-05  3.482937605e-05  6.034836049e-06 
     1.094977281                1     0.8510682344     0.7029330537     0.3861993532     0.3767016215     0.1410187436      0.111729016    0.05369388729    0.05679948354    0.02032914801    0.01237555329   0.009356062311   0.006490170171   0.008809193388    0.01094511515   0.006646087571   0.002570590674   0.001229879031   0.001761698453   0.000782552753  0.0009353463428   0.002344817106  0.0002070633648  0.0008522780496  0.0006460054654  0.0009183208189   0.004970696083   0.001288733111  0.0005055600336  4.292305715e-06 
    0.7642579141                1      1.083699367       1.35978947      1.149587064     0.6807584801      1.176053303     0.8378009527     0.9044360116     0.2787790488     0.1802758291     0.1587874839    0.08094301573     0.1139145623     0.2749124822     0.3542673685     0.3933251779     0.1103889289    0.07070363917     0.0288920847     0.0144612904    0.04530358872    0.01533631835    0.01914788477    0.01973935986   0.005210613199   0.004264134656   0.003612927121    0.01076990082    0.03429370199    0.00587660744 
    0.7694030078                1      1.311204145      1.273424596      1.353582688     0.8688686263      1.034899406     0.7229402069     0.2763704759     0.2294396941    0.07101671434    0.03675018187    0.02428631418    0.06637007226    0.01499112022     0.0115214439   0.007295734704   0.006345578039   0.004117464173   0.007862521442   0.001674439523    0.00232663327   0.001783038517   0.002063465914   0.002562485882  0.0002154323852  5.107377968e-05   4.62911235e-05  0.0001214526469  0.0002634056173  8.886923293e-05 
     1.322492699                1       1.12808473      0.638563709     0.3115675387      0.657774901     0.6000600713     0.2781175328     0.1463042035    0.05228535638    0.06549347128    0.02407492739   0.008355535234   0.008290468372   0.005958116719   0.006540872987    0.00959330448   0.004064404145   0.002838065341   0.001544143294  0.0008398659404  0.0007843745538  0.0003030131667  0.0007851231686  0.0006944879597  0.0007752522826  0.0002400221671  0.0001307604943  0.0001800813722  6.957402272e-05  2.797638392e-05 
    0.4590907539                1      2.639700273      1.260456884     0.8538383124     0.4057637877     0.1882580223     0.1329759784    0.06970568891    0.06938844085    0.06582180237    0.04172621657    0.02956182386    0.02543526472   0.007347315572    0.01448401306    0.01226956328   0.008382342881   0.004048346085    0.00543533688   0.003833647643    0.00370223516   0.001095677135  0.0004050566958  0.0001659609451  6.801278491e-05  3.239706208e-05  4.820144709e-05  4.363288543e-05   4.61403211e-05  0.0001729611238 
    0.6908937227                1      1.054037043     0.5233414338     0.4060417794     0.2488805746     0.5730530991     0.2429704933     0.5141939808     0.3618588249     0.3294201729     0.7694562975     0.4403635641      0.149391177     0.1443500883     0.1432829464    0.07065302863    0.02297394267    0.04492473641    0.00760244059   0.002349130854   0.002485442491   0.004643344748   0.001837850355  0.0004432484219  0.0003137712926   6.55335943e-05  0.0001085670618  3.983848318e-05  3.733433232e-05  7.960396573e-06 
    0.4183697734                1     0.8480438242      1.636422633     0.9118174033     0.6225760122     0.8598954508      1.528879546     0.5253985525     0.5469354533     0.3170438726     0.6707826358     0.1817440744     0.2839246198    0.08576369099     0.2863589932     0.2960427371     0.7172673868     0.1826550822    0.02649220494     0.2135095448    0.06248374042    0.05256179213    0.01522825835    0.00731259611   0.002805381933   0.001656150458   0.003698572867   0.003669596243   0.003245736928   0.000283753972 
    0.4954076992                1     0.6885097656      1.028935374     0.5360694133     0.2703241708     0.2429265881     0.6874882373     0.1970292299     0.1161564358    0.07787264962    0.03831982066    0.06886127523    0.01653315337    0.02248380645     0.0280645157   0.002450816644   0.001568199343  0.0007539594788  0.0005772758844   0.003390976633    0.00062682388  0.0005299290144  0.0004540559453  0.0001365197568  0.0002217431952  7.126317122e-05  1.122424422e-05   0.000357861044  0.0003645339592  9.514215338e-05 
    0.3197800469                1     0.4304755352     0.8897731943      1.304271936      2.172182588     0.3318722737     0.5547823123      0.205817053      0.156891706     0.1140882938     0.2148531734     0.1326667333    0.08321963122    0.05617962757    0.04072036637     0.1215086694    0.01333098871   0.004594627124    0.01638326725    0.04403264167   0.003135018034   0.002869957627  0.0004946479091  0.0004893884506  0.0001531946416  0.0002501913136  0.0003511719254  0.0002768625622  3.089905367e-05  3.853139654e-05 
     0.744578957                1     0.8217469258      0.641022907     0.9775778633     0.9378356071      1.816326063      2.715410638       4.32986468     0.3757895607     0.1812930329     0.7788392959     0.0785122309      1.353089604     0.9836426784      0.819851617     0.3059634853      0.343664294     0.7389956882     0.1937519339    0.04549997178     0.1410374963    0.06273825055   0.004313842765    0.00172972324  0.0002362551554  6.719937215e-05  9.536692754e-05  3.936213069e-05  5.338855177e-05   7.11153452e-06 
    0.3238382031                1     0.7475180312     0.4632412993     0.6659079057     0.7566357333      0.808683279     0.4740840314     0.2612496088    0.06074294385    0.08027940427    0.02582405175    0.01970518816    0.01708167888   0.007689761401    0.01030488638     0.0210096894   0.009037199482    0.01692718547    0.02030690186   0.007549002436     0.0227462746   0.003022440775    0.02687390658   0.005944767263   0.004406049302   0.001015712364   0.001475379341   0.004547528178   0.002864786548  0.0007011893905 
    0.5041569063                1     0.7534371133     0.8730692522      1.093418907      3.709712058      4.265072917      3.950100986      0.982300495     0.7261021644     0.5081928116      0.156383725     0.2029810348     0.1352106207       1.19251673     0.7146911691     0.5501088444      1.386627622     0.4315569158     0.1351303975     0.1064861154    0.04393016063    0.04359300288    0.07776962175    0.01506945197   0.006226620829   0.002548825446   0.001047827208  0.0002552408578  0.0001244214006  0.0002375070992 
    0.5568800195                1     0.6574389297     0.5087294285     0.5149482436     0.5035176261     0.3673821984     0.1701178515     0.1563313768     0.3851788193     0.1486055993    0.06136294791    0.03049459864    0.01506846528    0.02251426969   0.009613868172   0.007369988173    0.00387070055    0.00118478866   0.002120768574   0.000943936324  0.0006073164076  0.0004739828701  0.0004735577329   0.000205409373  0.0003017114637  0.0002339978728   0.001529137546  0.0001190910562  0.0003595021972  8.689838849e-05 
    0.3293874297                1     0.5542220312     0.2524958733     0.2532151478     0.1223436718    0.07303584506    0.09205563097     0.1125026747    0.06088088893      0.266978618     0.1615555281     0.6851352399     0.2686651203     0.3217657654    0.07473600155      1.012107024     0.9601760722      1.132023187      5.656083317     0.5273609368    0.07446756617     0.1942652752     0.0335360578   0.001768950002    0.03855800345    0.03343872306    0.01953489258  0.0004179640445   0.002799926517  0.0008209293787 
    0.2931696484                1      1.144616148     0.4272400256     0.3086764219     0.1883204082     0.3757238077      1.303629441     0.5405737584      1.009304667      1.197642614     0.5813547598     0.1451335811    0.04034473329     0.0571221997    0.02993766401    0.02365510117    0.04776747995     0.0397404463    0.04803610777    0.01973076767   0.004029042033  0.0007375256753  0.0001597072701  0.0008118678758  0.0001686147684  0.0001229065497  4.308651096e-05   0.000250830614  6.115787257e-05  6.859138319e-06 
    0.6137492734                1     0.8869646523      1.275246834       1.01249787      1.031479986     0.3204961735     0.4518123475     0.1954498912     0.1280851606     0.1071378419     0.1450516005     0.1492695869    0.03749791692    0.02898686282     0.0224509512    0.05947108755    0.03002044984    0.01099393962     0.0159281578    0.06453302438    0.02787658602    0.01078320981   0.004344194654   0.001441115173  0.0001592338729  0.0003277855982  0.0002178132476  8.623668638e-05  9.394358817e-05  9.874208008e-05 
    0.4993755156                1     0.6147206172     0.9359422795     0.6168037105      1.613778217     0.6124019046     0.4245419893     0.2672041211     0.6376744835      1.261148914      0.753683489     0.3901943348      1.314500495     0.7157246926     0.8357577405     0.1191609124    0.05755792055    0.07294483879     0.1235109631    0.02047945614    0.02107282714   0.002898862574   0.002069323842   0.001243927374  0.0004731469982  0.0005654971249  0.0003788145935  0.0001062050671  0.0001031012997  3.444421177e-05 
