     1.683310713                1      2.366427512     0.8637255982     0.7437389136     0.6131272657     0.8781695354      2.401354752      1.007714769      3.067363248       1.55355735     0.4979796669      1.639407751     0.4163638277    0.05359934737    0.02348799028    0.01189634055   0.004359868755   0.001743535591  0.0006283399173   0.006103786805   0.002466585446   0.002822412546  0.0005349128226  0.0002936118937  0.0006647311859   0.003089089846    0.00861492302   0.006056925388  0.0007656914379  0.0002670214904  0.0002287671562  0.0001884078698   4.95516826e-05  6.523951982e-05 
     1.046526711                1     0.7106600703     0.8571976335     0.5496756234     0.3304313951     0.5026755294      1.049292993     0.3486342999     0.2888387985     0.3129601779     0.1253433358      0.136203863     0.1484926743    0.08195832866     0.1478762627     0.7959211099      0.164116687     0.1470208556   0.008469746288   0.003221808184   0.004720182903   0.003851104087   0.001522751268  0.0006781769125      0.004157112  0.0006088648786  0.0009242638404  0.0001685035386  0.0001697202082  0.0002713536675  0.0001672253602  0.0002576369242  4.352259394e-05  5.612898173e-05 
    0.3279525313                1     0.3575883477      0.729043067     0.6167330338     0.9957985819     0.2497263214     0.1920405261    0.04441349962    0.01828918379   0.007229545692    0.01867538191    0.03295540673   0.005104656596   0.001790984863   0.001220247212  0.0008100806812  0.0007147341597   0.001376501269  0.0005598160441  0.0009799395293  6.895842356e-05  6.651491383e-05  5.013162289e-05  0.0002569382612  7.020642038e-05  2.734008174e-05  4.277907055e-06   3.42630011e-06  1.853378833e-06   2.13456387e-06  8.088051986e-07  7.002155763e-07  6.221456235e-07  3.373535075e-07 
    0.1094071543                1     0.3316082832      0.207536394     0.4400400764     0.0826972608     0.2386286697     0.1699826217     0.1830320215     0.2448787177     0.4340544114    0.03948256439     0.0258219407    0.02968691667   0.001174983663   0.002170456462   0.004754952014   0.001462373944  0.0003425174526  0.0005284300009  0.0004355139801    0.01205533505  0.0005779410451  0.0004795254161  0.0003015959876  0.0001351091143  6.551063689e-05  2.070603873e-05  2.026112988e-05  1.016215983e-05  4.591627861e-06  4.644941248e-07  3.475123686e-07  2.299861829e-07  4.213207228e-07 
    0.7300386523                1     0.8659734922     0.4598454969     0.5428707089     0.3132236082     0.3108612275     0.2627857327    0.09987628087     0.1576767829    0.03704395171    0.02876833733    0.01532072171     0.1108229935    0.02872975096   0.004921402765   0.003372204637   0.002886193559   0.001009097236  0.0003403346814  0.0004061231059  0.0006464676721  0.0006191801327   0.001949611011  5.902291879e-05   0.000113284072  9.844694628e-05  8.999698875e-05  4.765797822e-05  0.0001869339476  0.0001826231471  8.283216929e-05  6.920195914e-06  2.732899865e-05  6.011529935e-06 
    0.3942783652                1     0.7867143125     0.6614734146      1.392022828     0.4299896552     0.7291256629     0.1914378067      1.061828066     0.3169747559    0.04924701043     0.1374530728    0.05373819459    0.02286262131    0.01147037712    0.02071643396    0.01303014103     0.0163205903   0.001311066586   0.003319540582   0.001525998864   0.005592702567      0.054661103     0.4301566307     0.3373465669    0.04324143494    0.08429049846    0.04204796741     0.0216857023    0.01061707151   0.001479309168   0.001759270123  2.098600864e-05  1.147139816e-05  6.896344718e-06 
     1.550262676                1     0.8752711309       4.93660928      5.920468706     0.4480889161      1.003342247     0.2154645252     0.2852973001     0.4210433245     0.5717079083     0.2312172788     0.1277734052     0.2401420411     0.2404225035     0.1543359762     0.2719027998     0.1383564833    0.07109404211     0.1105266715    0.01439050346    0.01339922233   0.003337982704  0.0005270076547  0.0003559983751   0.001613539672    0.00143622879  0.0002080005833  6.449774338e-05  6.408478052e-05  0.0001656262445  0.0004230537946  0.0003682416832  0.0002747313436  5.576460003e-05 
     1.037118465                1      1.016035437      1.401223842     0.7331210587     0.4410333452     0.1005499613      0.132894449     0.0639553762    0.06572256425    0.05534946985    0.03618732906    0.07198872071    0.05794913883    0.08111698048     0.1078049545   0.005963770269   0.008731183827   0.008838005192   0.001101047878   0.002315788369  0.0002084185052  8.838148414e-05  3.634696822e-05  9.169768868e-05  9.332782147e-06  4.447580303e-06  1.888099651e-06  5.953882471e-07  5.078476641e-07  1.298701312e-07  2.012220978e-07   9.12120513e-08  4.463309556e-08  1.923540817e-08 
    0.3916512559                1     0.5581179687     0.5346640967     0.4835389607     0.2672214314    0.06008829393    0.04052180089    0.04974511704    0.09930714052     0.2534976858    0.03485082803    0.06848653334    0.05429521788    0.04104887424    0.00971865774   0.009700220388   0.008287758169   0.005728821317   0.006332581421     0.0211803024     0.1055093902     0.1381143756    0.02175594572   0.009474682519    0.00744107318    0.02779994007    0.01111797663  0.0004081283135  8.202215812e-05  2.915722781e-05  2.500951566e-05  2.081852136e-06  3.117056769e-06  1.866426257e-06 
    0.1195130996                1     0.2754926152     0.4563852336     0.7218722962     0.1675923779     0.1255157119    0.05775640076    0.05758753542     0.1892052479     0.0359675353    0.04608330429    0.01139163504    0.02672568895     0.0028997372   0.005775115727    0.03252782493    0.01165127316    0.05352936467    0.01351397907    0.03925427464     0.1065291775     0.1008761089    0.01692709793    0.01260610136   0.004150273528  0.0007807079644  3.852269549e-05  0.0001226965349  2.055813803e-05  9.736085945e-05  1.112888919e-05   2.73860586e-05  2.486239315e-05  1.763852067e-06 
