    0.1640972539     0.1747109492     0.1024214151      0.124009489     0.2954162148     0.1689752252     0.2103875381     0.5878347799     0.7999618393      1.335789936      1.662008797      1.105398637                1     0.7598530586     0.9209693286     0.6635744855     0.1526376924     0.1860396488    0.09180217448    0.05840875269    0.07322866009    0.06443698769    0.04304304044    0.04558571075     0.2719100777     0.1682315281     0.0317888197    0.03450151098    0.06173720876    0.01010260765   0.000917072312 
   0.01703085524     0.0248168678    0.03677131776     0.1127804483     0.1802450556    0.09636210155    0.06962797192     0.1201497649     0.2073982732     0.2213268773     0.4910602891     0.4103224141                1      0.562805582     0.6398182378     0.5794978866      1.032306476     0.8933794165     0.6242371633      1.126908497      1.890069043     0.7478537532     0.5130050264     0.4245543162     0.2084541643     0.1218206873    0.09114259001    0.04568407928    0.02149775184    0.04305207981    0.04969933669 
   0.03186149193    0.05267370573     0.1956915715    0.08693190272     0.1111023184    0.08797130324     0.1287016073     0.1547038617     0.4557990204     0.7301584683      1.033039664     0.7333530391                1      1.007853109     0.4470196716     0.6371564697     0.6356441762     0.2925806259     0.1660297541     0.1744193089     0.2240049907     0.2080326388     0.4261774549      0.676910791     0.1503704345     0.2518030726    0.06005228277     0.0730695697    0.08317503754    0.02381794597    0.01197515088 
     0.132711087     0.4770036119     0.9989687432     0.5872334306      1.087248399      0.568443063     0.2237137619     0.2044252909     0.3733615888     0.6909902189      1.068236425      0.538645832                1     0.9364022383     0.8565223816     0.6859515268     0.3073130423     0.6553950028     0.5119259858     0.3469081484     0.1564619492      0.099977077    0.03015537073    0.05297458993     0.1116293797    0.01342990015    0.00296110944   0.004526261875   0.009716906931    0.01053694396   0.001479036101 
    0.2017559031     0.4633616744     0.5230192546     0.1332562414     0.2600718359     0.3800664854     0.6549418125      2.553455913     0.6297806551     0.7353833318      1.770453285     0.7249434414                1     0.8696511484     0.4996414655     0.5553235167     0.4327891307      1.252089563      3.244411025     0.8380168886      6.883554672      1.332982215      4.152543014    0.09995735784      1.522052716      1.170581309      3.337597376      0.658410033      1.195714193       0.14013676     0.1157791783 
     3.993262041      8.438495533      2.297546009      11.10110979      29.31342507      6.792571885     0.6911938077      2.022044335      1.647156922      1.862118243      2.070180587     0.9782999922                1      2.357285816      1.924897042     0.5873571076     0.8001094971     0.7242625315     0.3277457146     0.1874340176     0.1314764507     0.2136102533     0.2537193887     0.4707029427     0.1318216423     0.4285700441     0.1737335671     0.2642229828     0.1955904849     0.3348899552       1.22937421 
   0.06689176801     0.7191192698      0.505341646     0.4628372956     0.2695221319     0.2753530504     0.4403268449     0.2691079383     0.3543491631     0.2947665511     0.6326272327      1.204761918                1     0.5923511875     0.7479025652     0.3020734029     0.2699593032     0.2377924146    0.09428266995     0.1600413168     0.1009464295     0.1703286105      0.317243498    0.06709105333     0.4868921699     0.2058755113    0.07767149798    0.01945683688   0.004071395022    0.01868415821    0.00268367597 
    0.0418845948    0.04908397447    0.08229571074    0.04139138189      0.074642394     0.1609282669     0.1130780565    0.09584153248     0.1933029792     0.4338689824      1.197849719      1.076866469                1     0.6930466797      1.360769953      1.407425287     0.5123654959     0.8324508899     0.7363999498      0.121788983     0.9717844256     0.3591364042     0.5176797288     0.6801974419     0.1376915919     0.1301404372    0.04134849685    0.07864583566     0.0196096428    0.03938784246    0.01817578493 
   0.01487138637    0.02578841276    0.05737224663    0.03409149727    0.08126568976     0.1001091148     0.1704219829     0.2896813398     0.3440566901     0.4249224184     0.6748190085     0.8754981836                1      1.156556582      2.182202638     0.9854518582     0.6240051284      1.034942933      1.195083904     0.8940202431       1.20969799      1.501875973     0.6458172783     0.4425607228     0.4075377949     0.1915119051     0.1531541093     0.1381745696    0.07054262347     0.9073344747    0.01587748119 
   0.01570490989     0.0701365288    0.05613132904    0.06900318737      0.323356294     0.1938831871      0.154242188     0.2933509453      1.003573387     0.5287740988      1.420263591     0.4615886875                1      1.329433047     0.7814920015     0.6640775307     0.5893893569     0.6922752641     0.5012570061     0.3988924509     0.2533718183     0.2654383717     0.1883080843      0.287135854     0.1238645436    0.06510591744     0.1028367607    0.08768682985    0.05992799169     0.3294395683     0.1717345764 
    0.2452135693     0.4407338129      0.695078153     0.4498468038     0.7034692447     0.9344885211     0.6225858596      0.775488425      2.175362595      0.859868309     0.9295955151     0.9394071484                1     0.8473465352     0.5274284867     0.3418579912     0.1320741872     0.1311591626     0.1522451819    0.09660098628    0.02947661563    0.04448544168   0.009632508299   0.006982850823    0.00634578514   0.001431049361   0.003214787345  0.0009271318372   0.002905980531  0.0007111666806  0.0002759445353 
    0.1046360868      0.089940959     0.1484813862      0.529575891     0.2967337044     0.4583629263     0.8425000108     0.4417815467      1.569650148     0.8574508748      1.049649932     0.8150620586                1     0.9756816602      4.624706758      1.173431571       1.26540311      1.375614608      1.695021427      5.551105243     0.7589086097      0.472937239     0.7318687232     0.3703909917     0.2092743757     0.3822352375     0.2415307383    0.07690331918    0.04046073037     0.1494833575     0.2570089658 
    0.3574730031     0.1484830842     0.1877345996     0.4895126112     0.2230577271     0.2139801486     0.1920099086     0.3776331424     0.4313714983     0.7359518426      1.131158321     0.5361193867                1     0.5804479258      1.091937209     0.8858734925     0.8743139935     0.3937354821     0.4067303601     0.4912105093     0.3168094085     0.1590494799     0.1937891293     0.2927071661      1.880760818    0.05543803336     0.1531617233    0.04284135985    0.02220817056    0.09136409237    0.01014716325 
     1.390133112      4.117610382     0.5274805036      1.093686024     0.6982977099       0.39315342     0.7516775909     0.3924940208     0.8352854135     0.9206546646     0.9506324426      0.862040582                1     0.6744490469     0.8264658904     0.4541866295     0.3353904706     0.3026901419     0.1526944015     0.1377609086    0.09834166179    0.05205180227    0.02256123148    0.03972219313     0.0306957343    0.01893358993     0.0216482613    0.01460924796   0.004606336769    0.01422318627   0.002726756234 
     1.640505077      1.052205371     0.5428506334      1.769913267     0.9575809657     0.6238634248      1.271737532     0.4090653862      0.635671107     0.7109580086     0.6195735999     0.7615941836                1     0.7956273906      1.441711683     0.9868942628      1.307028681      0.378764269     0.2786798288     0.2373892773     0.6353679669      3.541623792      3.988692757      10.55269622      15.42147048      1.814120853     0.2448912437     0.2028253748     0.1364268863     0.1316746275    0.05669608046 
   0.01201416019    0.04217517356    0.03282059847     0.1025073242     0.1243423829    0.09145760933     0.2627476402      0.365338967     0.5759345017     0.7411731558     0.8238175754     0.8631563125                1     0.6045689219     0.5794319592     0.3363985674     0.2650149776     0.5000299208     0.1233115149     0.2994586133     0.1724227659      0.143522842    0.02586372764    0.04827363219    0.01938559729     0.1119381064    0.09964962425     0.1587504492    0.01890367818    0.07119405966    0.02252545796 
    0.0242293253    0.04143244047    0.05488514917     0.3290295064     0.6778738043     0.4910784107     0.2050844502     0.3383827702     0.4781461619     0.5793653384      0.702476615       0.84471475                1      1.577184566     0.9375821978      1.562692868     0.4309761634     0.7818253478     0.4438818811       1.68063162      1.028903876     0.3651451703     0.6122717819     0.3942762376      1.803609122      3.546922719      1.402885822      2.936207788      1.287460159      1.534300206     0.3581081452 
    0.7979471886      2.939412595      12.59496826      1.094824829      1.215379115      3.558230519      10.13648276      9.204176049      2.218674875      4.823704066        1.6738044     0.8226125547                1     0.5722850664       1.47907897      0.359100526     0.3040500315     0.1817553331     0.2124831826      0.196225556    0.09124551028     0.1583276351     0.1644417761    0.05666917988     0.2772362905     0.0365615398    0.08358947034     0.0265522903     0.0426071903    0.09785028606    0.01095429258 
    0.5283136101     0.4580053391      0.744788255     0.1700897264     0.2774494707     0.6721592155     0.6600833545     0.4201445582     0.3222045826     0.9810885577     0.7136893294      1.251591063                1      1.622564746      1.178440398     0.7380616973       1.37011967     0.6747233703     0.1815579526     0.1616518264    0.06474005805    0.07754768958    0.04202667521     0.1741008537    0.03412001546   0.008019438056   0.002639692156   0.001595624329  0.0008987160807   0.001076005162  0.0003161863021 
  0.007817430395    0.02858010505    0.03776599074     0.0464916879     0.1031262862    0.09903185638      0.141868774     0.2024078052     0.1982322695     0.3447399173     0.3300751077      1.022877109                1     0.9841193359      1.530351988      1.138455318     0.8146874272      1.912038282      1.096582316       1.55962415      1.434274949      1.685521244     0.7589370589     0.6213133651     0.5711987076     0.2870133968     0.1982448806     0.1090515842    0.07977514245    0.01669944154    0.01646369872 
    0.5846353472     0.5869865454      1.893209751      1.509643469     0.5611422368     0.7686740238      1.084003482       1.13406232     0.8687652087      1.293663645     0.9163144778     0.4007005234                1     0.3285185195     0.6170876679     0.3869454532     0.4900192567      1.148360908     0.3828036095     0.2950164429     0.2392751304     0.1386724448    0.03133159361     0.0776859902    0.05719971956     0.0307026742      0.138456025    0.07206450827    0.02758618604    0.02291921944    0.01094860213 
    0.2030469803     0.2408844972     0.1573649208    0.07361146777     0.1159014253      0.134625469     0.3805380438     0.3558662482     0.2639329419       0.92136695     0.2742010916     0.8756918594                1     0.8663559531      0.494987002     0.5606578071     0.1374006791     0.0549973456    0.06322251808    0.03431085445    0.02503485326    0.02615705108    0.01095179029    0.02057272786   0.008872213791   0.003356748027   0.005277919616   0.005626280102    0.00521654724   0.002322676805  0.0007321710865 
   0.05359261105    0.05062784885    0.04644443955    0.04896891154    0.07879884073    0.07877511362     0.3594036912      1.183547173     0.7986830291     0.5031426589     0.7797308367     0.8722366445                1     0.8188364922     0.6505907126     0.8397914025     0.7206765264      1.216604331     0.6320647432     0.2941763733     0.2955259957     0.4284737753     0.5688553208      4.377824931      1.160630282      14.94040733      15.13489566      7.284363901      1.849125476      4.511683248      4.959814851 
     0.449191689     0.8716262706      1.180573103     0.2415384531     0.2067479766     0.9108835188      1.231034517     0.3426113648     0.8885660495     0.4318630071      1.025014024     0.6024160352                1     0.7243315469     0.5003963213     0.6202814446      1.013400631      1.182510892      1.685823298      1.133188232      2.519573635      0.592114026     0.9171190886      1.934045628     0.5888152022     0.6129329267     0.2495297966     0.6660211439     0.9292902174     0.1761406675    0.04273932618 
      0.12725565    0.08987421844    0.09226273888     0.2001051925     0.1512729274     0.2563034099     0.1644069926     0.3978410094     0.4494318676     0.8288679514     0.5329707833     0.7844934062                1      1.811122035      1.145556177      1.070964538     0.4675585391      1.220912334     0.7501414476     0.8524915448     0.4312889073     0.3067800331      0.443067297     0.4680524395     0.2732032975     0.1059270772     0.1849502292      2.713859168    0.04149089101     0.2085032333    0.05524692135 
   0.03657255503     0.0962047127     0.1370453411      0.439015886     0.4080337692     0.4456336859     0.8616875909     0.5206397419     0.9709448514      2.365174624      1.235395715      2.090991695                1      1.204954398      1.421227129      1.509642937      1.328535522      1.211863277      1.019093994      1.227238562     0.2922556509     0.7919943493     0.3473136741     0.8684881746     0.1792086697     0.2623866133     0.2767947776     0.2669497387      0.339435261     0.7024916356      2.453891522 
    0.4182075727      1.526388277      5.044390042      1.724371424      3.376074268      3.710128284       3.85843315      1.145888699      1.733982224     0.4526041645      0.845987617     0.8646218594                1     0.8814322422      1.110985493      0.315601372     0.3103805285     0.1207850221    0.07883174883    0.04799366656    0.07562710523     0.8438044377    0.08877129185     0.1084595562    0.03893369128    0.03949472175    0.02077418777   0.008833039881     0.0957043762     0.1478003912    0.04054473523 
      0.27709085     0.1666018622      0.276873327     0.2876679122      0.903649337        0.7530965      1.256243527     0.9852901217      1.695784992      2.779581641      4.383614532      2.160295363                1     0.9559174141     0.5743795161     0.6709371342     0.3527648925      1.041727162      13.18139406      55.00433256      36.78922058      18.17020098      7.559715531      3.280502992      11.93928725      3.194056339      0.861408945      1.512978764      1.162219617     0.2623734389     0.2483450538 
   0.06704050161    0.09373828478    0.07592935059     0.1123554907     0.1861322004     0.5695501119     0.1274295332     0.3077208938     0.4585974762     0.7871448006     0.9146160771      1.395059816                1      1.353439352     0.6262294448      1.121332654     0.4867214771     0.6173817894     0.2672790445     0.3970358734     0.1496928938    0.09190867118    0.05058430485    0.06368263697    0.01939867797    0.07687375661     0.1275188558    0.02897214859    0.03552972184     0.0280000662   0.004356490385 
   0.02157475442    0.04215605275    0.02850447805    0.05165866318     0.4650873084     0.2734646864     0.2563456684     0.1723379196     0.5681197698      1.106084746     0.7712727347      1.662567848                1     0.7905856094     0.5850340516     0.3861495812     0.2624582237     0.2330980963     0.1889637112     0.2329596997     0.2561625541     0.1034328274    0.05231326149     0.7481755633     0.0905149487    0.09628776234    0.05392559351     0.2175187197    0.04897037788     0.1171796079     0.0478482669 
   0.07625138527     0.2095302404      0.133755413    0.07247216546     0.1414913522     0.1427431853     0.1888412349     0.2658304568     0.4354861536      0.407543384     0.7307981148     0.9550381914                1       1.26063284      0.581983282     0.5156621154      1.334553325     0.1967251214     0.1620751538     0.1356437736    0.09888377462     0.0525205027     0.4963426841    0.04735265806     0.1335318033     0.1200588001    0.01302647292    0.01311522655   0.004101456652   0.006773761503   0.003467208866 
     1.532097095      1.335126981     0.3180830719      5.295895631       1.47528233      1.817677721      0.573203098      1.271937563      1.454513963       1.14234055     0.8552363456      0.820283125                1      0.798071043      1.792131845      1.195937905     0.3741967204     0.2166578607     0.1198783557     0.1031523319    0.03870612567    0.05009102931    0.03480755261    0.02220597482    0.08018506241    0.02993353223    0.02206620038    0.02339978338   0.007210704951   0.003662208533    0.00152702466 
     2.765016559     0.9138582036     0.5077576597      2.193557732     0.2862556953     0.5430710433      2.759314753      1.235739508       0.68531555     0.7086149909     0.3840989468     0.5357318477                1     0.8460232891     0.4961438228     0.5086253764     0.9731013498      1.348744765     0.5401746036     0.6220577529     0.3749125773     0.1966535349    0.08826671899    0.04851881909     0.0516088474    0.02945024598    0.01838205264    0.01389275654   0.005495184609    0.00619982906   0.005066427064 
   0.03609164345     0.1175434661     0.1072223928      0.067178534    0.08290855943     0.2636709601     0.1497247529     0.4690594054     0.4676999445     0.7404477847       0.38511936     0.6754970195                1      1.639516516        1.1035002      1.105001982      1.059679217      1.088077151      1.329711913      2.639540849     0.7072615287     0.8893311431     0.5450020442     0.4687442919      6.956238276     0.6364268083     0.2596201109     0.2187403013     0.2068130799     0.4433532428     0.0648332443 
    0.2309589503     0.6348108913     0.4217626679     0.6032454486      2.057097355      23.30318697     0.8542044514       3.53304583      2.046086782     0.8090080262      1.069467232     0.9281686211                1     0.5582085859      0.867915655      0.657257891     0.3294259149      2.094635147     0.2059618055      0.436905694     0.3182598804     0.4077300057     0.3375653137     0.1261768699    0.07032353372     0.0204142573    0.03631398252     0.1647675462    0.01439472586     0.0729047203    0.05815145391 
   0.01333141513    0.02712224211    0.03344696957    0.03436498093     0.1073164427     0.1651850559     0.5497578834     0.3052330274     0.5716616958     0.2541050732     0.5094363608     0.4458932383                1     0.4500796562     0.4114879781     0.4419144525     0.2409270081     0.5380984596     0.1270670759     0.5665776715     0.1158338415     0.1430630355    0.02564142115    0.06085881775    0.04894971842     0.1624956392    0.01513686123     0.1280332898    0.04551453147    0.01860504571    0.04931820189 
   0.05773193935     0.3311170891     0.4742056217     0.7151388038     0.6900768223     0.4441365871     0.4902272254      1.103335463     0.8583812014     0.9436893773      1.681395073       1.32649191                1     0.9406817734     0.7309802388      0.719100091      0.551225121     0.4860850872     0.1795337024    0.08257973895    0.05988122879    0.06449832854    0.05260744732   0.006193012924   0.004461163156   0.003441798906  0.0006752746689  0.0008741852362  0.0001629812277  6.106143654e-05  0.0006591958906 
    0.1057724986       1.30711453     0.8263556564     0.6293097823      1.215991766     0.8628988504     0.1987061461      1.025596058     0.6523653371     0.5773376824     0.7677960859       1.03545625                1     0.9040519844      1.332417433      1.484811065      3.217181598      2.851733464      1.768458731     0.6074126078     0.8042432063     0.1861188716     0.2273745089     0.2386325496     0.2433380432     0.1535640703     0.3322930497     0.2933382042     0.1318700391     0.1144143566    0.03651145536 
    0.2088753744     0.3435669505     0.3971161949     0.8745217187     0.4654461915      0.688493093     0.2897757373     0.3721093155     0.4670568033     0.6104190158     0.6174007371     0.8503381094                1      1.067399641      2.263455862      1.286877066     0.7675862545     0.5208282752     0.6526547488     0.7546644565     0.3863245429     0.1443614348     0.2856877907     0.2992745122    0.09916135222     0.1333389995    0.04821417922    0.04181933616    0.03008479249   0.009338331125   0.005112649594 
    0.4479899333     0.1861332119     0.9564222757    0.07854144467    0.07506922812     0.3254633948     0.4592794932      0.960568088     0.6593156336     0.6451138371      0.882911292     0.7875841211                1     0.8715641406     0.9600156404     0.5076622356     0.2221433662     0.3880285412     0.0828109993    0.05970895581    0.06501880142     0.1101862973    0.02138664362   0.009580775958    0.01243752928   0.006041588431   0.002460893861   0.004839663556   0.003362868023    0.00454370908  0.0008773182769 
    0.1550742747     0.3113780534     0.2514875491     0.2871728372     0.3610554329      0.291231989     0.1481740851     0.2922267213     0.3967179404     0.5878848557      1.632981306      1.690245449                1     0.5379940352     0.5302258208     0.3907424584     0.5409578242     0.6282535947     0.7078486914     0.4477523977      0.547589366     0.1978920185     0.2443514215     0.1537772595     0.1094984762     0.1998794062     0.3922879918     0.7669974222     0.2299785376     0.1813940168    0.04518669564 
  0.006098563453    0.01662555837    0.05026775818    0.02648667526    0.03191786566    0.06824157284     0.1274979989     0.2510942424        0.2080388     0.4759144432      0.641642875      0.605234207                1     0.5843830234     0.6008209434     0.4656230548     0.4475207647      0.549727198     0.1720466483      1.015755527     0.4429328435     0.4969257635     0.4399843937     0.1085056797     0.1515357602     0.1450318797     0.3119778929    0.03620823486    0.01277083623   0.004418554841   0.004060463734 
     1.025147041      3.167845761     0.8206462028     0.9521308611     0.6500272595      0.709520799     0.8279995166     0.5394960836      1.119031307     0.9769992141     0.9067329465      1.162243691                1      1.681185402      1.836007376       1.15711695      1.922427845     0.7201771584     0.9252933537     0.4223749039     0.1844186931    0.09214653339     0.1413278225    0.06245305887     0.1847961929    0.03351104314    0.05531905877     0.1828522529     0.3119874437     0.1315618964     0.1013789432 
     0.303798905     0.3622031012     0.1052756669     0.3888323104     0.1607751836      0.132736344     0.2106747212     0.1801547959     0.6516468708     0.9549395248      1.053756744      1.214511672                1     0.3420380781     0.2978675849     0.2473874333     0.2215036952     0.2570411412      0.205093927     0.2239438584    0.09194996742     0.2478132395     0.2540657541     0.1458644218     0.1307615636    0.03599296883     0.1927758403      1.114910287     0.1617761273     0.7642294345    0.06741734072 
   0.08615371689     0.3456377751       1.61437866     0.6138546099      1.001565116      1.087853919       0.88536764     0.4428159062     0.6896628471     0.8635701847     0.5601306646      1.393277207                1     0.9323951641      1.952551056       1.23578022     0.7229180206     0.4269535414     0.1736046223     0.1365305557    0.04032121636    0.04338691028    0.01803590301     0.1017251129     0.2204498115    0.04405483176    0.01190222968    0.02795968595    0.02151771697   0.007107757885  0.0003888316525 
    0.1488412961     0.1042329364     0.1103248369     0.6605712375     0.4465089573     0.2325761698     0.7932969954     0.3466592227     0.8686731635     0.8169488337     0.6591319023     0.9971356094                1     0.6505839883       1.05336192     0.4949731694     0.5299738521     0.4947198543     0.2826555992     0.6288803675     0.1354467768     0.2340342086     0.1111228268     0.1336416992     0.1497616486    0.09967257868    0.07443982916    0.05944404051      0.074472821    0.03763032031     0.1329796388 
     0.130304359     0.4095348607      3.949273208     0.1709972504     0.1802121508     0.2941554478     0.3107724465     0.2924471221     0.2410189832     0.6109606671      0.737094098      1.520402688                1      1.197573871      1.200936356      1.458746124      2.953095345      1.047379385      1.603360962      1.191468006      1.535757854       1.34065463      1.243002904      0.325899266     0.4154692839      1.016158053     0.1363931835     0.3214959666     0.1403505197     0.0927739693    0.04002140225 
   0.04720262159     0.3721429386     0.3437487252     0.1760087127     0.1223216705     0.5675036738      2.906661239      5.394987351      1.900224249     0.9695933693         1.260023     0.9563574766                1     0.4576569414      1.167280182      1.632371679      3.500586264     0.8672631593      2.951897356      1.498009343     0.4008891193     0.3795285276     0.1979683286     0.2834668104     0.3727034387      3.680596705      1.586366233      3.280101078      5.694914763      1.188851789      0.245505878 
    0.3398338374     0.2137230787     0.5124168831     0.4531233621     0.7718480599      1.966044035     0.6218524126     0.6232076805      2.516266324      2.252063584      1.150937204      2.034989371                1      1.040704363       1.14665662     0.7092742456     0.7047176378     0.1764509576     0.2235871661    0.09981910324    0.05288690307     0.1018505964    0.05173363141    0.03242156181    0.01811482255    0.04241550759     0.0250911237    0.03660928218    0.02507216193   0.007525872038   0.004426042285 
   0.03220706947    0.08185734799     0.1031212694     0.6250667727     0.3158931357     0.2229835681     0.4332642643     0.3155400416     0.6044768275     0.7555912209     0.6862273649      1.517482645                1     0.4993031875     0.5798446584     0.9579438617     0.2539864195     0.1799252766      0.157605661    0.08741472384      0.041644134    0.01936912065    0.03030719581   0.004854335226   0.008842753772    0.01462609841    0.02161301002    0.01029610632   0.002466283546    0.01518695861   0.001195834667 
    0.4262556434      1.838703565     0.2141550285     0.2531211801     0.1740237952     0.3378537825     0.1113854643     0.1546008441     0.5180829627     0.6012321787     0.6203678483     0.9717152148                1     0.7940163203     0.7937478298     0.7029759547     0.1875240537     0.1264641359     0.1074116952     0.0645116329    0.08287334325    0.09135549447     0.1070160797     0.1064270091    0.03983624382     0.2255035366    0.05331632076    0.03061427599    0.02870555455     0.1524190529    0.01171753548 
