               1     0.5555348594     0.6755309748     0.5370593408     0.4406991401     0.2790609325     0.3002002194      0.343172157     0.5768813413     0.1258509093     0.1622971187     0.1425775224     0.1817748138     0.1375071985    0.03131802657     0.0441148354    0.01434420011    0.01143696029    0.01250969321   0.005286493822      0.011263487    0.01375217308    0.01616014763    0.01218075053   0.006560080666   0.001959560523    0.01155754345    0.01898363172    0.00689909178    0.02133385363    0.04638384578 
               1     0.9763288047     0.4694087952     0.4030212014     0.4575888105     0.9251870006      1.287976609     0.6073435167     0.5842399737      0.378659003     0.4412184992     0.7653389212      2.115069329     0.6787415002       2.85282032     0.3141952359     0.1354835013     0.1319943664     0.3786658289    0.06430740221    0.05398856322    0.01589836789    0.02906169445   0.003130977826   0.006779523778    0.00794522055   0.002007713445  0.0005668822659  0.0003622006664  0.0003263976086  4.842780346e-05 
               1      1.176545887     0.7337371292     0.7658589726     0.5384344798     0.5087518363     0.3794005667     0.3265010308    0.08578813121    0.06853313802     0.0864548828    0.05433706516     0.0691859059     0.1491099652   0.008807802688    0.01054600665   0.006827256819   0.002063456605   0.001164436066   0.002163116785   0.002641438115  0.0008451256658  0.0002954849981   0.000142652645  5.527393457e-05  3.416177484e-05  8.780049854e-05   0.000132397251  5.091948905e-05  2.258403875e-05  1.846251341e-05 
               1      1.020245688     0.8929216621     0.3760750809     0.4325470131     0.4962969531     0.2720691408     0.1178916117     0.1252568613    0.08333674595     0.0500263125    0.03833153481    0.04578224209    0.04605679678     0.2182388509    0.03637285468     0.0113351476    0.01253069304   0.009332121797    0.00436129951   0.003478709122   0.003398787717   0.001657962023   0.002298729776   0.002561989883   0.006525102987   0.005889305482   0.008233531945   0.008429381287   0.001528206036   0.004632251359 
               1     0.9708043633     0.7916450349     0.4613347094      0.527705261     0.2455390635     0.2361128117     0.1327662522     0.1207096041    0.08527821945     0.1102722215     0.2267920283     0.3171006865     0.8140839404      0.331058097    0.06343858751    0.06536768609    0.02192700922    0.01217246283   0.008802553187    0.01795325677    0.01669551266    0.02387251635    0.08395842602    0.01540936937   0.001112303013   0.001059789713  7.774347279e-05  9.726449343e-05  0.0002447861189  0.0002230369371 
               1     0.9469852187     0.7681684798     0.2553365781     0.2193790967     0.1852068606    0.09651534891     0.1306215898    0.05029761616    0.03769715316    0.04366030103    0.02735843946    0.05032465466    0.03373751265     0.0530071395    0.06606231474    0.05277424366    0.05994480808    0.07720563202     0.2504320809     0.2168284528     0.1218396583     0.1089993546    0.04184459454    0.03173996507    0.01755895445    0.01036176141    0.00247430917   0.001432077301   0.002584173559   0.006729279982 
               1     0.5927621055     0.9357253483      1.884070399      1.987432642      1.899507912      1.830791648      8.466849553      1.977866019     0.7748008592     0.4117099822     0.6946928213      1.006156452      1.009893925     0.1573162216     0.1182505178     0.1812421059     0.2474932025    0.05499120013    0.01830677376    0.00802024912    0.05478107467    0.03069480417   0.004048086412   0.001241159255   0.000564829836  0.0009820953832   0.001962834328   0.007534905298   0.002854005114    0.00764750884 
               1     0.6328176953     0.4812096331     0.3768617495     0.2861277551     0.3590415826     0.2520136399     0.2027504984     0.1010133521    0.06291534987    0.06803042268    0.03052728029     0.0205602037    0.01613623236     0.1063236951    0.03628236479     0.1843593541    0.08048020902     0.1361738681    0.07961370898    0.04619289077    0.02453881486     0.0144705071    0.02325598212    0.01213475051   0.003422835232  0.0003644981211  0.0001357705738  7.854636697e-05   5.33651838e-05  1.175161972e-05 
               1     0.4553936406      1.010693937     0.6360639854     0.2873093712     0.5818099818     0.3113788432     0.1726678027     0.1563272987    0.06384973228     0.1097057351    0.01859215234   0.004848455733   0.004059297048   0.004900283986   0.002697274492   0.002922437839   0.001595120446  0.0006727768587   0.001073044155   0.001110396911  0.0004962178397  0.0001411773874   0.000192080814  4.675260474e-05  0.0002769649452  0.0001605120242  0.0001425830108  0.0002528293944  3.004095597e-05  2.941205952e-05 
               1     0.8248977109     0.9408054517     0.9720349321      0.750304685      1.298718642     0.7015733333      1.236883329       0.57364911      1.240840692     0.4596037139     0.6145770984      0.425232361     0.2227747659     0.5229009885     0.3873437215      2.844719734      2.796956271      26.78445317      2.445459309      28.65024237      22.35224666      5.463575431      3.687408738      2.700756019      5.606980942      2.130169932     0.6874118725     0.1035767133    0.09415754966     0.9621916453 
