     1.201355271     0.5187844228     0.4995573753     0.6160479761      1.231231652      1.377004914                1     0.7713464189      1.281130865     0.5660198417      1.289452824      2.893312379      5.857798117      2.123276529     0.9683287145      4.930246617      3.069624553     0.2661826147     0.1094448249    0.02611599318   0.009839200876    0.04300810494    0.00379561896   0.001667049692  0.0002927423138  0.0003906051085   0.001438952908   0.002692665454    0.00180146841   0.004242635848    0.01036985673    0.01254747753    0.04211171385    0.02347353571     0.1923869438     0.1405118274      0.270742297     0.1724373702    0.03200042082 
   0.07654224129     0.1054878473     0.1390033046     0.2854202069     0.2619125942     0.3597939355                1     0.4322062656     0.9067442606     0.4160511646     0.5269510685     0.7279325385     0.4830113701     0.1566404835    0.06926528707    0.02500029009    0.01268947296    0.01046920879   0.008595587548   0.003706867172    0.01824416343    0.01517993962    0.01195016434     0.0306365986   0.004142624547  0.0003087026244  1.338350049e-05  4.278114624e-05  2.762770148e-05  6.442067555e-06  4.702278305e-06  1.601567998e-06  2.381920314e-06  1.519462865e-06   6.02326276e-07  5.100100377e-07  4.771113328e-07  2.751497795e-07  6.201382627e-08 
     2.014303828      4.325416493      6.862690956      1.163067939     0.4684553493      1.360961113                1     0.7187442227      1.264479571      1.041312286      1.856694854      1.767065069      8.758285724      16.99498746     0.6839801777       3.10192632      1.100624741     0.7992920941     0.2036578627      1.199293628    0.04710278641     0.1245066784   0.006438652823    0.01514291595   0.001716224947  0.0002377425489  0.0002866818462  0.0002463921406  3.157011154e-05  4.964740754e-05  5.716673348e-05  0.0001316084662  0.0001263595013  0.0002220737374  0.0004792665667  3.740748946e-06  1.271511095e-05   1.20981285e-05  2.416097216e-07 
    0.6231639764     0.9985792903     0.9661358721     0.9610089067      1.662025581      1.073887797                1      0.692258585     0.2593490051     0.1182505576    0.04924220568     0.1488285552    0.02379883167    0.02288585729    0.02967271426    0.02280587437   0.004866427694  0.0006613291869  0.0005617669867   0.001309920231   0.000455178453  0.0003581499306  0.0001667072885  0.0007027101184   0.000212755698  0.0003544390726  0.0005614284103  0.0003497560743  0.0003333039565  9.204563195e-05  1.222810623e-05  1.004981236e-05  1.586203654e-06  1.118792536e-06  3.613457782e-06   4.01320511e-06  1.006827909e-06  1.554679787e-08  3.823836491e-09 
     0.434419631      1.011535992      2.328838221     0.6408515376      1.353092057      0.542753541                1     0.4265623281     0.7073194749      1.837661597      1.034726439     0.9659737851     0.1954332809     0.3618747894     0.1135251298     0.1902861615     0.1833648506     0.3546092815     0.7352454685     0.1067244778     0.2330522666     0.5640471437    0.09116579272     0.1084130763     0.1254067226    0.03743586697    0.02738838835    0.01795039319   0.009358198855    0.00592236257   0.003268811648  0.0004874711788  0.0001053087915  0.0001533567253  0.0001419928273  0.0003587630671  5.816836856e-05  1.055330027e-05   6.00937999e-06 
    0.5491469742       1.46370529     0.6002076179      3.651511618     0.6714373906      1.471085181                1     0.5442551875     0.5255198147     0.3806764219     0.1801322833     0.1234584005      0.072462653    0.06894971048    0.03661389394    0.02371804709     0.1670423858     0.1254048413     0.1357752742    0.05159887176   0.009169238479     0.1089086717     0.5331002544     0.6022535513    0.04992011732    0.05889477081    0.01047384473  0.0003528640403  3.032166084e-05  4.811398963e-05  7.825949389e-05  8.216074596e-05  5.125507696e-05  5.866374784e-05  1.290703906e-05   1.11571263e-05  8.229357911e-06  3.971078572e-06  2.884830205e-07 
   0.06147493365     0.2139064593     0.1851497911     0.6710202329     0.6294315799      1.386675153                1      1.394613224      1.459113322     0.8603523426      0.709290318     0.7768512562      0.287870797     0.3194672349     0.1558675866    0.04215584491    0.03010479001    0.01558459005    0.01551210202   0.009752494417   0.004682700447    0.00298527336   0.001025128775   0.002979703279   0.004161734965  0.0005997933583   0.001310497727   0.001863211696  0.0002498772171  0.0002769796446  0.0003416689187  6.934895664e-05  0.0001110148505  4.764925559e-05  8.099419673e-06  5.304535357e-06  2.234137319e-06     2.757774e-06  1.941058777e-07 
    0.1153837217     0.4335044398      3.545050919       4.11958352     0.6972996878      1.287213979                1      0.633768168     0.2756524259      0.545047208     0.2081966705     0.2179529362    0.09864350653     0.1840762019    0.04096928078     0.2960259047    0.02860734456    0.01895410705   0.009326169934   0.005685256708   0.006602199412   0.004447519557   0.004781323476   0.003880012256   0.001541283867  0.0003179323497  0.0002565133461  0.0003907271297  0.0003704834839  0.0001432806571  0.0002261427987  3.403856839e-05  9.297139483e-05  1.346455806e-05  3.009359978e-05  8.409325605e-06  9.341215517e-06  2.381282473e-05  6.167129754e-06 
    0.4755956645      2.045218557      1.161044238     0.6783924041       2.04922792      1.997387617                1      1.101349979      1.275162577     0.4593641384     0.5767988636      0.354533244    0.08680064876    0.08329387128    0.07137024829    0.04773755406    0.02301636406    0.03257312703    0.01604817985    0.02916270457    0.00819839278  0.0001558841351  0.0002293972519  6.267458824e-05  2.027518015e-05  1.552915184e-05  3.921665198e-05  2.128480753e-05  1.946318624e-05  9.420561846e-05  0.0001173364606  5.231898638e-06  4.440483078e-05  1.612620861e-05  7.164345098e-07  5.409838118e-07  1.900061207e-06  4.616377527e-07  1.079356742e-06 
    0.1319338308    0.05502704955     0.6067408052     0.2057637422     0.5678748262     0.4048510059                1      1.549906486       1.12481828     0.4034311513      1.426869651      1.480422595      4.395437947      9.998632129       7.43527695      1.289362866      1.106515079     0.9805681652     0.1135209999    0.03304749218    0.05894760927    0.04324614854   0.002197236352    0.02421569962    0.01019185477    0.02565836068    0.04680456711    0.01051158119   0.009066008434    0.01003000293   0.002708695983  0.0004710957479  0.0007241885036  0.0007844858854   0.001247372367  0.0007683187982  0.0001268726148  0.0001319614716  9.820965063e-05 
