  0.006320169472      0.245878665    0.05108466693    0.08684742225      0.461590362     0.3210387082     0.2354732007      2.020630012      2.847812844      2.356804478     0.8424677376      1.330690948      1.004023453      2.045653021      2.380089662       1.25688592                1       1.20323535     0.8045278446     0.6265907445      1.464237234      4.476078778      2.071500929      2.531223726        2.5270155      1.087227442      1.023361172     0.4269930752     0.3487281192     0.1949777484    0.04008965463     0.1029335011     0.1826279887    0.09112582472    0.02365923393 
   0.08767441117     0.0981189413    0.09138102424     0.1544357166     0.2281633646     0.4297382582     0.2010921967     0.2339176617    0.09287437903      0.416986771     0.5205879107      1.650649394     0.5583905705     0.9141647778      2.139329373      1.177057057                1     0.7057280176      1.268382249     0.4088863834     0.6562596543     0.3329337745     0.1985620654      0.171406998      1.132728457      2.947672674      1.293180462     0.1457993397    0.06636676825    0.03363626485    0.02676209028    0.04649971623    0.07359838196    0.04524711568   0.009022685105 
    0.1389890541      1.566519773    0.09786663011      0.179093728       0.10984607     0.0416234919    0.07565229109    0.03790839481    0.08077548396     0.2112064125     0.4972623422     0.2131280953     0.2332854179     0.7805651129     0.9178219895      1.571185713                1      1.258495039      0.879025033     0.3384985126     0.7657081376     0.7715211697     0.7731825917     0.2539514336      2.781686849      0.257534532     0.2858598008     0.3794803645      0.560489771     0.1876059651     0.4481051108     0.5490280044    0.04573076066    0.05032608871     0.0358249183 
 0.0003058571377  0.0008276397824   0.001489946251   0.005699113142   0.003283063364   0.009375721607     0.2620922754     0.6861226358     0.3347577826     0.1446486146     0.1603762702     0.1919468078     0.2164848944     0.4214785574     0.3658700097     0.4810184551                1      0.591306125     0.3439311484     0.2363180328     0.3476753196      1.357996601     0.3504959291     0.3703303498     0.1200774288     0.2308393531    0.06088331188    0.01648655942    0.01148580691   0.003630505547   0.002412254222   0.002295860296  0.0009916672476   0.003139466791  0.0008659990293 
   0.00559313601   0.006060427275    0.01303045435    0.03089641288   0.009280421747   0.004999508516    0.02852657537    0.02136420681    0.01054793056     0.0448598078    0.06676600795     0.1601440028     0.3536822023     0.5267311485     0.5425748453      0.420164457                1       1.18160293     0.5699656108      0.619258693     0.4817595641     0.4189127432    0.06564500204    0.06684982291    0.06111202617    0.01094569041   0.009042088584    0.01229174772   0.006079908795   0.004885949608   0.003709639033   0.002065024826  0.0005203092137  0.0008433354182  0.0006418137862 
  0.003845824464   0.006968503606   0.009519694161     0.2275293252     0.2366950499     0.1607264696     0.6825475222     0.5405071157     0.3019458309     0.1899325634     0.9005423777      1.862230796      2.045931518      1.051435214      1.425343788      1.047696107                1      0.410693375     0.6154599092     0.7203783745     0.1601903569      1.358168539     0.5289732933     0.4569335582     0.1840523259      0.188442947     0.3832875422     0.3687313853     0.2244638175     0.2283957022      0.134083527    0.07416371679    0.03503343619    0.01462446414    0.08900827848 
    0.1475301855     0.9038606458     0.1732319429      1.002997368      7.383537058      5.732251629      2.633349027     0.5233804455      1.527875869      1.389911128     0.9476011449     0.1778495746     0.5088353425     0.7652775042      1.060133649     0.6696973437                1     0.9785169102     0.8044847192     0.3905678792      1.249395187     0.4242656877     0.1281232786     0.1359338193    0.09090831133    0.08650506811    0.07675112543    0.02441104419    0.01782749617     0.1029164202   0.007786318866     0.1005874294   0.007909735719   0.005570400566   0.001577832702 
  0.009712413808    0.00569803854   0.003562307692   0.006108674603   0.008160981995     0.0291105327    0.02790165599    0.05380310436    0.05571305177     0.1013391912    0.08288023967     0.1718734926     0.4872817891     0.3674633865     0.5521672847     0.8236052129                1     0.8996044648     0.4756405886     0.4264700277     0.2810570557     0.4294900529     0.4311413471     0.3506460911     0.2547631945     0.1149553917     0.1181706203    0.07709357332    0.05126343863     0.0327591259     0.0386323533     0.2854459735    0.02573160883     0.1379747298    0.00559917516 
    0.1048266665     0.1636268513    0.05899540754    0.02419303542    0.04284867497    0.05148575216     0.1178011124     0.1967303583     0.1964746188     0.4469149791      4.243918783      1.978708589      5.673775776      1.423548109      3.225235248     0.9058289551                1      2.420718348     0.6680202058     0.7836885369     0.5868106575     0.6537081188     0.5353883077     0.1167513431     0.2787076146     0.1591537578    0.08101732482    0.09427491252     0.1208627962    0.06086179803    0.02813243221    0.01097113362    0.03690848003    0.05661467582    0.02126363256 
 0.0004552162086   0.003359676313   0.001067001629   0.001737367107   0.001694896257    0.00751937276    0.02991063085    0.06997596421     0.2549290279     0.1126740013    0.09506388938     0.2404769349     0.1364220133     0.9252791585     0.7519291482     0.9147581855                1      3.352277146      1.044132401      1.536551559      1.123792205     0.8213195608     0.6679219439     0.9115246747      1.262124416       1.27843901     0.4790549642     0.1813257064     0.2898162755     0.1261060724    0.04773189286     0.1500638969    0.06576781018    0.03972821615    0.01172004401 
    0.2567762064       0.24123271     0.4987610625      0.680135626      2.119090882      4.969635349      0.725726233      2.644766996      6.307056664       6.75204323      24.38676969      1.963637279      5.334475357      5.760308559      3.185027388      1.794763713                1      1.154068631     0.6131553035     0.4820962052     0.3918457546     0.4665097311     0.4771529887     0.5932425643     0.3467536377    0.05666407058    0.06345759006     0.0515637912    0.04550369203     0.0172277846    0.01623127274     0.0137705973   0.002849627599   0.001725681301  0.0007493775965 
 0.0009554966606  0.0008712649651   0.007253490161    0.03505788252   0.008591768957   0.006929997309    0.01574538004    0.08702783045      0.141506794     0.1066253074     0.0575885738     0.2706101115       0.32240372     0.3634158504     0.3727458683     0.8551787656                1      1.132211539     0.9033408293     0.9996409557     0.4126691362      0.405899533     0.5578633996    0.07208782563      0.194181653    0.03408989685    0.07493127775    0.02946576695    0.06077544688     0.1005420754    0.01671704356     0.0189512319   0.009178743879   0.006706953221   0.004121151127 
  0.001431555542   0.005536214521    0.01281346854    0.04797833275     0.0430501556      0.291659516     0.2027689338     0.3281771005      0.828069421      1.212187576      1.286288021      1.345651263     0.3571745967      0.504387663      1.609101594     0.7984530723                1     0.9830051914      1.368359644      1.376736551      1.355750088     0.4970264137       0.24315468     0.1472202576    0.08447617547     0.0874819091     0.2881314024     0.2839099292     0.4603137446      0.563078155    0.08294701673      1.832586556    0.07771242358    0.02440008916    0.07363797152 
  0.001614615753   0.008122712354   0.006342264277    0.02921221253    0.01932016228    0.01415711702     0.0604037929    0.09512363676    0.07709330798    0.09524641079    0.05553856324    0.09147954398     0.1762806003     0.1604696709     0.5587073786     0.4464693887                1     0.5695028047     0.4376827127     0.8260771475     0.7907773844     0.6346049017     0.6900646516     0.1755243971     0.1001276714    0.08258384702    0.04056142493    0.05144524451    0.03769404962    0.03749063553    0.05796684934   0.007241493212    0.01975569208    0.01999439035   0.003507969955 
   0.00159663055   0.007249152692    0.02929824708    0.09359617603    0.07532833569     0.1297141413     0.1530588354     0.2031139892    0.07799813261    0.08336140842    0.08973769193      0.197293516     0.1689606007     0.2792185029     0.5129105521      0.490319082                1      0.546990207        1.6012361      1.010830287     0.6402378805     0.5731528107     0.8713929074     0.4732654052      0.726272827      0.289814512     0.2262893036     0.1545236869    0.04880585739    0.02300921364    0.02424482696    0.01111489572   0.007275152404    0.00945841026   0.007900848366 
    0.1175183872     0.0210312595    0.03108026298    0.05060349544     0.1620204211    0.02877608193    0.06489611644     0.1565493783     0.3866077623     0.3099586146      0.507576986     0.4565242551     0.5344681084     0.2757096646      1.094232351      1.158265074                1     0.8183758379     0.3109224531     0.5478488034     0.2006218419    0.05655716217    0.08419549695    0.04023514954    0.01694508627   0.005699002099   0.002110627516   0.002817147537   0.001356142204   0.000760889723    0.00397462762    0.01803466283    0.01019160234   0.001831378058  0.0004810305103 
  0.002568435888    0.01249611644    0.01090591554    0.02131229997    0.06988930642     0.1369873806     0.1304333213    0.08586101584    0.05242511064     0.1172071926    0.08223016793    0.08342996259     0.1987367034     0.3478704089       0.44263899     0.5579676641                1     0.4416425469     0.5290718667     0.8563596954     0.6365809868     0.2551153375     0.1109227683     0.1624675209     0.1096507752     0.2565813713     0.1850120585    0.04246844111    0.03693868707   0.006842760411    0.02326569676    0.01499118493    0.05034546229    0.06017203366     0.2197808595 
    0.1370457518     0.3798299312    0.04179098993     0.1573906049     0.1202425085     0.1156153596    0.03663671474     0.2692909843      0.172727966     0.1723816702     0.1273234845     0.3014775577     0.2647753869     0.8804171528     0.8266146592      1.157547307                1     0.6794856699     0.9069194341     0.9064577647     0.8341578916     0.6053646628       1.30869905     0.4883344316     0.3157218692     0.5430776144     0.2401875589    0.03388779433    0.01730397683   0.003078235144   0.004192562239   0.001727551681   0.001729157106  0.0007595875492  0.0001662926073 
    0.4514516743     0.2435079071     0.2400321367     0.1752555551     0.1573344993     0.4512127489     0.9426355992      2.139260222      1.709589597      1.641377722      2.501531603     0.5852338384      3.611031959      4.669625508      1.468885635      1.118315029                1     0.6404261445       1.36128398     0.3653185897      0.413992662     0.1970809695     0.3983281818     0.2416804527     0.2342896167      0.382025056     0.2707517145    0.06567536789    0.02721900727    0.01102556011   0.003238851595   0.002055744936   0.001561774829  0.0009215831354  0.0007583603888 
   0.09408643386     0.2261401892     0.2250940208     0.6908120016     0.7245109369      15.62411533     0.9085516584     0.9910268543       1.29447795      1.376538626     0.5377112805     0.3756468385      0.900128795     0.6220931632      1.367683439     0.7061927656                1     0.5035016211     0.4925924195     0.1987947275     0.1973795237     0.1566741596     0.1919777836     0.1259951097     0.2265826264     0.4762370037    0.05933899823     0.0245077136    0.01153537475    0.01189106353   0.004920453811    0.00499262248    0.01614950297   0.003497809977  5.821000541e-05 
   0.01502442343    0.04857152985    0.04865778924    0.04662365243     0.1887300408     0.1052597762    0.09785392667      0.259200923      0.346002626     0.3488721373     0.1409000294     0.4250827766      0.855401904     0.4098751028      0.470917019     0.8554094727                1     0.7651875488     0.4664276115     0.4855731758     0.4823033448     0.3805964167     0.2042602415     0.1043670961     0.1468191673    0.07844265124     0.2280518441     0.1659700507    0.08060254071    0.02313687145     0.1700653669     0.0933900703     0.1889881802    0.08801595366     0.1940865546 
  0.001601650401   0.005393643436   0.004486712755    0.00592744541   0.006227751033   0.008599582456    0.01305031118    0.01805847519    0.04480148028    0.04285993109      0.137704678     0.1378513152      0.149582206     0.3384436966      0.289564189     0.4854584961                1     0.5798933516     0.9063501221     0.4525832666      1.070880425     0.5112999778      0.457867888     0.2419063291     0.0845555412     0.2598676498     0.3881065653    0.07667519774     0.1025848165    0.01700002205   0.003253095786   0.005414139917   0.003872633886    0.00474646373   0.007377863541 
   0.03218160657    0.04345573484    0.01910016015     0.1374347309     0.2782949141     0.1577255879     0.3277362102     0.2352947422      2.452137097     0.4676768291      1.540134762     0.7062218932     0.3717251876     0.5061789498     0.4996875566     0.9364040234                1     0.4822256328     0.5256685498     0.4018046245     0.5001577408     0.4180589003     0.2918867637     0.3469918992     0.3481977424      0.578130904     0.1559244702     0.2630693596     0.2273977153     0.1019916922    0.07640242712     0.6838230696    0.03336177607    0.04018302775    0.01419254621 
    0.5893222614     0.2670338445      1.277837362     0.6881245849     0.6863496057     0.2242018655     0.1265061393     0.1663955422     0.1098860967     0.1389340965     0.1743907024     0.2011386322     0.6359982172     0.5740360366     0.4968857202     0.5081144375                1      1.489424357     0.9386131299      1.732299605      2.975410367      1.399034445       1.01886565     0.6347269843     0.1962738759     0.3670919196       3.30343531      11.51979512      20.39805931       45.5408734       1.82516064      8.843135216      2.631896588     0.7329217006     0.4490896866 
  0.001104367258   0.001036693935   0.003602837268   0.006779921271    0.01061777655   0.008537315657    0.03811638186    0.05344983701    0.08736093496     0.2084129641     0.1739542054      0.206164644     0.3518068878     0.5625356925     0.6977979674      1.204668195                1      2.050477654     0.3990694765     0.9403782044     0.1314858845     0.3780209123     0.1365277962    0.03920546647    0.09107726468     0.6259093358     0.3251174197     0.1612750329     0.2080491863    0.05389709465    0.03794969643    0.01593403957    0.03793477927    0.02033308267    0.02064624769 
  0.009527969317    0.03505025257     0.1183923865    0.09079686512     0.2057692602     0.1997600867     0.2653245215     0.3055440898     0.2821816497      1.271737293      1.407690636      1.055798378      5.030206471      6.885551931      2.048763874      2.566864461                1      1.150689975      1.139578286      1.667037294     0.5625481096      1.101491383     0.8437210742     0.5817441404      1.945919096     0.3878307449     0.1473034391     0.1911251786    0.09229513708     0.1982378366    0.07098767517     0.3730392609     0.1268574212     0.1423119034    0.02367519286 
  0.004246986278    0.00903424494    0.01715684646    0.03197168852    0.05290563088      0.115857161     0.2735022947     0.4569940131     0.2184449623     0.2871299078     0.3057841684     0.3348572678     0.2963526684     0.8450644953        1.0722396      0.943918127                1      1.639881201     0.7456559748      1.302125499      1.426767858     0.5029252982     0.2568409119     0.7955412615     0.2112219923      0.415981977    0.08185730148    0.07917776128     0.3991390564    0.03760493923    0.08817263818     0.2046768033    0.01147543472     0.1771895637    0.03536100336 
   0.01911864907     0.0270400961    0.02462015647     0.1116797609     0.2591565284     0.7460519529     0.6149537205     0.4323900094     0.3312325282     0.2409773821     0.4144462894     0.8158469496     0.3518713347      0.662305742     0.6218947935     0.4710963652                1     0.7038763965     0.8522702954      1.355289948     0.8996367133     0.6071061555     0.4675617358     0.4564937236      1.278734141       1.33047343     0.9077970702     0.1363750367     0.2082371677       1.22297941     0.6189283801      1.134832327     0.1489537762    0.03479705141    0.01485502301 
  0.001450884538    0.00549403854   0.002659386611   0.006782995783   0.006175807554    0.01160755888    0.02112408853    0.03120643586     0.1062866703     0.1663129011      2.612666549      1.331829211     0.4134900828     0.4300228718     0.6394841077     0.8994963242                1      1.107573682      0.852819395         1.440125      1.807250264     0.8722226789      0.382485819     0.3260268033     0.5915273505     0.1493127721     0.2598428271     0.1228632246    0.04600906763    0.01849318278   0.009177141224     0.0429349383   0.007068828502   0.004009038068  0.0007937167017 
   0.02914884871    0.01824237059    0.01594437866    0.01637858716    0.01057985353    0.02665747011    0.03517682799    0.08428776418     0.7141768957      1.195608513     0.9679371402     0.8474180675      0.502581644      1.217816552      2.766885412      1.813395705                1     0.6924078242     0.2610539373     0.3739116759     0.4305111322     0.1571962068     0.1051488908     0.1022439037     0.1378200287      2.595340614      5.324346103     0.8027544029     0.2700879666     0.1433482904     0.2837625142     0.5318804826    0.07184055587     0.1147922461    0.01845738988 
   0.01223477819    0.04323399133    0.02505531505    0.08215686731     0.0608235586     0.2395329796     0.2795371817     0.3133426426     0.2568687535     0.2076607396     0.4487334827      3.415499204     0.8429330016      1.311893174      1.130972577      0.515032625                1     0.5434861602       0.46187872     0.2967555467      0.146373899       0.13374629     0.1416940534    0.07796067345     0.1067997534    0.06365287803    0.09218022598     0.1280155936     0.1187253401    0.04874343702    0.01554477051    0.05635446847     0.0238199335     0.1061066034    0.01095347304 
  0.003245881843   0.006342734257    0.01842485828     0.1047686371    0.03393636062    0.03054857172    0.02514464306     0.0444349631    0.05064089493     0.1302506245     0.4369238513      0.230580564     0.1926797877     0.3526844046     0.3668905939     0.5520107656                1     0.3758352266      1.836931177       4.11566596       6.92823156      1.666444269     0.9251523016     0.4706022702     0.2617768002     0.2208733256     0.5622833114      1.107579361     0.3440852077     0.2086267272    0.03042782462    0.02823367107    0.02671866527   0.004048517801   0.002246641769 
   0.00598518555     0.0148768735    0.01842434763    0.06085315645     0.2795272718     0.1370858503     0.1378358769    0.09926181411     0.1385444416      0.205982312     0.2457944445     0.7004269109     0.2492278833      1.179484412     0.5927737979     0.6595158125                1     0.5166908398     0.7918425132     0.4648957956     0.2526851907      0.151170844     0.2138081706     0.1881073344     0.3242637756     0.1814903547     0.4160715155     0.1817444494      1.030519015     0.1412577856      0.535260518     0.2084835539     0.8748101091     0.1943960784    0.09011012248 
  0.001340195389    0.00311365801   0.004787777654    0.01400343091    0.00630431208    0.01210670544    0.01081765161    0.01798441448    0.08673036719     0.1693647107      0.129017812     0.2001892298     0.1141088578     0.5635553006     0.4412560756     0.7496015117                1      1.214162551     0.4746785871      2.980275205     0.8165796689      2.087458644      1.258076401     0.3021039023     0.2029535117     0.3401138271     0.0687409975    0.04598861104    0.07619757562    0.02941000216    0.01675594271    0.01757965695    0.01506612038    0.01703341382    0.01166168032 
   0.01389398073    0.06577016269      0.185253458      0.663275136      0.378604829     0.1078303791     0.1519644805    0.08907810272     0.1900949099     0.4631070545     0.4872284502      1.035080195      0.723515745      2.569303665       1.58196422     0.8055739883                1      1.060232943     0.4099593531     0.4253664904     0.4172770037     0.4264411297     0.4692775856     0.2349065837     0.1308043643     0.0799005834    0.06798238191    0.04004823403     0.0464694357    0.06417427675    0.08553160353    0.06193225566    0.02480897068     0.6280500371   0.006769586955 
   0.02422057467    0.03598424565   0.006519641701    0.01089977558    0.01607324304     0.0355660871     0.1473841203    0.06705123393     0.6057867622      0.537879256     0.9380554713      1.087466301      1.089184029     0.4272233668     0.5297487087     0.6269783105                1      1.761839914      1.274019967     0.5901036366      3.372763652      1.202199637     0.6857910862     0.2798376727     0.1176627877     0.3338696299    0.06874595454    0.06154817458    0.04898398378    0.04662377344    0.02203486898    0.01479641934    0.00655941832    0.01501299091  0.0006216184166 
  0.002579748468   0.005669918917    0.01634740846    0.02310348901    0.02456987055    0.01246138019    0.06596314169    0.09862273997     0.1269548778      1.119107773     0.3094049458     0.2395130794     0.6728402461     0.5935006534     0.4525042722      1.074231547                1     0.5633315703     0.8270935145     0.3611984377      0.383983047     0.4759483108     0.1964449807     0.1021183142     0.1046558353     0.1619694482    0.06134531794     0.1365618892     0.0195058551    0.01399909741     0.0172343845    0.04724268803   0.009990327379   0.004801784324  0.0006768845221 
    0.1110238034     0.0680189013   0.007074520999   0.009449893854   0.005828309426    0.01819274291    0.02628118178    0.02595791575    0.02972852639    0.03758594181     0.1181875946    0.07129825945     0.1085990732     0.1458772922     0.3699476758     0.3532630098                1      0.656127377     0.9805796463      2.482068185     0.8506077934     0.3607150332     0.4317190521     0.4702791777     0.4401704132     0.1615414361    0.04501163384      0.110646827    0.06481194513    0.06949968458     0.1734893282     0.3783468716     0.5894066002     0.3045773829      1.287212352 
  0.006218267317   0.008515547241    0.02608837645     0.0165867762     0.1231557514     0.3034803769     0.2183557569     0.3912919256      3.411958328     0.8713466829     0.3686348157      0.302141131     0.3448765335     0.5728924168     0.6521147148     0.6017933164                1     0.4720431816     0.2021367743     0.1833737803     0.1605381617    0.07366724909     0.1439392838      0.236098625    0.03216270927    0.01506123898   0.003172671349   0.002285585295   0.008114514839   0.003370638986   0.002000772392   0.005640389286   0.002369378131   0.006035741173    0.02040791802 
   0.03399889195   0.004925460374    0.05105298309    0.04543897162    0.02984664992   0.004078367437   0.006204812671     0.0325095893    0.02693534031     0.1548080585     0.3241696434     0.5298048888     0.6449472119      0.205270761     0.3531427971     0.7332197187                1     0.5889737891     0.4022077195     0.3913696477     0.3217949796    0.03091473431    0.07900370655     0.0912176292    0.05453108879    0.03070333489    0.06393047868     0.1366127807    0.06425081956    0.03610894409    0.02760486264    0.07779805829   0.006521166886   0.003182137277   0.008315804446 
   0.02032445704      0.142893313     0.0234304954     0.1409411168     0.2826254225      0.226830199     0.2639518502     0.4382471707     0.2570716767     0.2063279995     0.2567096813      0.328064758     0.7652455075       2.38648376      1.791097226      1.957662119                1      1.229768961      1.173259917     0.8676304995     0.8664889016     0.3696518021      1.333293394      2.439502432      1.588699888     0.2669973949     0.1441149246     0.2291787228      0.169511684     0.4796789152     0.3602437798     0.3085845636      0.444262551      0.117633992    0.01203035501 
   0.04518709882    0.03842972018     0.6055536265    0.04911326077     0.0283255996    0.06074579776     0.1231907602    0.05634949739     0.1003252612    0.06195545379     0.1120269719     0.2246597299     0.2757482451     0.4621660772      1.120560805      0.625826832                1      1.067818895     0.3173543461     0.7106214415     0.2584330613     0.2760019125      0.114336507     0.1389107688    0.09057306377     0.8233890982     0.2254752486    0.07456453918     0.1092988783     0.1295848993     0.2125608853     0.1608692603     0.0387334388    0.03560291412    0.04892650438 
  0.001763552238   0.004080521428   0.001674450671   0.002551117294   0.005072125991    0.07806269379    0.02460398526     0.1077462553    0.05967690435     0.2240251386     0.6507030583     0.1909754719     0.5574043212     0.3531278392      1.737377079     0.7368322344                1     0.8711624961     0.5333158619      0.141525639     0.1384405515     0.1232529963    0.07478985884    0.04886533943      0.071552406     0.1855980003    0.07018196151      0.131311733     0.4649387316    0.06157155841     0.0365484549    0.02644497349    0.05841357479    0.02293647679   0.004433404445 
 0.0008811535161   0.004399696864     0.0193184117    0.01043723329    0.03209905317    0.05887939198    0.01941861798     0.1109660737      0.171330635     0.4703838823     0.5369214815      2.306637875      1.792761708      5.747890461      2.929658052      2.430041639                1      1.326356908      1.340749881     0.5496138433     0.9854308503     0.1659048845      0.853112501     0.3262891756     0.2939561794     0.5373239657    0.05069147584     0.0162722665    0.01680087217    0.01694461129    0.01510893268    0.01491265158   0.003120245342  0.0005691291796  0.0008369902443 
   0.04922256137    0.02062123181     0.1396128118     0.1311211006    0.07502286976     0.2048034783     0.5878016072      4.140443962      4.334788499     0.8326398965     0.3269946757     0.5301874968     0.5815694251     0.7959195756     0.4323835734      1.655315527                1      2.913201477      4.715388547       2.16991081      2.478752058       1.78567307      1.196115143      1.228961259     0.2376154722      0.108718543    0.09702910926    0.09541725684    0.01713672411    0.02648527706    0.03071933792   0.009474198883    0.03811440771    0.05630394627    0.01760184185 
  0.007871640712     0.1686839785    0.07211519166     0.1188531455    0.05590597943     0.1244222046     0.1915891662     0.3473856974     0.2369737676     0.3003461159     0.4325960244     0.4314713154     0.5767732891      1.241520469     0.8535457944      1.308113316                1      0.484093666     0.3628298044     0.4852217621     0.8056096016     0.2906377522     0.1137107856    0.08756442094    0.04263874145    0.01540541432     0.0167658101   0.006482277987   0.003987118049    0.00201267367    0.00113682229  0.0002009425167   0.000733967141  0.0005603244777  0.0006277369658 
 0.0009391412964   0.003057127709   0.001230289572   0.004478408043    0.01152680219   0.007739764931    0.03093086083     0.1283456124     0.1224413327     0.5649601296     0.4193484037     0.1869350822     0.3919504626     0.2748401893     0.5164415774     0.8179723145                1     0.5250569082      1.109257916     0.4528662544      1.743081351      1.491027462      2.392494868     0.7340572845     0.2348262604     0.3648918379     0.1476611658    0.04584264203    0.03138905006    0.01935243694    0.03423523772     0.0609985395      3.317871726     0.9565333893      1.339560226 
   0.01276497015    0.04417062972    0.00825025339    0.03359588588    0.03390494786    0.02095382968    0.02808918003    0.03715611957    0.06154682997     0.2888464285     0.4616621127     0.1957658081      2.239145367      1.850019942     0.8271340461       1.42067842                1      0.473128332     0.4052438431     0.2238075876     0.1839570955    0.06907397393    0.07050563601    0.05070832392    0.05790015437    0.01317191917     0.0095176122   0.005069598398   0.006458331682   0.004037217598   0.002544370877   0.001623779254   0.001626453143  0.0003509613544   0.001356102287 
   0.02615861893     0.1024767507     0.3696922451       2.17121418      1.083309358      14.18435919      10.83027416      2.872847952      1.550447037      2.602640532       2.56728285      1.757645377      2.219854126      3.041461478      1.597001474      2.897248361                1      2.298677393     0.8151019626     0.6065899773      2.246309364     0.3902672964     0.3802364706      1.081931896      0.948052419     0.9499029628     0.3491701722      0.123938408     0.1186426639     0.1614335886    0.04068678844   0.005468390822    0.01214495691    0.00726213032   0.001618990791 
