     3.431120459      3.353682953      3.006416406      2.721755895     0.5296097636      2.986293058     0.3246265177      1.608785269      1.380151007     0.9279940516     0.3282192465     0.6737590273                1     0.5794784258      1.229007343     0.4907481211     0.4465194103     0.3394821807     0.3835781239     0.2417873545      1.568122202     0.5251727821     0.5914055188     0.1702640288    0.08303491056    0.06924966835    0.02050082063    0.02236416869     0.0169594864     0.1872860696    0.04422595102    0.03569320425    0.05731451924    0.01535754235    0.03773154718 
   0.03553069487     0.3507356643      0.103812947     0.1626423935    0.05656308265     0.1593507124     0.2380923349     0.3572889426     0.2958321813     0.5815131939     0.4396608595      1.335465729                1     0.6760178223     0.2649700307      0.138647866     0.2587699034    0.06154838881      0.207564252     0.1662210418    0.06362235557    0.09609569119     0.1235286684    0.03485101073    0.05502569217    0.02679303561    0.03294491373    0.02423914951    0.01706445671    0.01130299155   0.005831805141    0.00919053067   0.007292102356   0.001777751511  0.0008960476209 
    0.1285742065    0.07343803224    0.02742505335     0.0457783887      0.215340571     0.3414206533     0.2037586724     0.1078781529     0.3033301162     0.5977567892       1.09224211      0.649639707                1     0.5224910352     0.3249537051     0.3331593669     0.1804209484     0.1710630383    0.08202044565    0.02812539254    0.04434558259   0.006368496436    0.00587226509   0.003892094651   0.002399271684    0.00257186816   0.001755018152  0.0009854977166  0.0003199043034  4.002559474e-05  5.019606127e-05  7.138599815e-05  0.0001926923815   0.001339044292  0.0001503725287 
   0.05044918368    0.06687140275     0.1689035316     0.2429730902      0.151455637     0.1562393288     0.1794071641     0.3723760425      1.029318973     0.8865552373     0.7733637997       1.23505066                1     0.6125031582     0.4498855529     0.1874686845     0.4739581764      0.230307067    0.08889309302     0.1311007294    0.04608088608    0.04607042624     0.1459162357    0.02474038092   0.006573100099   0.009855944383    0.05293758398     0.0195851007    0.01200010605   0.003661491738  0.0007869707819  0.0005897551252   0.001133817293   0.001544685455   0.001730351397 
   0.04181348315     0.7115289078     0.1489586885     0.2587262702     0.4312269544     0.6467692536      1.882589344      0.812940715     0.7281261344      2.778837734     0.7202826558      0.720798459                1      1.379565623     0.7116304668     0.8310379485     0.6470866314     0.1586421473     0.3366956441     0.2716695764     0.1052708651     0.4141441453      0.354650154     0.2482207277     0.2063038843      0.153019098     0.1599224681     0.1421373953     0.1184708478    0.04463532445    0.03468167658    0.01375847619     0.0189365016   0.005420488303    0.05594916103 
  0.006980042341    0.02321181817   0.009972426837    0.03934905585    0.06266529282     0.0182962424    0.06517129659    0.04993229731     0.1806445922     0.5897558624     0.4758679998     0.6986312246                1      1.008775033     0.4897331636     0.3613422239     0.1708232951     0.7992428229     0.2353851279     0.1482182265     0.2120961138     0.1046255074     0.5692586166     0.2588371334     0.7960605721      1.319639935     0.8608314164     0.1133345363    0.03462471479     0.0133751264   0.002950286678   0.001542182632  0.0003340099543  0.0005431695737   0.001557875329 
   0.01206767577    0.01201751719     0.3911136325    0.03501034168    0.09044169074    0.05300970128     0.1934268177     0.1621490649     0.4773182997     0.9219318323      1.105849683     0.6809867773                1     0.7904284824     0.2934636503     0.4800730759     0.4259809468     0.3852859661      1.832656389     0.6418661952     0.2191102126      1.281225896     0.3585244371     0.1424265569    0.09308862163    0.04398304305    0.07020985436     0.1166931051    0.04618855291    0.05232830288       0.10826844     0.1156925638     0.1157837838     0.1203215356      0.217309494 
    0.5472201751      1.500912587     0.7962070554      1.122452802     0.9374762792      2.189698981     0.7450601533      1.417057513       1.38089937      1.077677865      1.475494612      1.251619848                1      1.975076135     0.7113559866      1.269737828     0.3020640913     0.1875564926     0.2656685924     0.1727055817    0.06606032272    0.03204937365     0.2481472754      2.056659695     0.2269493812      1.577043335    0.01683281256    0.02831687332   0.004626322667   0.002673609124   0.006694367306  0.0009771725807  0.0009918758583   0.001107498736  0.0001621526656 
   0.01397968988    0.06626012723    0.05857940939     0.2868207932     0.2042570716     0.1972306759     0.2023809622     0.4297031084     0.9241342494     0.8800202643       0.53629372     0.4122999512                1     0.5514423184      0.615355739     0.1657582754     0.1800671855     0.3176264217     0.5221236362      0.156497784     0.9230503614     0.1383249058      1.573346786     0.2621137952     0.2254326251     0.1548569705    0.02667217216    0.03372771486   0.003067942285    0.04478504704     0.0174473387    0.03129453576     0.1231741048    0.05978913162   0.002040696752 
   0.01066733112    0.02952448701     0.1057518032     0.1901138437     0.6748770156      1.025880925      0.510980114     0.9316420247     0.8505408044     0.8515650882      1.034645917      1.719146357                1      1.129113342     0.3182542726      0.412576686     0.1967498781     0.1196240794     0.1704806162     0.1910678077     0.4632774931     0.2076268615     0.0737340295    0.01172776899    0.01461269207    0.01174362396   0.005400683276    0.01290482438   0.004790389931   0.009193429497    0.01095677863   0.007105429662  0.0005259898528  0.0008339600085  0.0007452867291 
    0.2873112177     0.2718190224      0.490672086     0.1321708395      0.360512095     0.1942150937     0.4221213165     0.3872588817      0.544483638     0.5673874908     0.6037051619     0.7041604062                1     0.9097733457      0.647333199     0.3307492247      0.422130292     0.4193870397     0.3929188867      0.646053155     0.1697571374     0.1675576837     0.1547843511     0.5929461906      1.028433857     0.2043769985    0.06554064243   0.008102142634     0.0210073448   0.008519812828   0.007783468618    0.02159909639   0.006688332609   0.003144943326   0.001997335595 
  0.005696070129    0.03306134211    0.04263585003     0.1343136318     0.1755473023     0.1327263444      0.900122008     0.3135452947     0.7780445309      2.076688159      1.422191206      1.178334482                1     0.6471346309     0.7795262495     0.3262316945     0.1538550219     0.1911252133     0.1904748323     0.1605201188     0.3331972785     0.6902874348      1.433839648     0.5289939766    0.02992488982    0.05262219716    0.01782852344   0.008654469276   0.003213500901    0.02183138028   0.003907013527   0.002285946341  0.0007875405264   0.001190802531  0.0002352990932 
    0.1053970338     0.0904716229    0.02193522647    0.06930319904    0.08379916926     0.1824521889    0.08659942452    0.09787823702     0.2274556903     0.5864522046       0.74432895     0.8523593398                1      1.179348301     0.7129277485     0.5371582321     0.1513778309     0.2426139045      0.242392024     0.3595829173      1.174526863     0.1459715541    0.04695108631     0.0449474837     0.0655530714    0.01839748766   0.006218693799   0.001294683394   0.001135719578  0.0004502039529  0.0003239044824  0.0004376528698  0.0001695148501  0.0001973897823  0.0001379751813 
   0.06210369494     0.1618464928     0.7499374044     0.1843620798      1.962911552     0.8514962718      1.355417367     0.2525696999     0.3152888684     0.3530860445      0.468284827     0.6120543477                1     0.8088211953      0.582263147     0.5831689301        0.1993434     0.5441240191     0.5026448851    0.04605336674    0.07615384742     0.0261905806      0.039260385    0.06876579533     0.1317426504     0.1598712938    0.04976804998      0.116883213    0.03213508433    0.06856109523   0.008538163895  0.0005854499289   0.001456087809   0.001601213091   0.000714048685 
    0.1314257917    0.03474855507    0.02143016406     0.0587325661     0.1411880605      0.117886175     0.5054892516     0.3105206893     0.2468500626     0.4343128426     0.2952800252     0.7815821387                1     0.7048348145     0.3935779243     0.5574787411     0.4660659686     0.7418404071     0.3914111279     0.2915956162     0.1217956937     0.1252937267    0.06348835795    0.05019156462    0.02825526799   0.007967150024   0.003611939064   0.003005969449   0.002138590026   0.004390852097  0.0008729098812  0.0004954299818   0.001313968971    0.01453449962     0.2998739763 
   0.04558222911     0.3696529789      2.166357181     0.2460893611     0.2096673325     0.2745029797     0.5941904802      0.506676326     0.3728896487     0.7898354294     0.8662296631     0.8319423184                1     0.8009367969     0.2601197397     0.5989701232     0.2174325512      0.127259492     0.1446932395     0.1759162588     0.2500132901     0.4579988923     0.2959368459     0.4760743652     0.8818737089    0.08690393684     0.1454199514      0.106155445     0.1077590294    0.07942451234   0.004463235233   0.001901711799  0.0007448350185   0.003516179607  0.0004286374791 
    0.1045457392     0.2989754782     0.2322833043      1.513731132     0.6857281832     0.7190923547     0.9013978754     0.7543433564      1.074005317      1.011107048     0.6235427033     0.9248730898                1      1.265863438     0.9137880259      3.172395944      2.222951682      2.305470341     0.8638237744      1.074585291      0.597801604     0.2391392309     0.5037870462     0.1039070589     0.4695490767     0.2458039677     0.1837009174    0.08919472186    0.08326224311    0.03817594713    0.01267731728    0.03695582778    0.09447096342    0.08321622766    0.02485118541 
