     0.012293534     0.1424738565    0.04539000755     0.5326010967     0.2876851449      2.269173581      1.664273516      1.665187528      4.485753211      5.867800374      2.185510502      4.518859242      3.542669087      1.556775928      3.072157352     0.8200072417                1      1.231994989     0.8296730532     0.8728419879     0.4787664426     0.9708733289     0.7319550048     0.1382007664     0.4099422597     0.2251269501     0.3326259155     0.1675744022      1.154832706     0.4640603757     0.3414169735    0.05406015836    0.06203676562    0.02710138318    0.05595480079     0.3256920026    0.05618568618    0.01057930995   0.006407690568 
     0.209955664      0.849254592     0.2497711367     0.2275703384      2.638786013     0.2978467141     0.1967606484      43.71492215      73.08905914     0.7028015676      1.445344915      2.425708914      10.74997286      15.19392633     0.9249983418      1.484516434                1      1.039379322     0.7651855201     0.5046434521     0.1497458062    0.08193920967    0.08370155285     0.3393002846     0.1787164014     0.0853953347    0.08580889787    0.02783648066    0.06863530893    0.02664450298   0.002379501631   0.002268606361   0.002607666907   0.002138702986  0.0006536798231  0.0008743724677  0.0001870130218  0.0002416460928  0.0001522584267 
  0.001639097037    0.00163158658   0.003717074724     0.0121038854    0.01036915246     0.0117280818    0.03965597836    0.01846727513   0.008834007868    0.02474110362     0.0169901263    0.02606651676     0.2628209571     0.4276112035     0.4147499986     0.6521295796                1      1.606449623     0.6375950314      2.973255763      1.196996924     0.3445337499     0.2811564259     0.1563266836     0.4863106655     0.1172737307     0.2922276075     0.2359159855     0.2167125959      0.038845374   0.005316891932   0.004608898801   0.001655465471   0.003135020728  0.0002476478395  0.0007918539804  0.0006123481952  7.853744314e-05  7.321258529e-05 
 0.0001700540925  0.0009546706119   0.003560962614   0.006455859042   0.003090225688    0.00423725977   0.009274083477   0.005562308528     0.0293692374    0.05646780555     0.6719913372     0.6485813623      1.270027015     0.1033845279     0.3036343734     0.4972494175                1     0.9125043828     0.2865556043     0.3589804673     0.6657065471     0.9784384609      2.320769245      2.132864067     0.2073098987     0.0641890959    0.05961735758    0.02206805834    0.00356444904   0.000700117265   0.003401619876    0.02005329782    0.05320703131   0.004605592841   0.002148632709  0.0001648440258  0.0002496106731  1.020630481e-05  1.807508103e-06 
  0.000384007158   0.004393141606   0.001583329488    0.00113573905   0.002694896652   0.005251092472   0.008148891996   0.008858410058    0.04493453766    0.07625680884    0.07835604782     0.1484882486     0.4959882687     0.5064670649      1.240954415     0.8313443296                1     0.8103889194       0.63681147     0.7223098719     0.7688439607     0.2907052012     0.2791035185     0.2935587794     0.1749768615     0.3741212088    0.07982512119    0.03067458481     0.2876967615    0.05976639713    0.03390475739   0.008646690807    0.02066258072    0.00791484873   0.003638755701   0.001290237616   0.001219178877  0.0003916111047  4.808375061e-05 
  0.004167220511    0.01456141037     0.1692944034     0.2345293947     0.8779552406        1.8269953      6.806919193      2.746200324     0.8414003693      2.754810676     0.4291882495     0.2323714656      0.669170707      0.333211881      1.584098942      0.892033436                1       0.89537871      1.134074111      1.470750554      1.268046243      1.331212452     0.9451770996     0.3813166173    0.08319942892    0.03045768822    0.05882948707    0.04331447897    0.05676308491    0.03951001082    0.03952088879    0.07092874867   0.004551422125   0.002141568784  0.0001772534507  0.0005823301505  0.0002356145207  5.397902579e-05  0.0005317225361 
   0.02663175047    0.01021460548  0.0007328471684   0.005330854112   0.002509509143   0.002043124367    0.00797498465   0.006139318816    0.03003294485    0.01840480092     0.2626775828     0.2932889546     0.5592847363     0.5159208693     0.7316504273     0.4011178643                1     0.3156017451     0.5607371901     0.5028200543     0.3235542933     0.1291828406     0.2444146181    0.02783341659    0.02770853541   0.007735565097    0.01678133026   0.007779020453   0.001739371028  0.0004702168541   0.000746149316   0.003239204737   0.002465561295  0.0009488626871   0.001563730491   0.001130319718  0.0001767399195  0.0007550119937  0.0004398500432 
  0.000538443264   0.003169646014   0.003152027953    0.01274515027    0.03880898959    0.08979185731     0.7734936005      2.640381548      23.35686011       4.00174946      1.095827187      1.344858294      2.628188881      1.211230271     0.2545200376      1.193355746                1      1.676069281      1.093539893      1.839455086     0.8034554862      2.170553906      1.607666513      4.391388077      6.915858897     0.8615366143     0.4204366686     0.0773768825     0.3045723327      0.101975472    0.02318565044   0.006571016184   0.005486829388   0.006437436788   0.001227014604   0.002123705003  0.0009841410327  0.0002213061748  0.0003081617094 
   0.01414894698    0.01139447016     0.1458726053      0.159586717     0.2480446116     0.9669653932      1.400043549      1.626518889      2.130202839      1.171032701      1.143809249      1.901818889     0.8285122738     0.5961474147     0.9228313549     0.8152378569                1      0.567810957     0.2216944197     0.7923675845      0.325514665    0.09477880583    0.07205882028     0.0224758114    0.01311563095    0.01772161059    0.01651735259    0.01067724382    0.00800949674    0.01894573191    0.03234957087    0.03803200349   0.000582614068  0.0002980642915   5.84668716e-05  0.0002275699545  2.961178046e-05  4.332079879e-05  7.216289536e-05 
  0.001231169609    0.00471507114   0.005988742485    0.02722322909    0.04647872543     0.1034124753     0.1366244559     0.1846793067     0.1111636611      0.433294098     0.8127022012     0.3924538855       1.00794947      1.179957205      6.602856913      1.463409037                1      1.703007945      1.184575198      1.212953125     0.3351869824     0.5103860125    0.09747459762     0.7563999179     0.3085287013      0.126077088     0.2306837147    0.03361705417     0.0218149959   0.004115621456   0.006247837478   0.004293956764  0.0005528007616  0.0003929835323  0.0001545972174  0.0001253675785  0.0001453169149  0.0001933777442  1.588947669e-05 
