     2.417736662      2.956965944      2.774838834      1.573989191                1      1.573566358      1.660113052      1.566620716     0.8631210903      1.404397157      0.372074999      2.748118923      5.414591407      2.525415572      2.500247647      0.505615011     0.2925391955     0.3537987004    0.06140781253    0.03126908259    0.09137858219    0.02882158332   0.007473747384   0.006391341517    0.01352089274    0.02915630162    0.03590191361     0.0799512439     0.3525391981     0.4752288522     0.2349777678      0.205910817     0.1048873253    0.05222571036    0.02563881375    0.01379907292    0.02202802661    0.08138466561      0.122532275 
     1.181476841       1.44832788      1.601260892     0.7123355752                1     0.3209626211     0.3755116328     0.2211256815     0.2650242631     0.2974439191     0.3550109634    0.09566412068     0.1503107947    0.04361172981    0.02152033386     0.1118987954   0.004980625952   0.002927458641   0.001410119626   0.001310782735  0.0003125574606    0.00136095713   0.001271554943   0.001456463546   0.001200522883  0.0003313752154   0.001008323419  0.0001693360688  3.663169051e-05  0.0002924017677  5.309527805e-05  1.943307542e-05  2.479824358e-05  4.677736383e-05  3.016769472e-05  9.772189813e-05  0.0002923967185  0.0002284438007  0.0003891411186 
     14.23102686      2.057674319      2.243319756     0.9973838154                1     0.9431064209      2.677582776      2.372631123      4.478128909     0.5763180502     0.3393278029     0.1139672325     0.1429755904    0.04664401599     0.1258236122    0.05790108558    0.05506719824    0.03668172442     0.0115945061     0.0137572256    0.04212322819    0.03572667414   0.007962906986   0.007445965702   0.002048961903   0.001018891741  0.0009524287723   0.003252243821   0.005023641707   0.003834267801   0.009943251117   0.009631981132  0.0004923788645  0.0003413414067  2.669529736e-05  1.499755215e-05  3.139067157e-06  1.834046593e-06  3.758508732e-07 
     1.245270288       1.50295803      0.951642692     0.9273737383                1      3.339896438      1.194362715      2.192175547     0.9413438797     0.1762516352     0.4132756575     0.3185980403     0.0857267953    0.04154209265     0.0966977023     0.2596680841    0.04887240981    0.04093033547    0.03828918743    0.01639141961   0.005379152088    0.01783003597    0.02608570076    0.02707768455    0.01861049999   0.005668929677  0.0007066898349   0.003301580091  0.0002628019866  0.0002627954701  0.0001510423422  0.0001571737328  3.848839892e-05  1.375953434e-05   9.86021543e-06  8.985987405e-06  6.288698605e-06  4.580549393e-06  1.503631409e-06 
    0.6941369589      1.078986701     0.2983979036     0.8059901113                1     0.8605852891      1.080972799      1.471774132      2.688182376     0.4990038248      0.651140108     0.1043413195     0.1000312802     0.1096113947     0.1028368301   0.009712850307    0.02607599173   0.007036514504   0.002648241042    0.00173347247      0.010081787   0.003990653121  0.0004267827864  0.0002779142945  0.0003518588557  0.0002404170684  6.795473925e-05  3.128619054e-05  1.319577458e-05  1.932332067e-05  7.185801127e-06  5.362448344e-06  1.769506724e-06  8.772306764e-07  7.962128729e-07  7.145786695e-08  5.474974431e-08  2.162972146e-08  6.097345188e-09 
      3.00752509      5.269684242      2.329082534     0.7236733164                1     0.6222072432     0.4889993981     0.3836520663     0.2802779374     0.0741052231    0.06459362836    0.06441018801    0.03756513435    0.04454746642    0.02930980827   0.005869593421   0.008525869421   0.003569546122   0.001359845271   0.001316753132    0.01345141433    0.01412879006   0.006423553543  0.0009136426134   0.001371727779  4.097485235e-05   6.42728517e-05   6.01791912e-05  1.256759702e-05  3.406304751e-06   7.35903747e-07  1.196032613e-06  6.780667498e-07  5.353778623e-07  4.637085963e-07  7.703433447e-08  1.039066363e-07  3.026064234e-08  1.127848004e-07 
    0.9902019398      1.432505393      2.503662298     0.8739639297                1     0.9184087773     0.4577007935     0.4119825838      0.189905441      0.132300977      0.057745229    0.02395203921    0.01110010053     0.0122935397    0.02156838799    0.00602462645   0.009149942159   0.002854055754   0.002921299627  0.0007370966017  0.0002985186195  0.0006317688374  0.0001522467734   9.45882564e-05  6.473837927e-05   5.28949016e-05  2.695328503e-05  5.623241912e-06  1.040113589e-05  1.507679385e-06  1.766795662e-06  1.026038305e-06  4.498126616e-07  4.806681103e-07  8.015670967e-07   4.44207114e-07  3.672054357e-07  5.566763756e-07  1.700615728e-07 
     2.892502116      3.095722939      3.036892546      2.185076553                1      3.175310556     0.9288921896      4.861348095      13.41979488      4.592223286      1.148388926     0.2542837376     0.3801345234       1.11097801     0.1499100707     0.0267863639    0.01054438185    0.02917915886   0.009107282022   0.005389187897   0.003983820451   0.003268146099   0.009257167594   0.001148311815  0.0003732921753   0.000509005695  3.336876276e-05  2.621089091e-05  5.692969661e-05  3.015060402e-05  1.675089866e-05  1.473949234e-05   1.12013335e-05  0.0002504765514  3.874175262e-05  9.544799126e-05  4.802776285e-05  9.948792432e-05  8.890028459e-05 
     1.589490257      2.573070407      3.818282307      1.853080826                1     0.7243969053     0.2373803548     0.2205449263     0.2309151697    0.04599532773    0.06309629145    0.04459341365    0.04987932238    0.09822263471     0.1827737808    0.04223356009    0.03066868077   0.009368641727   0.008162997077    0.03071738005    0.02682819403    0.01450040341   0.004533997314   0.002547779148   0.002431323086   0.002142995936   0.002029269977    0.00261341743   0.000382922056  0.0003936942277  0.0001024802873  1.856677411e-05  0.0003175973326  4.140260375e-06   1.82803192e-06  5.514392601e-07  1.675279917e-07  2.723586734e-08  1.311725298e-08 
    0.3944244252     0.4834496381     0.4412632852      1.410956942                1      1.405749862     0.7029058171     0.3604202042     0.2727405716     0.3189306734     0.2204336783     0.6026959987    0.07553008856    0.04899069098    0.09242168571    0.01662591774     0.0270371773    0.02941358602    0.01756921103    0.01621791934    0.01807615258   0.004749807961   0.001690075819   0.002490533824   0.008917438428   0.001944781201   0.001016830357  0.0001987604815  0.0001320630035  8.717264856e-05  0.0001354517835  6.577911054e-05  0.0002520383056    8.2414925e-05  5.442850535e-05  0.0001361760015  7.619804324e-05  1.657854126e-05  4.867790415e-07 
