               1      1.072501563      1.017355152     0.6702662734     0.7166712754     0.5919172341     0.6278962576     0.4628655314     0.3899889014     0.2409949035     0.2811992639     0.2408703633     0.1808704513     0.1795818725     0.1082741741 
               1      1.303250313      1.404195988     0.9968103496     0.7660451011       1.20934679     0.7174822788      1.229740082     0.8323962857      1.384229748     0.8014279135      1.100435721     0.8401136793      1.464807698       1.18945762 
               1      1.011667938     0.6452587422     0.5727013691     0.6602429182     0.3995609955     0.4123338407     0.3947325309     0.3567206047     0.5153087426     0.4097577316     0.2586037472     0.2286425441     0.3465861889     0.3956566154 
               1     0.8166990625     0.6890627031     0.6175594785     0.6267645513     0.4572563826     0.4900549348     0.3476788877     0.3524442367     0.3440560431     0.2532549421     0.3783352461     0.2714623713      0.226295656     0.1823767215 
               1       0.91246975     0.8151949609     0.8034777637     0.9641673679     0.9281350258      0.907849239     0.5422967903     0.4474568593     0.5733218694     0.5202696947     0.4756642936     0.5764791626     0.8324348188      1.291505362 
               1     0.9098940625      1.216512062     0.9817199248      1.006239448     0.9479990897     0.6905854321     0.8252419031     0.4268407161     0.5392261025     0.5460193814     0.4906583667      0.704122966      0.551459387     0.5641438209 
               1         0.691675     0.8970166094     0.5708838848     0.5250424448     0.3607297535     0.5610773668     0.4371171125     0.3071124983     0.2601697403     0.3584325178     0.3935811989     0.4230085245     0.4268672002       0.31282944 
               1     0.7915995625      0.867165707     0.7190451572     0.7895379802     0.5140935714     0.5073512473     0.9106811893     0.7738774577      1.058189586     0.5559131124     0.7053548877     0.4937208728     0.7160204708     0.9050874265 
               1         0.740815     0.7463312852     0.8054160662      0.822658345      1.068212694      1.202244384     0.9418851136     0.7245615266     0.7656757807      1.420208768      4.244511285      1.559452478      4.185309778      5.167493634 
               1      0.983228875     0.9196466758     0.9426577129     0.7031097388     0.7531168195     0.5296532679       1.23656574     0.7730598222     0.5593673422     0.6382372385     0.8510763825     0.4131024757     0.6693837086      1.159635731 
               1     0.7344874375     0.8125361055     0.6805884209     0.5822743281     0.7979826488     0.8177524489     0.7456216807     0.8438144051     0.9049404026     0.9206843477     0.6937671737      0.310285776     0.4013143404      0.377563145 
               1       0.82716775     0.8238616328     0.7590655176      1.017301711     0.7860567336     0.7422879482      1.095151225     0.7876207309      1.172604132      1.211253441     0.5238725558      1.162140966      1.151385726       1.16199169 
               1      1.100627688     0.9239815352     0.9088862412     0.7623421268     0.9292222958     0.7562417212      1.136062361      1.460330818      0.617896189       1.04804919     0.7636083023      1.732113703      1.719227392      1.631430381 
               1       0.64916875     0.6740631133     0.6368105891     0.6486885202     0.6298580685     0.8385500483     0.8457471167     0.7811999208      1.269835324     0.6689845008     0.7101138349     0.5368813633      0.327776221     0.4553754363 
               1         0.731371     0.6067176133     0.4778522354     0.6007235474     0.4525250814     0.4290519671     0.3664251089     0.3421516278     0.3849499478     0.3134310203     0.2919872364     0.2601107051     0.2114042484     0.2544343119 
               1       0.71206375     0.5227838125     0.6421308379      0.541383061     0.3549815373     0.3135796416     0.3232232238     0.3200135955     0.1934193635     0.1950758561      0.258410277     0.5298850825     0.4345461446      1.253307134 
               1      0.888239875     0.7252531914     0.6858685234     0.5209473146     0.4199751243     0.4438132554     0.3303959726     0.3478952184     0.2925479176     0.2657648813     0.2298592544     0.3479875004     0.2584854507     0.3770434105 
               1     0.7911990625     0.7337353047     0.8130375508      1.189965049     0.8802321955      1.393633818      1.710283042      1.002942101      1.043346449     0.8885710452      1.309002067      2.123290566       5.96290464      5.894222491 
               1        0.8037415     0.7482693086     0.7244248428     0.7618071448     0.7603857501     0.7063737408     0.5619175595     0.8347868008     0.9688579438      1.269378088      2.394289889      7.071655663      2.201235685       1.17108298 
               1      0.932728375     0.9251199648     0.9147615596      0.747838958     0.8173938573      1.899142405      1.816764958      1.503074165     0.9170370805     0.5433828796     0.3865717913     0.5763132012     0.7151527234     0.5470898784 
               1      1.058148812      0.992006957      1.022110791      1.163571604     0.9463307403     0.8111058677     0.8526615891     0.8825583313      0.796350637     0.6848640865       1.16474872     0.9243492545      1.148433243      1.061989456 
               1       0.79179775     0.8088799961     0.5985376533     0.6889833738     0.5607424198     0.5738849455      0.573663538     0.5105294519     0.5088233779     0.5292514897     0.3713876367     0.3465939749     0.4575248409     0.3952533223 
               1      0.709083625     0.7076296328     0.7277710198     0.7007515242     0.7453753206     0.6370145934     0.4904910891     0.5660013815     0.5830035687     0.7278478629     0.5553662363     0.5773376577     0.5367429018     0.5743490478 
               1      0.921713875     0.9264645977      1.128553302      1.120806275     0.7048651516     0.5778510172     0.5416775119     0.3243975862     0.4320668332     0.4575819346     0.2893923615     0.3518130102     0.4381210165     0.4663446129 
               1      0.866456125     0.7878629102     0.8392410654     0.6486205046     0.4302753534     0.4454335865     0.2835851803     0.4591142153     0.5559850196     0.3170031391     0.3196189588     0.2533617741     0.3022477592     0.2587563304 
               1      1.091956562     0.9104931953     0.8613770693     0.7875083345     0.8618762273     0.6835218744     0.5204221403     0.5991903873     0.4756212529     0.5010980798     0.6050087597     0.4641843252     0.5031969916     0.7595136052 
               1       0.90771775     0.7026418281     0.6462372256     0.5245092512     0.5982592762     0.6209360419     0.4799520671      0.473666059     0.4570295484     0.5428344214     0.7975500423      2.058298892      2.005200589      1.768343242 
               1      0.837343375     0.8135747383     0.9928159111      1.103431565      1.232508675     0.9584693555     0.9807973825     0.8799320261     0.8688217736     0.4481992941     0.4310749312     0.5664081863     0.3392866687     0.4005357987 
               1      1.010860938      1.093794883     0.9950872861     0.7014303657     0.5568043484     0.7249266574     0.4704211703     0.4305269403      0.380214527     0.7117751207     0.5724171451     0.8207895555     0.4553060561     0.8418035963 
               1      1.018253125     0.8656919687     0.8668890449     0.8487376812      0.956036667     0.6270393058     0.6857456051     0.7035635733      1.173327597     0.8531434666      1.066065415     0.7744236482      1.193409213     0.3428376307 
               1     0.9916579375     0.8245454219     0.8136577188      1.008394135      1.045611554      1.006074531     0.9564563138     0.7944198911     0.6234237811     0.3728672938     0.2331158524     0.2649199381     0.3531149917     0.4830223399 
               1        1.1345695      1.018289348     0.6818328818     0.7975507468      0.723894632     0.7734581492     0.8781671106     0.5985562171     0.4564194952     0.4375106494     0.6139971781     0.7932958028      1.257344875      1.751050103 
               1       0.88699525     0.8413170039     0.9730052119     0.7094290088      0.656355598     0.5831075473     0.5322121492     0.6530669755     0.6116137629     0.3997041765     0.3771804657     0.2590762427     0.2322539386     0.3566335383 
               1       1.02609775     0.9073176484      0.824690251     0.9390706321      1.086254924      1.110043575      1.095942009     0.9440137791      1.275048044      1.292347321     0.8536942001     0.9613662154      2.927551099      3.003078424 
               1     0.8306310625     0.8680841641     0.7473984121      0.606166562     0.5879240721     0.7246305545       1.34746086      1.302082599     0.8204124351      1.120650513     0.8818361189      0.793576162      0.812051588     0.9970153655 
               1       0.83422675     0.8327831875     0.7515977178     0.7848685469     0.8378975314     0.9016839434      1.051736463      1.047327685     0.5516649497      1.430627721      1.618200998     0.5445890884     0.7892475257     0.8067991751 
               1      0.809672125      1.023623793     0.8704430459     0.7270782219     0.6793068687     0.5185048954     0.7020214606     0.5689531028     0.5647392439     0.5392544115     0.2713760205     0.3557604625     0.1820698067     0.2614548098 
               1         0.638185     0.6252630742      0.781734001     0.5612111298     0.4902370337     0.4294831593     0.4333569591     0.4673543101     0.5714632348     0.3738458168     0.6205342705     0.2938995125      0.279666559     0.3384207798 
               1     0.7917068125     0.9942139258     0.8029233555     0.7983706584      0.957361145      1.042882754     0.6662794411     0.3779059621     0.5174958883     0.7196680247     0.3817402823     0.3902055098     0.3218457283     0.3607776732 
               1         0.921355      1.062891859     0.7553252236     0.6485763886      1.520470863     0.9869796002      1.029228663     0.8169677136     0.8005878329     0.8119144915     0.9760740221     0.7546384783     0.7237458271     0.7612820472 
               1     0.8052300625      1.072195223     0.9004392578     0.9983639828     0.6122108947     0.9501130321     0.6847810032     0.7128648088     0.3730641127     0.2566613515     0.6326680202     0.4666182522     0.4432678857      0.405790045 
               1     0.8548943125     0.7438718945     0.6725641416     0.5423432628     0.5984798409     0.4322978161     0.3807091882     0.3470446471     0.3918358751     0.3193781721     0.3543923512     0.4241223678     0.2839631242     0.3350215591 
               1      0.647804125      0.738492332     0.5572783611     0.7227540272     0.7683183397     0.6294530777     0.6415322302     0.5082333566       0.54986389     0.3475959215      0.311436195     0.2375144816     0.2503816123     0.3142543667 
               1         0.607006      0.525925375     0.4526624395     0.4140805645     0.3728683655     0.3483391614     0.3555508391     0.2382660325     0.3133159123      0.215030542     0.3683292281     0.4701758725      1.239468421      1.458484258 
               1     0.8055098125     0.7638291016     0.7108248437     0.7722342527     0.6618089629     0.6469281664      0.565448985     0.4895740894     0.4474653723     0.5063123196     0.5794363508     0.4744487229     0.7166373636     0.9793321634 
               1     0.8315565625     0.8123627969      0.687776002     0.7508444893      0.676283511     0.6352643416     0.6741800873     0.5609341253     0.5570980087     0.5268717706     0.4795418998     0.4310641638     0.4415367045     0.5311492784 
               1      1.132918187       1.37569607      1.333239918      1.145006134     0.9640048468     0.8201962553      1.181524393       1.62734978      2.109216229      1.183089603      1.967418201       1.29545068     0.7977077068      1.155262298 
               1      1.177790312     0.7464439492     0.7554918789     0.6880022427     0.7967538591     0.7770781614     0.6907658943     0.9593350081      1.186429814       0.52179487     0.5084906834     0.5350358914     0.1819509706     0.1231804559 
               1         0.864841     0.8212417539      1.013772001      1.523044573     0.8493439611     0.7852879714     0.7601991683     0.3942985353     0.5411760016     0.5166228814     0.9159822575     0.6216540499     0.3431466825      0.462786585 
               1     0.8413395625     0.7872750625     0.7447936563     0.6558832876     0.8594874218     0.4774001574     0.5190146582     0.5648239811     0.3091510055     0.3479350535      0.521067595     0.6140301185     0.8189341191     0.6270001619 
               1      1.218052375       1.15529752      1.199075242       1.38543637      1.055861202     0.8810673368     0.7487653064     0.7862232463     0.6751338405      1.381632798      3.557897306      3.660336138      2.076136361      4.540071091 
               1      0.920780875     0.7983287148     0.7782816646     0.5080874878     0.5503202161     0.6277544848     0.7016750408     0.7717913801     0.7302117384     0.3967314875     0.3464137185     0.1935505563     0.2565563488      0.376032809 
               1     0.9367751875     0.6452926445     0.7289325017     0.6403269685     0.6797148868     0.5374514788     0.4266454145     0.2991655859     0.2772765661     0.2889080037     0.2575085129     0.2004575695     0.1779763068      0.350134402 
               1       0.76527175      1.120745102      0.796022248     0.8468541741     0.9704677209     0.6883738564     0.9866823044     0.5534581996     0.4795389364     0.5152174132     0.5769796191     0.7453791359      0.758913977     0.7471765743 
               1     0.9461614375     0.8586219414     0.9913739658     0.8483776768     0.6753681792      1.232407484      1.845673157      3.091744677      1.621072479      1.501286408      1.053655953       1.20501281      1.405913356     0.9009269465 
               1      0.804813625     0.7256827188     0.7672737373     0.6118598499     0.5898095568     0.5979716815     0.5109263757     0.5623165439     0.4702061722     0.6023642851     0.6313998356     0.9211854796     0.8724229359     0.8336640775 
               1      1.090445125       1.08581466      0.887807292       0.93209379     0.7849815898     0.5666841925       0.54934186     0.7318619816     0.7601516369      1.613861097      1.519452791      0.544172322     0.6038406193     0.6796114863 
               1     0.8072438125     0.8903915547     0.8946679346     0.9013069983     0.8241900171     0.8971606134     0.8866740776      1.091698749     0.6047360566     0.4598088925     0.4511138671     0.3086174243     0.3880556509     0.4362511977 
               1      0.902009125     0.8324989141     0.7078268623     0.5605489404     0.4863673149     0.3299862985     0.7235710327      0.783392881      0.513279378     0.3521402464      0.623975869     0.6492979638     0.6410578058     0.6187994464 
               1      1.095945812      1.133978629     0.8741771143     0.8888403086      1.014515136      1.030761267      1.089312255     0.9712318469     0.6434749825     0.7580655969     0.8139275216     0.8183272602      1.184607689       1.53461566 
               1     0.8422564375     0.8315124531     0.6630079375     0.6458335608     0.5497026116     0.6019176075     0.5417597003     0.4956092242     0.4854536024     0.4239204517     0.4715238502      0.416922143     0.3442526757     0.3534214305 
               1     0.9413321875     0.7119152852     0.6962389426     0.5667432877     0.4986555007     0.4099725173     0.5029772936      0.492035985     0.3434205814     0.4286832423     0.3188538999     0.3938367327      0.517294163      1.055612545 
               1     0.9539723125     0.6621943984     0.9073407461      1.008304832     0.8500351103      1.018553775     0.9411737888     0.8490965727     0.4427320949     0.7586923245     0.5637263257     0.4259166944     0.7636528816      1.175897131 
               1     0.8457713125      0.851812293     0.7327270088      0.669785259     0.5781612921     0.5108925377      0.564044077     0.5270786265     0.3972434776     0.3963752277      0.478808646     0.4648420137     0.7270735181      0.891659403 
               1      1.045392813     0.8567038047      1.024058266     0.7850137949     0.7508060284     0.5558737132     0.5089761221     0.3566228239     0.3987455735     0.4794618641     0.7116394558     0.5012230759     0.9599695558     0.6646757612 
               1     0.8044886875     0.8818389531      1.077517018     0.7185141484     0.7599710818     0.8337823896       0.78113516      0.670330967     0.3791192055     0.3810950779     0.4481376378     0.5307995444     0.4142825476       0.62494094 
               1     0.9233479375     0.5977115195     0.5775222197     0.6414458925     0.7568295372      1.081965084      1.273727327     0.8243961342     0.8651366666      1.001695223     0.6255923513     0.8491272857     0.6620742738     0.3840190399 
               1     0.9380250625     0.7472055391     0.6622811289     0.6637128328     0.7383684478     0.6125359554     0.4464064816     0.8571426152     0.6710463036     0.5366092432     0.3495430782      1.078912482      0.890557585     0.7822996106 
               1      1.068128688       1.15799493     0.7726748945     0.9250320845     0.7201117138     0.6875060042     0.4644862623     0.6046925655     0.5899117599     0.6397462881     0.7340278016      1.236299552     0.9445832306     0.9637834448 
               1     0.8706379375     0.9016888516     0.6628827637     0.9100911913     0.7699982947     0.7683539114     0.5570838137     0.6667079363     0.3390025082     0.6082962095     0.3495280047      0.273819529     0.3289763681     0.5897995106 
               1       0.87047425     0.7388964414     0.5077582041      0.506261084     0.4503300909      0.810027307     0.6511658071     0.3326607127     0.4555570285     0.4080970185     0.5985859142     0.3631526566     0.7055649862     0.7746581886 
               1     0.8149973125     0.6744631797     0.6044090693     0.7392549905     0.7537387995      0.580800947     0.4797769497     0.4732294382     0.4464128354     0.4736801502     0.7480934736     0.4538389132     0.4645897439     0.5143616117 
               1      0.805199875     0.8428040664     0.7785816221     0.5933402434     0.6712053573     0.5176213594     0.4089148444     0.4245252662     0.4022556246      0.331905849     0.3166721219     0.3308198359     0.1776510682     0.2215299346 
               1     0.8124435625     0.6292176016     0.6362047393     0.6072945673     0.7599411025     0.6748503295     0.5683923161     0.6722238518     0.8272487873     0.8604691174     0.5980430327     0.9416555997     0.8104070438     0.9176304166 
               1      0.984357625     0.8380155039      0.687258083     0.5780542275     0.8049453978     0.4718884438     0.6097148334     0.7372423885     0.5198961884     0.5727349455     0.7747637696      1.542079992     0.7211505446      1.500086255 
               1     0.9128168125     0.6400518203     0.5397074717     0.6186464424     0.4705322659     0.3416455194     0.6540805396     0.5635539345     0.5348670079     0.3367217278     0.6452709822     0.3038306612     0.3837845523     0.2710634998 
               1     0.9436808125     0.9726876953      1.051838755      1.226824204      1.462701503      10.20364998      4.622303156     0.9141632562     0.6550649885     0.8253111013     0.8529359988     0.5978752031      0.455573652     0.2980196586 
               1       0.75735475     0.8108858711     0.7715580742     0.6246899343      0.691807715     0.5955245668     0.4816887202     0.4954312136     0.4861273031     0.3426096021     0.4392904929     0.5025051355       0.41265274     0.5224419871 
               1      0.886280125     0.9167302539     0.8689599099      0.735113155     0.8086478237     0.8319678813      0.821312557     0.9280528721     0.7101901421      1.026105501     0.6218055001     0.3880522682     0.3074734521     0.4537913225 
               1      1.009610125     0.8457090156      1.193487112     0.9658496428      0.781719937     0.6986613104     0.7435734778      1.200407003       1.74278668      1.638128704      1.431504486      1.295981087     0.8196140417       1.01614453 
               1     0.8411291875     0.8093958086     0.7117284707     0.6326099497     0.7696988354     0.7100894633     0.5764802611     0.4732094446      0.332343506     0.3138149297     0.3067898817     0.2359216627     0.2331543626     0.3095413659 
               1       0.93255025      1.236682047     0.8525450042      0.766431703      0.558846649     0.7985741886     0.6697248641     0.5052932812     0.5331459644     0.6183894187     0.5574846012     0.4848764562     0.4428713115      0.657177255 
               1     0.9775118125      0.859594375     0.7672105937     0.6865161429       1.04926163     0.9803436411     0.6539575497       1.07372297      1.166368232      1.028265974      1.490233344      1.663580177     0.6364106128      1.078214439 
               1       0.76288225     0.9883786328     0.7735156409     0.7446802546      1.038130774     0.8403374422     0.7315464116      0.543960058     0.5443807723     0.5903408287      1.153153811      1.075733464      1.771652947     0.8415953372 
               1     0.9742586875      1.038110008      1.290741285      1.319539173     0.9592765205      1.152421342     0.8581535433     0.9680455168     0.4895811801     0.6177084866     0.6846937703     0.4207991251     0.3608413556     0.2949891324 
               1       1.02546325     0.8241552461     0.9711912344     0.8885590767     0.8566180923     0.6924076567     0.4345811851     0.4266542384     0.4194288104     0.2778488587     0.3328067123     0.3781909355     0.3138189135     0.4488727365 
               1      0.889244875     0.7563959688      0.794607833     0.9862210139      0.895794686     0.7558408093     0.5859694521     0.6066431729     0.6377850576     0.5402061188     0.5506626807     0.6562818974     0.4517587336     0.4915363819 
               1      0.694579375     0.7832445742     0.6810221794     0.6257735049      0.498990848     0.3574217714     0.4317640411     0.3372122784     0.3065459816     0.2215744635     0.2495933749     0.2179304437       0.34913375     0.5283822026 
               1       1.02618025     0.9855120859     0.7921134736     0.7193511001     0.7881065812     0.5471078584     0.4661303433      0.362217033     0.2347684059      0.368108669     0.3462164467     0.3265537103     0.4248408516     0.3239463072 
               1      0.862751125     0.7242034727     0.6464240811     0.6715340847      0.634699813     0.6781629669     0.4319121297     0.5099105316     0.3981397605     0.5505314938     0.6512808788     0.7004026474     0.6863773105     0.7444289835 
               1         1.016386     0.7780941016      0.765309001     0.7093458723     0.9988862339      1.151523531        1.1979935      2.318598675      1.373670686      1.173742029     0.7617802106     0.8118251073     0.6500857284     0.5703062927 
               1         1.024009     0.9229115195      1.153094008     0.9808101448     0.9228664871     0.6716362903      1.108770442      1.002512629      1.303808374      1.144188617     0.9026190067     0.5565723007     0.6850399055     0.6285130254 
               1      1.036442875     0.8925629336      1.305943542      1.073465607      1.010381242     0.9167564204     0.6059296565     0.9339034404     0.8736714188     0.6708609499     0.4527108285     0.4313954219     0.3487282167     0.2790118827 
               1      1.117013687     0.6451406992     0.8036504307     0.5886182881     0.6536278148     0.5570368951     0.4921200324     0.5132325773     0.6346469726     0.5129765284     0.6195251637     0.5428484794     0.4547787343      0.396081717 
               1     0.6957285625      0.927471918     0.9821293662     0.6573013235     0.5890785642     0.6997500656      0.511395691     0.4330677405      0.319584077     0.2062168705     0.2179662186     0.2299256093     0.1907491318     0.1797834259 
               1      1.062099062       1.10916857      1.209965605      1.506527797      1.296882416     0.9579223532     0.8649118461     0.6992383868     0.6001267921     0.5206759261     0.4048575613     0.2333801472     0.3597771174     0.2706173799 
               1     0.7818716875     0.8362534492     0.9103133132      0.769816408       1.04793023     0.9103675064     0.8183796944     0.5931089903     0.5042464079     0.4894619989     0.7258420296     0.5181030698     0.2931631119     0.2601073533 
               1      0.782740375     0.6510017148     0.7185285479      0.657686732     0.5330026812     0.4387956536     0.5313083028     0.4339038457     0.3634263538     0.4693259455     0.5973359445     0.8232099644     0.7907305908       1.49776974 
               1       0.83553475      0.873532082     0.8403504443     0.7956409818     0.7066891841     0.7325599733     0.4463712518     0.4614918388     0.3999576976     0.4246615441     0.4029238766      0.518621353     0.4993248677     0.6734286389 
               1      1.367514813     0.8677011367      0.811139708     0.9422581204       1.08265837      1.881598359      1.618678561     0.6517747063      1.440815883      2.074624185     0.9240020918     0.6865284177     0.7116647768      1.151249434 
               1         0.742336     0.6993155898     0.6219436973     0.7546774602     0.5775510555     0.6764950723     0.7281982134     0.5857403229     0.5224356681     0.3662092599     0.4428366001     0.5398981995     0.8055235147      1.560458225 
               1     0.8919840625        0.6994315     0.6207080928     0.5818078896     0.6635518334     0.5441758009     0.8464444978     0.8167219423     0.6323691235     0.5798546395     0.6236039223     0.7235347151     0.5683320553      0.623607708 
               1      1.106763062     0.8230403594      1.179800978     0.6774942124      1.017355841     0.8366405763      1.164522199     0.6789145771      1.288746689     0.8106741547      1.120852324      2.628719471      7.717199145      8.171898565 
               1     0.8289998125     0.7998504297     0.5434468691     0.5017139781     0.4736677083     0.7594837359     0.6064209669     0.5108537423     0.5847350169     0.6547175914     0.9997944961     0.6014335175      1.330603399     0.7732563126 
               1      1.124940437      0.962072793      1.047164058     0.9844967141     0.8377771751      1.133830609       1.24497451     0.4346893163     0.8023589923     0.4210648811     0.6276618791     0.4990504617     0.2510803398     0.2841131271 
               1      0.982610125      1.524703434      1.933590572      1.180985439     0.7571516867     0.7123466555      1.091629796     0.6133726709     0.7397174273      1.044359449     0.5629322335     0.5517489924     0.5917936692      1.586736271 
               1      1.091787813     0.7713817305     0.5708547688     0.5792787834     0.6759601958     0.6047797825     0.7676521577      1.864115352     0.6734286294     0.7455720252     0.7967568152     0.9204219158     0.3678284793     0.3805718827 
               1       1.17102925     0.9604169102     0.7540942773     0.7290969978     0.7349760327     0.7662995252      0.910620516       1.09129088      1.039202974     0.9341219599     0.8800900543     0.4457407393     0.4769792254     0.7228453981 
               1     0.7201309375     0.6961719883     0.6363665137     0.8420937849     0.7715003796     0.8096380528       0.90003627     0.6147827795     0.6856191723     0.7003869338     0.6133726138     0.5953125851     0.4539903951     0.6668054629 
               1     0.6650156875     0.8151178281     0.8989431162     0.8345775325     0.6176363145       1.00118683     0.8019724673       1.07047092     0.7983867747     0.7221459063      1.382126874      1.064028932       1.02570145     0.4916460888 
               1      1.582742312      1.124784484      1.113375496     0.7427329734      1.030888124     0.8800395087      1.116782684     0.4979995269     0.4587840897     0.3153057366     0.2843117716     0.4734742162     0.5960628221     0.6547280163 
               1     0.9220328125      1.117648305        1.1604669     0.8069736565     0.8221451835     0.8163992153      1.042801315     0.7310768675     0.5867123067      0.822980233     0.6568167107     0.7465156116     0.5549121987     0.6821426299 
               1     0.9488228125     0.9184272109     0.7067708828      1.200821214      1.132842105      1.259380081      1.034134506      1.316118962      0.846958287      1.419350623      1.051838083      1.503562662     0.7991028823     0.6315351954 
               1     0.9955740625     0.6977175156     0.6057547393     0.6654899534     0.6556706994     0.7757529263     0.9164665581     0.5310288039      0.542956851     0.6958832557     0.6329708033     0.6363411425     0.7906967389       0.39801812 
               1      1.024601125      1.248775035      1.385142895      1.908595923      1.003863551      1.133067794      1.046385622     0.9571344797      1.042441383      2.072985397      1.410210046      1.345019765     0.8582114411     0.9010838936 
               1       0.71203525     0.8683297773     0.8463550637      1.024420875       1.22902004      1.171797246      0.468764707     0.4425432055     0.4572880717     0.4338350099     0.3353373869     0.5635661095     0.5973117222     0.3870747431 
               1        0.9660265     0.7567641602     0.6091935706     0.7723255892     0.7973439409     0.9389327415     0.6237157044     0.5406877442     0.3254234333     0.4102259422      0.376153859     0.4732361311     0.5958612159     0.3747926141 
               1      0.775118875      0.606043457     0.9371613013     0.7286827794     0.5862780261      0.908612207       1.02975092      1.248479155      1.097313498     0.7842501531      1.177760508     0.7630626268      1.645635824      1.100887088 
               1     0.7836514375     0.7052757227     0.6174272031     0.6483259631     0.5910539123     0.7142885178     0.6037240055     0.6150943172     0.5761790411     0.4240663458     0.5104017896     0.4241332054     0.3282966673     0.2245041693 
               1      1.124387875     0.7368850586     0.7390680479     0.5473312883      0.511147097     0.4992045797     0.3372651016     0.3849630788     0.4274617018     0.4307506938     0.3169131044     0.3713388455     0.3285268844     0.6196214158 
               1     0.8693936875      1.160417207      1.172548788      1.107233389      1.291898462      1.111049129      1.271534381      1.070861557      1.873531782      1.044821781     0.9577769975     0.5888296906     0.7053088405     0.3737139952 
               1     0.8859638125     0.8246707891     0.8982088398     0.8235405281     0.7644759973     0.7015693609     0.6165834366     0.6118337507     0.4403961006     0.4096336739        0.5358201        0.5286441     0.4012687579     0.5990130325 
               1       0.98852725     0.7404036719      1.588258715      2.304461748      4.182633513      10.10113864      9.251329911      5.925956674      20.01775836      19.17358175      4.739661794      1.775514262      1.898300985       4.31228631 
               1      0.791241625     0.9383544063      1.011462878      1.338322971      1.177611843      1.007946298     0.8596386791     0.8169063946     0.8375106284     0.6903281878     0.5568324425     0.5631494351     0.6563605406     0.7273269419 
               1     0.7843583125     0.8332757266     0.7068536113     0.4801091201     0.7189106168     0.7856308013     0.7456406419     0.6345362229     0.4847178117     0.6398928204     0.7285588521     0.5244414289     0.7108705384     0.5951994542 
               1     0.8166008125     0.9260535039     0.7266569636      0.744766832      1.079507683      1.035523613     0.7727699918     0.8637085775     0.6589426235      1.014677272     0.6183674583     0.5350274667     0.3576163028     0.4831429821 
               1       1.09617625     0.7325563047     0.6426409653     0.6932529865     0.9350994387     0.6052537052     0.5463564296     0.6062825305      0.621907425     0.7164751696     0.6074260633     0.4628436032     0.3577381497     0.2984659671 
               1     0.9208073125     0.8156802578      1.049589473      0.963863738     0.8308282131     0.8101450864     0.6450278652     0.7720573371     0.4572230655     0.5015244313     0.7240035512     0.5259877273     0.4650960519     0.7177845905 
               1     0.8857234375     0.8461388125      1.022116721     0.8134780483     0.6711097504     0.8405944291     0.6218796709     0.3993125806     0.4150833768     0.5111288669     0.5104451603     0.5636890551     0.5403595743     0.5972008183 
               1     0.9171776875      1.093946371     0.8318386064      1.011302923     0.7099846407     0.6592546877     0.4186518576     0.4552363041     0.4144796185     0.4027620704     0.4327800316     0.6456338147     0.6073212024     0.7658545194 
               1       0.71653375     0.6269889414     0.5748022598     0.4990183472     0.3497589676     0.5146591222     0.3718126192     0.4003123247     0.2322066947     0.1571466323      0.149008304     0.1565725638     0.1546034358     0.1111591479 
               1     0.9271369375      1.002006555     0.7401271006     0.8517292832      1.044029094     0.5716850491     0.6767743586     0.4504239382     0.7683716343     0.5869560061      0.589989835     0.4288968011     0.5442796175     0.6918849019 
               1     0.7864864375     0.6559554414     0.5724991299     0.6263175273     0.5337471234     0.7197191476     0.6249304158     0.5492661605     0.8366820453     0.7043505914      1.531263307     0.2877872699     0.3051600136     0.2696975674 
               1      1.077014312     0.9262418125      1.020180098     0.7011777937     0.7997230656      1.071424945      1.207492952      1.066932441     0.7907937206     0.6236307976      0.481518849     0.5690701139     0.5522901432     0.9003123001 
               1     0.8190176875     0.9505553594     0.9208086953     0.7408537568     0.6062429299     0.8368146517     0.8753431133     0.7940784559     0.5372032154     0.3322911015     0.4516736522     0.7139373221     0.7013756067      1.284331377 
               1        1.1757295     0.8680435234      1.206586756      1.696988007      1.292707488     0.9699599682     0.9644645569     0.6082022665     0.5589211313      0.579037819     0.5074422647     0.6267639972     0.4878657503     0.3890161855 
               1      0.852274375     0.6886545273     0.5853187393     0.4932625205     0.6929754745     0.4896590782     0.4742883202     0.5810288382     0.5043233191     0.5464630363     0.3324760367     0.4293283222     0.3773831475     0.5501159283 
               1       1.11238225     0.8852580977     0.7884652568     0.9392529912     0.8175082664     0.7190044022     0.7036519906      0.681763465     0.4233272611     0.9406305443     0.7663152302     0.8685624552     0.6845644221     0.9989369384 
               1      1.055122187     0.9829086836     0.9170684541     0.6773764866      0.779010128     0.7276331853     0.8817357228      1.086508798      1.294080842      1.498742479     0.8666000203     0.8913946048      1.292032484      1.059906759 
               1       1.15969975     0.9635545234     0.9102107324     0.7618529563       1.01057402      1.306487127      1.143134536     0.6883115572      1.395308824      1.868090145      1.357949984      1.446985799     0.4945365763     0.4677869221 
               1         0.920509     0.7351625781     0.5815386279     0.7456034966     0.6390778799     0.5244341854     0.5540758519     0.4743834125     0.4169726143     0.5516499785     0.7864043649     0.3862192642     0.5134391831     0.4783941094 
               1      1.172167188     0.9220709805      0.726874832       1.12756812     0.8343045197      1.097722442     0.5819652217     0.7323869063     0.6844674839      0.471306351      0.889174099     0.6287098947     0.8910878885     0.4724975158 
