      3.55746024      5.340787034      2.248587843      1.678495814      1.484112969                1      1.332635375      1.030409324     0.9614707791     0.9466255626      2.646828093      3.541255737       5.39479857      3.379735516      6.079960295      14.61809284      9.443701317      16.35819605      3.088417655 
    0.8340336034      1.853976642     0.7463899839     0.8550618789      0.952323125                1         0.907925      1.311783279      1.440671765      1.596986845      1.510309346      1.410541163      1.315145386     0.8201744219     0.8340275656       0.79664363     0.3904733235     0.2983222617     0.1003931592 
    0.3512064083     0.6721537895     0.5517480697     0.8298328076       0.46251125                1     0.4825912812     0.7977660977     0.5887866992     0.7257813123     0.6161319697     0.6139280618     0.4629624236     0.3662901624     0.3019027677       0.29697906     0.1686601382     0.2441343526    0.05825211709 
     0.539065638     0.8655451337     0.8396359247     0.6877882598     0.6370847187                1     0.6036891875      0.968434835     0.4524082402     0.3654720552     0.3328528448     0.2216676759     0.2333488046     0.2181490374     0.2148802176     0.2992287841     0.2881264276     0.1497776924    0.08731027526 
    0.7319236678      1.124552923     0.7831040439      1.238906213         0.965477                1       0.73721825     0.5758071865     0.5267488276     0.4731151254     0.4316291201     0.7138974478     0.8960408616       1.44910852      2.209816733      1.190165523      3.144035473      1.369429536      1.172061371 
    0.5943596348      0.935432829     0.7070212838      1.131641898      1.094094031                1      1.180729719     0.7865370771     0.9354716936      1.316293064     0.7219376546     0.9895626879     0.7032065772     0.8773166426     0.3944640879     0.5280599591     0.3301998892     0.5776174948     0.4608838796 
     1.030954269      1.571688265      1.146045958      1.127208754     0.6375857188                1     0.6100488125     0.8464840586     0.8822599383     0.8328819176     0.9787874009     0.5183115859     0.3086608272     0.3884487053     0.8281351722     0.6996525078     0.5232964883     0.4713168732     0.1656846717 
    0.4380841532     0.6993147959     0.8734982916     0.7829865156     0.7637732187                1      1.148255844     0.7847500381       1.19449187     0.7075779843     0.5429021984     0.6024550296     0.6832912447     0.4931660533     0.2361036269     0.1902145887    0.09138116675     0.2038929599      0.137841971 
    0.8955811469      1.629307764      1.072834628      1.079686404     0.6868796562                1     0.8359098125     0.8412006514     0.7516454419      0.969495902     0.7504784862     0.9817632849     0.5391844505     0.2579967792     0.4153362952     0.3253586624     0.3639586211     0.4468788293     0.2347390273 
    0.8403198042      1.534735621     0.9355136152     0.9082666328     0.7712085313                1         0.764783      1.059641934     0.5996366954     0.7013440981     0.8424548764     0.6810357942     0.5704770789     0.3255707274     0.2596141555     0.5918134418     0.1758189782     0.3661662612     0.2711911766 
    0.8050102677      0.803048532      1.000426165      1.211444444     0.8968299687                1     0.9564787812      1.276622649      1.231144433     0.5835941496     0.6333034865      1.061101158     0.7224592348      1.158953842     0.3519051509     0.4800614539     0.2571693368     0.4729530227     0.4591810186 
    0.4833813258      0.884629473      1.003272074     0.9332025039         0.835892                1     0.7901304688      1.542904759      1.706811467      1.646142094      2.222738705      3.923619533       1.28883015     0.7076249973     0.2944906693     0.2873553004     0.1949696092     0.2386831038     0.2089267226 
    0.9618363761      1.062055693      1.271047173     0.9976024404     0.9966583437                1      1.374426969      1.837927091      1.464571349      1.651339609     0.9663274638      1.108635737     0.7496384409      1.242439893      2.001144085      1.313550448       1.05710387     0.5686690478     0.3163275909 
    0.7972067718     0.7763363345     0.8007031781      1.060747328     0.5388394063                1     0.8725450625      1.107258215     0.6872117319     0.7489478755     0.5177112671      0.930247349     0.5783782463     0.6828827003     0.4703254176     0.7517410593     0.5069464882     0.6298549494     0.3945089621 
    0.9070741445      1.853713825      1.370368395     0.9126000039       0.80122775                1     0.8147162187      1.080524242     0.9363379132      1.020366984     0.9927875656      1.769071843      1.313879051     0.8742385458      1.098070817      1.021662382     0.9504163513     0.8205611807      1.147236154 
    0.5383370894      0.972831759     0.9131522012     0.7113129297       0.86403125                1       0.92283875     0.8299641484      0.955730189      1.425633433      2.611492845      1.328432061     0.8287512203      1.122886592     0.7121389076     0.6311817675     0.5631944801      1.551656626     0.8576745999 
     1.251971478     0.8142471574      1.245300128     0.6682679453     0.8154544063                1     0.8566431875     0.6730621094     0.6244708562     0.5525155994     0.3053174002     0.2847114365     0.2053902956     0.1847796467     0.1738097364     0.1795194295    0.09491814407     0.1327622639    0.07792668876 
     1.612751361      1.967793105      1.151811509      1.255579146       0.50026625                1     0.9789070625     0.9240719336      1.121502354     0.9660388552      1.090273336      1.396512877      1.056384046     0.8870684894      0.743749516      0.645833083      0.561531717      1.406915992     0.6863595279 
    0.9998408083     0.8451376299     0.5502631228     0.7884752236     0.8988750312                1     0.8358199062     0.8592756367     0.6153057445     0.5540017422     0.5324793533     0.4854289948     0.4599026018     0.4685257853     0.3187366859     0.2783152314     0.3583836701     0.2749362304    0.09309955395 
    0.7490497856      1.512150215     0.6200580283      1.074184401     0.8205654687                1      1.240808844      1.108394945      1.440321506      1.039948708     0.5506606677     0.6331076466     0.3898768907     0.2692119352     0.2310676094     0.4613489783     0.1786571865     0.2949443234      0.111462863 
     1.054059205      1.448257109      1.016787518      1.260017002        1.2263855                1      1.051990344      1.068702273      1.026081622     0.8528941391     0.8518867833      1.048857954       1.39869406     0.8637826665     0.7163266062     0.5744581996     0.3428549864     0.3441208105     0.2775480376 
    0.8787375711      1.721443578      1.111027008      1.336873293      1.117644312                1        0.9314255     0.9628717598     0.6355002017     0.6169505378     0.6255276512       1.09811504     0.4768404061     0.4641518022     0.4887003252     0.5089788153     0.5330941027      1.192558884     0.4506187266 
     1.419622031      1.252120319      1.232953714      1.213758669      1.047823156                1      1.033474156      1.035335951      0.696121347     0.8146242406     0.3744947727     0.3910459059     0.3487747334      0.243982492     0.3854945998     0.2803697006     0.2339610437     0.6092206351     0.5803140214 
    0.4629494446      1.038887445     0.6351428127      0.988598374     0.6646987813                1     0.6057144688     0.6636619492      0.510292399     0.9204544639      0.476379222     0.4713185238       0.32287445     0.2466123183     0.2264743726     0.1489859205     0.1209087532      0.384284231     0.5606591243 
    0.7678714439      1.177345397     0.9747262607      1.243400875     0.9736279063                1     0.8770694375     0.8262010234      1.251198751     0.9607429817      1.088082115     0.5052814938     0.5404330832     0.5733484193     0.3982320822     0.4088889422     0.4105980223     0.5395116574     0.4131570264 
    0.6360831578      1.156186902      1.611183187      1.664428773      1.175404156                1     0.7720710312     0.6607551396     0.6143958938      1.451620268      1.876322372      1.078566123     0.6227430259     0.3659256156     0.5527656175     0.9891943079     0.2071484432      1.077584285     0.3253732979 
    0.5375534846      1.151822569     0.8538520779      1.104864713      0.971322875                1     0.7239977187      1.326392043     0.8572550176      1.108717725     0.6371781298      1.178504689     0.5975465591      1.005155446     0.9127383459     0.6149390098     0.6823658674     0.4006745708     0.2509064032 
    0.4551081692     0.9951457788     0.7592523634     0.9033263389     0.6359212812                1      0.926226125     0.8607583984      1.162676894     0.8633030431     0.5063638457     0.4575040951     0.6512711905      1.194867025     0.4613579802     0.4410808036     0.3430062212     0.2510018532     0.3145330021 
    0.7837773996      1.781245204     0.9767636665     0.9928673594     0.7606211563                1     0.4864495625     0.6269656387      0.274816989     0.3704742031      0.287352898     0.2646029834     0.6304287939     0.6151387649     0.1330223377     0.1185220465     0.0751115502     0.1033569837    0.06854624481 
     0.620673538      1.084977235      1.021521775      1.079839375       1.09538225                1      1.251719562      1.311985586     0.9299264097      0.914665984     0.5202278305     0.3938087313     0.4050547303      0.810089724     0.5809336651     0.3202857541     0.7775213337      1.014728132      0.185222825 
     1.547990954      1.646039537       1.20405729      1.560533017      1.384372719                1         1.049138     0.8891864277      1.217754259      1.338138146      0.619856537     0.4279721666     0.3402130683      1.279723354      1.872269966     0.7401269344     0.9160592432     0.2851671541     0.5371565698 
    0.8869419881      1.624177048       1.25657641     0.8490679492      1.010268688                1     0.7840184375      1.356834086     0.8615167505      1.141828441     0.6264993298     0.8923765475     0.8501821584     0.7361267614      1.060517568      1.424512946     0.8678397764     0.8285704364     0.1546666642 
    0.7893593391      1.366766014     0.9401021973      1.278101714     0.6448855625                1      1.033174812      1.144919611     0.9942655874     0.7839728493     0.7572285117     0.5406919846     0.5985459759     0.7332127608     0.8472936806     0.8005761098     0.6438732985      1.171816949     0.7593182739 
    0.7080247095      1.258048344      1.039236994      1.366612105       1.04160275                1      1.210867719      1.458828561      1.118658274      0.902215683      0.681112856     0.3337492738     0.3434679266     0.3445808249     0.2738859557     0.2536027946     0.2417866171     0.1754931423     0.1443836465 
     1.161863927       1.51806211     0.6838473949      1.132740648      1.056586531                1      1.196851719      1.228332218      1.699568057     0.8040622286      1.457518213      2.296756573     0.9834249455      1.196658004     0.6133413412     0.3451004233     0.3029114694     0.1619565381     0.4206372114 
     1.939242698      2.392797757     0.9041485947      1.510835529      1.125987687                1       0.91047275     0.7015208154      1.699729944      3.847170586      1.880535315      3.802052872      2.389356963      2.996841775      1.718776522      1.758310453     0.2687659881     0.8756036833     0.1889630128 
    0.3242500172     0.6241758514     0.4234488945     0.7678877266       0.63199175                1     0.9647519375     0.9680872568     0.5281222249     0.7051694245     0.7767415234     0.5515850303     0.5199451195     0.6917254627     0.6525335394       1.04381824     0.4633582799     0.3354568644     0.8997531283 
    0.8957002187      1.284674808     0.7193365153     0.9362201406     0.7823065625                1     0.8511649063     0.8384313877     0.8136675562      1.193596993     0.8214207334      1.098694568     0.7044172395      1.023445066      0.974593418     0.4968422804     0.8029199493     0.9273413251      1.258410687 
    0.5813314408      1.076032901     0.5205533867     0.7295939453       0.72941225                1       0.73501475      2.212987659     0.7462332284     0.7681902715      1.400795037     0.9779270241     0.4604407431     0.3805132959     0.2033112326     0.3796002683      0.372231322     0.2000621069     0.2799322701 
    0.4000871134     0.8558851409     0.5942733802     0.8573723477     0.7984626875                1     0.9034466562      0.922838125     0.7374000386     0.6562113687     0.8037983693     0.6924145429       0.81200746      1.152838248     0.6400478135     0.6978272406     0.4317176105     0.5808784119     0.4543925177 
     2.202610318      1.853381084       1.37815525      1.324745852     0.8238580625                1     0.8403584375     0.7755729297     0.7710028027     0.7464117744     0.6447381985     0.7089184757     0.7594697333     0.8156745349     0.6211892547     0.7090880269      1.853800808      1.451678605      1.193919445 
    0.4481838801     0.9315163248     0.4254803457      1.041866916     0.6461120938                1        0.5072405     0.4719881318     0.6103040293      1.004074147     0.5105360404     0.8293473565     0.6226404452      0.661639607     0.2053091132     0.1943418035    0.08193725558     0.3794623937     0.1822804118 
    0.5070057011     0.6638954656     0.4527662616     0.7595191328     0.7051922187                1     0.8386894063      1.248670305     0.9341711193     0.7765560735     0.6836623868      1.164816588     0.6460024091     0.7444850866     0.3513092556     0.3688287728      1.374075774     0.8282178845     0.2256345824 
    0.9094136779      1.224441853     0.9191276639     0.7668303877        0.7778765                1      0.968220125      1.050632269      1.091537645      1.007282747      1.908360912      1.782181456      2.066788408      3.016490154      1.473924326      0.726130449     0.3577124597      0.552839501     0.2504245439 
     1.488223859      1.533916471      1.057883142      1.026550914     0.6732992187                1     0.6341021563      1.117567223     0.9434409365      0.667806682     0.8379723592      2.029248161     0.6905793348     0.8379599829     0.3951393164     0.5681922984     0.3098491445     0.3308975621     0.3114371534 
    0.4357522099     0.9851613677     0.5589442812     0.9270380869     0.7350189688                1     0.6555359375     0.7482354033     0.6078436605     0.8630421407      0.508779656     0.3913412291     0.2392075331     0.4225277621     0.3210427916     0.3033187715     0.4568552183     0.2206775728     0.2289391933 
     1.362566632      1.652073058     0.9882205999      1.842716348      1.072313469                1     0.9705395938     0.8225861055      1.218050831      1.024546616     0.6552453641     0.8178450926     0.6173587475     0.6647379249      0.411844322     0.6386672173     0.3690279193     0.3389312416     0.2819512014 
    0.7094024628      2.487501218      0.645493666     0.9249928398     0.9107763125                1     0.8094307812     0.7517537441     0.5729877335     0.6157665052     0.4282661741     0.4408760838      0.451451655     0.4339018212     0.3219911783      0.533763942       1.30109749      0.289907552     0.7285904645 
    0.3662809502     0.7812296692     0.8583904194     0.7154496367     0.7548693125                1     0.6846071562     0.9187144199     0.6712677266      0.699459276     0.4910292986     0.5799904933     0.3839093804     0.7939135979       0.58578904     0.4529729479     0.3082237698     0.2315363005     0.1313039928 
    0.3644431905     0.9163393704     0.6030788109      0.829202793     0.7264121563                1       0.69040475      1.087887215      0.617035484     0.4761609038     0.3587774412     0.3245046238     0.2177593902     0.4442212957     0.2690327776     0.2975408923     0.1176243549     0.2197446648    0.08099133408 
    0.4135842775     0.8141024453     0.6520717494     0.7753516152     0.7614995937                1       0.95284475      1.315740408     0.8509712539     0.4991316245     0.4070589902     0.6323435925      0.802055467      0.350443459     0.5377674604      1.017165943     0.5097503092     0.4382163399     0.5188945529 
     0.224910079     0.5480374005     0.5396057158      1.021369574      0.837076625                1       1.06549025     0.9894307275      1.879709433      1.481840561      1.670533284      2.494239944      1.539695751      1.491672672     0.4156757211     0.4952004335     0.3635084455     0.6376121328     0.4772902726 
    0.3627213529     0.8827083533     0.5212083147     0.6554125117     0.6686105937                1     0.4251025625      0.655058793     0.3895674512     0.3906857123      0.445597103      1.240412693      1.331514926     0.7763856172     0.9019168834      0.786169069     0.4697576342     0.3794566425     0.3624862807 
    0.6963873792     0.5733886786     0.9469086648     0.7038804883     0.8223873125                1      1.018569406     0.8542551191     0.8034754312      1.036182505     0.5592700848      0.914982979     0.7530794559      1.741781747      1.249478169      5.736648118        1.6727486      8.030527055      6.994507802 
    0.6087733562     0.7993232123     0.8547551489     0.6778487852     0.7386632187                1        0.7098395     0.8029030234     0.6236695186     0.8203314824     0.3559507165     0.6627706309     0.1871164849     0.2075582868     0.1921753807     0.2009104673     0.2215981924     0.1897018406    0.06585998608 
    0.5106562747     0.8556638239     0.5140039495     0.8399842773       0.74067425                1      0.677632625      1.179727759      1.202020993     0.8588262303     0.5135064705      0.472531158     0.5542917411     0.7798863316     0.6484920297     0.5298599346     0.4853873112     0.1873718993    0.09705049875 
    0.5999707374     0.7196573088     0.5507059312     0.8577093203     0.7822046562                1     0.7734328438     0.6654641318     0.7052664175      0.735161415     0.8381699901      1.438076119      1.006450203      1.523835233      4.391954282      4.232133897      2.264320858        1.3692758     0.9620641723 
     0.613366994      1.093456519      1.185839993      1.754346546     0.8316065937                1      1.043757125      1.520326586      1.514396422      1.144589457      1.297124322     0.7404258196     0.4693171207     0.5817664022     0.2141633952     0.3071718955     0.3518751851     0.2789691055    0.07831297058 
    0.5456102799      1.053959868      0.716188161     0.7982310596      1.037773344                1      1.312670469      1.099528352      0.975727688      1.098312685     0.8538606058     0.5519877533      1.079824073       1.22930381      3.985044021      5.216900713      4.321940066      5.724417154       6.32248335 
     1.154041345      1.564616684      1.144981347      1.364698152     0.8025924688                1     0.8006210938         0.734365     0.5520942233     0.7583718599      0.621153371     0.7711315633       1.05058397     0.9366366052     0.3756968269     0.5085589316      0.270356576     0.4260791155     0.0838039759 
    0.7713859728      1.377360117     0.8032620796      1.029988398      1.158883906                1     0.9857591563     0.9930981602     0.9148561426     0.6494701898     0.5192092733     0.5416596904     0.6204759494     0.5545203065     0.5675449974     0.5811055829     0.2137423512     0.2098507812     0.1762560411 
    0.9030797417       1.67544751     0.9285323047      1.433273113       0.93031775                1      1.020075312      1.061448171      1.792268399      1.240300312     0.7197362253      1.283774461     0.8652360177     0.8381327405     0.7999936333      1.128296656      1.398666789     0.6024408982     0.6012247474 
    0.8690632544      1.152617691     0.7185722129      1.020481469     0.7821178438                1     0.6198000312     0.6490380977      1.041486293     0.8628240131     0.5202701223     0.5066981838     0.2587416699     0.3719642984     0.5385122176     0.2748523899     0.5658451286     0.4372358007     0.1181551016 
      1.12836016      1.037130633      0.739543792      0.755746293     0.9897123125                1      1.162648906      1.081682477     0.7051613179      1.115347195     0.6862263262     0.7384745922      0.634897801       0.74329351     0.7265526679     0.3677722904     0.2277738238     0.4055677939     0.2885969383 
     1.001152343     0.9342695772     0.7035062451      1.021416812      0.750087875                1     0.6657444687      0.813946999     0.5017857625      0.433489548     0.4466444733      0.408760042     0.2110765252     0.2795347218     0.2752685669     0.2096969597     0.3727375584     0.3456561027     0.5498057385 
     1.162143597      4.103023229      1.152948208      1.126833962     0.8016795312                1      1.005355344      1.141418339      1.105304896      1.301602489     0.7103216833     0.5969541364     0.5249477968     0.5649898305     0.4458641418     0.5447539796     0.7174201733     0.7407994483     0.8056809755 
    0.6165639613     0.9116914615      1.019036374      1.503962652      1.064179156                1     0.9586263125      1.018241541     0.6233081826     0.6369335715     0.4871073271     0.5788223721     0.5997879013      1.156663575      0.727047676     0.5752222467     0.3428785402     0.1389937919     0.1026863013 
    0.5830231542     0.7241280413     0.7162312314     0.9993070469     0.9155321562                1     0.7882420625      1.482126238      1.294578181     0.8916342501      0.920998982      1.419395808     0.8933721771     0.6199490118     0.3531595702     0.5995054426     0.3319233968     0.3164005011      0.421789247 
    0.2981472055     0.8377621797     0.6594282324     0.8958697539     0.9049184375                1      1.144102625     0.8255816641      1.277606592     0.7870863298     0.7185317809      0.758934365     0.4918758407     0.7650586689     0.6494423801     0.4019749557     0.2759011368     0.3653834025     0.1835632228 
    0.5997285044      1.559319152      1.098987028     0.7891406172       0.65474375                1      0.779574125     0.8697340234     0.9442607905      1.506382091      0.689636113      1.025254357      0.847901221      2.205228973        1.2078397     0.8265210202     0.2758369047     0.6320586988      0.494741765 
     1.460809463     0.9359554831     0.8409402222     0.8691766211     0.7842898438                1     0.8731869687     0.9201901563      1.362827546       1.54128213       1.06720524     0.9083085728      1.020351415     0.6994402443     0.4108183808     0.7151169749     0.2447846776     0.2092709981    0.09824483217 
    0.7927820862      1.758391624     0.7007347838     0.9692384043     0.9071572812                1     0.7914744687     0.6616553682     0.7521726783      1.330677657      1.526579818     0.9303073987        4.0957803     0.9770553169      1.761002045     0.4417946606     0.5668259753     0.2356579724     0.2084055182 
    0.6967064324     0.8503151252     0.6409634675     0.8920746719       0.75689825                1     0.5856090313     0.6193679336       0.60204373     0.3481124124     0.3900694001     0.5010785088      0.444797828     0.5274877878     0.5186934131     0.6007052449     0.7236938084       2.11796891      1.153356385 
    0.6383753485       0.92595775     0.6015245908     0.8328321514      0.797129375                1      0.621256625     0.4319878281     0.6716700627     0.9226502233     0.5094236269     0.5845743138     0.3717950531     0.5264001994      0.251739752     0.2822632621     0.2241895271      1.792360512     0.5053953062 
    0.8115217819      1.355230668     0.9022661782      1.084390896      1.080252875                1     0.7541675938      1.110104758      0.598539251     0.5973456545     0.4483256905     0.6199308533     0.4352945828       0.59291378     0.3488881991     0.4777685039     0.2586853004     0.3868622912     0.1378708506 
    0.2864463947      0.482891112     0.4108614336     0.7441787852         0.750302                1     0.8321058125      1.053266805      0.862587812     0.9158095725      0.673709558     0.8592677509     0.9003804787      3.024535812      19.58948406      39.14239761      24.69939186      18.87257245      30.79252877 
    0.5670451645       1.03467563     0.7267461011     0.9839155088     0.9557668437                1       1.32088475      1.145671873      1.085133558      1.090932087     0.7826658385     0.8381953073     0.6737097544     0.6655513311     0.5170852272     0.9941278267      1.193597029      2.301543559      3.674712369 
    0.7674148921      1.545281617      1.022515767      1.722330783      1.111043281                1     0.8460921875     0.9911209609     0.7914268965      1.351478995     0.5512031332      0.570072623     0.3160174549     0.4479208042     0.3915780414     0.7779629847     0.4964148132     0.8511794935      0.469230296 
     1.045626648     0.8722910332     0.6875848434     0.7520894219     0.7077534687                1      1.130858375      0.939493832     0.5135059546     0.6319705029     0.4675223885     0.3900692198      0.372485113     0.3036458451     0.2569905609     0.2591842224     0.2646912632       0.29166037     0.1476331026 
    0.4333023194     0.7250177974     0.7710268115      1.054962613       1.14436925                1      0.828060875     0.7782133867      1.286123066      1.204968029      2.231814726      1.407368403      2.234512707      1.069744762     0.5738743005     0.6802509758     0.3801318228      0.807482996     0.1498175289 
    0.5264222339     0.9835263837     0.9116490609     0.9219325527         1.074167                1       0.70578575      1.052674501     0.8345534302     0.7289204678     0.6416001679      0.531734257     0.5879923074     0.4087378254      0.427333825     0.3384897991     0.2618340895     0.2678382721     0.2029984255 
    0.9476091951       1.66903605     0.9862971465      1.084488145      1.135761406                1      1.091835312      1.118608882     0.9718540815      1.246275539     0.8982159244     0.7372684876      0.873489366      2.147813482      1.233266277      2.403621355      1.174657698      0.525039329     0.2760073613 
    0.9550146523      1.184279485      1.156430289     0.9474451914     0.8350821875                1     0.6905840937      1.075544559     0.8858467271     0.7491207739      0.983498457     0.8149946327     0.7066109239     0.5501099198     0.4975631411     0.6107135614     0.5149611881     0.7601710609     0.8053183115 
