     1.004927313                1      0.872438875     0.9423781563     0.8790730146      1.201225632      1.133642684     0.9134595777       1.47520353     0.8080109765     0.7434144056     0.8079254457     0.5563899669     0.7532114389     0.7480891937 
    0.7476203125                1        0.9070345     0.7001113867     0.7470844111      0.522414135     0.8763007462      1.274130148      1.626235634      1.151902163      1.145285259      1.158161802       2.73500407      2.603697488      2.145307906 
    0.7597763125                1     0.7133164375     0.6713343789      0.630515585     0.5390693623     0.3667393567     0.4416655595      0.431264408     0.6244437005     0.3205660284     0.5791286363      1.023473387     0.7366849404     0.5830471783 
    0.7701630625                1     0.6824876875     0.8444988906      1.017481627      1.808236939     0.9380413686     0.7946657822     0.7708131616     0.4673599916     0.1665454692     0.1849620465     0.2101600685     0.3169276719     0.1520226287 
    0.8233313125                1      1.090306563      1.050037902      1.122724858     0.8162447742      1.127343065      1.115982517     0.9875849512      1.126576056      1.529838083      1.287129613     0.6001948672     0.8693220844     0.4424423512 
    0.7164803125                1        0.8081725      0.921717543     0.6574774294     0.8250576012     0.8504850299     0.5308940871      0.561928688     0.5714966954     0.8842411657     0.5322994532      0.538706124     0.6040305043      0.366382033 
        0.577888                1         0.836674     0.7823096172      1.038844571     0.9788388167     0.8450206779     0.5094857458      1.684087275      1.541462399      0.780486832      2.540214276     0.7699042894      1.617511382      1.944422824 
    0.8952983125                1     0.8684531875     0.8451462461     0.9473758369      1.244818825     0.6230181462     0.5938726956     0.5271120699     0.3031592587     0.3738611306     0.2994170631      0.252406955     0.4286498479     0.3886975251 
    0.6234311875                1      0.771966625       1.16076625     0.9147819883     0.9957639015     0.6587922453     0.4406670961     0.3895819618     0.3634584885     0.4386356254     0.3774421632      0.323534289     0.4427824912     0.1655414496 
    0.9596235625                1     0.9491940625     0.9821346602     0.7750196025     0.8379911057     0.5609296035     0.6075279683     0.4302634141     0.4348594822     0.4610553351     0.2839501886     0.4035232899     0.3742317177      0.211915492 
       0.8721775                1     0.7362266875     0.8838907539     0.7190639951      0.689141823      1.024426451     0.6830312592     0.7162445209       1.41862232     0.8210881753     0.5521758581     0.2423498014      1.527147371      1.293036101 
     0.770709625                1      1.007589438     0.8910709141     0.8093238005      1.321873662     0.9918979441      1.058117715     0.7674559347     0.7379719337      0.722237485     0.8271404136     0.8127323285     0.6910802274     0.6831055575 
      0.49586725                1      0.648074125     0.9497314961     0.7019564358      0.749204949     0.6650450496     0.9504229898     0.5129262283     0.7598022023      0.689130638     0.5847282263     0.8391594775     0.4739732587     0.3915480356 
     1.042314063                1      1.019544813       1.03208282     0.9461751719      1.008787032     0.7246014513      1.380011524     0.9618794155      1.099876573      0.902788987      0.652770153     0.2496181421     0.2607374826     0.2025212736 
    0.8430911875                1      1.067955625      1.355815879     0.8974506895     0.9259176884     0.7118122217     0.6494513436     0.5452193941     0.5409237105     0.7259103241      0.738648334       1.31778041      3.627547172      3.227949673 
     0.676936375                1     0.8548436875      1.415738699       1.02657947      1.462554782     0.7238468207      1.027399401     0.6741330179     0.5452535246     0.6689711968     0.9358430762      1.818951359      1.873085953     0.4967244316 
    0.5947920625                1     0.8537914375      1.043299832     0.5984812913     0.9571711489     0.6924591891     0.7657316775     0.6945091659     0.6740687052     0.6751701575     0.6505789087     0.7457564935     0.5406827403     0.2190825575 
     1.020667375                1     0.9416798125       1.32171332      1.161544949      1.254086158      1.834239496      1.355675262      2.733080625      2.976169066      7.870965903      1.300318766      1.409720829     0.5480617236     0.3838113612 
    0.9990716875                1      1.133962563      1.399702797      1.565000781      1.814717698      1.187943952      2.248791037      1.301236301       1.63026898        1.3283227       1.77255801      1.036664783      1.340331747     0.8557123237 
      0.72749425                1      0.691691875     0.9170704023     0.7232046836      1.063635243     0.7408847684      1.170971741        1.0173799     0.9816999175      1.078850985     0.4953347304     0.7057616642     0.6242296376     0.3513003489 
     0.947642875                1      1.046194562      1.365376094      1.499349056      1.247023395      1.296246118      1.729823538      1.087537846      1.601239602      1.107005896      2.013642401      1.686680983      1.825951961     0.6225021211 
     0.746604625                1        0.8896825     0.8316862773     0.8820350803     0.8693724191      1.300267837      1.041027258      1.318270761     0.8176792808      0.856803072     0.8358681266     0.7511683249     0.7513742097     0.2603886004 
       1.0215715                1         0.944329     0.9801755195      1.326602831     0.7659117161      1.133720745       1.22900825     0.7792636573     0.7568834122     0.9026569748     0.4154211071      0.545351173     0.4133404947     0.3410730269 
    0.6844935625                1      0.878116375      1.134690027      1.002427524     0.8362928015     0.6489000535     0.7871984167     0.9444457306      1.176036574      1.118912707     0.7689633941      1.153401539      1.597977562      1.285390629 
      0.43984975                1      0.675335875     0.7464175469     0.8988748809     0.8652056377     0.7902663824     0.9694465696     0.7408061783     0.6761753035     0.5309314527     0.3699511972     0.4399053058     0.3529644931     0.2045405807 
     0.865156375                1      1.032665313      1.339104414      1.253048518       1.62917131      2.299643174      1.511241667      1.254689649      8.258523564      9.861904525        3.2803662     0.8270789696      1.369543797     0.7805376579 
    0.6173854375                1     0.9720735625     0.8483056563     0.8097423057     0.8230183625     0.8163039046     0.9800220586     0.7499570242      1.069307763     0.8384542896       4.60245025      4.626087499      1.562017964       1.46057378 
      0.74239075                1      0.752094625      0.743328918      0.521870459     0.4723024979     0.4234602545     0.3457378172     0.4397161844     0.4933508718     0.4861497966     0.5454115347      1.826569325      1.577597542     0.5579421372 
     0.897308875                1     0.8621891875     0.9840716055     0.9127878525      0.747240395      2.004221771     0.7023788975      0.662381504       1.18544772     0.8981720055      1.001236001      2.082731336      1.645856527      1.618384391 
     1.162836063                1        1.1537005     0.9635382461      1.180244939     0.9458559106      1.098143651     0.6991273578      1.529977581     0.8408686187      1.041174765      1.015760168      1.498730029       1.10583943     0.3851324902 
    0.7001771875                1     0.9361688125     0.9771178984      1.125595469     0.7565281687      1.185041896      1.298788695      1.204093982     0.9689537188      1.981383132      1.249973962      2.110547471     0.9392848409     0.9054347632 
      0.71758675                1      0.972862375      1.252211629      1.179306789      1.496744025      0.949286487       1.06800819      1.129440325      1.168806152     0.9704327894     0.7970908736      1.186394148     0.9715006399     0.6281585877 
    0.6790804375                1     0.8968616875     0.9983746094      1.110273131     0.5898763757     0.8642992083     0.6509407453     0.4249176425     0.6987878884     0.7274355098      1.401195645     0.6530641484     0.8644736226     0.4520204367 
    0.8523086875                1     0.7707450625     0.8285670391     0.5877027139     0.5307174209     0.5259496279     0.5383866692     0.4795673356     0.5367346326      0.388032776     0.4800105484     0.3704474801     0.4913721825      0.304743423 
    0.6800531875                1       0.86673325     0.9878721367     0.7652108228       1.05598404     0.9960178911      1.441215056      1.141126099     0.8669058369     0.8824262242     0.8005905699     0.7648323678      1.091910032     0.7907329386 
     1.175225875                1         1.029754      1.058279793      1.368900778      1.576807383      1.298535574     0.9732879472      1.001546372      4.518867378       1.25423641      9.984685363      1.122742579     0.7435894524      1.658164113 
    0.7579395625                1       1.01995525      1.149861953     0.8777011973     0.8394988904     0.9727009937     0.8147508262     0.5520134097     0.8941470135     0.7909278576     0.7224180413     0.3978340518     0.5190620145      1.157972548 
      0.70191325                1       1.01244325      1.339696633      1.294287136      1.034585323      1.032762807     0.5933073802      0.367349789     0.4376666723      0.342293869     0.3762494394     0.3402314899     0.5043504493     0.3323771254 
      0.56159125                1     0.6189233125     0.5683141211     0.4801632549     0.3879928552      0.282293941     0.2068699854     0.2873173459      0.405367227     0.7235902904     0.7013812359     0.1814958739     0.4317685202     0.3550173921 
     0.811287625                1       1.09644625       1.07780268      1.104870036      1.734450165      1.132774065      1.274168559      1.591378955     0.9939906824     0.8451640996      1.416811885     0.5221815888     0.7288347056     0.3424522494 
       1.0459675                1      1.218951812      1.173496715      1.203972306      1.659718879      0.874208593     0.6570841276     0.6164986831     0.7365710197     0.9036318574     0.6567770475      1.002212124      1.125720695     0.6882740684 
      0.73528975                1     0.8522306875     0.7904526016      0.843027168     0.6287870968       0.85037198     0.8060637737     0.5551350071     0.9501135046      0.691788549     0.3405980048     0.2615861661     0.1861106465     0.1618520661 
    0.9459195625                1     0.8200448125     0.9940231211     0.7896856621       0.66331031     0.7121856638     0.3748890747     0.3841267265     0.4074596226     0.2641932295     0.3370257939     0.3060702372     0.2709134524     0.4925436444 
     0.941528875                1     0.6370613125     0.9134318008     0.9029801436     0.9889976794     0.9645280969     0.9849557938     0.9243941523      1.309927686     0.4451972537     0.5682185632     0.4705698262     0.4989723565     0.2742690197 
     0.755780875                1     0.9089186875      1.051579492      1.113526792     0.8386266001     0.8373487545     0.8346934562     0.9471134181     0.5032352339     0.6688217195     0.3839518895     0.4228325739     0.5899478457     0.5714724719 
    0.5846168125                1     0.9410044375      1.036833707      1.008998879     0.6315524102      1.017656559     0.6139320061     0.5288168063     0.5359866397     0.5619381976     0.3606264726     0.3025072695     0.3014183375     0.2155597345 
    0.6800963125                1      1.059275312      1.118511086     0.8702717471     0.9443784407      1.286296732      1.165998148      1.284148793        1.3891853     0.6932244328     0.8153941936     0.9314858619     0.7494179618      0.747274099 
     1.059897625                1      0.588190375     0.8673207812     0.9550478718     0.9092585071     0.9028721016      1.091650222     0.8508572635      1.027824041      1.300824253       1.34157926      2.952889281      2.157613845      1.815117324 
     0.954737875                1      0.880509625     0.8991304844      1.056264628      1.572593524      1.386629187      1.093857795      1.463149005     0.7445321657     0.9803100304     0.9860823176        1.8059931     0.8037505909     0.5503732437 
    0.8626789375                1      0.974513125     0.7861251016     0.6584449756     0.7711554707     0.3113594731     0.5250345692     0.4481860836     0.4387354705     0.7082644646     0.4800718473     0.6071681047     0.3464393528     0.2716703109 
    0.7420496875                1      0.717356125     0.7896172773     0.7832371768     0.7997451375     0.4171552023     0.9288864255     0.4946107076     0.7701988697     0.5590618293     0.5602225859     0.6641625774     0.9484079308     0.3011749059 
    0.8900554375                1      1.015065625     0.9513339883      1.151740793      1.565026044      1.441645283     0.7417953101     0.9404921676     0.6657742535     0.4774561486     0.6194650222     0.4397466172     0.4026637509     0.2707629402 
    0.8634030625                1      1.031455563     0.9399005781      1.146041714     0.7254043472      1.013084425     0.6415128701     0.6057750449     0.4761711456     0.4503722013     0.3238542874     0.5768922865     0.3033230793     0.3842088129 
     1.073901062                1     0.9712425625     0.7153930586     0.8838995957     0.8213400193     0.7396826842     0.6808876183     0.8103820837     0.8583824889     0.3360375723     0.3492166338     0.2509879089     0.3729017055     0.4848193181 
    0.6562916875                1     0.6660401875      0.837456707       0.74290404     0.8530432517     0.8293692336     0.5874019825     0.4149367671      0.285431756     0.3102460773     0.2269090981     0.2819024937     0.3462218698     0.5030456795 
    0.6445691875                1        0.7224865     0.6146921289     0.6305564424     0.9538848679     0.5675327668     0.7918339433     0.8235952273     0.6971140586     0.7529385988     0.5819914927     0.4234744014     0.4513902476     0.4020194926 
     0.725608375                1      0.946544125     0.6819096602     0.9140252493     0.7480337845     0.9884842782     0.5896616062     0.5410950552     0.5524784539     0.6021734812     0.4623248754     0.4407585877      0.212811967      0.212017993 
       0.7883815                1     0.8769368125     0.8917975703     0.9832615029      0.775087622     0.7991949304     0.8250441269     0.7124323582     0.7770774379      1.026516132     0.5325190202      0.818285992     0.5917361516       0.40555353 
    0.8502754375                1     0.9549338125      1.125304645      1.115500507     0.9032665308     0.9244939789     0.8383007105      1.226964864       1.04094313      1.318821624     0.5695067878     0.8444085356      1.813690397      1.423830966 
     0.700878625                1     0.6520853125     0.9571435117     0.8176329473     0.9215480869      1.425738366     0.7592578627     0.6659022895     0.4325234126     0.4321612389     0.3445481112     0.1835889848     0.3228634722     0.3060509632 
     0.794214625                1     0.8729460625     0.9115234141      1.108392865     0.9317833281      1.537465274     0.9155585942     0.9079541455     0.6016053742     0.8058833584      1.231102148      1.055669633      1.176669543     0.5907292478 
    0.6119813125                1         0.892801     0.7471969609     0.7273608342     0.7754935879     0.7267686444      1.247687059     0.8054708238     0.8819670566     0.6612832108      1.411059372     0.8274101492      1.531516744     0.4744398882 
    0.7206934375                1     0.7192658125     0.6823543281     0.6468866641     0.7176274675     0.4452948593     0.4047197125     0.4061938214      0.298266449     0.3182358838     0.3009693139     0.1824659709     0.1846243783     0.1871650416 
     0.888045625                1     0.9005576875     0.9965863164     0.9622077139     0.9252700205      1.047789219      1.337616228      1.067298548      1.172203319      0.825575741     0.9632090745     0.5912611117     0.6014600766     0.4346579318 
       0.8363305                1      1.025525313     0.6979900117     0.8090772021     0.7924057993       0.79570417     0.8547167734     0.8300126582     0.7749242546     0.9281578435     0.5121402161      1.283452723     0.4951952173      0.711955549 
    0.6541140625                1         0.867478      1.141542391      1.023835416      1.061849481      1.170857221     0.8887238155     0.7195499975     0.9574940089     0.7316804813      4.053323137       2.83370981      1.653548159      2.324312381 
    0.5207434375                1      0.693403375     0.7781319883     0.9787718301     0.8265001482     0.7357392877     0.7343464216     0.8321311393     0.5544454681       0.70312673     0.6796263949      1.181041394      1.259670721      1.376334606 
     0.651948625                1      0.675580375     0.9721045586     0.9212221885      1.715695864     0.8167015157      0.837209493      1.266373685      0.852226286     0.6444657412      1.581847685     0.7615885081       1.01164493     0.6960241175 
     1.063549375                1      1.203132625      1.111177691     0.9302136514      1.940803617      3.539482354      1.807371383      2.358085614      2.815137506      1.815264657      2.033217616      1.726421068       1.71245713      1.705596876 
    0.7805805625                1      1.002979563     0.9038979297      1.056772255      0.818097699       0.63769905     0.7900569847     0.6763904593       1.08817455     0.6442818509      0.937024275      1.255691793      1.093375324     0.2698046647 
       0.4288495                1     0.8259469375      1.063049266      1.163785199     0.7676596123      1.043956782     0.9010849705     0.8033870791     0.6220622891     0.9117423572      1.492069414      1.262568094      1.267849478     0.7862720795 
    0.7863465625                1        0.7459735     0.8528198359     0.7578689424     0.5699061997     0.7077516997     0.6154584767     0.3853540213     0.5790972394     0.4020497162      0.485782251     0.3138304587     0.4068553303     0.3146827743 
    0.8725864375                1      0.905696125      1.129106137     0.8286801133     0.9645877671     0.7691207595      1.133660534     0.6932518199     0.8375092039     0.4261816329     0.5221338184     0.9105345488       0.30211397     0.1976169569 
     1.023730187                1      0.945494875     0.7929463281      1.237164704      1.119771912      1.287627855     0.8147720881     0.6419803164     0.5073181198     0.5310428964     0.4183250582     0.5590041397      1.319351229      3.856776327 
       0.6739765                1      1.013191562      1.165849363      1.188441238      1.364068828      1.909345475      2.064461246      1.135927779      1.519287459       1.20327251      1.201427403      1.257505324      1.165193156     0.4851330291 
    0.5350433125                1     0.7068176875     0.8012142461     0.7260103105     0.9033037144     0.7664505288     0.8864539604     0.8572217573     0.4340664788     0.4599337702     0.4591528591     0.4906100143      0.577022198     0.6388323889 
      0.65188375                1     0.5328124375     0.6693192344     0.6203077627       0.90641715      0.771797071      0.630758833     0.5780499202     0.5196439398     0.3819743963     0.4375715599     0.3067640362     0.6073763992     0.4664320456 
    0.5543899375                1     0.8733919375     0.8978356914     0.7504991055     0.7271629005     0.7090254875     0.7058010339      0.614418216     0.5790184568     0.4354200979     0.5755684026     0.2543060087     0.3681970716     0.2697354507 
    0.6784841875                1      0.982838125     0.9543025586      1.112748452      0.943774208     0.8695500381     0.6037075201     0.7201844549      1.452971624      1.301676746      2.073276257      6.375152771     0.8440453066      1.441997244 
     0.676088125                1      0.993101875     0.6599988438     0.9044833105     0.7135887915     0.5736429747     0.5659757373     0.5573551132     0.3479012007     0.5419843288     0.7301916242      0.441090105     0.4944487195     0.3723599311 
    0.7893551875                1     0.9401951875     0.8341252891     0.9822886914     0.7145901646     0.5284246368     0.5225607413     0.3456057767     0.4546315631     0.3685038924     0.3209850049      0.920966591      0.619630954     0.4633764346 
     0.722726875                1     0.9453908125     0.6659332773      0.655506124     0.5187956355     0.4021245373     0.7230138016     0.5133841117     0.4597509932     0.3833032551     0.4995923171     0.7816027238     0.3073150654     0.2508993908 
        0.854548                1        0.8359015     0.9732059336       1.06776318       1.27544512      1.396687955     0.9684828256     0.5835791761     0.7337921128     0.4049347558     0.5996151751     0.3601516093      1.021126252      0.515794853 
     0.666728125                1       0.65715325     0.7813075703     0.6200361887     0.5756943401     0.6562788943     0.6439762361      0.853703641     0.7664992228     0.7064422557     0.6364344486     0.3809971213     0.3131335638     0.3284689937 
     0.542074375                1     0.7854368125     0.8675906289     0.5178842822     0.6923719976     0.3908525237     0.7126872706     0.5864800034      1.233234263     0.5444446016     0.9095922235     0.7636634395      0.541182911     0.2617095919 
