     1.486043869      1.103035882        1.6273605                1       1.24262243     0.8645934038      1.440607544      1.426912748      1.387808538     0.7832774663     0.6934991145     0.8475346316      1.220160798     0.7162217775      1.886435264      1.526786545     0.8755107165     0.4939791502    0.09843821828     0.1739501549    0.08878098117     0.1748721696    0.01918984598    0.01742873694    0.02460158031    0.04612514981     0.2815696343 
     1.951896988      1.822019506      1.257538359                1     0.8646619141     0.8105845771     0.7309378196      0.764754101      1.553049604     0.8186131093     0.7836477488     0.4407115106     0.4891139783     0.5836070297     0.5721689398     0.2982812256     0.2107682524     0.2606749179     0.1310683395     0.1171721892    0.05929241498    0.05108406257     0.0415585608    0.03309351385    0.02690573533    0.01843976114   0.006661721338 
      1.35840921     0.9479831875      1.024455211                1     0.9989083281     0.4794737258     0.3985718533     0.2008022599     0.1944126932     0.2446643722     0.2228386036     0.4013682832       1.07230822     0.1437972821    0.05323972163    0.04472663662    0.04973520597    0.03658222056    0.03364155504    0.04718918554    0.04228841038    0.04724866054    0.04814618209    0.04972853461    0.02377055838    0.03795883158    0.07622098465 
    0.8638971285      1.130256576     0.9409252266                1     0.7701821094     0.7414046235      1.282054102        1.0555865     0.7509962511      0.446081497     0.4289199618     0.2427436996     0.2355636993     0.1299209164     0.1955545023     0.1281517569      0.126048233     0.1194021741     0.1028611831    0.04428237708    0.03912567993    0.08625469614    0.06784910338    0.02557386393    0.01500300759    0.02538536556    0.03721893234 
     1.369410261       1.75551714      1.383586883                1      0.984170125      0.696239186     0.9482197387     0.4600710346     0.7441610559     0.3041987322     0.4189328608     0.3089071868     0.3760322869     0.4920142082     0.2040464828     0.1581509698      0.113755366     0.0802396476     0.1062081964     0.0372160474    0.07171844556    0.04848897019    0.01342801542    0.02840406847    0.01898797719    0.01172212224    0.03172703992 
     1.583342944      1.409812468      1.750320727                1     0.5641761406     0.4356857556     0.7373372494     0.8097030154     0.4507600878     0.2637361742     0.1382528524     0.1090177414    0.07968656755    0.06689390127    0.05666064526    0.03874767936     0.0167869935    0.01249186707    0.02180960281    0.06826037843    0.01298949008    0.02796872442    0.00692003899    0.00692210592   0.003364885867   0.004559809624   0.003183779279 
      1.45107833      1.798900995      1.519981359                1      1.300153656      1.131135525      1.169522601     0.3381412848     0.4301677517     0.4588963628     0.4216583338     0.4406924756     0.4944236188     0.7111408519     0.4159167266     0.1688611981    0.09672459436     0.1221129905    0.06059566596     0.1106527499    0.05889346783    0.05234308767     0.1613502816     0.1717497531     0.3641354639     0.2891829212     0.2356184559 
    0.6658482907     0.7661352578     0.8303795234                1     0.8114118828     0.6458763567     0.5732803402     0.6050292825     0.3762980278     0.4527487464     0.3569975588     0.3517902216      0.235877019     0.1637059104     0.2791054175     0.2308804417     0.2099838035     0.1191365384     0.1264771597    0.06786044197     0.1550427757     0.3558068559     0.3403098695     0.4378440418     0.4850035171     0.1719134401     0.8132155339 
    0.8345709554      1.216240811      1.276537141                1     0.9318418281     0.8053753086      0.817377918      1.042334641     0.9314948459     0.9112895542     0.6850723037      1.321838095      2.548566554      5.441276051      8.594507594      4.396728008      4.119364732     0.6607795249      2.287555397      4.956298983      1.443705918     0.4849551191     0.3633515847     0.1351314979     0.1433022615     0.1722921954    0.08579741558 
     1.526402674      2.134105645      1.175610375                1      1.133309312     0.6856955107      1.325592413     0.9436120073     0.5642404587       1.29483546      2.503260002      3.122917509      4.076972724       2.43256104     0.3924160364     0.4850251904     0.5778910228     0.5155378095     0.6773923491     0.4651129203     0.5981099236     0.2111292436    0.05271760746     0.0911772966    0.05169183474     0.1001663975    0.08069952923 
    0.6064853914     0.7224328474     0.5998217109                1      1.153558367      0.905943958     0.8344168516     0.8916627679      1.442836011       1.48293872      1.329677987     0.9870534958      1.221570818     0.8058180515      2.374443964      1.214915347      1.844228286     0.8185152414     0.3688134819     0.2529094662    0.06094503704    0.06416439467    0.03578141155    0.03151628136    0.01785219437    0.01014767653    0.01468478309 
    0.7787515144       1.29084575      1.002321414                1     0.4578319375      0.609254458     0.4397119744     0.3545606834     0.2920529156     0.2556261578     0.4265623528     0.2717575131      0.392402341     0.1707639113      0.195123998    0.08303545739     0.1447606944    0.06251340453    0.04594200504     0.1298124395    0.03370209421    0.02407534565    0.01776140653    0.01468135474    0.03680215912    0.04295759213    0.02561457213 
     0.835742306      1.116499835       1.03658643                1     0.9027874844      1.204103334     0.5353344769     0.6033623859     0.5413048221     0.8826844991       1.54425527      2.977090778      1.115427608      1.495798014       1.09568573     0.6574117862     0.2277469204     0.2202905177     0.1198730017     0.3135595081     0.2771071618     0.2068517662    0.03121623513     0.3758759522      1.920761337      1.299721582     0.1326460153 
     2.485826779      1.099973107     0.7100646094                1     0.7415826719     0.5312437158     0.4696035866     0.6293734227     0.5179713073     0.4480683893     0.6063337699     0.4136520492     0.3210483582     0.3098197002     0.1630376376     0.1944280912     0.1223405774     0.1010984404    0.09113533994    0.06766475648    0.08235439743     0.1174297517    0.03393410405    0.04871821507    0.02638066489    0.01097376838    0.01185452649 
    0.8490198821     0.6471919463     0.6187384297                1     0.4485273438     0.3683942786      0.335179532     0.3526851645      0.208069544     0.4219055251      0.619661448     0.2847196451     0.2013364935     0.5157877849       0.92112703     0.2669176754     0.2211139758     0.2924292465     0.2101347148      1.268952744     0.1097844311     0.1461839012     0.3323626817     0.1402987819     0.4365912064      0.376027681     0.1357791245 
     1.371675228      1.107683493       1.00705668                1     0.6496307891     0.5604590225     0.5398123842     0.6161599677      0.366696493     0.3825005457     0.2068054861     0.4272947083     0.2072412316     0.4045917776     0.1666572901     0.2556594594      0.261549719     0.4545938046     0.1617662379     0.1075467393    0.02382443962    0.01540480954    0.01152555737    0.01266433278   0.006684640339   0.005267316297    0.00414808465 
    0.9735368596     0.7160450186      1.305236461                1      1.190913578     0.6311638293     0.6900042168     0.7305760474     0.6824886429     0.9937677634      0.697940454     0.4326351752     0.2914655157     0.2352082736     0.2634668075     0.2483755088     0.1252384855     0.1133212495     0.2256400732     0.1974732458     0.0755627774    0.03872350342    0.03753973699     0.0936337049     0.1055429552    0.06511801188     0.1049533977 
     1.288060079      1.119386069      1.078617289                1     0.8210645859      0.637064603     0.3764365975     0.2354991801     0.3230514356     0.4074462144     0.1713194656     0.2773434506     0.2609504305      0.272224697     0.2631838576    0.09248010239    0.08993116982    0.06231259837    0.02418470037     0.0308579627    0.01577403978    0.01369213072   0.004679853907   0.004942045574   0.007089658334   0.004692929146   0.002701106524 
     1.275497237      1.231724071      1.276369883                1      1.409543234      1.344365377      1.203085226     0.5040733672     0.5969651768     0.4035073392     0.7377305722     0.4308667787     0.2473400705     0.2174184259     0.2107594129    0.09722488792     0.1211051752     0.0625276903    0.04468459329    0.05262522721    0.02501924404    0.01375940221   0.007105847383   0.007490704942   0.004698625732   0.004071634109   0.007888383491 
     1.140835123      1.206988637     0.7544873594                1      1.195060133     0.8007439995     0.6332082045     0.4265393264     0.4712726169     0.4159064451     0.4327800329     0.3631130692     0.4999537617     0.5349807198     0.2392558516     0.1716581566     0.3742547075      0.357040106     0.5699140767     0.7605019476     0.3148537539     0.2435791511     0.1843009228    0.09308021258    0.08855836403    0.03295966226     0.0723428191 
     1.100434103      1.143755303     0.6256484688                1      1.393692664      1.701284298     0.6569157101     0.7502962156     0.8545198236      0.396313924     0.2645961955     0.2890069547     0.2176455936     0.1197742858     0.1995077092     0.1424836288     0.1124729273    0.06830854612    0.04761889903     0.1019493541     0.0848877464     0.2305808537     0.5262800964     0.1499866998     0.6091499164        2.3079653      6.730671376 
     1.115904085      0.585436697     0.8569418203                1     0.8003836016     0.6554138535     0.5243324854     0.2696182068     0.2465226242     0.3586893954     0.2406950882     0.1900584297     0.1804599981     0.2666880001     0.2523943686      0.117386851     0.1041689122     0.1132789737     0.7385005049    0.07368794422     0.4340857991     0.8304160373      1.532581422     0.5922240063       1.53509227       1.79277257       1.14686267 
     1.730009904      1.058914763      1.036980719                1      1.528349633     0.8027364227     0.4969486839     0.5852748157     0.5500317268       1.12603547      1.141738483      1.928791916      4.262487824      0.409593203       1.00420641      2.288725088      3.057065902      4.555331286       5.09645677       5.12200626      1.458803434      1.398794076     0.2053503267     0.2011486526     0.2113490426     0.3260600345      1.355493949 
     1.015175036     0.9968468203     0.7158469141                1     0.5973643047     0.7154584448     0.5577897314       0.75422903     0.3952120692      0.314788332     0.1770263811     0.1558388484     0.2284562985     0.2457223399     0.1914474613      0.145221429     0.3012140408    0.06404198248     0.1383251606     0.1576167319    0.06192084209      0.121803889    0.05694755343     0.1878155549     0.1844795201     0.1763358492      0.348725277 
    0.6476574122     0.7037006189     0.4940779219                1     0.6319683047     0.7117195137      1.038302655     0.5908564092     0.9854193127     0.4396014146     0.3284049962      0.252493518     0.1439031433     0.2201758984     0.1752796865     0.1165082801    0.07240998847    0.05400392408    0.07489632412    0.02509590896    0.02230359771    0.05368659896    0.05914441722     0.1450600721    0.02906000349    0.08429311257     0.1514555766 
      1.17030369      1.339929523      1.117933687                1     0.7007682969     0.8672868765      1.211071751      1.724295591     0.9791563509     0.3078365901      0.394630249     0.3350979237     0.8523105748     0.5783255874     0.1226634641     0.1798893794     0.1548979052     0.1122437957    0.06762373027     0.0671936105    0.07490035446    0.01482964355   0.007820486485   0.006353603532   0.007253599961   0.005130833722    0.01206467882 
    0.5078203199     0.5613419047     0.9868106406                1      1.486922344       0.84342046     0.8177077979     0.6978438216     0.8269131923     0.6132724604     0.3135836734     0.4332953651     0.6413640141     0.3143274277     0.2587940639     0.1138578805     0.1124940329    0.03828863837    0.08464795374    0.05523161408    0.01906472601    0.03349087894   0.009593459747    0.01237568197     0.0205481656    0.02117014757    0.02762706333 
     6.812892259      2.033678301      1.623300523                1     0.6435225391     0.5498937417     0.5240472969     0.4520129634     0.3730074176     0.9042064315     0.4913817687      1.097495424     0.7720663936     0.6150744518     0.3057498288     0.7463506963      0.372635424     0.4954168085     0.1809207378     0.1414106983      0.264032969     0.6140923706     0.2837888731    0.09769580108    0.08629601772    0.04421497226    0.08159487474 
     2.493158744      1.977008815     0.9303915313                1     0.4482830625     0.6304653154     0.5584367489     0.8092814874     0.7263646464     0.2868700875     0.3079067157     0.6074029051     0.2033825013     0.2068951533     0.2758105253     0.7554368434    0.08158404748    0.03539197432    0.03696351023    0.02427057547    0.06408661578    0.03345416761    0.01054146873   0.004150521843    0.00357273622   0.008122370226   0.002708650733 
     1.444900874      1.058415429      1.162790969                1     0.4422849766     0.3663373894     0.3278771458     0.4219165796     0.1912559317     0.2555650162     0.5024191746     0.1737628132     0.1095839559    0.05793724791    0.04960429288    0.05567985295    0.05919887123    0.02866164717    0.03642497212    0.04424375889   0.006791048715     0.0416129447     0.1127284885     0.5470606809     0.1819406602    0.03940617882     0.2015300672 
      1.70708765      1.871502088      1.518890383                1         0.903752     0.7552059189      0.747334747     0.5178381508     0.4140237529     0.3145014942     0.8354747938     0.6506134941     0.5323954291     0.1753106986     0.5332747444     0.2441780645     0.3009725801    0.07038020172    0.07985340969     0.1139781889     0.1207500333      0.338210361     0.1928201417     0.1879454512     0.1972702713     0.3160798883    0.05259379191 
    0.5527882004     0.7238216086     0.7988898672                1     0.4606492656     0.5327597635     0.7788882433     0.2944735734     0.2665569845     0.3305306654     0.3213050245     0.2313326931     0.1209887173      0.228824287     0.4589194773       2.09518048      1.151813477     0.2860956528     0.5326055766     0.6799910536      0.123819329     0.1555438385     0.0660602721    0.07569423061    0.08541498939    0.09789709582    0.09952428768 
     1.101654699      1.333236994      1.076439227                1      1.081662047     0.7413765189     0.6379918465     0.5658262983     0.4354062872     0.7029436317      0.490570765     0.4493480597     0.3962936237      0.249126743     0.1683156872    0.08128689125    0.07209227101    0.05572380404     0.1230532864     0.1025923713    0.08497293754    0.02595440678    0.06720358102    0.02686498626    0.01639997306   0.007104223606   0.007478044785 
     0.875538041      1.094704339      1.072603703                1      1.046318859     0.8228338916     0.6576367531       0.73471197     0.4814536652     0.2650533501     0.4217926217     0.1932106633     0.1695964387     0.1570448378     0.1172566358     0.1447710355     0.1818151215     0.1519410701     0.2355833089    0.07536841702    0.05107023263      0.085977399     0.1400601474     0.2679010949    0.09208372969    0.08373470377     0.0601616688 
     1.876129929     0.9495688835     0.9379185938                1     0.7439530859      1.013810436      1.629272034       1.30583156     0.9381735649     0.8125841259     0.4278893891     0.2640404109     0.2420940364     0.3425679613     0.2037829809     0.1692459859     0.1389106728     0.1007376981    0.05373214633    0.02873751091    0.03933689363     0.2867858443    0.05788130697    0.05797175488    0.03139082265   0.008561704141   0.007733820399 
      1.05354439      1.455722521     0.7349783672                1     0.8483198359     0.7033962563      0.492578668     0.6934781466     0.6720621142     0.5764294114     0.5414120182     0.5561827798     0.4355105388     0.1416243219      0.210796874    0.09656680667     0.1244833728      1.189850201      5.967181673      5.918002824      2.161922941      2.356866555     0.6498238673      2.520816709      1.457942311      1.772420725      1.437262538 
     1.682310069      1.517563192      1.285673133                1     0.7140469297     0.8854433613     0.5073309325     0.5132669735     0.3481816137     0.3417014832     0.2434915134     0.4670189246     0.6681081559     0.3582683083     0.1602779255    0.06982545757    0.05489754493    0.03984876521    0.04438773067    0.05439223018    0.01657256637    0.01036993982   0.008246250376   0.006075234237   0.002555393645   0.003824009081   0.003146219121 
     1.205594407     0.7232127842      1.074024625                1      1.004969156     0.8873417197     0.9069280659     0.8023655381      1.221510472     0.9084327383     0.9498465636     0.7742826308     0.4595176977     0.4460412784     0.1087573388    0.07741677757     0.1160126298     0.1814103371     0.1241458576    0.04512645295    0.05781740632    0.02355059963    0.01767682598   0.008703075622    0.01143778642     0.0183678521    0.01014566042 
     1.734632883      1.562311915      1.071438063                1     0.6074482813     0.3810104966     0.3459269655     0.2212143903     0.1323525317     0.1117443486     0.1710508388     0.1533994566     0.1154504497    0.05951840387    0.09048713442     0.1014352249     0.0893407754     0.1213969611    0.08043982903    0.02482551912    0.06337535229    0.01076760105   0.005174786661   0.006366735435   0.002711593142  0.0009511355925    0.00486429861 
    0.8331456949     0.8621020571     0.9282190469                1      1.043674609      1.648247556     0.8328158435     0.6866010318     0.3613972811     0.5393055355     0.4686869594     0.7438706213     0.3456365952     0.3146710059     0.2880089492     0.1685115076     0.1030216217     0.1567204148     0.2646571748    0.08293299558     0.1312911554    0.04121939909    0.03426110859   0.007920855983    0.01155240762   0.005412633407    0.00626311199 
     1.485780339      1.150058118      1.204706094                1     0.9525586172      1.020907511      1.166483762      1.665081524      1.216334166      1.466095682      1.392637491      1.489676256      0.598951113     0.5450336041     0.4953904694     0.4071071304     0.1036228023     0.1296589349      0.753554798    0.07049496808     0.0480391632    0.05768507671    0.07497454822    0.03792292324    0.04796989333    0.02797448396    0.02572686109 
    0.8924342485     0.7082856759     0.9945169844                1         0.504284     0.4726962324     0.4064385902     0.5996852647     0.2811580813     0.2492475242     0.4929914905      0.576611693     0.3814512932     0.4394071555      0.326856762     0.1311645187     0.2190761157     0.1899811805     0.1256369619    0.08659593946     0.1700392352    0.07733561834    0.03356524024    0.02042281873    0.01482093692    0.03918650995    0.01803352225 
     1.997866582      1.535395935     0.8292615469                1     0.9274831875     0.6622841372      1.024475973     0.5185048848     0.6205340504     0.7690527999     0.7547631576     0.4739087448     0.2959017469     0.4990950946     0.3799611612       0.19710853     0.1449454893      0.138680894     0.1377434872     0.1249021021     0.1109744192    0.09450112206    0.06415127201    0.01831503427    0.03072048112    0.05331472801    0.02014418434 
    0.8556641878     0.8586538623     0.7633244219                1     0.6252002109     0.8042289355     0.8225323667     0.3124221947     0.5635440661     0.7535540858     0.6333617485     0.3094342774     0.1034916445     0.1399788576     0.1392464334     0.1385063176     0.1007706106    0.05447755394      0.061441356     0.1732527364    0.02800351325    0.04370336456    0.06676870643     0.1123288236    0.05493694187    0.02751558037    0.04007205828 
     1.060153017     0.6749145764     0.7371145156                1         0.765601     0.7596870461      0.914565319      0.679651784      1.466285773      1.639635062      1.541247172      1.492251561      1.044570458     0.8860028758      1.016061786      1.353661634      2.850068729      1.569398843      4.806864823      1.872696771      0.621215544      1.146218659     0.5242362203     0.5904610428     0.2226924444      0.615972695     0.1136385127 
     1.857295956      1.448980681      1.111514695                1     0.9371280625     0.7881872456     0.6341781353     0.6107910138     0.3000759909     0.3793720972     0.6956951502      1.499580455      0.657485352      3.049610243      2.008713927      2.779630243      1.912727778     0.9469062893     0.6710484727     0.6415594775     0.2547181672     0.6278584824    0.05701854861     0.0896893878    0.05574088829     0.1275015683    0.09109853416 
     1.117995676      1.065039219     0.8487002266                1     0.8532632031     0.8765692754     0.6585924354     0.5391192101     0.7633983238     0.4652767152     0.7805872404      0.769842278     0.4548468072     0.4678083387      0.432526897     0.4086565693     0.2789993603    0.06731127887    0.05091915138     0.0466572999    0.05863809656     0.0235585628    0.03008178293    0.03849389794     0.1003264366    0.03842770793    0.09319448675 
    0.7572033533      1.902445318      1.084889031                1      1.154320188     0.7576395356     0.4385293997      0.363673925     0.2101048864     0.1564112949     0.1436367138     0.1618722057     0.1385629116     0.1477064462     0.2279704575     0.5194592722     0.3918754582    0.08193253413    0.03795451584     0.0342901352    0.02360184263    0.02657889552    0.03331154416    0.02546625161    0.01790139685    0.03937840218    0.02200298728 
      1.10296839      1.127547967      1.168052945                1     0.9180091563      1.172721912     0.8892848199      1.001465582      1.170124614      0.907750028     0.9121999282      1.660743031      2.789929974      2.190677425      1.174494828      8.574305538       8.45967082      5.067086946      1.586821442     0.7921825506     0.7515455253      1.494611751      1.598703756      2.285740278     0.3604730692     0.2307904729     0.1408134887 
    0.8193176654     0.9598543755      1.157932211                1      1.168479039     0.9670254233     0.7899392729     0.8001464365      0.900886347     0.7740737572     0.8302004188     0.4967149992     0.5531873173     0.1703900871     0.2244815511     0.1257656789     0.2657786641    0.08366891493    0.03709928542    0.03657123446    0.02347907086   0.006729209492   0.001598870207   0.001541454583   0.001924076255   0.001602896492   0.001540298297 
     1.209971405      1.918019775      1.918816078                1     0.7938780703      1.983578632      1.331892874      1.119160887     0.7657962198      2.111405507      1.256180145      1.478964067      2.316411486      2.123943409      1.894648888       1.40304206     0.8030592677       0.31494134      2.088101158      9.424795338      18.74537045      5.755314709      1.237313887     0.3585397447     0.1384900604     0.1325642188    0.06965575904 
      1.96013557      1.765698964     0.8640836172                1      1.122979094     0.5222441357     0.6504409243     0.4045061442     0.2764234401     0.2133023866     0.1692809483     0.1579321104     0.1161595407     0.1577669203      0.119445143    0.06969977113     0.1683508589     0.1849224669     0.1575411854     0.1158551139    0.06977275897    0.06220973393    0.07280125381    0.06223537189    0.04150413746    0.06211573831    0.02442744394 
    0.4940515057      0.551945748     0.4742264141                1     0.8152004219     0.8900561936      1.057530969       1.16878867      0.610246524     0.8423404287         1.096238      4.185243694      3.217595718       4.35677666      1.556557181     0.6768328373     0.6415378729     0.2293008803     0.4591361692     0.6001923887     0.4879993267     0.4374746016     0.3050483784     0.2552805788     0.3744819114     0.2054879213    0.09939021233 
    0.8648360999      1.189937164         0.763546                1       0.64440425     0.6596745547     0.6672692722      1.130136547      0.769668682      1.742807819      3.176663818      1.436532472      1.142796613      2.042787316      1.440221188     0.4108278624     0.3863305307      0.187568465     0.6170399759     0.1595390855     0.2067700482    0.08709662706     0.1112791923    0.08447872336     0.1076784442     0.1100775999    0.09766346812 
    0.5511915327      1.023175806     0.9235663203                1     0.8175663516     0.6330564377     0.7719280563     0.6353566413     0.5129182953      0.281578902     0.3320379629     0.1499191658     0.1808933072     0.2236356804     0.3978157446     0.2886057934      0.123743275     0.1828432489     0.2385767072     0.4098417625    0.05681607673    0.06155264541    0.03477045971    0.02742963377    0.01853439457    0.02799522129     0.2749830297 
     3.902766146      1.694689754      1.542261219                1     0.7974895234     0.5771118958     0.4319245334     0.5325717021     0.4270563729     0.4344544477     0.3786621948     0.2053585101     0.1432999591     0.2149190603     0.2010228158     0.2873352983     0.3169249973     0.4685061159     0.1447863257    0.07492697431    0.01259877739    0.01954289132    0.02405039237    0.02861512542    0.01264783491   0.007605962961   0.009584168112 
