    0.2000088074     0.9010687562     0.4479659115     0.5665841384     0.8734822989     0.3992646789     0.3026630954     0.4994375261     0.7969139973     0.8303520977                1     0.6689507148      1.285742356      0.898337765      1.210248652     0.5931401797     0.5937250735     0.5369804996     0.3575278635     0.4928620311     0.6051479537     0.2202424756     0.3021549034    0.06366724258    0.02304211604    0.02627973092    0.00998279421    0.01771333716    0.01857100817    0.01893123239   0.005860525228 
    0.2391281079     0.7421990916     0.3920834299     0.5856592179      1.201321642      3.246410629      2.218967781      2.575688758      3.792725737     0.8739539688                1     0.7924886055     0.9329211338      0.641771416     0.5681759163     0.7538716515      1.093403078     0.3393049211     0.1171826755     0.1164200341     0.1644074337    0.06582407466    0.05310986598    0.06928415251    0.08328398758    0.05284255467    0.02084571253    0.02449688687    0.02665138094    0.04277792995    0.02833903558 
   0.02790205607     0.1131718851     0.2269570117      0.127986583     0.6258227258     0.2059646861      0.360975182     0.2763880988     0.4575195477     0.4462229102                1     0.7857540508     0.6068058489     0.5713598678     0.5563592342     0.8652649866     0.4538675914     0.6671157251     0.4305467326     0.9425655447     0.3371106399    0.04958678084     0.4318860687    0.09950936628    0.06123214718    0.02230874774    0.02873527972    0.01515565438    0.04167431167   0.001899152497    0.01104199878 
   0.03255725847    0.06324756501    0.09766255564    0.08604916497     0.4089037756     0.2820854991     0.2452264769     0.4445849306     0.6017910537     0.7167933437                1     0.9667117891     0.6312188682      1.173379239     0.8526403696     0.5280151764     0.7018025474     0.3968766956     0.1850090492     0.1137322978     0.2376761688     0.3887765852     0.3730865626     0.1432563348    0.09175892971     0.1571180625     0.0891894355    0.07588033754    0.01880643305     0.1948874149    0.08212700453 
   0.03790897014    0.07556594192    0.04934797786    0.07141458602     0.1678709307     0.3512806605     0.5047202776     0.8942272573     0.5444741608     0.8232453438                1     0.6394024492     0.6240554321     0.5280832189     0.3433889682     0.8885453774      1.818061994      2.810407208       7.15018581       6.32540132     0.8371904135       0.19036177     0.3001122757     0.3077829711    0.09794114415    0.09567543748      0.081343952    0.01117359229   0.007818647602   0.006202194392   0.003802520592 
    0.2229237167     0.5845423187      1.019306967     0.4155932317      1.330088719     0.5071795662      1.461021716      2.089610354       2.62440567      1.112487156                1      1.191344969     0.8397176252      1.457438257      0.746598223     0.5303248309     0.1886860041     0.2763399743     0.1723606893     0.2457917083      3.724667448      1.525889542      5.526618071      4.278644988      2.288967477     0.1750193573    0.08011289428     0.2713606333    0.04008980858    0.07739846124   0.003814952057 
   0.02371105569     0.0476694846    0.02883853693     0.1510768749     0.3558533083     0.4774312177     0.5713799642      0.401195981     0.7914305122     0.9645648086                1     0.9250034805     0.4814068144     0.9397597775     0.8869888566     0.5525508648     0.5552198868     0.5682477862     0.2081092231      0.179247651     0.2467471463     0.1506669826    0.06784053802    0.08292445272    0.02470313634    0.01563178322    0.01012014705    0.04099882468     0.0148065922    0.02469065327   0.002484693098 
    0.7086110723      3.597642402       0.45925657     0.4805513684     0.6080781502     0.4272926167     0.6253413504     0.3510444796     0.4544044434     0.4863017734                1     0.5591906523      1.082733316     0.7116243354     0.7716819734     0.7108249763     0.2439504815     0.1749025483     0.1627933206     0.1448129362     0.1088514244    0.06792585422    0.06048915192    0.07194347917     0.1017177438     0.1029891321   0.008498819491    0.01004112904   0.007486617618    0.00560195524   0.002013073967 
    0.2450991384     0.2598731126     0.2170339759     0.2654996686     0.1896393789     0.3166407624     0.6489375922     0.8469820244     0.6590151074     0.7816187852                1     0.5505857969     0.6309413726     0.4077113508     0.3378729066     0.7166540093      0.952027783      1.749064329      1.160884579      1.050312575      1.098454731     0.5854400331     0.3809043133        1.1241518     0.3995948097     0.3916073867     0.1180229341    0.06352004362    0.03519314613    0.05685641575    0.01046264446 
    0.7565316809      1.232625271      2.118452757      2.308409401       3.44696518      1.259340959     0.5935460515      1.331124581     0.9789795676     0.9032265859                1     0.9623778438      1.115281006     0.6726293656      4.107522206      5.517852981       1.21518513      1.446858037      1.508691421      0.384240981    0.05200845537    0.03134238258    0.06439487616    0.01517692907   0.003345553098   0.002331851161   0.002270793939  0.0006556627316   0.003237789005   0.002318741201  0.0008348425441 
    0.3053497878      0.223532736     0.1766432526     0.7676221843     0.3451808702     0.4864157406     0.5508105464     0.1616195512     0.6783593997     0.5458290391                1      1.854575031      1.628955164      1.553481748      1.120136064     0.5555209287     0.4900892653     0.5357129094     0.4682223934     0.1753080153     0.4370108784     0.1565348009     0.1365986945    0.07929614459    0.04358972742    0.04266504981     0.0285493583    0.01816312242     0.0212837397    0.01053522081   0.005313259324 
   0.04663987882     0.3162170806     0.1323065545     0.3300011584     0.7242227996     0.3040674522     0.3117922734     0.6389953005     0.9982604988      1.219000645                1      1.907750758     0.7669496523     0.2884142794     0.1589240384     0.1002495761    0.06982927326    0.04497938722     0.0269695099    0.03349314841    0.03000944868   0.006528796456   0.005698930253   0.005713642473    0.02238675405   0.006847958546    0.02367839032    0.01018975106    0.02979899555     0.1011045263   0.002449700232 
    0.1681872233     0.4623363312     0.5610586383     0.9117584673     0.6165917315     0.6076084041     0.6051430012     0.9189875515     0.5277194828     0.6968266094                1     0.6519258555     0.5848924932     0.4157357478     0.4951700958     0.4908601984     0.8969078516     0.4069602616     0.8982199435     0.5439669504     0.4703961958      0.140596283     0.1141045731      0.472488773     0.3828929556     0.1424149164    0.08419837259   0.005531518193   0.002798083067    0.00567356004   0.004207754601 
    0.5057225523      1.866770535      2.264899552     0.6750038644      1.584236932     0.7564491772      2.179119778      3.875782615      1.820173688      1.167297988                1       1.53501884      1.060282562     0.5808047983     0.6373892853     0.5968467583     0.6216550347     0.3729819295     0.2141807811     0.7183013024       1.57358593      1.779910502     0.4360229534      0.991783943     0.3795431946    0.06809759968     0.1879831208      0.163975013    0.05748279716    0.02932117097   0.003755141357 
      0.30851855    0.09554037019     0.2199791434     0.1279515232     0.1084299828     0.3978108044     0.5200658972       1.57860003        1.0109452      0.953123207                1     0.7934366523      2.209327581     0.6008581394      1.093512552      1.877899238     0.6963936874     0.4914896156     0.1521545018     0.3953715629    0.04351355125    0.04807924421    0.09689412954    0.05281517583    0.01134670626    0.01274605445   0.008837589081   0.009810562021   0.007768500431   0.006600526224     0.0101395326 
    0.1155747549     0.3422837368     0.2402846996     0.2314414833     0.4844755158     0.9860178903     0.4835462265      1.473020431     0.7509319448     0.9309257734                1     0.7176879766      0.459096066     0.4223837754     0.5611558826     0.3513387718     0.2057556584     0.1128964705      0.197132056     0.3336503792     0.1695993187    0.07456167885     0.1183891161     0.1291472957    0.07655169847     0.1200756781    0.06832851622     0.4510284166      1.218007795     0.3309016154    0.07516474528 
    0.2752972599     0.8177562296      1.068522764      0.577900648     0.7084712069     0.6029740769     0.9522962927      1.373435634      2.330426532     0.8906122773                1      1.052733191      0.500355696     0.8290374595     0.2887997328     0.4183050228    0.09017582655     0.1192047422    0.02726021991    0.03675216596    0.04342375274    0.03244835696    0.03360625541    0.03009774811    0.01601777842   0.008295401864    0.01308355589   0.007367571666   0.009249300206   0.005983401224   0.004575932306 
    0.1676442123     0.3011713385     0.1983284548     0.3491320931     0.2499018839     0.1933163715     0.4871722586     0.4364797479      1.070384101      1.014348484                1     0.6008812188      0.489183929     0.7158696332      1.128974884     0.2470836001     0.1602187521      0.251351129     0.1530158892      0.155135092    0.01092608787     0.1056138727    0.06886411596    0.02114960244    0.05217316043     0.1699707342    0.05612054403    0.02701944365   0.005482881909    0.00279129348   0.001732726978 
    0.3234394463     0.4513782828     0.4018233685     0.7499089049     0.7202751468     0.5193001117      0.407952343     0.7357861636      0.804615551       1.51033948                1     0.7756719883     0.4213071323     0.1950986358     0.2375015863     0.5003443289      0.438238804     0.3353550955       0.18497922     0.1111122569     0.0700079204     0.2308657155     0.0949146013    0.05707247199    0.09252555677     0.3030348823      0.446237403    0.09924781426     0.0285972627    0.04622762818    0.02687553991 
     11.39339799      3.733953801      13.50227649      3.745736652      7.563316495      7.993752012       1.87282571      1.345400694     0.8848701649      1.220908773                1      1.016518234      1.415130555     0.4518119171     0.8865072519     0.6441815163     0.4903694014      1.896821092      1.111635737      0.541525279      1.344957605      1.907535787     0.8382617474     0.5496064739     0.1386626643    0.04426547428    0.04790384164    0.04940341543    0.05314285004     0.1725914352    0.02503946804 
   0.07119673054     0.1490028765     0.3851584985     0.4030234626     0.3888430568     0.4712932635     0.3901203847     0.7608370041     0.4572273732     0.5556290781                1     0.6632775859     0.5570305198     0.5207578244     0.5948327659     0.3344009815     0.3689835206     0.4318910381     0.5775410805      0.508445847     0.1126214728     0.0594530529    0.02175591986    0.02376633156   0.009193382401     0.0188071867    0.01710766256   0.003869352367   0.007806447047   0.006006617915   0.005707397266 
   0.07096781156     0.3230889234     0.4752745406     0.7012056955      1.321942096      0.804198854     0.9703347952      1.247365526     0.7789131609     0.7482390859                1     0.3590111055     0.9368415684     0.4285490616     0.4198169881     0.1552570759    0.07385973612      0.152933976    0.07975738732    0.06766617641    0.03896058031     0.4565500586    0.07576639798     0.1626909167     0.1777605889    0.09003987167    0.03828782625    0.01993414624   0.006442302416   0.006158379662   0.000454042753 
    0.2365041678     0.2376567295      1.324484077     0.7493365268     0.8474063079     0.9871934391     0.6844529508     0.6349677461     0.5123494461     0.6900694844                1      1.385349707     0.7394721689     0.3863570779     0.1786891716     0.1189160438    0.03964984783    0.04459613576    0.03228709043     0.0433559228    0.04018880369     0.0263962887    0.01985827541    0.01319719356   0.007524596251    0.02028811024    0.08926358039    0.01761495177   0.001918394367   0.001745398925  0.0007160563768 
   0.04726271935     0.1924328008     0.2212552363     0.2938710474     0.4141505455      0.164216719     0.5965948203     0.7136871358     0.7569772598     0.5655956523                1      1.272981801      1.424336755      1.266207931     0.4640387732      1.045719034     0.9123279546     0.7085572804       0.31484642      0.401793856     0.2724785015    0.05362557784    0.09372433477    0.05544981541    0.03125441004    0.04902880568    0.04487070213     0.0847191447    0.02468007882    0.03363718091    0.03440648519 
    0.5184771904     0.3385208231      0.538693449     0.6280654184      1.031928816     0.4948947018      1.594446407      1.090443883     0.7528227131      2.232199211                1      2.852867066      1.594602588      1.952636916     0.6714902523     0.4797462668     0.5988881985     0.2810641257    0.06957160134    0.04110136443    0.02103585781    0.02335416702   0.005746064091   0.004238921902   0.002299350825   0.001635408737   0.001472059832   0.003188756171   0.005037008039   0.001136209295  0.0006711011008 
    0.1045243493      0.231614975     0.4483689472     0.4693887834     0.6842640107     0.4307125135     0.4448962419      1.481610981     0.5912397049     0.6341375781                1      1.023510766     0.8703658442      0.359989084     0.2783215308      0.335529825     0.1308116506    0.06314788081     0.1092100369       0.07511623    0.01904132224    0.02468488803    0.05550028318    0.00327437231   0.002852121696   0.004139464801   0.002406222533   0.001035201089   0.001033804172   0.002506428079  0.0006881717106 
     0.087741109     0.2670517474     0.3797407586     0.5064517096      0.668076207      1.043599747       1.01433091       2.57176586        1.4663456      0.920370332                1     0.7942134414     0.9547414097     0.5997399088      1.246042287      1.008563902      0.606241186     0.1366174345     0.2069063432     0.2715838694     0.1446424169     0.2132688222    0.07343433157    0.06006839763    0.01130294137    0.04843134479     0.0266915617   0.006603592211   0.003317352696   0.001211471474   0.009107177732 
   0.02600531828      0.100864362      0.136107928     0.4103760124      0.436986769     0.6730678747     0.8818736724      1.352919965      1.076133154     0.8250210391                1     0.9867608242     0.4560128586      0.619412925     0.7452481147     0.3465961068     0.7552109425     0.2668491398     0.2042509521    0.04728395901    0.04675060195    0.05175274554    0.01790346595    0.01539324072    0.01233930386   0.005159683064   0.005114603624   0.003857064614   0.001679914199   0.001352187684   0.003600860436 
     1.180581297      2.010490134     0.3956200922     0.5287112392     0.8399162909     0.8322563441     0.3312852505     0.4706447941     0.5955941025     0.7749696953                1     0.5194333984     0.5095885872     0.5396072315      0.287517339     0.5042448173     0.1069909591     0.1164149549    0.06384641278     0.1706957515    0.07985020936    0.02238132691     0.0316487756    0.03152976609   0.003830553924    0.01080168483    0.01262609676   0.007545429188   0.007342570756  0.0006896940497  0.0003811823998 
     5.968903218      5.997209456      3.044042385      3.402362431      5.246496461       1.13881517     0.5346995929     0.7885150331     0.8340618357     0.7750727266                1       2.10551807       1.12010975      1.668870476      1.026390896     0.5249344892     0.2895169997     0.2907403214     0.3009517398    0.08734017077    0.06580519173    0.05139126875    0.02133052357    0.06609936036    0.04910453117    0.02163009852    0.02126321248    0.02117244253   0.001057463421   0.001381395886  0.0003390286743 
    0.2034910893     0.1472020188     0.5203543691      1.352085704     0.7570231324      1.491476872     0.7876828737      1.346688109      1.064900592      1.943878187                1         1.449259      1.152381517      1.910092977      2.392899757      1.492618993      1.555126173     0.6072699946     0.2845750078    0.05737538757    0.09064867134     0.1552263742    0.03930845273     0.2906429121     0.1224962632    0.04542627153    0.00964110084    0.01697172069   0.006339125273   0.002977231691   0.003173259317 
     1.973493846     0.6674207196      15.15324692     0.3761806865      1.567322837       3.54632955     0.8673587086     0.9517105709      1.769444802      1.083591906                1      1.750052324      2.574604097      0.952792943      1.363346454     0.8080203696     0.6924203993     0.5056673738     0.3718119325     0.1599504284    0.04120984055    0.06266100449     0.1807097012      0.183537293      1.348587123       0.67677291     0.2279962848     0.1241089573     0.0277706851    0.09860490962    0.02818198816 
   0.07163288799     0.1033881087     0.3114298126     0.2004333643     0.2299916422     0.8282891652      1.098490769       0.59419504      1.066354985     0.6452141172                1     0.9030255508     0.3018454763     0.4624180025     0.2268638983     0.1800921328      0.148506315     0.1367453302     0.3465175854     0.0658093646    0.01488930809    0.03032970289    0.02355983508     0.0172338169    0.01211405951    0.01007769492   0.008502244531    0.02234481089   0.006031486075    0.01454393313   0.001596025088 
   0.04625347141     0.1147452626     0.3269601705      0.280405555     0.5389468633      1.046345613     0.6845869246      1.221119655      1.951536903       1.24232691                1     0.4636533203     0.5703477446     0.6047495847     0.5628387561     0.3181671915     0.1358166147     0.2628567172     0.2118536601     0.2634849331     0.1540904747      0.151675045    0.08803136644     0.3267353788     0.7730792507      1.120867703     0.7405417894     0.7356228082     0.7203266613       0.26988545    0.05153005218 
     2.999940456     0.9799446308     0.8315616636     0.4959551967       1.91846562      5.366316068     0.9267050628        1.2124766     0.7253090796     0.9387146875                1     0.7186830039      0.870325137     0.5076333739     0.4567053352     0.3807702347      0.374544467     0.1246066299     0.1081685677    0.08094224146    0.09037768651     0.1494933712     0.2335919513     0.3841191579     0.1352030652     0.1214053669    0.05220300473     0.2051473346     0.2926296069    0.03654054304    0.06970927598 
   0.05285757536    0.08461775353     0.1997975782     0.2424352613     0.6766327501     0.4657929336     0.5196689576      1.144637361     0.9114626053      1.157148367                1       1.52118973     0.8750974895      0.822526308     0.6408354047     0.5380938059     0.6998446478     0.7729205972      1.191815188      1.400775727      1.045429281     0.4728886302     0.6959382909     0.2940377388      1.529182649      1.017267405     0.6254076574     0.1614614492     0.2119353657     0.3434778994    0.04281868083 
    0.5198672235      1.048970874     0.7525527841      2.167892709      1.186116713      2.738359131      2.960713482      1.585006291      1.082257322     0.8165123594                1      1.967378781      1.945066179      2.348369758     0.7334685563      1.765252737     0.7779257899      1.049444017      1.466005128     0.4512325964      0.513501264      0.168610671     0.2948979934     0.2220436335     0.2267606567     0.3252582433      0.243412115     0.1542902739     0.1098722086    0.06111671114    0.03038437347 
    0.2033355401     0.2559756925     0.9505526563     0.3879175886     0.1812782114     0.6517300539     0.3508912727      1.111857797      1.051585929      1.986758465                1     0.4844853672     0.5268195777     0.5292052217     0.2402726355     0.2494196604     0.9263158372     0.1938812469     0.4116998843     0.3044441628      0.190222112     0.4796216759     0.2013726006     0.3260963607     0.0365349282    0.02712771075    0.02144444171   0.007431249334   0.003598654495   0.002241503819   0.003287901863 
   0.03375673164    0.09606734741     0.1741812631     0.2450842341     0.2544803639     0.2971475031     0.3496748458     0.3779448708     0.6447695111     0.8798937109                1     0.9251272305     0.8423428256     0.8119359939        1.2184765      1.277486353       1.26950159      1.043771646     0.8385688309      1.146953567      7.361243116      7.660089965      2.464331041      1.419063144      2.414770858     0.5886030961     0.1015925649      0.120024995    0.02990161384     0.0380652866    0.07038893522 
   0.09995425617      0.438852143     0.3795763599      1.185514543      2.035484854     0.5278987139      0.551483601     0.7308825786     0.4493333015     0.5295079492                1     0.8013832773     0.4739764287     0.6706329619     0.6635304744     0.2939445995     0.2637420794     0.1692830244     0.2551129439     0.1863032476     0.1794571663    0.05591119914    0.01355111581    0.00832363884    0.01198819628     0.0139497187    0.01620162369   0.004505807311    0.02396144132    0.02019590088   0.001278426168 
     3.919937693      13.73781568      1.223195895     0.3704479899     0.5882720837      1.891647963     0.4032599012      1.421849668     0.8003580654      1.154033324                1     0.8196016445      1.055976643     0.6794691283     0.3852524523     0.4073221083     0.1264851206     0.1458691313     0.1100607701    0.06699222603    0.01634565581    0.03312704598    0.02395029113    0.04288468624    0.01850096969    0.03388973194    0.02526604777    0.01430722119    0.01479246454   0.001829856889   0.003792508219 
   0.01600949094    0.07596178802     0.2672761447     0.8061401429     0.3710400673     0.5744228696      1.404204156      1.726654741      2.258777292     0.9609511797                1     0.7695826328     0.3638358459     0.5179114976     0.4783006063     0.1733788531     0.1771215898     0.1353467946     0.2982440742     0.2194626209     0.6400469022     0.4246716437     0.2132995642      0.134506153     0.2472529995    0.04818429835    0.03652137038    0.03129824059   0.007895817974    0.01519316944   0.007557390153 
   0.03454862702     0.1692058452      0.990192322     0.4821727968     0.6786206374     0.3513101721     0.7952646844     0.7887141691     0.8139903635     0.8249308867                1     0.3896625742     0.3898760146     0.2348287764     0.3232699905     0.3446518993     0.6693377536    0.09748356859    0.06810490205    0.07841088169     0.0744078893    0.03230258121    0.01801854452   0.006754198296   0.004860907195   0.002585145899   0.002247468471    0.00179333636   0.004143658328   0.001604911332   0.001613186652 
  0.007454867155    0.02364033935     0.0400244033    0.04712534816      0.177166118     0.4078819861     0.3061130304      1.488124062     0.8443259541      1.031102465                1      1.333222293     0.8200503152      0.940647807      0.664278034     0.8509342802     0.9445341354     0.8691426749     0.8630304669      1.669376168      4.247014221      23.93682902      375.4124066      6.185898505      93.97153004      72.43625198      22.98280549      287.5525916      92.34306945      92.30452468      10.80380478 
   0.08552706035     0.4302483712     0.4046348016     0.1824046735     0.2073282242     0.2821972861     0.2179273287     0.6194402183     0.6104537941      1.256882488                1      1.764213086      1.443836362      4.992824309       5.90774531      5.624617692      11.70467588      2.741913522      5.424638694      7.925836698       1.10341448      7.168542629      2.064144323      93.06688135      25.40590699      2.627673933      2.839321223      5.917469662      4.746581514      4.406848461      3.387969728 
   0.09182334732     0.1290626762      0.258317517     0.4324177292     0.2415684403     0.8641381426      1.003178784      1.466588577      1.283926803      1.115074797                1     0.9338783359     0.5706757905     0.6517400775     0.3844710817     0.2192287361     0.2463415376     0.2797418965     0.2598642436     0.1890376569     0.2616317702     0.2531612664     0.3610053251     0.6016159846     0.7074703952     0.6325111984     0.1050778014     0.1858135349     0.1625283521      1.973800345    0.07447947929 
   0.07473895765      0.113347387     0.1330291173     0.1641887731     0.1728281141     0.5370076867     0.5165529621     0.8922906147     0.6923582493     0.5330812539                1      1.115537477     0.4897809722      1.427635336     0.7624094674      0.543432397     0.6264354692     0.2030099756     0.5394646856     0.1159047842     0.2422549096    0.08634519109    0.01654901539    0.03494006897    0.02173906265    0.01475160533    0.00468427691     0.1014202516   0.006719439129   0.003734229871   0.003152973176 
    0.1127260253     0.1013058171    0.08910710723     0.1525714248    0.09471879472     0.5792902966     0.7013978198     0.7142472043       1.94300274      1.117181102                1     0.8254522773     0.6932988628     0.2773465436     0.2732178229     0.8327121847     0.1202553186     0.0637698547    0.06797493259    0.06906823189     0.6456132925     0.2677914999     0.1344115298     0.1800357329     0.5181247749      0.218584567     0.1557395757     0.5979802283     0.5823754206     0.5695451664    0.03586402144 
   0.07389961844     0.2095975106     0.8717331387     0.2398659349     0.5625316259      1.612552108      2.455831669      1.378930096      2.305569573      2.226170066                1      1.184764082     0.9931473701     0.6966273617      1.007530245     0.6789782357      0.491264901     0.3372992873     0.3849969752     0.2692434378    0.08453620404     0.1065117235    0.06991430442    0.09019406067    0.05929245257    0.02739989463    0.03879243622    0.01062157267    0.01320142197    0.01066509005   0.002090497921 
    0.6591102818     0.2632287411       1.00121178     0.4571329711     0.3886249009     0.8638605533      1.337210406      2.255254699      2.664914095      1.604952285                1      1.057101531     0.7685160515      0.379386536      0.489324929     0.5182093598      0.309820888     0.1151738261     0.0814179971    0.04607900302    0.04304783941    0.07506581334    0.01534604459    0.02757168157      0.036329155    0.01042782424   0.006402345695   0.003342595575   0.002639322273    0.02194148671   0.001522266394 
    0.0451926154    0.05981222489    0.06246372556     0.1123179371     0.2745018342      0.412083857     0.7813602194     0.5817768712      1.073123987     0.8729558711                1     0.6715315937     0.4954618889     0.5785447789     0.5291916219     0.3042012832     0.9499309375      0.863675879     0.4970837343     0.4568716652     0.3128351245     0.2201578939      0.299355703      0.421101773      3.896772465      0.978749416     0.7381297469      0.649759675      0.263032817    0.07519475108    0.06775992286 
   0.06486452355    0.06380959892     0.2054346299     0.2566179177     0.2979845169     0.5041075318      1.008895025     0.8777270207      1.211498514      1.050688586                1      1.134684801      1.569248928     0.2940076039      1.635254746      0.558130577     0.3125321312    0.09979191668     0.2598691089     0.1517936703    0.09787267174    0.07732568105    0.08585324147    0.03516563059    0.02268614356    0.03303974747    0.02998238172    0.03445900516   0.006842460189   0.003751439909   0.001423073071 
     1.061774245      1.693469623      1.560381343     0.8615418403     0.7977244598     0.5456449576      0.908047273     0.9206025032     0.9296994238       1.15444266                1     0.7227331445     0.7025444175       1.70157669      1.115458304      1.412206427      0.817422832     0.5670316883     0.2762719562      0.379186981     0.0675103124    0.04751860573    0.04676241162    0.04511511469    0.01704512512    0.01481617915   0.008326672054   0.005537544456   0.002328321828   0.002503266867  0.0006896563017 
     15.03948863      8.576915268      5.324081669      9.599455969       10.5143726      3.368619435      6.212739872      8.508240624      2.559809923       1.62493334                1         1.554043     0.6943053789      1.185499068     0.6566030774      1.181080719     0.7859783288     0.5039112114     0.2092503023     0.3317189444     0.1284189841     0.3123596017    0.08441893492    0.06376821138     0.1558949783     0.2619610852    0.05293611764    0.01585740661    0.01414619264    0.01275331882   0.003690298784 
    0.1623888329     0.4690262091      4.932080599      0.957093063     0.2161876639     0.3096506469     0.4224379086     0.7973465591     0.8317778103     0.8178122148                1     0.6506885078     0.5739923967      1.196678057      0.534349167      0.565302207      0.281016659     0.2612200729     0.1362979082    0.02592217028    0.03662034314    0.02886177814    0.01303154384    0.01433037151   0.009222818102   0.004722515429    0.01662891272   0.007022819392   0.008006246305   0.003379376862    0.00158075999 
    0.8397681414     0.4771286475     0.3579186937     0.8455602851     0.3231448806      0.312509309     0.4792969607      0.327684197      1.028555252      1.266080816                1     0.7814374375     0.6381316584     0.5487353991     0.7271417009     0.7666927536      1.612495898      1.265724123      3.812687634      1.310685931      1.914130127      7.550703675      1.007066527      1.484027308     0.1268248962    0.03657517969    0.01390264433   0.006579169953   0.003553062483   0.002756377036  0.0007233492455 
   0.02091711546     0.1770264932    0.08540595749     0.1116410317     0.2097847396     0.6040319912      1.008656794     0.3990590111     0.7509043574      1.112837676                1      1.309553465      0.758822853     0.9669413597      1.527712392      6.262713976      1.380501667      1.624141457      13.02973139      1.625811608      4.224138866     0.6858775941      1.154522852     0.5003284882     0.1946678748     0.2693123441     0.3746742442     0.1623197807    0.04319399919    0.05030447169     0.0236133326 
