     1.438111828      1.142008875                1       0.99395225     0.8987298906      1.018757168      1.271103306      1.352279932      1.275411929      1.308552408      1.197252629 
     1.472024953      1.245416625                1      1.093576125     0.9267705781     0.9916652949      1.067145795      1.333103416       1.16877181      1.586047033      1.825966697 
     1.214793328       1.15349775                1      0.904879125       0.94011275     0.9778221328     0.8752521699      1.047600636       1.36797251      1.324707291      1.607093058 
     1.342615109      1.182188375                1      0.979745625     0.9440082188      1.145049711      1.056188081      1.292046845      1.024953615      1.546382522      1.607531977 
     1.278392563      1.125830375                1      0.897790875     0.8652469531     0.8632299043     0.8768516948     0.8569303865     0.8315065681     0.7500210776     0.8404258622 
     1.071465797       0.96501275                1         0.751931     0.8345929063     0.8391291504     0.8198960537      1.041592422      1.056277364      1.018476395      1.039622749 
     1.241238969       1.20857475                1         0.940781      0.956535375     0.8878825703     0.9539008525     0.8371963091      1.047030454      1.293136162       3.40812428 
     1.121521094      1.189130875                1        0.8826785      1.039056047     0.9611189336     0.8772376514     0.9367212041      1.000780508      1.284939875      1.406491858 
     1.295275047       1.17168075                1      1.070221375     0.8568409063     0.9056567305     0.7728783125     0.8552035627     0.8587468555     0.9866882607       1.02710051 
     1.284704687       1.09735425                1      0.914618875     0.8487395156     0.8758308086     0.8538497866     0.8242024329      0.703111818     0.7107426762     0.7739509514 
     1.246301859        1.1407845                1         0.919371      1.013381828     0.9088041484     0.8742705127     0.8953082603      1.011248568      1.149292164      1.247623523 
     1.130310859      0.977952875                1       0.91670975     0.7725362969     0.7800911426     0.7593321045     0.9357199282     0.8261989031       1.15127065      1.038045411 
     1.217358797         1.398456                1        0.9474355      1.054276828     0.9188895117     0.9473665947     0.8473582458      1.058734166      1.027928089     0.8892714687 
     1.315799797      1.149124625                1      0.962147625     0.9427757188      1.161686484      1.087306209      1.170318556     0.9831963766      1.065130571      1.023499087 
     1.422020453      1.150490625                1      0.910002375     0.8901586875     0.9603595742     0.9643966025     0.8432141294     0.7949942034      1.031352886      1.223516645 
     1.250198859      1.236149625                1         0.999335      1.021372219     0.9805600195      1.051493024      1.111509302     0.9652151783       1.09149216      1.202817987 
     1.105275156       1.09801275                1      0.945975625     0.9262222031     0.9066886855       0.81421275     0.8379509891     0.8219452371     0.9346779091     0.8968799629 
     1.009527203      1.063888125                1       0.86939425     0.7854095312     0.8873164043     0.8749346641     0.8915702625     0.9108380823     0.8612358609     0.9043636049 
     1.371990094       1.07206175                1       0.89617025     0.9057194063      0.929625582      0.806605543     0.8309707573     0.8374106505      1.130728347       1.16001024 
     1.232939406      1.130894125                1      0.999747625     0.8106521875     0.9850559687       1.00131842      1.323953289      1.002748564      1.508408121      1.618270941 
     1.249483891          1.02564                1      1.101193125     0.9651290156     0.9779072324     0.8794156807     0.8956724639     0.8960772046     0.8930325471     0.9149037126 
     1.181216187      1.230745875                1      0.911614125      0.883317875     0.8494970586     0.6412322773     0.7127965784     0.7177405751     0.8356960501     0.7479406173 
     1.214798016      1.107520625                1       0.85878175     0.9126484063     0.9168506094     0.8535833008     0.9685888608      1.207533844      1.207527053      1.369639247 
     1.297897703      1.195035125                1      0.973736125     0.9827645156     0.9690436289     0.8681113379     0.9173819569     0.8951309753      1.261227763      1.255401446 
     1.351684562       1.38161175                1        1.0188645     0.9729534063     0.9993039512     0.7921078452     0.7539557195     0.7724167249     0.9126982454     0.9056653784 
     1.238984609       1.09643375                1       1.07347875      1.106675375      1.065221516     0.9613363164      1.086865751      1.147141935      1.182666604      1.063200823 
     1.232253891      1.133497375                1      1.113184375      1.239639703      1.156551768      1.037931646      1.174230609      1.550025785      2.232302081      2.080337076 
     1.284612656      1.120904625                1       0.94052125     0.9225453594     0.9426640313      1.039416346     0.9605229695     0.9383181661     0.7660653045      0.867312242 
     1.232572719      1.273790125                1        1.0477365     0.9746835781      1.004738721     0.8518179434     0.7886271731     0.7522694958     0.7679042145      0.932431225 
     1.207112422      1.213404875                1        0.9953445     0.9816793906      1.144015289      1.132486191     0.9621545156     0.8258636121     0.9151415266      1.013360172 
     1.184594547        1.2123945                1      0.960980625      0.862353375     0.8923553203     0.8038927715     0.8193958584     0.8628548762     0.9390596163     0.8931604304 
     1.087394812      1.044104375                1        0.7758555     0.8241694375     0.7235782031     0.8403541514      0.830549644      0.716141787     0.8401736156     0.7594009702 
     1.034182359         0.922077                1      0.890936625      1.031679703     0.9701645547      1.061783176          1.24532      1.264051985       1.41923525      1.791305676 
     1.326882484        1.1640025                1      1.058597125     0.9858410312      1.026332969      1.152295338      1.229770302      1.085684852       1.38632184      1.476170988 
     1.112554719         1.099503                1       0.99611325       0.93049775      1.034986715     0.8733495957     0.8955509014     0.9927453193      1.209838532      1.273507853 
     1.188296109      1.246247625                1       0.88027175      1.008343922     0.8660110195     0.8610042861     0.9769003271      1.197779631      1.032683377       1.34731289 
     1.305645094      1.183866125                1       1.06168475     0.9746822969      0.828641791     0.9757645186     0.8997646675     0.9770713339      1.207116441       1.27835657 
     1.033503797       1.09754475                1      1.003527125      1.105381859        1.1903631      1.255374915      1.219546598      1.045300745      1.393381099      1.198360998 
     1.189800281      1.098079625                1      0.832877125     0.7780158125     0.7702753457     0.6729178652     0.8566034258     0.9018486982      1.212562364      1.586262397 
     1.135472531       1.11832325                1      1.045090875     0.9100926875      0.883383291     0.9201245391      1.035144362       1.01138611       1.15023633      1.120837761 
     1.127471016       1.09025225                1       1.06794275     0.8600209062     0.9898235332      0.852510417     0.9946661719     0.9081217932     0.9583886146     0.7600613091 
     1.135460094       1.04156025                1        0.9616645     0.9616242813      1.104459135      1.351263712      1.000898273      1.312972462       1.03207025      1.229038767 
     1.272557766        1.0859775                1        1.0266585     0.7910169844     0.9039816641     0.8297161709      1.130512315       1.18661703      1.386098516      1.179825413 
     1.167028703       1.16837775                1      1.039265875      1.048907922     0.9688715742     0.8268891631     0.8401615535     0.9043633309     0.8303461598      1.073341064 
     1.302226687      1.285757875                1      1.004866625      1.011368406     0.9831362109       1.00867744       0.90719796      1.237227695       1.17719266      1.474963383 
        1.296031       1.21679525                1      1.106100875     0.9686943594     0.9709911602      1.133016822      1.053743879     0.9528775605      1.025605207      1.331819296 
     1.407605578      1.211726625                1      1.092721625         0.975426      1.025405873     0.9745058979     0.9513854602     0.8669435764     0.9755017424     0.8435281324 
     1.188429547       1.09662175                1      0.853100625       0.81354875     0.8123616738     0.8099927695     0.8838695933     0.8520394641       0.85493492     0.8333223388 
     1.200493578        1.3518245                1      1.028770125     0.9616626719     0.8810596309      1.051818696     0.8362935027      1.120226195     0.9804595164     0.8170175635 
     1.048836344       1.06053425                1      0.945307625     0.8992716719     0.8751712969     0.7552152217     0.7755024114     0.7608734482     0.7793895146     0.8278060293 
     1.017302656       1.07235325                1        0.9455875     0.8120174062     0.8793522031     0.9169435625      1.090697826     0.7669425649     0.8215872183     0.6776214935 
     1.237943031        0.9989385                1      0.884980375     0.8926153125     0.8571096719     0.8100495439      1.083264147      1.000379253      1.108842928      1.248437514 
     1.145591781      1.096937875                1      1.069826375     0.9915780625     0.9645970449     0.9721240835      1.005412453     0.9594296132      1.299227867      1.348607015 
     1.214984562      1.245885125                1      0.963441375     0.8629401094      1.093129314      1.071877181       1.11124721     0.9204066235      1.083533897      1.021898293 
     1.159601031      1.068841375                1      1.097585125     0.8520610625     0.9619891758       1.04763665      1.087653988      1.129893914      1.454857038      1.646637557 
     1.273826531        1.0832815                1      1.012724875     0.9245187188     0.9568827461      1.153311543      1.265412758      1.188587292      1.572182616      1.389508926 
     1.378039797      1.072763125                1        0.8854845     0.8723897969     0.8998136523     0.9194005098      1.097348539      1.131564647      1.190617431      1.345613897 
     1.128152031       1.10816725                1       1.00201025     0.9343680313      0.957074918     0.9131830469      0.952209698     0.8681682917     0.9617659724      1.035104774 
     1.202002359       1.12086275                1      0.979268625     0.7783549844     0.8394864668     0.8835012129     0.9129318103      1.101751564      2.024181835      2.254951125 
     1.253004156        1.1626495                1      0.931902625     0.9416074219     0.9018306953     0.9931661641      1.090182021      1.195700267      1.187491313      1.314971226 
     1.318279484         1.149625                1        1.0890775      1.065297812      1.091311473      1.117513907      1.389782394       1.37813955      1.566388809      1.599851188 
     1.145867719      1.081824875                1       0.93965875      0.886135125     0.8526907617      1.113223393     0.8566958484     0.8414356802     0.8831796976     0.8911523223 
     1.401870937         1.148028                1       0.92973125     0.9301984531     0.8338773281     0.9036615469     0.9581884478     0.8730944597      1.055478136      1.359102673 
     1.275616656        1.1759725                1      0.999304125      1.006533906      1.055726828      1.033824097      1.062542475     0.9498491284      1.254158718      1.045881916 
      1.11042525       1.08161925                1      0.995525375     0.8841562812      1.058231674      1.080787187      1.113443441      1.091343464      1.114338215      1.056810404 
     1.231186688      0.933274375                1      0.844523625     0.9138422813     0.9628125469      1.230258396      1.043967086      1.237313313       1.24276685       1.38231876 
     1.272091641      1.118844375                1        0.8686365     0.8437640781     0.8625505879      0.705794832     0.7184715151     0.6139634185     0.6696579567     0.7125888229 
     1.444256797      1.207106625                1      0.966551625     0.8829302187     0.8653295117     0.7976902109     0.9349014023      0.927109603      1.103453563      1.072980229 
     1.146565562         1.143408                1      0.923010625     0.8941278281     0.8770805977     0.8279274712       0.94531246      1.025952924      1.286815532      1.503663214 
     1.158470375      1.172668625                1         0.956031     0.8793143281      0.858899252      0.820953062     0.9639013975     0.9337222537      1.008360287     0.8230141132 
     1.302640422      1.184902125                1      1.029117875      1.005510687      1.028287113     0.8737998877      1.002012506     0.8974338075      1.140908853      1.332013513 
     1.310045203       1.27588425                1       1.10847125     0.9671624219     0.8862630625     0.8596644336     0.8233772676     0.9170302339     0.9117834954     0.7033380512 
     1.491319734      1.181310125                1      0.948852125     0.9188996094     0.9969404434     0.8648174854     0.8620249312     0.9000151372      1.043393688      1.356942238 
     1.189551797      1.146842625                1      1.012963875     0.9532015469      1.007134641      1.185818087      1.081438232      1.239674842      1.091663037      1.219036511 
     1.425783484      1.181428125                1      1.010127375     0.9383557187       0.85479975     0.9031090098     0.8267506133     0.7772122317     0.9267332092     0.8701780845 
     1.289416359       1.10238225                1      0.995448375     0.9022092969     0.7984409375     0.7558801787     0.9357341265      1.045728857     0.9851860189      1.111589649 
     1.296937656         1.150053                1       0.97674525     0.9443548594     0.9197544961     0.9702644541     0.9619048965     0.9759328802      1.126222913      1.269029005 
     1.170023813       1.19643975                1      1.031650375     0.8712143906      1.008762473      0.879519207      1.102316068      1.053124228      1.384139344      1.738954112 
     1.138822078      1.188872125                1      1.024690375     0.9526099219     0.8532246543     0.8881331235     0.8493492229     0.7927012627     0.7547877003     0.8687621209 
     1.284823797       1.13868025                1       0.79107825     0.9532002812      0.830451707      1.113204217     0.9577012134      1.178478628      1.226306218      1.333359978 
     1.362719906      1.153243875                1       1.03798175     0.8265854531     0.8679077773     0.7721087383     0.8486446836     0.9932061516      1.029923881      1.191530104 
     1.379222156         1.208481                1      1.016707875     0.9858405937     0.8928511641     0.7954392695     0.8267609248     0.8042849355     0.9861077563      1.112859426 
     1.325036219       1.17010025                1         0.984707     0.8518025469     0.9893173203     0.7784145059     0.8220862466     0.7895034739     0.8876406354     0.8711755837 
     1.373921297      1.221047125                1      1.168312125       0.94261125     0.9746229551     0.9770842031      0.985689502      1.145547813       1.17371928      1.099011483 
     1.285512437        1.1470165                1      0.861865375        0.7370875     0.7437335996     0.6851305339     0.7381015739     0.8757217905     0.8084794535     0.8426807737 
     1.296142219      1.261900625                1      1.025229125      1.021074094      1.052031217     0.9582850371     0.9233105171      1.049851205      1.325915816      1.448232124 
     1.199080703       1.07181325                1      0.966897875     0.9331354531     0.9272326523     0.9532896973       0.99754436      1.129932221       1.01757931      1.015227169 
     1.429940594      1.274333375                1      1.083971875     0.9471026094     0.9985584375     0.9676985366      1.065169178      1.206393384     0.9631302809       1.02385855 
     1.208867609      1.057369875                1      0.957739375     0.9213144844     0.9898345234     0.9678121426      0.998529292     0.8753277468     0.8650629947     0.9678875037 
     1.386443234       1.13419625                1         1.077564      1.049555563      1.041132227       1.00201672      1.062128348     0.9864897189      1.224565826      1.446083911 
     1.191060766         1.130468                1      1.009583875      0.830471625      0.896693834        0.8422055     0.7759362134     0.7252027662     0.7910442647      1.133023129 
     1.297274078         1.209404                1       1.05884725      1.043278234      1.083341641     0.9502673096     0.8548843301     0.9034154773       1.10026932      1.207259499 
     1.209145391         1.091232                1       0.94700475     0.7609405156     0.8060069668      0.761980752     0.9823268428     0.8876934038     0.9837418911       1.07331615 
     1.276337297        1.0986085                1      1.027075875     0.9108160156     0.8867017187     0.9240264404      1.016332471     0.9858159697      1.243303222      1.317760005 
     1.160374203       1.25054675                1         0.938804     0.9789436719      1.036211172     0.9692753586       1.01768623      1.036261304      1.077373508     0.9132001584 
     1.158855016      1.191370875                1      1.021221875     0.8501972812     0.8215236484     0.8166642969     0.8331718088     0.9785744316      1.117541166      1.207238849 
     1.094244437      1.066191875                1      0.930055375      1.038799656     0.9791001152     0.9318371855      1.047913051     0.9399694058      1.183771446      1.071905798 
     1.305971453      1.074163875                1      1.073952375      1.110904781      1.183303223      1.015122241      1.852347442       1.78441247      1.909154102      1.592116435 
     1.237366469      1.171400375                1      0.898305625       0.88110775      1.039572484       1.09086634      1.280403068      1.549404385       1.70700599       1.77953213 
     1.453867953      1.227399375                1      1.010673125        0.9128255     0.9894593555     0.9310349541      1.085427892     0.9477260737     0.9665185969     0.8341282552 
     1.044383313       1.06970875                1       1.05706375     0.9688392031     0.8877398359     0.8729229639      1.025106473      1.127116707      1.385731564        1.2337356 
     1.203766344         1.052253                1         0.929097     0.9416854219      1.048404656     0.8865994382      0.924693532     0.9708975158     0.9486872219      1.110029552 
     1.189663391      1.194082375                1      1.057050375      1.158494859     0.9885117734      1.004414791     0.9527981106      1.168027726      1.115178058      1.256772355 
     1.181734047         1.048844                1        0.9567395     0.9315913281      1.007793738      0.943714916     0.9319784475     0.9151281768     0.9435048319      1.242484726 
     1.481505219      1.419643625                1         1.105381     0.9453937812      1.086724283      1.200250304      1.296002534      1.088400811      1.517588468      1.461150107 
     1.257377984      1.176446375                1      0.964414375     0.8091460469     0.8838826992      0.736233042     0.8659229182     0.7414439926     0.8102102253     0.8149723522 
     1.237620875      1.105012375                1        0.8916865     0.8918104844     0.8111715898     0.7911085576     0.9301643625      0.973280157        1.3156575      1.085702477 
     1.342599062       1.26369925                1      1.112777375     0.9002665469     0.9803074238     0.8440634619     0.7840047888     0.7053550036     0.8198374551     0.8542554678 
     1.211600297       1.02498375                1        0.9499865     0.9067542813     0.7901245625     0.8552689189     0.9639422134      1.176530289      1.130821588      1.205766891 
      1.31321575      1.177221375                1       1.12316675      1.014054766      1.006088264     0.9628376504      1.022135118      1.136171628       1.07204567      1.380789189 
     1.303179453       1.32489275                1        1.0498435     0.8851710625     0.8581519141     0.7638326445     0.7634962212     0.8002180719      0.814106928     0.8950656797 
     1.205631875      1.099154125                1       0.97214725     0.8050014063      0.830047293     0.9051802354      0.831988583     0.9944521345      1.306016401      1.514005842 
     1.292938891        1.2038105                1        0.9336165     0.7607984375     0.8901294375     0.8342078809     0.8252192354     0.9905726167      1.137346809      1.220237989 
     1.350561953      1.194153375                1      1.034264375      1.051019391     0.9352164648     0.8882824189     0.9715334395     0.9134849458      1.073684447     0.9103502175 
     1.457698422        1.2679575                1      1.082135375     0.9369706094      1.073809072      1.017812258     0.9974975117      1.131127824       1.34779955      1.486796338 
     1.373807891       1.28613925                1      1.235738875      1.107152188     0.9845711172      1.117851125      1.073844814       1.31703344      1.251310411      1.276148747 
     1.238653922       1.08578175                1      1.014293625     0.9633917031      0.904618293     0.8234915747     0.8932076346     0.9240070734     0.9793938428     0.9663946067 
     1.156347703        1.2415455                1      1.015254375     0.9620374531     0.8432162832     0.7522458115     0.7339008418     0.7178903855     0.7038013762     0.7959376815 
     1.134993406         0.906096                1        0.8696275     0.7977187969     0.8243719258     0.7996780547     0.8746202422     0.8642550723     0.9017901921     0.9316319638 
     1.315605516       1.27854675                1      1.010906125     0.8723693594     0.9208623398     0.8210584922     0.7912943281     0.8117248904      1.169030775      1.443584176 
     1.337006016        1.2698825                1      1.030435375     0.8930365938     0.9427498633      1.048842809       1.39926162      1.914723655      2.218931959      5.870183352 
     1.291429547      1.121869375                1      1.079550625      1.031066562      1.009476475      1.105813132      1.370246797      1.489650257       1.61111647      1.892977556 
     1.186703719      1.197801375                1      1.019214875      1.036080531      1.092007484      1.007232078      1.173931344       1.09130405      1.322445653      1.398764145 
     1.071819891      1.204347125                1       0.92185425     0.8598829063     0.8526348066     0.9527245537     0.8984950786     0.8737773214     0.7788815269     0.9281073619 
     1.001389203       1.02605925                1      0.906481125       0.85837475      0.949943918     0.9117906108     0.8835552883      1.051434891     0.8926131874     0.9395139582 
     1.248533328      1.223298625                1        0.9615065     0.8615925781     0.9358367402     0.7949998584     0.7705151279      0.818254511     0.8796718041     0.8093291809 
     1.127212656      1.061477375                1         0.894244     0.9248973906      0.948176166     0.7800038179      1.072211561     0.7114291782     0.8848634395     0.8775863911 
     1.119333531       1.06861125                1      0.925755375     0.9163644219      1.120225201     0.9258629336     0.9618969722     0.8343505588      1.041521026      1.141536785 
     1.263906437        1.1959025                1      0.964125625      1.057927688     0.9490471211     0.9222768018      1.011733519      1.147144451      1.173806577       1.60353923 
     1.443020609       1.27562725                1      0.949555125     0.8767099375     0.7052431016     0.6996906943     0.6908972949     0.7506300779     0.7428959723     0.7716785546 
     1.278688781      1.139131125                1      0.884685125     0.9030647812     0.9427375156     0.8903479316     0.9108442034     0.9624486555     0.9480932239       1.03768182 
     1.328883813      1.272130125                1      0.978360375      1.049382344     0.9073557148      1.044173067      1.146098905      1.125710569      1.124310409      1.077670009 
     1.362596547       1.20599825                1         0.900001     0.8070159844     0.8133544922     0.9351469717      1.008745295       1.02308496      1.170064337      1.276227983 
     1.056157844      1.034836125                1      0.834080875      0.875463625     0.9567383477     0.8642021914     0.9254992927     0.9037150414      1.077078675     0.9281694131 
     1.325281562       1.08946125                1      0.859367875     0.7635525938      0.816044457     0.6803760269     0.8606571479     0.7949166028     0.9429197325     0.9511942644 
     1.144405109       1.10645375                1         0.871068     0.8343958125     0.7604888203     0.8114826299     0.8386276135     0.9192611332     0.8756229921      1.563149456 
     1.205455375      1.179649625                1        0.9430035     0.9003974844     0.9886867383     0.8558728389      0.844346022      1.007053405      1.244436287      1.125423515 
     1.186408969        1.1147615                1       1.06842625     0.9685815313      1.096559764      1.159646445      1.391895135      1.248791083      1.584385235      1.348689618 
     1.167550234      1.120416875                1       1.02578175     0.9313361563      0.945484543      1.038934246      1.026794462      1.047222374      1.187060696      1.513346062 
     1.296395438      1.024843125                1      0.876141125     0.7717166719     0.8052040313      0.696111239     0.7896566399     0.7741141659     0.7584638553     0.8796808852 
     1.252741953       1.18450225                1        0.8439745       0.83879825     0.8502867988     0.8760623594     0.8800525959     0.9237634258     0.8998514576     0.9784697664 
     1.149822875       1.18347125                1       0.95471575      0.899961875     0.8707739434       1.00996075      1.100180175     0.7842107096     0.9290439348      1.056395371 
     1.188008219      1.190081875                1      1.007794125      1.080836203      1.053409021     0.9018707412     0.8816890291      0.963906554      1.059276738      1.157091544 
    0.9464287656      0.958899625                1      0.911682375        0.8394905     0.8651747695     0.8149201064     0.8647517209     0.7678855182     0.9326182915     0.7839695764 
     1.178831781      1.027231625                1      0.833660125      0.901189125      1.099765578       1.08165067      1.003676196      1.025825854     0.9510068826      1.243275815 
     1.275821672      1.190051875                1       1.13865475      1.138279187      1.134567672      1.095333051     0.8759566465     0.9170492539     0.9676880845      1.022682022 
     1.302556109         1.065468                1      0.951907625     0.8441956406     0.7408339434     0.6766739331     0.9049522153     0.8918527202      1.006073954      1.060217397 
     1.211048906      1.151311375                1        1.0511255      1.110970938      1.314068723      1.174885954      1.269872098      1.241526709      1.518179871      1.735726727 
     1.113891969      1.134662125                1      1.007799125      1.108771047      1.074541508      1.052759771       1.21239611      1.251175989      1.425367713      1.662364371 
     1.217430344      1.216608375                1         0.947868     0.7969740781     0.7870704023     0.8038363425      1.056017858      1.216368534      1.187187695      1.170785591 
     1.580553062      1.353917625                1       0.95150875     0.8752551719     0.8245960586     0.9043332051     0.9392369541     0.9487212444      1.575042399      2.356131976 
     1.440751844       1.17725425                1      0.970604375     0.9676190781     0.8821231426     0.8950411387     0.9277014282     0.9046923889     0.9268233704     0.9811967512 
     1.366820766         1.290664                1      1.044989125     0.8899011406      1.051910184     0.8483566455      1.060799546      1.131190953      1.163320494      1.045627294 
     1.153012219      1.227297625                1       0.98932525     0.9427902656     0.9536959492      1.159408585      1.129706826       1.18437664      1.231837654      2.023749074 
     1.264156469      1.160955125                1         0.934467     0.7828588437     0.8918850215      1.041274553     0.9063584719     0.8239765017     0.8282881605     0.7247107607 
       1.1990015       1.14212125                1      1.101700875     0.8891099688      1.300689783      1.061288638      1.071860383      1.373120759      1.110340368      1.129088926 
     1.110643547       1.26064725                1         1.082791     0.9642301094      1.036754051     0.8331396201      1.036618372      1.059123538      1.177311571      1.365125014 
     1.216357828        1.1020685                1       0.93861975     0.9600780313     0.9958358945      1.246679507      1.137027989      1.156489974       1.51442182       1.24478306 
     1.274653094        1.1449805                1      0.949982375         0.875791     0.9152159551     0.7917476035     0.8923446333      0.735626783     0.9579289384      1.047422203 
     1.258234328         1.135133                1      1.082165375      1.094995719     0.9558454883     0.8789037246     0.8962702593      1.001266704     0.9669345388     0.9412430817 
     1.274919328         1.003563                1        1.0469525      1.038127469      1.071410244     0.9752793374      1.057224807     0.8982172676      1.231543726      1.142026917 
     1.176963625      1.253225875                1      1.020006625      1.069386719      1.066108484      0.965076832     0.9420104473     0.8617253171      1.138075118      1.158362086 
     1.075057375      1.124472625                1      0.973989375      0.822334875     0.8278302422     0.8495495156     0.8008918164     0.7955347252     0.7196407219     0.7283386544 
     1.237793625      1.130028375                1        1.0131735     0.9450099687     0.9760708633     0.8699218945     0.8769730527     0.8993829421      1.002636068      1.048174043 
     1.227031422      1.093619875                1      1.031558125     0.9141880469     0.8931675195     0.8355562466     0.7672785947      1.044487781      1.137816701       1.59232616 
     1.184008062      1.229865625                1      1.020974875      1.055011266      1.223479891      1.186967884      1.319003447       1.44241813      1.543798366      1.995484035 
      1.26756825      1.174773375                1      1.064738125      1.073667297      1.057275299      1.040767713      1.151942738      1.070319733     0.9447976543      1.448776681 
     1.171140344      1.159203375                1      0.989007625     0.8634860781     0.9331799199       0.87332479      1.077028222      1.063761664      0.961492464      1.176431449 
     1.251388672         1.042615                1      1.118515875     0.9861502344      1.036198199     0.7697838857      0.759168761     0.6653179734     0.7857005852     0.8968128572 
     1.258516953       1.14511075                1         1.039949      0.875272875     0.9184473359     0.9595743887      1.026578502     0.9868312678     0.9920008037      1.173508177 
     1.209468703        1.1870755                1        0.9960385     0.9635070625      1.032143695     0.8634996807     0.9587169678        0.8832066      1.153126911       1.27377976 
     1.090787297      1.080363375                1       0.79055175     0.8817676875     0.8196357227     0.8278299297     0.7001092756      0.781576239     0.8759060535     0.7929942473 
     1.278414375      1.263217125                1      1.055301375      1.042846078      1.101821486       1.11679638      1.129001764      1.065356599      1.195824066      1.157562857 
     1.025060422      0.978443875                1      0.893616875     0.9806520781     0.8806964355     0.8036388613     0.7963968005     0.7717050425     0.8777864659     0.8438538384 
     1.229720797       1.23981425                1      0.927996875     0.9478505937      0.859514918     0.8201939297     0.8563318237      0.788384821      1.281563753      1.120309259 
     1.088493313      1.103429625                1      0.817999375     0.8003962969     0.7242429648       0.68055671     0.6964938473     0.6607955478     0.6326049334     0.8291231358 
        1.044928       1.17673025                1      1.037628375     0.9331196719      1.014258879     0.9750733223      1.204627836      1.092142729      1.286260214      1.368057872 
     1.280426672         1.187933                1      1.051114875     0.9640147344     0.9949735332      0.990765874     0.9147418083     0.9590810544       1.14980844      1.190660445 
     1.273688094        1.2143275                1      0.940280375     0.8279015781     0.9475018652      1.000136096      1.202211098      1.111446759      1.236750101      1.408405801 
     1.390995391      1.278533875                1      1.111835375      1.028329438      0.990217332     0.9848914404      1.072730118      1.137212528      1.316335194      1.545369342 
     1.348468219        1.4350865                1        1.0708355      1.055732719      1.076310879      1.000261631      1.067391252      1.071263663      1.399259432      1.647781856 
     1.129708469      1.004160375                1      1.064458875     0.9849008906      0.911367916     0.9700111494     0.9891564229     0.9121244302     0.9833873028      1.195342779 
     1.190219516      1.085824625                1      0.955290625     0.8748418594     0.9280143887      1.058998422     0.9405585039     0.9903552537      1.411914219      1.259818377 
     1.158526422        1.0785805                1      1.001643875     0.9203437656      1.006531322     0.9796874033      1.085126109      1.047577643      1.248000432      1.250844827 
     1.256132719      1.105626625                1      0.940609875      1.056150797      1.175137543      1.131485687      1.100907764       1.20668954      1.331187769      1.572763222 
     1.431494078        1.1188445                1         1.010215      1.134363312      1.195210055      1.187295696      1.709999736      1.606742558      2.304208321      1.829616087 
     1.090819984      0.907505375                1      0.843851875     0.8355322969     0.8357267461     0.7477363896     0.7379877844     0.6577156943     0.6453546162     0.7194434775 
     1.071804172       0.98262125                1      0.873072875         0.932324     0.9172137578     0.8789120078     0.8952416021      1.004155347      1.314855706      1.478051302 
     1.098008922       1.13307425                1         0.997428     0.9724088281      0.937531998     0.8724090986     0.8568904691     0.8647325695      1.018115297      0.913278569 
     1.048123172        1.0770365                1         0.805871     0.9118902187     0.8522143223     0.8345284438      0.872853147     0.8770464225     0.8787676637      1.065707054 
     1.074789359       1.12122625                1      0.915532875     0.9162925313     0.8619166289     0.9300997617     0.7917260742     0.8458571729       1.17874282      1.037380486 
     1.365845594      1.129291875                1      0.928687625     0.9033243438      0.712481168     0.7838455029     0.9435639482     0.9403127694     0.8722338257     0.7855061864 
     1.107891172        1.0114605                1         0.854861     0.8676566406      1.027916289     0.9533686692     0.8154000422     0.7654903406     0.7364767514      0.927527562 
     1.053533688       1.10581125                1      1.029991625     0.9370268438     0.9946944805     0.9173363101      1.014842552     0.9486663428       1.37680062      1.284383633 
     1.364257984         1.199891                1      1.099804125      1.044682672     0.9415992246      1.005041727       1.02203567     0.9472681003      1.162873579      1.247866384 
     1.163158594      1.065804625                1      1.050368375      0.949020125      0.936138041     0.8455698535     0.8212751304     0.8544474565      1.041226355      1.091633685 
    0.9652385313      1.018001625                1      0.880298625     0.9264874531      0.860817332     0.8999558008     0.8878388542      1.032151689      1.044259198      1.036686829 
     1.324194094      1.198463875                1      1.049303875     0.8641512031     0.9742781289     0.9877463555      1.291321524      1.008056728     0.9588356752      1.296412721 
     1.323765906      1.171130625                1        1.0213215      0.859072875     0.9689228516      1.039885705       1.08501882      1.022722095       1.35811997     0.9967619874 
     1.339413625        1.2221755                1        1.1715725      1.001039609     0.9669144023      1.034545332      1.072917061      1.131442918      1.249401424      1.424206499 
     1.400300516        1.1716315                1      1.086019375     0.9045539687     0.9432141953     0.9580344736      0.886653686     0.9915171268      1.215762164      1.001640674 
     1.246570031      1.263044625                1       0.94153925     0.7775885781     0.8640045625     0.9526966982     0.9018040142     0.7883953936     0.8725351395     0.8361937081 
     1.143873187          1.15708                1        0.9834375     0.9241480312     0.6894456094      0.928013335     0.9608867686      0.963686116      1.024177029      1.214911595 
     1.311052313       1.19236275                1      0.994893875     0.9360888438     0.9883556426     0.7942334941     0.9042014824     0.9384593431     0.9066726497      1.012084138 
     1.149550359      1.011337625                1      0.933067875     0.9265944219     0.8637446895      0.795292667     0.8105165115       0.70907677      0.714142857     0.7429959366 
     1.101097828      1.076060375                1       0.99331675     0.9371810312      0.925571625     0.9979673252      1.081094289      1.028707899      1.260645315      1.300729431 
     1.180388969      1.104959875                1      1.091365125     0.9661126094      1.018236193      1.109832174      1.306554478      1.301301471      1.134756361      1.610645962 
