    0.2357725944      0.374052075     0.9220703454     0.5427206757     0.4336200277      2.477516733      4.835860614      12.40576919      59.01317764      53.70478163      29.79408901      13.07936569      3.706263478      3.118070611       4.91711582      1.232531463      1.149034459      1.024655971                1     0.7284847695      1.040906861      1.890730817     0.5827752942     0.7362933607       1.19304754     0.3669678832     0.1268200448    0.09182079583     0.1517018438     0.1097613473     0.3782230475    0.09993768073     0.1782999421    0.05087438816     0.1428879792     0.7788713229     0.2578483471     0.6156251865     0.3226074286 
   0.00242811442   0.001634603976   0.001974631192    0.00436998794    0.03574777414     0.1136776746     0.0792415179     0.1584192705     0.2661957838     0.7947824088     0.8026662822      1.137418767      10.45724655      19.39741119      42.20546819      2.323698553      2.596025414      1.084614342                1      2.004468611      1.156704256     0.8970767754     0.5256317089      0.784673922      0.931061193    0.06560576835    0.07165869921    0.04060080097    0.03654292967    0.01843260239   0.009083082731   0.003929964535   0.002754452754    0.00241677983   0.001934157305  0.0004769727868   0.001105343149  0.0004803613137  6.186756667e-05 
  0.009518423099   0.004396924385  0.0007962281485   0.002500449845    0.02066241504     0.1282477897    0.03516795641     0.2794941649     0.2457351167    0.05712776878    0.03437439613    0.05431116747     0.1203310585     0.1677315721     0.3319819119     0.4425215077     0.6207018599     0.6488413643                1     0.5247933594     0.4862804131     0.7499932681     0.7672085617      1.018436201     0.1069433797    0.09661311026    0.05024285271    0.02774455452     0.0237515806   0.008421653532    0.01427032112   0.004811441054   0.004263292854    0.01069420852   0.001774330099   0.001670821682   0.005261543664   0.001265559299   0.006023449008 
 1.418753057e-05  0.0002769342938  0.0002525904148  0.0002742268606  0.0006855454546  0.0009413483795   0.007827051939   0.003949167145   0.005583161119      0.042028515    0.02457624489    0.08032520989      0.446288687     0.2307994223     0.8861039269      3.982393893       1.61255517      1.129514699                1     0.3295057402     0.3986943432     0.6191405689    0.09619752668     0.1630939777     0.0293275262    0.02800185275     0.0230537446    0.00647233437    0.00490702656   0.001674384833   0.001904864701    0.02280515713   0.003912345159   0.009041760043    0.01087824955   0.002784225945   0.002259306899   0.000613387124   0.001012141581 
 0.0001889340359   0.001177018161   0.005674052067   0.001425666849   0.001849209526   0.004547821666   0.007809326263     0.0276247524    0.03958149463      0.167404085     0.4350145851     0.3935111293      1.220532306     0.4279911334      3.471794876      8.036192584      2.842650613      1.224084452                1      2.101037325      2.591939337      2.318848496      1.458087551      1.117746378     0.2216130099      0.257592649     0.2311683353     0.2688112209     0.2427375213    0.05085635292    0.07493207158    0.07131976458    0.01892656946   0.005690942666   0.004333276338   0.003008721095   0.006143796041  0.0005387812606  0.0001829304509 
  4.90619141e-06   5.47775408e-05  3.084865684e-05  0.0001601517126  0.0009446758339   0.001388958144   0.004177592929    0.04202858181    0.04324523039    0.01189359148    0.01145759542    0.01959759308    0.04210349521     0.0307326977     0.0706745061    0.08644592674     0.2949055244     0.3294130845                1      1.073882945     0.8275016221     0.6901140887       1.59150639     0.4604028119     0.2829479351     0.1301585144        0.1351241     0.0873203545     0.1065118172      0.465433962    0.07190226146    0.08366623079    0.01668279562   0.006828884374    0.01163197775     0.0203018068   0.001718157175    0.01362789634    0.01323954017 
 0.0003626346403   0.008884366391   0.001998574336   0.007364210692    0.05592191323    0.03724197083     0.1244424853     0.1761330637    0.09343842722     0.1038673012     0.4523211681     0.9321762782      1.838024753      2.247819138     0.4096087897     0.2609488896     0.7102290814      1.529351146                1     0.9179848379     0.3920634843     0.6779561964     0.7680822331      3.526667323     0.6628439842     0.4891491293     0.3859875439     0.1833620468    0.05753898572    0.02552580299    0.05084150921    0.02679484861    0.05299741681    0.04320030777    0.02738652504    0.04094412308    0.01393037607   0.002700767946  0.0001865420482 
 0.0002294219569   0.004782267682   0.003913443317    0.02235160626   0.007620749437    0.04013089627   0.006212994757     0.1003514121     0.1242356946     0.1493702259     0.1706556581     0.1926241828    0.09323641499     0.1125978086     0.3547293204      0.180963014     0.2716295052     0.7516143535                1     0.5269851245     0.7184004511     0.9329915741     0.2756842656     0.1934454108      0.239311903     0.1310893324     0.1075234435     0.3377124512     0.3432593071     0.2153933601    0.03197071551    0.01287752533   0.002351047589    0.00362643641   0.003639312765  0.0006238396155   0.000232811006  0.0001520346131  0.0007296941642 
 1.290459033e-05  0.0005529953556  9.809280678e-05  0.0003107719083  9.802121332e-05  0.0002713087228  0.0003320511902  0.0007476587334   0.004910308718    0.03008745568    0.09542645663     0.1232928077    0.09426282578     0.7496214519      1.389570483      2.117405382      1.507960068     0.8981357012                1     0.9972630034     0.7306992128      6.976037461      17.17218111      3.187068091     0.7927071848     0.3099228416     0.0657995891      0.134198592    0.03050388489    0.03102438425    0.01517301401    0.01877778946   0.002427999526   0.001324175819  0.0009295813044   0.001467457183  9.472931491e-05  3.575880942e-05  4.445134272e-05 
 8.382312886e-05    0.00159684199  0.0005694180344   0.001315593362   0.002762404198    0.01221129358    0.02194540266    0.03461326283    0.03388014614     0.0448569645     0.1109350132     0.1444643013     0.2549169132       3.69620635      3.192408658     0.9925283924     0.4155490952      2.014772451                1      1.071953587      1.197628941     0.4650742077      0.451758207     0.2580064887     0.1822483515     0.2174984133     0.1309257124     0.1139781547     0.3856730401    0.02601942616   0.007912611384   0.007008331426   0.002325514794   0.009599127013  0.0006471801881   0.003813226653   0.001572253808   0.001656843067  0.0007586873799 
  0.006331736927    0.01636451427     0.3275196452    0.08394840561    0.06797885167     0.1593259298     0.1288508572     0.7882444123     0.4211203651     0.2074412253     0.7522742711      3.168820719     0.5602932973      1.219251952      1.237288745     0.5697433871     0.8446211743     0.8721249951                1      1.213104102      1.882441216      1.233454103     0.7009035098     0.3671251359     0.5216172946     0.2785223407      0.526943499      0.129959083     0.0726282954    0.01169836927    0.06190621827    0.03279629022    0.01843462804   0.002118866622  0.0007663376587  0.0005520141056  4.979603076e-05  0.0008692464554  1.414534127e-05 
 0.0003187059748    0.01385006908   0.002703240364     0.0118139179    0.01612151611    0.02735602374     0.1039654576      0.671045522      1.346763261     0.8437800547      3.002788711     0.2893123609     0.4062838627     0.4313819272     0.9610426258     0.3061405207     0.2189812946     0.1678404395                1     0.4579735391     0.4285151021     0.5194926118      1.057370494    0.06431120164     0.1308273527     0.1095297192    0.02087500117    0.01691082944    0.01072521362     0.0142820799    0.02342565081    0.01608049103    0.01444331845    0.00179481947   0.001008817907   0.001064540632  0.0002339777046  0.0006903807946  6.699435491e-05 
  0.001769599222   0.001699804916   0.005079866112     0.0183388612   0.003505578151    0.00315870409    0.02208749297    0.02738890101    0.04003096237    0.04563772219    0.04478537623    0.08673017718     0.1096022336     0.1482024967     0.1228952825     0.2430091459     0.4375953515      0.635443584                1     0.5402236543     0.7642427835     0.3244145295       1.12944976     0.1578213813     0.1111496274    0.02325611737    0.02934252265    0.06490613553    0.04923764409    0.06730932215     0.0362359481   0.007307696514    0.02804832206     0.1046147177     0.0354969726   0.007733337258  0.0006474232601   0.000841819218  0.0005842319827 
  0.001741680696    0.01765419182    0.01001598063   0.006575914974   0.005611402801   0.003214048824   0.006553422011    0.01591769317   0.007299730989    0.03601614404     0.1470515259    0.09171132158    0.06396271752     0.1473548079     0.3083756312     0.4536701798     0.4919727054      1.168747701                1      1.210885908     0.4018791182     0.2699194596     0.2037327339     0.1205579559      0.128364696     0.0680593424    0.08256159656    0.09698638685    0.03322120769    0.05211932181    0.08555175933    0.03453366852    0.01828204404    0.04971976071   0.009820678035   0.005568412291   0.009155882509   0.001855228591   0.001190633991 
