      2.09838734      1.419437858      2.338465827      14.56175901      4.231255225      2.355470922     0.8516713056      1.435868375     0.9695678682      1.258521452                1     0.5898970117     0.2694642805     0.2341923409     0.3729197562     0.7688575128     0.2251588771     0.1357149358    0.03211088981    0.03026940877    0.01709724819    0.01471221027   0.009240217367     0.0114813543    0.02983090321    0.03268502869    0.03663943208   0.005833043119   0.004090703035   0.003864292045   0.002594314687    0.00502272643    0.03306216215   0.004758834054   0.003369984961   0.005174252791  0.0005141067478   0.000104669813  7.500596167e-05 
     2.259050123     0.4315902099      0.110035234     0.1111323813     0.3232465241     0.2561894667     0.4683013933     0.4586671165     0.2977042508     0.5765746445                1      1.446888956      1.499770264       1.33636452        1.5452992       0.89296538      1.726248956     0.5620910938      2.391774988     0.8383981402     0.6960504307     0.2654738397      1.907639619     0.7816726942     0.2312371442     0.3110851589    0.03943345322    0.05396301598    0.01833846314    0.03627417053    0.01889783015    0.01804091542   0.004121610343   0.001788478515  0.0005938889273   0.001987216851   0.002613607144   0.002110842893   0.001506503588 
   0.04646258946     0.0774185112     0.1942176415     0.1244756405     0.2230795941     0.8434441228     0.6841815715     0.6239798174     0.5185717242       1.03559747                1      1.382576444     0.5314428993     0.3536261344      0.272099061     0.1717738481    0.04790174664    0.09530023131      0.012529962     0.0280747825    0.01076905199   0.009786125419   0.006555463417  0.0007446370314  0.0008204730671  0.0004774040797  0.0004128618191  0.0001745951473  0.0001351967165  8.511567881e-05  5.345383523e-05   3.07765194e-05  1.619028806e-05  1.714051347e-05  9.734948683e-06  7.123125901e-06   7.94175391e-06   4.02420516e-06  4.986921055e-06 
    0.1479536916     0.2384828877    0.06303021558     0.1906811355     0.5062755373     0.9175254068     0.5744660266     0.9714962548      1.291866648      1.609055034                1      2.049919123      3.485754787      2.931356287      2.024510213      3.447759629      3.021999221      1.668684375     0.4895725534     0.5402649968     0.6749098491     0.4053167896      1.587433699     0.9797856373     0.2155520098     0.3805950222     0.2213788052    0.07960074704   0.007293004994   0.009773875046   0.008031945346   0.004960514245   0.002577431595     0.0037687963  0.0004889738592  0.0005638207367  0.0001125803914  9.347832707e-05  1.902261314e-05 
   0.06381155717    0.06292502183    0.07023614564     0.0702749586     0.2031790914     0.1431597757     0.2174333929     0.2799798847     0.4592320214     0.3444625439                1     0.1119171426     0.3188680237     0.2013301512     0.1234725349    0.06697099109    0.09797495847    0.06959441669    0.06090431781    0.03769762302    0.04052837657    0.02590822394    0.02128338235    0.06277393313    0.01743881512    0.04040150187    0.01595042043    0.01631474644    0.02146782702    0.00408692181   0.002385248195  0.0006374695218  0.0001156665933  0.0001021504553  0.0003305327957  8.077740493e-05  9.665959482e-05  7.378069803e-06  9.084922152e-06 
   0.05101616477     0.1699191722     0.1282284789    0.09144784531     0.1023760997     0.3506057942     0.5264623009      2.192426628      2.053875025     0.4443519033                1     0.6759049814     0.3772445223     0.2759486686         0.298263     0.2345316173     0.5091735646     0.4084937997     0.7479037638     0.4756568571     0.1401761468    0.06630632315   0.008227323504    0.01049294687    0.01081300706   0.002294076297   0.001128695381  0.0003364653081  0.0009332307394  0.0004810836356  0.0003781089877  0.0007781843499   0.000220229387  9.159870391e-05  0.0001004499777   0.000131492358  0.0001369455204  0.0005298139853  0.0006447552705 
     2.159611498      28.11132549      5.408473355      4.482309913      2.286925092     0.6281271291     0.7321778273     0.6326192171      0.852286451     0.5795107891                1      0.533682168     0.4712556111       0.12662804      1.061469496     0.5834516299     0.3860004396       0.30595947     0.3772075421    0.09707578069      0.208431189     0.2676119085     0.1805638872     0.1738536548      1.663359925      1.331600686      1.865354932     0.5805016239     0.5326758509      0.370860827     0.1604209823    0.01941961442    0.05568389422   0.007092444819   0.001726612644   0.003320874771    0.01078916852    0.01231473441    0.01727953046 
   0.03209054659     0.1070920294     0.2610374897     0.2480691002      1.385540897      1.639617298      1.481770977     0.3323613765     0.4253637329      1.103234046                1      1.206139601     0.3054422756     0.6281856803     0.4430006362     0.3631208173       0.51590458     0.5326141335     0.3635825031      1.229413372     0.7035444164      0.119244407    0.01873173137   0.008073102622    0.01696807455   0.008283664615   0.008492230127   0.001827113525   0.003474141826   0.006148468772  0.0006226985748  0.0003392089529  0.0001978898494  4.703658034e-05  5.907370384e-05   1.85264586e-05  1.711157312e-05  1.591697214e-05  8.752385112e-05 
    0.1230399084     0.6733387298     0.1187708989     0.1879985534     0.0871649716     0.1579359909     0.1879358007     0.5434462114     0.9491381631     0.6810479922                1     0.6800165664      1.253815073     0.9773151287     0.5655450249      0.374983454     0.2576228335    0.08694516831       0.05445121    0.02264876667    0.01143329084    0.01609263554    0.02116946741    0.01065759821   0.006424405875    0.01344095364   0.006862457253   0.005751267936    0.01172948727    0.00625197567  0.0004689827418  0.0009066774666  0.0002791061149  0.0001907629392  0.0001242911346  5.991071057e-05  8.535742018e-05  0.0002262038758  0.0002712333779 
     2.851764238     0.8256767224      5.314265579      4.035666668      1.237187279     0.3284273791     0.6459092618     0.5881880419     0.7423528433     0.4709765107                1      0.967064418     0.8124585713     0.5815426402     0.7121118592     0.9636695293      1.714020319     0.2015929686    0.06619092246    0.07856975311    0.07114714092    0.01290589173    0.02428387408    0.04973007437     0.0109543207   0.007058859168   0.008149574442    0.00510910697   0.002198943669  0.0003812830482  0.0002931942776  0.0005988737185  0.0001097027374   0.001151841511  0.0003046990782  0.0003728805656  0.0004046000306  0.0001455887528  7.597196572e-05 
     6.605773914     0.1260183687    0.04582175998    0.09030081837      0.143573748      1.007286925      0.280968732     0.5193397769     0.7220135404      1.033293578                1        0.9090625      1.080826363      0.379377851     0.4892727529      1.523983176     0.9984544617     0.3677740486     0.7689388479     0.4603809931      0.135842723     0.1127881599    0.06021863066    0.05823449309     0.0203272221    0.02152811165   0.009383316704   0.008524577865   0.008976575632   0.003689443682   0.001016065006  0.0003010852479  0.0006815593398  0.0004984434607  0.0002349850604  8.243326249e-05  7.337831482e-05  5.289907326e-05  0.0001496161745 
    0.0243387086    0.08466756705     0.3400301915     0.1968065549     0.1602916879     0.4954246951     0.6322643995     0.9110001575     0.8663186787      0.482702125                1     0.5467287959      0.576532276     0.3074139091     0.1075201703    0.09840107599     0.1218646732     0.1315932734    0.08616529677     0.1060792664    0.01744521297    0.06237522066   0.007418385829   0.009539349374    0.01849682039    0.03548213024    0.02147294702   0.006143905056   0.004574373961  0.0009002828105   0.001763479798   0.001556071651  0.0005787592414  0.0004425704718  0.0004544882242  0.0001844600601   0.000125988026  4.345530199e-05  3.716216833e-05 
     1.191271698      2.020642242     0.7392091498      2.097875356     0.9114905065      1.795007318       0.79334141     0.6499408821     0.7335454503      1.252571034                1      1.338363358      1.115574564     0.9268863965     0.6865510626     0.3872174666     0.1886244713     0.1845237573     0.2568766985     0.1419757648    0.05940354333     0.1019573571     0.1259961748    0.05830693448     0.1379542206     0.1081989669     0.1416687011     0.3752630982     0.3303550852    0.02138738882    0.02920708759   0.004331988488   0.003081256452   0.001298642654  0.0003152808919   0.000233531863  5.898105062e-05  4.995321089e-05  6.208507442e-05 
    0.7922580353     0.9401916949     0.5741512945     0.7796124312      1.635367321     0.9298489372     0.8448835488     0.5280233368     0.6117915889     0.6569224053                1     0.8665933867     0.7071805066     0.4762524157     0.2804874009     0.3696081489     0.1501515344     0.0766952498    0.06278540353    0.04903330196    0.02462475325   0.008764599008   0.003626067981   0.007615251603    0.00345492843    0.00298457889   0.001731591056   0.001614687407  0.0006943729019   0.001274855673  0.0007623116985  8.317156346e-05  3.413959305e-05  2.729249167e-05  8.704383679e-05  3.161289914e-05  6.066941373e-06  5.270315632e-06  4.735640549e-06 
    0.5702009253     0.6637117114      1.420405222     0.3465108322     0.2085334756     0.1278856652     0.3956668459     0.4207199332     0.7901558744      1.092114988                1     0.4278222021     0.7408421527     0.2794945759     0.4943110462     0.2647146956     0.2690524494    0.06706187725     0.0585094714     0.1496504243     0.1311579429    0.08135839932    0.04896511395    0.04078289192    0.03911505648    0.02642789172   0.008300756652    0.00190043019   0.002715175031   0.001615910909   0.001651660476  0.0005980172007  0.0003180282492  0.0002026049852  5.735420285e-05  6.802292791e-06  5.465022599e-06  4.703639759e-06  4.052179058e-06 
  0.006011830939   0.007277611527    0.01595942398    0.05617660764      0.411176715     0.3275022939     0.3739786298      1.887416999      1.758720614      1.557149055                1     0.7490328525     0.7115023858     0.7672945177     0.5661934326     0.4157004466     0.2118709777      1.417777117     0.5080878405     0.4396155701    0.09638034539    0.07397278187     0.1598761978    0.03060397035    0.05343246854    0.03157968444    0.03274242217    0.05124240649    0.02803796884    0.02651950317    0.01677313064   0.006781854311   0.003680957526  0.0003211982087  0.0006213474121   0.000229407105  0.0002736665044  0.0008248729045    0.00776971888 
