               1        0.9918935     0.9314681875     0.9098525391     0.8767109448     0.8851442588     0.9240530695       1.29007984      1.332314432      1.262015082      1.360987714 
               1       0.89615775     0.7608044375     0.7384610273     0.6787638428     0.7013894805     0.7576306628     0.8005130435     0.8195744205     0.9496383667     0.9194387321 
               1      1.165003625      0.892061375     0.9393780586     0.8419247207     0.9072311147      1.021351737      1.179080612      1.064910142       1.20414264      1.354083125 
               1      0.922521375       0.83667525     0.7908437617     0.7317192773     0.8220045864     0.7426058486      0.685053988      0.589499056       0.83382004     0.6102355403 
               1       0.89658275     0.8439965781     0.8929300469      1.067517501     0.9637289041     0.8740433512     0.9171254563     0.9544697655      1.160007111     0.9861474933 
               1       1.02490825     0.7893769531     0.7857428262     0.7130990215      0.643494777     0.5827324212     0.5497192594      0.536726677     0.5342452255     0.7424537924 
               1         1.116477     0.8393508437     0.9340752656      1.112394369      1.357149534      1.167557214      1.253586724      1.569413001      1.128347334      1.269231464 
               1       0.97123275     0.8600265625     0.8348732793     0.8982144927     0.8465465909     0.8654945579     0.8343230194     0.7819752878     0.8531500946     0.9584295708 
               1      1.098882375     0.8194469688     0.8155637441     0.7018426855     0.8326616094     0.7681112681     0.7988972817     0.7268405821     0.8084583746     0.9385276617 
               1      1.015488875     0.8983710781     0.8031600391     0.7035139658     0.7566438308     0.6493522495     0.7668674478     0.6418062444     0.8984188892     0.7923610198 
               1          1.04568     0.9711514063     0.9772849863     0.9322449609      1.186649913     0.7901159034      1.278065351       1.05564849      1.468238324      1.208244033 
               1      0.915092125     0.8266566406     0.7364324551     0.6068158916     0.5665808093     0.5511460209     0.5575617726     0.5645098276     0.7626798956     0.5820392701 
               1        0.9623255     0.8648067031     0.8893687422     0.7139041738     0.6964640593     0.6632490055      0.829737044     0.9640615323       1.46318053     0.9473568845 
               1      0.823557125     0.7685116875     0.9176547344     0.7573936279     0.6960709436     0.5558730916      0.558349723     0.6786976805     0.7727751196     0.5064673949 
               1      0.873706625     0.7636039375     0.6672537344     0.6556488906     0.5693068789     0.6113775664     0.6117746761      0.573543113     0.6676481147      0.698893894 
               1         1.046845     0.8416146406     0.8344215937     0.8173786885     0.8853484573     0.8179405864      1.252484466     0.8568401596      1.129744231       1.12526414 
               1         1.067311      0.916324875     0.8685797539     0.8747743906     0.8049310806     0.7717650356     0.8151341766     0.9199864586      1.022642626       1.16336366 
               1      0.977983625     0.8010457656      0.695093832     0.5696336406     0.5682421826     0.5445979076     0.5497064999     0.5571241518      0.711410729       0.76866575 
               1      0.898633625     0.7724211563     0.7612277148     0.6267061353     0.7573507407     0.7578775771     0.7443909163     0.5904927363     0.6629608744     0.7287032795 
               1         0.776431     0.6808691875     0.6917506797     0.7505535273     0.6763715544     0.7219945348     0.7761026021     0.5967261717     0.7983873856     0.7849586447 
               1         1.036468     0.7965385312     0.8032785352     0.8438688071     0.8744854109     0.8405703246     0.8250001999     0.9849496924     0.8092968082     0.9787534289 
               1      0.913959125     0.7585064063     0.8349382637     0.7438687383     0.8138012668     0.6741239161     0.7122668069     0.6769816815      0.635039693     0.7703392342 
               1      0.998098125     0.8932840469     0.8022522227     0.8462418965     0.8470332139     0.7910827993      0.858849694     0.7336888649     0.7950908757      1.139970892 
               1       1.03621475     0.8895548438     0.9716475352     0.8551081035     0.8313349995     0.9962394009      1.031186988      0.988762668     0.8829903525      1.015714749 
               1       0.92654225     0.8893336406     0.8952910527     0.8346366367     0.9366145544     0.8712620038     0.8290667307     0.9053283806       0.70537396     0.9574727235 
               1         0.933928     0.7619382187     0.7624854902     0.5986303721     0.6262845646     0.6700939603     0.6632215449     0.6470968336     0.7008430472      0.665194987 
               1       1.03003225     0.8363225313      0.844046334     0.7983999482     0.7991608694     0.8774353921      1.087409249      1.067464139      1.277270922      1.576899285 
               1       0.84508175     0.8234691875     0.8110682363     0.7949914395     0.8048412482     0.8698632986      1.266508086      1.196406225       1.57585796      1.816732143 
               1         0.812598     0.7785633594     0.7636513887     0.7734674053     0.8272019429     0.7750739752     0.8685052819      1.018796665      1.060649974     0.9666359924 
               1       1.01208425     0.8727867969     0.7651992402     0.7920392988      0.710057126     0.9395518352      1.025574562     0.8720909376      1.040903774      1.048786995 
               1        0.9484285      0.692358625      0.810247541     0.6630990635     0.6883640139     0.7516824952      0.798545033     0.9150489854      1.059790137      1.050196719 
               1      0.834016125     0.8653482031     0.7257625703     0.7184508093     0.7052514945     0.6697672361      0.648008187      0.743679026     0.6922995502     0.7161460051 
               1      0.930089375     0.8819663281     0.8010418555     0.8740464722     0.7140880327     0.6857370995      0.662080036     0.6724246161     0.8035337624     0.9366489863 
               1        0.9236925      0.886632125     0.9267938242     0.8016880059     0.9847037412     0.8675167471      1.069884379      1.200278671      1.076715617      1.272213388 
               1       0.87740775     0.7843994063     0.7084464844     0.6874856953       0.78339325     0.6656575784     0.7108551064     0.7469810412     0.9306465041      1.079873791 
               1      1.017726875     0.7150582187     0.7395943398     0.7140297822     0.7574777861     0.6912221006     0.7768440988     0.6424750708     0.7708799647     0.6232063834 
               1        0.9044285     0.7906338906     0.7851503633      0.747198708     0.7561652031     0.6389698365     0.6692847883     0.5634136508     0.5736391985     0.6086318477 
               1      0.789809875     0.7803330469     0.7770326289      0.730151104     0.6510108252     0.8443069896      0.714235317     0.6203431249     0.7469336015     0.7557412516 
               1         0.973435     0.8607951094     0.8160644102     0.7829018887     0.7890161987     0.7562457423     0.8122108401     0.6790500811     0.5819217565     0.5176115255 
               1         0.867417     0.7268111094     0.6782803223     0.6423812139     0.7637606558     0.6156815148     0.7646725611     0.7212140068     0.8596825702      1.040594584 
               1       0.77378625     0.7282219844     0.6750691133      0.606684146     0.6240896062     0.5423542656     0.5245307536     0.4467959771     0.5004132844      0.495043211 
               1         0.987961      0.992618375     0.8871365977     0.8804027891     0.8498119304     0.8663016318      1.024905702      1.230757038      1.361698531      1.665713063 
               1       0.95506375     0.6894585156     0.6606097539     0.5293589961     0.5024969556     0.4952288884     0.6329999685     0.5596283964     0.8213528662     0.7588447635 
               1      1.039961625     0.9258286719     0.9141704687     0.8688081772     0.8931606519     0.8718652873     0.8325609899     0.7838639926     0.7935455541     0.7154349002 
               1      0.864571375     0.7790122031     0.7132482363     0.6032557871     0.6774392473     0.6943302593     0.7293291306     0.6743385724     0.7745982111     0.8797190483 
               1         0.927474       0.77938325     0.7113585176     0.7378095703     0.7347163024     0.5573084308     0.5977121833     0.5014816538     0.5494908884     0.5380189211 
               1      0.831644375      0.761405875     0.7139192109     0.6794209028     0.6884985442     0.6711643314     0.7373107605     0.9011567712     0.8292974816      1.121644377 
               1       0.90895875     0.9440169219     0.9490442813     0.9035250527     0.9645998379     0.9975520062     0.8604908484     0.9511424116     0.9671626352      1.065091224 
               1      0.998683875       0.80766375     0.7428996406     0.9865507871     0.8392251912      0.765754334     0.7063024292     0.9058385889      1.030474754      1.203677383 
               1      0.945488875     0.7541198594     0.6989367695     0.6998772539     0.6816320303     0.7083686705     0.8082153242     0.8688135703     0.9734854734      1.123534626 
               1        0.8982515     0.8080471406     0.7734631738     0.7229679053     0.6617524771     0.6657379092     0.6061407211     0.7478218703     0.7663342934     0.9513181533 
               1       1.05227075     0.9672333594     0.8736279883     0.8297614805      1.023483244      1.156242494       1.27444429      1.037579245       1.27448932      1.682133384 
               1       0.92928675     0.7837724688     0.6455840566     0.5634213242     0.5088998391      0.481552928     0.4793596903     0.4446754551     0.4522465779     0.6480847183 
               1         0.968174     0.8237766719     0.7932174727     0.8281265098      1.049056372      0.765646156      0.734286153     0.7493244996      1.112824438      1.009560632 
               1      0.839103875     0.6571771406     0.6410856211     0.5616329355     0.6336840439     0.6206721361     0.5085048654     0.4855560587     0.6159493723     0.5124954724 
               1      0.904270125     0.6948692656     0.6394693711     0.6307950449     0.6274056572     0.5718546995     0.7514885235     0.6504978217     0.8945983235     0.6836721868 
               1       0.91018925     0.8842576562     0.7230155547     0.6857331963     0.6494674119     0.5900000931     0.6504327078     0.6483488854     0.7573940201      0.624632323 
               1        0.8700615     0.7888903906     0.8281178398      0.869163623     0.6824429756     0.8461311743     0.8653676292     0.7357280105     0.9400750252     0.7543993299 
               1      0.954544125     0.8228365938     0.7464619551      1.039026576     0.8511752183     0.7344949996     0.7962429951     0.6240325084     0.7590714121     0.6797533855 
               1      0.952536375     0.8302351406     0.7985736445      0.756344335     0.9224968313     0.7552549674     0.8184840287     0.7328161319     0.6482628666     0.6340424166 
               1         0.975868     0.7236349375      0.725883793     0.6515265264     0.7516997065     0.6162796846     0.6159732743     0.6131248418      0.713305038     0.6798266418 
               1      0.951697625     0.8501791094     0.8456172559     0.7334601724     0.7499089229     0.7314749336      0.979358013     0.7580330459     0.7547423825      1.473994441 
               1      0.866552875     0.7612740156     0.7971599961     0.6802751914     0.7116972031     0.7683166754     0.7764968638     0.8006227689     0.7865784063      1.009853922 
               1      0.885277125     0.6122369844     0.6923176797     0.6650615872     0.8607561969     0.9199557473     0.7868953678      0.835063429      0.861079573     0.9449628819 
               1         0.866656     0.8074779687     0.8407371445     0.7065416328     0.6517062559     0.6124662244     0.7274992147     0.6761578292     0.7757455718     0.6409525568 
               1      0.897660125     0.8045401719      0.821799082     0.6153061836     0.6152885054     0.7746173356     0.9537040835     0.8727138516      1.519671079      1.658778475 
               1      0.880867375     0.8479884687     0.8483416953     0.7425073545     0.7282272314     0.6605152411     0.5611896043     0.6978366061     0.8643092001       1.05019412 
               1        0.9976705     0.9518304062     0.9898362227     0.8820766016     0.8870238022       1.04248991     0.9843551848      1.184933778      1.133150574      1.249090935 
               1       0.84635675     0.7605386563     0.7067125859     0.7715329199     0.7180006338     0.6951493706     0.9280867827     0.7616139955     0.6498248731     0.6692571211 
               1         1.049303     0.9418244688     0.9710509414     0.8351845327     0.8084464751     0.8336258762      1.054890234     0.9294348894      1.143962278     0.9607655152 
               1         1.074153     0.8790302813     0.8192829492     0.8176280305     0.8781282663     0.6961029008     0.8660575313     0.7292649749      1.052962205      1.033773745 
               1      0.962944625     0.8499149219     0.7790649492     0.7662424294     0.7283214153     0.8514055183     0.7661349089     0.8702639877      0.687492684      1.053135548 
               1      0.968468875     0.8514772812      0.853156125     0.8986689277     0.8436795264     0.9065585103      0.921928375     0.7983327253      2.059835158      1.220508135 
               1      1.052763875     0.9296377812     0.8306136387     0.9213568481      0.629339291     0.6969614878     0.7679681624     0.5963160508     0.7219082383     0.6174680898 
               1         0.996751     0.8747748125     0.8271631699     0.7627045967     0.9071788628      0.770669656     0.8087991936     0.7803655698     0.8702520016      1.017887921 
               1         1.079882     0.8695589844     0.9333933418     0.7661701992      0.720849314     0.6626432218     0.6633649637     0.6953405281     0.7683801647     0.7755508673 
               1      0.996122875     0.8062769219     0.8740282148     0.8547261699     0.7905744907     0.7112517544     0.9035237678     0.9332174884      1.236438477      1.331202608 
               1      0.898857125     0.7966856094     0.9824786523       0.96091277      1.093566767     0.9567737203     0.9567641674      1.003234201      1.235267712      1.007165239 
               1      1.052910125     0.9409092031     0.8999047109     0.9047629248     0.8721125757     0.9075905623     0.6720546274     0.6740008093     0.8664821458      1.058016948 
               1        0.8811065     0.7540890469     0.8892565547     0.7544401172      0.680212834     0.6836669083     0.6183585354     0.6741079255     0.8555648475     0.6384258221 
               1       0.99176275     0.8329840156     0.7811477344     0.7740283418     0.6334512705      0.730333635     0.7870990862     0.7703150439     0.7506772519     0.8593170838 
               1         0.830947     0.7574705938     0.8896556914     0.7320688433     0.8832952422     0.9284028783      1.041842498      1.135038734      1.102269714      1.233694958 
               1       0.83004225      0.849761125        0.8274475      0.748508252       1.02745964     0.7195483518     0.9178635494     0.7042538538     0.7441430402     0.6713853456 
               1       0.98064975     0.8869262344      0.899173543     0.7825695762     0.8030399985     0.7242082307     0.7321820538     0.8654329071      1.026674751      0.820289431 
               1      1.075866125     0.8248801094     0.7936231172     0.7620761963     0.7515431299     0.8787003484      1.059799381     0.9104856554      1.378835424      1.210475752 
               1      0.948355625     0.9169567812     0.8595094023      1.001545024     0.8202921748     0.9930218171     0.9675642183      0.899094635      1.046758009       1.25614291 
               1      0.858039375     0.8807921719     0.7486370352     0.7155651284     0.6579306914     0.6155703027     0.6151315846     0.6289737321      0.616892459      0.620976069 
               1      1.019643875     0.8594729844     0.8329831816     0.7362843916     0.8935978491     0.7273860099     0.8689225933     0.9343552959      0.986781027      1.213373398 
               1      1.105292875     0.9511124844     0.8422049687     0.9301899399     0.8687685784     0.7201290194     0.7456777355     0.7594955485     0.8358900043      1.048192945 
               1        0.8585805     0.8216148438     0.7775558555     0.7414659546     0.7582824033     0.7774356763     0.8674775565      0.717379596     0.8683801801      1.012731615 
               1      0.909333125     0.7763907969     0.7760850527      0.865103207     0.8604326636     0.7381587114     0.9705165766      0.977727886       1.16713543      1.353043944 
               1      0.859919625     0.7554382188     0.7441718613     0.6526949185     0.6165494578     0.6753174274     0.5539706144     0.7141131531     0.8152780244     0.6030666558 
               1      0.887967625         0.751642      0.730672291     0.7450542471     0.6892738821     0.7300387014     0.8539191526     0.9241698488      1.075152697     0.7738007484 
               1        0.9151505     0.7931179844      0.875806498     0.6515239402     0.7667856451     0.7183173169     0.7003774119     0.5382246467     0.9090217829     0.7415718291 
               1      0.927930875     0.8156297188     0.7520384141     0.7126912813     0.6644882892     0.6939636553     0.7115274781     0.9201285046      1.143726329     0.9390508752 
               1      0.947776875     0.9896601875     0.8874432109     0.9283760947     0.7837754888     0.8117592767     0.6310141339     0.6813940171     0.7596122707     0.7726114582 
               1      0.846421875     0.8255161875     0.8479760801     0.8438004146     0.8348769028     0.7011008646     0.9165466255     0.7770697081     0.8204607266       1.07303194 
               1       0.92335475     0.7845697812     0.8038500254     0.8787172998     0.8148846619     0.8367970396       0.71178572     0.6443785712     0.7507357503     0.8904246714 
               1      0.803938125     0.7883037031     0.8367406406     0.8810473154     0.8102110439     0.6361292609     0.8240521013     0.5247126507     0.7475713362      0.740421996 
               1       1.08463775     0.9176557031      0.920043457     0.9987423633      1.107976791     0.9213284084     0.8479742363      0.925244649      1.004944941      1.356974452 
               1      0.864262875     0.7926635156      0.652194207     0.6356729365     0.6627806189     0.6699063259     0.5936785567     0.6913017043     0.9701623021     0.7806565111 
               1      0.917850125     0.8527256094      0.879400752     0.8800138218     0.7889332529     0.8205515585     0.8890777043     0.9436503197      1.160980237      1.089772349 
               1       0.90984025      0.813681375     0.8490038047     0.9263460977     0.9495521567     0.9189512644     0.8035189852     0.8969297379      1.267829976      1.019590895 
               1       0.84327475     0.8145111562     0.6855504941     0.5913879893     0.5315960251     0.4830655798     0.5934767281     0.5006811177     0.5560821012     0.5580539866 
               1      0.890484125      0.796826125     0.6578509844     0.6482202705     0.5801195923     0.5349989153     0.5433661781     0.6792771234     0.8580064762     0.7757441823 
               1        1.0159825     0.8165334844     0.7687105059       0.79230552     0.7746196089     0.6733044419     0.5879581544     0.5570762654     0.7994326314     0.7757078105 
               1      0.858073875     0.6842250469      0.707796457      0.700932541     0.5831325864      0.694620396      0.638422899     0.7450874897     0.6639844266     0.7453362016 
               1      1.091468125     0.9540818594     0.9273707422     0.8342233125     0.8226362275       1.12728373      1.023168258      1.181990235      1.158697375       1.05266654 
               1      0.899728875     0.7361125781     0.7533587363      0.661097856     0.6095352993     0.5464969456     0.5706316749     0.6007812052     0.6921163164      0.698348086 
               1      0.744059625      0.809594625     0.7482884492     0.6964492822     0.7697450007     0.6576519675     0.5326411321     0.6216234701     0.7122477711     0.7474122945 
               1       0.90425975     0.7581590156     0.7055064668     0.7937553291     0.7204095898     0.6677725269     0.6176812133     0.5846460675     0.6389182424     0.8695291801 
               1         0.933602     0.6679194844     0.7006279414     0.6288271211     0.6237644437     0.6712208953     0.5642772837      0.623941748     0.9440238408      0.796969268 
               1      0.936445625     0.8718372344     0.8251796953     0.7898146123      0.693425458     0.7164695918     0.7496369636     0.5939934827     0.7481180286     0.6816149419 
               1         1.024141      1.008094156     0.9865817207      0.895873978     0.8497129309     0.7582010451     0.9380611228      1.071026485      1.254939872      1.454829414 
               1      0.949533625     0.8050874062     0.8479936406     0.7791288457      0.648099814     0.7063949585     0.6106326291     0.7264212954      0.839731293      1.079787389 
               1         1.019394     0.8759730469      0.832113123     0.8159540874     0.8977960903     0.8260407002     0.8204334316     0.7722508716      1.382329697       1.39945204 
               1         0.831276     0.7593301875     0.7912307871     0.7669181885      0.607303697     0.5913445071     0.6347070999     0.7337683613     0.9869449583      0.802958204 
               1      0.857146125     0.8258715938     0.6771981309     0.8550728188     0.8223857437     0.7991832808     0.8275201799     0.6921245141     0.8875530183      1.076626754 
               1       0.90075825     0.8600524063     0.8518658184     0.6534049238     0.7197513552     0.6817718319     0.5902332651     0.5504291909     0.6545741492     0.6682240722 
               1       0.93725425     0.7744939531      0.793767668     0.7206621973     0.7837552659     0.7543790791     0.7642388465     0.7578558708     0.7633387798     0.8411196963 
               1      0.868020875     0.7631308906     0.6912011094     0.6694849082     0.6581639861     0.6208683756     0.6212655857     0.6123817972     0.6128036216     0.8057381326 
               1      1.009601125     0.8180370938     0.8270400371     0.6611876553     0.6366828059     0.6079509626     0.6386398033      0.645944409     0.6809845924     0.6818003562 
               1       1.13534575     0.9775467344       1.14936843      1.011484208     0.9839671327     0.9855991364     0.9126314531     0.9017472507      1.122949911      1.160267993 
               1         1.029227     0.9947979219      1.087078836     0.9588716167     0.8217707969     0.7941220701     0.8432720539     0.6842759561      1.011631698     0.9797456309 
               1       0.89195225     0.8565421719     0.9026522656     0.7970848955     0.7683602051     0.6496466027     0.6850267973     0.5814252668     0.6008402535      0.691051855 
               1       1.05214225     0.9727544375     0.9253497813      0.927837749     0.9514397761     0.9948218118     0.8685004246     0.8473560269     0.9174456723     0.9600519437 
               1       0.85945375     0.7125796719     0.7197392305     0.6609865166     0.6130170039     0.5561993812     0.6438762843     0.5873500887     0.7500681615     0.9379151983 
               1      0.907412875     0.7507316719     0.6972583184      0.706425604     0.7821516575     0.7117863923     0.6618306689     0.5937739215     0.6192594681      0.513981548 
               1      0.910510875     0.8912165781      1.076004812     0.9656005244      1.165824201      1.087243195      1.138218481     0.9629952108     0.9258680795     0.9622504392 
               1       0.97899775     0.7744662188     0.8295286777     0.6953439687     0.8326275146     0.8353418501     0.8988267925     0.8591180154     0.7049871765     0.8670599583 
               1       0.96459075     0.7988218438     0.7802128574     0.6642403784     0.8282659399     0.7175855793     0.7372433654     0.6560606631     0.8955849734     0.9863102352 
               1         0.882514     0.8204066094     0.8005288945      0.744825376     0.7856580664     0.8477799137     0.7328055201     0.7354769196     0.7850356712       1.16341626 
               1         1.037123     0.9155249063     0.8083486523     0.9040415645     0.6770123721     0.7643980322     0.8789494822     0.7243979528     0.8216507284     0.9593301813 
               1      1.150319375      1.052476344      1.148136814      1.116919678       1.13080046     0.9313960056      1.039617655     0.9163018707      1.669150163      1.204122344 
               1      0.952349875      0.963904875     0.9599009062     0.9231956484     0.8837413855     0.7585159918      1.108975007     0.9152720124       1.12647684      1.547371215 
               1      0.955973125     0.8018472031     0.8301717266      0.836786105      0.845933748     0.7772051113     0.8082074838      0.967183825      1.507121969      2.027435274 
               1        0.9767315     0.7128707969     0.7004041328     0.6272707344     0.6217266387     0.5586849362     0.5552190463     0.5587159032     0.5101407935     0.7120905628 
               1      1.008170375     0.8958972969     0.9135484453       1.03596806     0.8867254351      0.986531219      1.368896641      1.727019895      1.950107822      1.326044959 
               1         0.925809     0.7624927188     0.8391246562     0.7056450293     0.7531637644      0.787649376     0.8259633065     0.9992659729       1.36390313      1.135782935 
               1      1.041568125     0.9424164687     0.8069900215     0.9163893938     0.7937261997       1.01217366     0.8501902841      1.041451267      1.154911917      1.042405275 
               1       0.92579975      0.703639625     0.6937673828     0.7296502627     0.7268837822     0.5979852568     0.6510606573     0.6241463992     0.5922728876      0.511941351 
               1        1.1068465     0.9013927031      1.026217271       1.04830125     0.9650878477     0.9645931624      1.122356932      1.843258475      1.266582977      1.397165054 
               1      1.031796875     0.9186674063      0.793523084     0.7881157568     0.9140156165     0.8175871913      1.001322094     0.8909873656      0.926313443     0.9288273009 
               1        0.9139615     0.7422777969     0.7442415332     0.6867060435     0.6527202534     0.6494531711     0.7533363397     0.9320660375      1.055386653     0.9563079135 
               1       0.84327275      0.848578625     0.8533833281     0.7746479111     0.7218903213     0.7625852957     0.8406440353      0.886001116      1.417650367      1.631491272 
               1      1.064418625     0.8769394844     0.8365411035     0.7648135571     0.8109724287     0.7083593949     0.8189428083      1.036828772       1.03959728      1.165341983 
               1        0.8101285     0.7630085156     0.8835660273     0.7981591948     0.9356700181     0.8635494218     0.8595734115     0.8790475217      1.223839906      1.318887474 
               1      1.029958625     0.7927152344     0.8106228887     0.5757307246     0.6229763057     0.7410721534     0.6808520297     0.6336953642     0.6753198134     0.6614354699 
               1      0.932288375     0.8951753594      0.760581332      0.719734084     0.8149543799     0.8516575421      0.908251876     0.8313205733      0.937974532     0.9031472709 
               1         0.992448     0.8670406562     0.8574900703     0.8121423506     0.7824790767     0.6398001997     0.7724792662     0.6249415157     0.8110027081     0.6754043476 
               1      0.977132125         0.842338     0.7180059766     0.6549032793     0.6799017795     0.7403179192     0.7352287424     0.7229057031     0.6814817964     0.8931535137 
               1      1.039153875     0.7954509375     0.7780058418     0.6789080723     0.5841996396     0.5335947427     0.6304435709     0.6626873303     0.5887374093     0.5991425591 
               1        0.9236935     0.9150261094     0.7381572031     0.7343371733     0.7633484596     0.6826012534      0.655348735       0.75858524      1.026134008       0.86453712 
               1          1.03062     0.9706217344     0.8127538672     0.8030347715      0.780394625     0.7109439014     0.8164026211     0.8000394011     0.7817540585       1.16179014 
               1      1.006062125     0.8668238906     0.8039766445     0.8860238271     0.7668290189     0.6478506666     0.6953032524     0.7348204408     0.9064447411      1.203942555 
               1       0.95592175     0.7642554219     0.6808248086     0.6183622534     0.7108095638     0.5919011074     0.7087460674     0.4818179828     0.5888818199     0.6472156772 
               1      0.901923875        0.8810805     0.9291325098     0.9273923115      1.055259307     0.8951075293     0.8022421775     0.7084661894     0.9336632218      1.065779549 
               1       1.01195325     0.8991946719     0.7846095039     0.9932142617      1.034161445      1.134644268     0.9094195712     0.8616230631     0.9135255717     0.8803303238 
               1      0.904339375     0.7701581094     0.6801279902     0.5893719648     0.6374570948     0.5973532719     0.7914582555     0.7585782707       1.16490522      1.204014272 
               1      0.912037125     0.9356432031     0.7406813242     0.5673303438     0.6246770242     0.7016641311     0.6472407484     0.6406797932      0.758398493      0.764615662 
               1       0.90054475     0.8837424219     0.7308548262     0.7039570542      0.817642125     0.7358858796     0.7680994041     0.7610875876      0.660346707     0.8316703792 
               1      0.944029125     0.8345344219     0.7699356016     0.7708520693      0.669333387     0.7626323479      1.026969554      1.129578414      1.059931639      1.717155867 
               1      0.880882875        0.8304565     0.8181959219      0.887262833     0.7711017676     0.9695196986      1.225899251      1.308540774      1.092849914       1.71140115 
               1      1.004602625       0.81602225     0.8359724492     0.7907246992     0.8995842712     0.7278707034     0.9169916777     0.7315154387     0.7583454133     0.7438606849 
               1       1.14334125      0.906350625      1.160464918     0.9628705127     0.8432756587     0.7958497156     0.8716489018        0.8910558      1.087753689      1.034133096 
               1       0.91709625     0.9978094688     0.9132243848     0.8278743018      1.002174253     0.9292985894     0.8776657041      1.038849097     0.9297605442     0.9849183076 
               1      0.957718125     0.8483441719      0.817564916     0.7593567524     0.6328502822     0.6155046945     0.6091066696      0.559987133     0.7046204542     0.6640126813 
               1       1.10664325     0.7882376875     0.7772584004     0.7372141113     0.6984026104     0.6253254939     0.8372874104     0.7680851815     0.9843607999      1.179898357 
               1        0.7796295     0.6464842031      0.635168334     0.5736957451     0.7577325427     0.6479018569     0.6746829979     0.5674723732     0.5404046766     0.5686660339 
               1      0.889840125     0.8251349219     0.7480748301     0.6348925664     0.6632662607     0.6453059259     0.6951636585     0.8591041477      1.038685201      1.059115291 
               1       0.98715325     0.9284768906     0.9438315215      1.027028778     0.9267189391     0.9522537878     0.8099668064     0.6888751376     0.8580003093     0.9944676554 
               1      0.866415875      0.791934625     0.7599829219      0.816762043     0.7092175005     0.6439392842     0.6906503604     0.7835164991      0.784215503     0.9730943669 
               1      0.974095125     0.8633690625     0.8304949395     0.6713731504     0.7267261958     0.7726345371     0.6516864855     0.8127133127     0.9499964836       1.41959518 
               1       1.09294675     0.7838095469     0.7094181406     0.6789182471     0.6946955527     0.8051798873     0.8655793086     0.9824984734      1.416595323     0.9340468434 
               1        1.0356705     0.8866684375      1.022922746     0.9213622817      1.043840975      1.038574394      1.039630072      1.149186723      1.295553398       1.66493312 
               1          0.98527     0.8112304531      0.818770625      0.923702376     0.8407248462     0.9406642804     0.8905233287     0.8378330864      1.042929937      1.026256714 
               1       1.02116975     0.8059881719     0.8192828027     0.7768422686     0.6766617891     0.7218051406     0.8452589141     0.7469508584     0.7724139418     0.7761720476 
               1      0.979947625     0.8249607969     0.8804315391     0.8774529395     0.9021091157     0.6898099965     0.8663324185     0.8785119469      1.191917344      1.665281615 
               1       0.87285375     0.8417994375     0.8103560898     0.8390397134     0.7018584678     0.8531981497     0.6443581282     0.7029805022     0.6746088143       1.45417392 
               1       0.88845525     0.7437409062     0.8696741191     0.8205409482      0.760404207     0.8640570984     0.8901840085     0.7650176045      0.788761278     0.9116868229 
               1      0.944544625     0.8087159219     0.6389612598      0.577428562     0.5902043442     0.6426912571     0.6091542925     0.6143104931     0.6941344668     0.7973420089 
               1      0.899270625     0.7707005156     0.8994119004       0.76587845     0.7634723491     0.7603474308     0.7517437334      0.735582759      0.808788616      1.024070593 
               1      0.932282875     0.7457875781     0.7537464121     0.7247653335     0.7716580537     0.7931609473     0.7784209395     0.9177421791      1.386915862      1.226383941 
               1      1.060196125       0.90852525     0.8620076875     0.7822431348     0.8422350558     0.9091032301       1.07561234       1.08835259      1.130494855      1.377042679 
               1      0.981256125     0.7484977344     0.6794700273     0.6603570791     0.6436572354     0.7855143447     0.5872071196     0.6728485654     0.8269516056     0.9569607966 
               1      1.144234875     0.8802729375     0.8024883613     0.8498748057     0.8215481724     0.8274331296      0.834814678     0.7633600471      1.075844842     0.9583050488 
               1         0.750963     0.7701093906     0.7735910273     0.7015789287     0.7479764683      0.815343915     0.7010533935     0.6796977188     0.7659556847     0.8993664243 
               1      0.942710125     0.7368338437     0.8125419727     0.7442341484     0.6340838979     0.6526219956      0.662096762     0.7479289443      1.058930592     0.8348938529 
               1       0.88488825     0.7326649219     0.7156273945     0.6069967871     0.6848825249     0.6219099384     0.8322123674     0.6142027336     0.6884621181     0.7270046881 
               1       0.94978825     0.7498890937     0.8833803379     0.8276231689     0.7999308428     0.8062271882     0.9955728071     0.8536912172     0.8836798666     0.9444012287 
               1      0.989837375     0.9125329844     0.8914570039     0.8998748984     0.8079776079     0.7843438513     0.9499588264     0.8451866582     0.7323945078     0.8262615321 
               1       0.87898125     0.7990571406     0.6715917754     0.7470713779     0.7607864321     0.7001745209     0.7657087731     0.9174839344     0.8178040511     0.9287037009 
               1      0.827321125      0.777860625     0.8353395781     0.8339831611     0.7680998928     0.7934025028     0.9043883691     0.7309486019      0.959697386     0.7319002426 
               1      0.997445375     0.8818374688     0.8865489492     0.6667021958     0.7689277249     0.6976475231     0.6850525887      0.758390586     0.9915447992      1.139950238 
               1       0.93625225     0.8111980469     0.8544272207     0.7082832437     0.7537595793      0.626017178     0.6663977813     0.5680441269     0.5622186012     0.5788423951 
               1      0.966560625     0.8045905156     0.7304515195     0.6524275205     0.6540920547     0.5843527666     0.5949458475     0.5681446646     0.5500480932     0.6221625483 
               1      0.945352625     0.6927482813     0.7816889531     0.7371056357     0.8511426519     0.7803272385      1.116130988     0.9004963195       1.10463142      1.200302455 
