0.9521163405 0.03505598709 0.005738090266 0.001862096312 0.0002318420309 9.384082205e-05 0.002176739068 0.001444412653 0.0005704049967 0.0002557622405 0.0001113209752 5.520048356e-06 0.0002557622405 1.104009671e-05 5.980052385e-05 1.104009671e-05 
0.9622292198 0.02637130262 0.004547011343 0.002515893666 0.001186806596 9.371767805e-06 0.0004046899734 0.0004677364114 0 0.0001627279683 0.0002368501318 0.00120640211 0.0001167211081 0.0001712477572 0.0001456883904 0.0002283303429 
0.9363174923 0.05546031346 0.0006151518971 0.0001647128031 0.00209504601 0.000474809866 0.00166981806 0.001585780915 0.0002647170049 0.0006857430984 2.184965755e-05 2.10092861e-05 0.0002815244338 7.815454431e-05 0 0.0002638766335 
0.9736062752 0.01317143304 0.004481436564 0.004767027894 0.001886663276 0.0002063690779 0.001079769962 0.0004039356833 2.151715504e-05 3.716599507e-05 9.291498768e-05 8.411251516e-05 7.824420015e-05 8.313446266e-05 0 0 
0.9452535305 0.03604835462 0.01239964013 0.001931683837 0.001346251283 0.001501338132 0.0008022293531 0.0001526509295 0.0002720109649 0 2.7607083e-05 3.735075936e-05 0.0001396593611 7.876138386e-05 0 8.931703325e-06 
0.9527198647 0.03245271943 0.008457054333 0.002048484564 3.733990516e-05 0.001536146331 0.001869600367 0.0001997250741 0 5.991752223e-05 0.0003864245999 0.0001563065797 1.649902786e-05 0 5.991752223e-05 0 
0.9647942066 0.023041534 0.006331891187 0.002360545225 0.0007203066685 1.011925077e-05 0.0003937308482 0.001638398693 0.0001343100557 6.531516407e-05 0.0002180238575 2.391822909e-05 0 0.0002456218142 2.207836532e-05 0 
0.9743000786 0.02076789868 0.003692439027 0.0005993269996 0.0001695656877 0.000191979543 0 1.949030893e-05 0 0.0001218144308 9.745154466e-05 0 0 3.995513331e-05 0 0 
0.9460119932 0.03816866239 0.006582451391 0.002066219273 0.005691110401 0.0009782819833 0 0.0001887637774 0.000295286075 0 0 0 1.723154814e-05 0 0 0 
0.9862682681 0.008004772871 0.001794690343 0.0007060412325 0.0005147372935 4.782598475e-05 4.620476493e-05 0.001142149365 0 0.0004417824015 0 0.0001977888183 1.945463786e-05 0.0001515840534 0 0.000664700127 
0.9559099281 0.02608430276 0.006665108149 0.002009118306 0.003064541214 0.001907390797 0.001721542463 0.0006357969323 0.0001985642727 0.0003501773873 0.0007306773976 0.0001662853515 2.641002642e-05 0.0003687622208 0.000154547562 6.847043887e-06 
0.9389798466 0.05187481229 0.003393046555 0.00296251417 0.0003133511912 0.0005242773392 3.906039779e-05 0.0005025771182 0.0003906039779 0 0.0004131722077 6.249663647e-05 0.0002734227845 0.0001475615028 0 0.0001232572553 
0.945100667 0.02878271131 0.02364021802 0.001380228043 7.244290832e-05 0 1.239155011e-05 0.0001439326205 0 6.672373134e-05 0.0002182819211 0.0001553709744 0.0001849200554 2.478310021e-05 0 0.0002173287249 
0.9744126784 0.01050677446 0.01059687066 0.001572790502 0.0006740530722 0.0001457111427 0.0004337965316 0.0009220957044 2.780746998e-05 0.0006729407734 0 0 2.447057358e-05 0 0 1.001068919e-05 
0.9371018417 0.04052272144 0.01477510856 0.002132620703 0.001386935478 0.001918870619 0 0 0 0.000956507226 0.0002664555844 0 0.0001961815841 0.0002127740564 0.0002313185843 0.0002986645012 
0.9438132875 0.03838500925 0.01500256565 0.0003866926061 0.001304972184 7.29086298e-05 0.000325781599 0.0001282822727 0 9.228940481e-05 0 0 0.0003359334335 9.41351929e-05 5.814232503e-05 0 
0.9367591328 0.05798333617 0.002589676085 0.0001123821697 0.0003869855584 0.0007690849355 0.0002257415757 0 0.0009498736434 6.742930184e-05 0 0 6.058864803e-05 0 9.576915334e-05 0 
0.9554173662 0.02532257945 0.01243518697 0.002363168373 0.001260975501 0.0001420686684 0.001658396351 0 6.964150411e-05 0.0002284241335 0.0007985559138 0 1.764251437e-05 0.0002052102988 8.078414477e-05 0 
0.9484737968 0.02979417665 0.01394497543 0.002669891527 0.001169568325 0.0008483544547 0.001181494583 0.0004937470632 0.000131983917 1.590167675e-05 0.0005064684046 0.0003156482835 0 9.381989284e-05 0.0001280084979 0.0002321644806 
0.9492890778 0.03624876626 0.007621391814 0.005225350232 0 0.000258652969 0.001019671632 9.337652309e-07 0.0001288596019 6.536356616e-05 5.695967908e-05 0 1.307271323e-05 1.120518277e-05 4.388696585e-05 1.680777416e-05 
0.9686677646 0.01971622689 0.002979057784 0.005404972304 0.0001177722131 0.000754900579 0.0003388364491 0.0003311136811 0.0005097026927 0 0.0003996532477 0.0003147027989 6.178214457e-05 5.985145256e-05 6.757422063e-06 0.0003369057571 
0.9355644698 0.031991374 0.01341243251 0.007872460846 0.002825757357 0.003083545747 0.001358346519 0.00117244143 0.001712805556 0.0002115186793 0.0002792707563 2.726607976e-05 1.40461623e-05 0.000369331444 1.652489682e-05 8.8408198e-05 
0.9288062737 0.0611458574 0.006361944525 0.0001550225422 0.001260498826 0.001106981357 5.493517273e-05 0.0007194250018 6.772829515e-05 0 3.53692208e-05 0 4.364712354e-05 7.901634434e-05 5.192502628e-05 0.0001113754187 
0.9617855708 0.02694462809 0.007119986518 0.0007445684582 0.001616337404 0.0004018563169 0.0004853063182 0.0005711869021 0 0 7.615825361e-05 0 0 0.0002544009748 0 0 
0.9419952658 0.04276262603 0.004432612646 0.002257940383 0.004895033663 0.0005505397068 0.0009191830346 0.0002934594913 0.001336332064 0.0002417200768 0 4.527198763e-05 5.254784279e-05 0.0001754289521 0 4.203827423e-05 
0.9418824417 0.05225055775 0.004313480612 0.0004508996775 0.0003622353711 0 0 0.0004145245774 0.0001977896064 0 7.275020006e-05 1.515629168e-06 2.728132502e-05 2.652351044e-05 0 0 
0.930080141 0.05686460509 0.007218976598 0.003034338007 0.001416316729 0.0005817276141 0.0005013381197 1.973196681e-05 0 9.719820688e-05 0 1.461627171e-06 0.0001169301737 7.308135855e-07 2.411684832e-05 4.238718796e-05 
0.9502212238 0.0287973661 0.01144836111 0.002650978888 0.005444578829 0.0003916035683 3.706535831e-05 0.0003021632471 0.0003819343444 9.508070176e-05 4.834611954e-06 4.754035088e-05 9.42749331e-05 4.91518882e-05 8.05768659e-06 2.578459709e-05 
0.9464780898 0.03705482654 0.009596268717 0.003892851882 0.0003842532998 0.001064930574 0.0002543390889 0.0005690608392 0.0001957862051 0 6.953154948e-05 9.514843613e-05 0.0002762964203 5.306355092e-05 0 1.555310975e-05 
0.9495798652 0.01901813838 0.01756639476 0.01104888724 0.00129439718 0.0003463601017 0.0001345856395 0.0006392817877 0 9.500162789e-05 0.0001514088445 0 0 9.599122818e-05 2.968800872e-05 0 
0.9414773023 0.04401160323 0.005727483005 0.005521858423 5.030300944e-05 0.0003371184142 0.0004094841471 0.001026357894 0.0003380009231 0 0.0005118551838 0.0004288993437 0.0001456139747 0 1.4120143e-05 0 
0.8946205072 0.08481477983 0.008168422047 0.005498354823 0.002050567547 0.002781844802 0.0003479273918 0.001028038855 0 0.0002219808246 0.0001991530093 0.0001597947071 0 5.195295896e-05 5.667595523e-05 0 
0.963335149 0.0323591218 0.002636823927 0.001348586885 3.868579705e-06 4.71966724e-05 6.03498434e-05 0 0.0001740860867 0 2.862748982e-05 6.189727528e-06 0 0 0 0 
0.9475364586 0.02839936769 0.01593921573 0.004716020933 0.0007577580103 0.0004305000521 0.0003097262818 0.0003331018503 0.0005259502899 0 0.0001363574826 0.0003876448433 7.207466936e-05 1.947964037e-06 0.0003915407714 6.233484917e-05 
0.922584257 0.06560659378 0.00476562353 0.001611749873 0.003566925726 0.0004243427862 0.0001731243296 9.408930957e-07 2.069964811e-05 0 0.0001533655746 0.00038294349 0 0.0006275756948 2.822679287e-05 5.363090646e-05 
0.9404699867 0.04018648125 0.01084800272 0.004824935167 0.0003354420347 0.001084274775 0.0005701638761 0.0007418261184 0.0001611523091 0.0001077268153 0 7.61970157e-05 0 7.707284347e-05 0 0.0005167383824 
0.9534720689 0.03707018002 0.005304556364 0.0009565751524 0.000891967758 0.0004946804971 0.0002439652354 0.0001928578936 0.0001513934465 0.0009777895207 4.821447341e-05 8.967892054e-05 0 1.832149989e-05 0 8.77503416e-05 
0.936884914 0.05410875689 0.005267430275 0.0004220036842 0.001262427157 3.583895408e-05 0.0005707353437 0.0001809867181 1.971142474e-05 0.0005850709253 4.031882334e-05 0 0.0003225505867 8.511751593e-05 6.630206504e-05 0.0001478356856 
0.9672707601 0.01924301167 0.009079160553 0.0006375175431 0.00196810773 0.0001020028069 0.0007713962272 3.369735585e-05 0.0001721297366 0.0001867015662 0 0.0001557364284 0.000283239937 0 7.285914778e-05 2.367922303e-05 
0.9407028625 0.0512772878 0.002650192441 0.001115704778 0.001317224362 0.000165833824 0.001818924158 0.0004576173878 0 0.0001133547658 9.971021064e-05 0 3.148743494e-05 8.921439899e-05 0.00010810686 5.247905823e-05 
0.9288960816 0.06112872189 0.006195384304 0.001142015508 0.0003816683591 0 0.001348295796 0.0002172420425 0 0.0001893393949 6.377748037e-05 0 0 0.0003647274659 7.274618855e-05 0 
0.9535592096 0.04298700754 0.001332580606 0.000412521982 0.0007593254909 0.000550293239 0.0001441055676 0 2.375366499e-06 7.917888331e-05 0.0001021407595 4.117301932e-05 1.346041016e-05 0 1.662756549e-05 0 
0.935140118 0.06253313626 0.0006342473902 0.0003114984411 0.0002967321493 0.0001525850152 6.609673468e-05 0 6.539357793e-05 0.0004408792835 6.539357793e-05 0 0.0002714185062 6.328410767e-06 1.476629179e-05 1.406313504e-06 
0.9323076546 0.05214182675 0.007875861791 0.00376603188 0.00174610909 0 0.001243971506 0.0002117026051 0 1.924569137e-05 2.62441246e-05 0 0.0003691673527 0.0002501939878 4.199059935e-05 0 
0.9060094934 0.08073797643 0.01127826173 0.0005629440122 0.0001920528868 8.457374831e-05 0.0002678168696 0.0003074608142 6.431128778e-05 4.404882724e-06 0 1.673855435e-05 0.000147123083 7.576398286e-05 0.0001832431213 6.783519396e-05 
0.9392643117 0.03734468583 0.0173563531 0.003762781396 0.001070925735 0.0002497686219 0.0005782314671 4.790083159e-05 1.111983591e-05 0 0.0001069214991 1.625206786e-05 1.881818384e-05 2.566115978e-05 0 0.0001462686108 
0.9240979638 0.06295843122 0.002230448142 0.0008757237959 0.006481170716 0.0009840691586 0.001393011806 0.000133598793 9.531133407e-05 4.9692234e-05 0.0001849202806 0.0001555937163 8.960894656e-06 8.797969298e-05 0.0002378710218 2.525343039e-05 
0.9397324964 0.0507870264 0.0037777599 0.003601105047 0.001065734681 3.649208246e-05 0.0001368453092 1.658731021e-05 0.0002894485632 3.815081348e-05 0 3.317462042e-05 0 6.386114431e-05 0.000120257999 0.0003010596803 
0.9422437344 0.0397381584 0.007662342233 0.005599107838 0.00043222341 0.0001253777831 0.002110526015 1.099805115e-05 0.001798181362 5.499025573e-05 0 0.0001066810961 4.399220458e-06 0.0001132799268 0 0 
0.9527326571 0.03164667801 0.004881888214 0.004331913303 0.001152094135 0.001894904615 0.0002617054142 0.001270156728 0 7.870839523e-06 0.00132426875 4.13219075e-05 0.0001052724786 4.328961738e-05 4.13219075e-05 0.000264656979 
0.9519443298 0.02955245649 0.008072402897 0.003306971775 0.00109780157 0.001207468669 0.001427933454 0.0004036201448 0.0001119282755 0.001215382789 0.001321658121 2.148118418e-05 0.0001017529777 6.557414118e-05 0.0001266259278 2.261177282e-05 
0.93924751 0.04648082705 0.01254997426 0.0006832728451 0.0002725146348 0.0004743184751 0 0 0 0 9.295688707e-05 0 1.191754962e-05 0.0001501611253 3.654715218e-05 0 
0.9181370631 0.04665186391 0.02895808133 0.0003164379251 0.0003538756515 0.003100200292 0.001473441944 0.0003565497748 0 0 0.0004394475974 3.030673086e-05 4.81342196e-05 0.0001221182979 0 1.247924212e-05 
0.9582098353 0.03311733143 0.006893128608 7.162124686e-05 0.0006687425724 0.0007728432219 0 0 8.661174039e-05 0 5.163392215e-05 5.829636372e-06 9.327418196e-05 2.914818186e-05 0 0 
0.9549110202 0.03834859828 0.0002473837111 0.003051890383 0.001902380738 0.0002877897172 0.0001368856535 0 0.0008361569435 5.112596696e-05 0 1.814147215e-05 0 0.0002086269297 0 0 
0.9219506376 0.05832641244 0.01175558298 0.002361211165 0.002695249588 0.001204006626 0.000435901789 0.0002413519379 0.0004542555486 0 8.993342174e-05 8.442729388e-05 0.000198220603 2.936601526e-05 9.727492555e-05 7.616810208e-05 
0.9455772979 0.04809482125 0.001978491791 0.0008342045832 0.0008058489449 0.000348499941 0.0003850878613 0.0006329710215 0.0001554986613 0.0001079343649 0.0002789828924 0 6.585825657e-05 0.000115251949 0.0005744303489 4.482020239e-05 
0.9464279728 0.04421009277 0.004217372356 0.0004243234053 0.001894608794 0.0007001815108 0.0006771933353 0.0005191496291 0.0001053624708 0.0002059357385 0 0.0001063203115 0.0004396488556 9.578406441e-07 0 7.088020766e-05 
0.9594438635 0.02312577241 0.01203821656 0.002242608613 0.001014354977 0.0002281585702 9.601673163e-05 0.0003650537123 0.0003023101055 0.0003992774979 0.0001064739994 0.000558988497 1.996387489e-05 2.186519631e-05 3.042114269e-05 6.654624964e-06 
0.9561291533 0.03616436551 0.004059377585 1.774129642e-05 0.001513079137 0.0001985335551 0.0003320156901 0.0008329961079 9.462024755e-05 8.279271661e-05 0.0002475333262 2.787918008e-05 2.534470917e-06 0.0002407747371 3.294812191e-05 2.365506189e-05 
0.9624348119 0.03357131271 0.001849598277 0.000787225713 5.604843264e-05 0 1.698437353e-06 0.0003048695048 0.0001486132684 0.000118041396 1.528593617e-05 0.0005197218299 8.407264896e-05 4.925468323e-05 2.547656029e-05 3.396874705e-05 
0.9617209688 0.03202229963 0.001188177384 0.001238311451 0.001941023955 0.0001453887939 0.0001361975483 0.0003183513245 0.000339240519 0.0001612645817 0.0002297811397 0.000350938468 0.0002038785385 0 4.177838904e-06 0 
0.948369547 0.03849317751 0.00671566624 0.0004369910301 0.001214194838 7.444480922e-06 0.0001101783177 0.001060094083 0.0001340006566 0.002554201404 0.0008174040053 7.221146495e-05 0 0 1.488896184e-05 0 
0.9432182877 0.03352178476 0.006279833441 0.01069602898 0.004042960154 0.0003664646738 0.001235654558 3.893158198e-05 4.231693693e-05 2.454382342e-05 0.0002708283964 0 0.0001074850198 0 0.0001404922306 1.438775856e-05 
0.9619072552 0.02268631945 0.007923022208 0.003343080692 0.002502370979 6.915356042e-05 0.001001738718 0 2.074606813e-05 9.286335256e-05 0.0001847387971 0.000159053189 0 0 0 0.0001096577887 
0.9487915397 0.04237819324 0.006008723002 4.104064143e-05 0.0004206665746 0.0006529192954 0.0009859081361 8.487950841e-05 8.394676656e-05 0.0003563073869 5.596451104e-05 6.156096214e-05 0 0 0 7.835031545e-05 
0.9436580777 0.04212403118 0.006595542513 0.001791289387 0.002366733816 0.001125905742 8.910644556e-05 0.0008952283082 0.0001840422848 0.0001782128911 3.081250921e-05 0.0004880035243 0.0001690524154 0.0002706504188 1.165878727e-05 2.16520335e-05 
0.9565538058 0.02599906395 0.01520627137 0.0010153138 0.0007692397829 0.0001254494987 3.23962991e-05 4.756052421e-05 0 0 5.514263677e-05 0 5.996761749e-05 0 5.652120269e-05 7.926754036e-05 
0.9585840374 0.03196814423 0.007106032961 0.001277861376 6.554982255e-05 0.0001109304689 7.851572151e-05 5.186359586e-05 0.0001332606283 5.69058899e-05 9.364260364e-06 0 8.4998671e-05 0.0004156290946 2.809278109e-05 2.881310881e-05 
0.9664210128 0.02516525011 0.007580235728 0.0001560657078 0.000232026893 0.0001291340149 0 0 0 0.0002202874371 0 0 7.665174144e-05 1.381112458e-05 0 5.524449834e-06 
0.9159447354 0.05157168773 0.01592627068 0.00439440577 0.005583189137 0.00253746714 0.0005310977734 0.0003359812079 0.001095508131 0.0003645348516 1.903576249e-06 0.0006919499664 0.000543471019 0.0003055239879 0 0.0001722736505 
0.9727428215 0.01860436619 0.004458006203 0.0009276726032 0.001492042726 0.0001061430048 0.0003779726513 0 1.035541511e-05 3.192919658e-05 0.0009009211142 0 0 0 0 0.0003477693573 
0.975599437 0.01514300909 0.004694606491 0.002599156642 0.0003128751451 5.769328916e-05 0.0007293023476 0.0003587339134 0 0.0001205641812 0.0001309193869 0 0 0.0001989678819 5.473465895e-05 0 
0.9603187389 0.0347951274 0.0004972939412 0.001036519472 0.001319005971 0.0001235878434 0.0003192685954 0.0006841469901 3.310388662e-05 0.0001831748393 1.103462887e-05 0.0001360937561 0.0002103935905 5.811571206e-05 0.0001978876778 7.650676018e-05 
0.9418342184 0.0436122784 0.003899700441 0.006998765285 1.052314039e-05 0.001846811138 0.0003998793347 0.0001245238279 3.507713462e-06 0.0002174782346 0.000146447037 0.0004814336726 3.946177645e-05 0.0001026006188 0.0002411553005 4.121563318e-05 
0.9495946998 0.04065660543 0.0007072697914 0.004807373858 0.002427238056 0.0003790259548 0.000802946246 5.225406367e-05 0.0001067160455 1.987126365e-05 7.654116369e-05 0.0003363395366 0 1.103959092e-05 0 2.207918183e-05 
0.9315116399 0.05018562392 0.009638035231 0.001021363073 0.00521262888 2.401441465e-05 0.0007406946019 0.0008982891981 5.778468526e-05 0.0004442666711 0 1.500900916e-06 2.101261282e-05 0.0001643486503 4.502702747e-05 3.37702706e-05 
0.936482194 0.05778442518 7.006318224e-05 0.000979409537 0.002786302132 0.001011122346 0.0003975163708 0.0001003009767 0.0002514899489 9.587593359e-06 0 0.0001231636993 0 0 0 4.425043089e-06 
0.9533017377 0.02918944524 0.01443062798 0.00180099928 0.0002263374319 0 0.0002117871684 0.0005989858466 1.050852363e-05 0 0 0 0 9.861845248e-05 0.0001026601923 2.829217899e-05 
0.9479393621 0.04527741934 0.003878706114 0.000215316372 0.00026575762 0.00173834092 8.206113479e-05 0.0001535823073 1.957421564e-05 0.000158099434 0.0001332552372 2.409134232e-05 0 5.269981133e-05 3.839557683e-05 2.333848788e-05 
0.9757352196 0.01251974534 0.006194128904 0.002074482357 0.0001217148106 0.001607168558 0 1.510329767e-05 0.0001723552793 7.373962981e-05 2.754130752e-05 0.0009275201629 0.0004184501884 5.419418576e-05 9.772722023e-06 4.886361011e-05 
0.9450907494 0.03225773423 0.01631373334 0.001947636784 0.0009533409024 0.0003549431522 0.001460727588 0.0001797468527 0.0001672328313 8.759814975e-05 0.0001968114273 3.071623433e-05 0.0005335523666 1.592693632e-05 4.550553234e-05 0.0003640442587 
0.9022412075 0.05590344312 0.03225830705 0.004634721637 0.003176100089 0 0.000197633553 0.0003576737672 0.0003565996718 0 0.0002180413656 0.0001761516451 0 3.114876651e-05 0.0004017116784 4.726019746e-05 
0.9360690399 0.03631079327 0.02185245048 0.003055226551 0.001234035867 0.001081504256 0.0001424240948 0.0001038317595 0 1.286411179e-05 0 0 0.0001029128943 0 0 3.491687487e-05 
0.9116327112 0.07025901427 0.01069358311 0.0004553098131 0.001380803444 0.0008536026079 0.001234542397 0.0004139931332 0.0007511372416 0 0.001273380076 0.0002793007565 0 0.0006908148889 8.263335991e-07 8.098069272e-05 
0.9318011427 0.05365619929 0.012001981 0.001152364118 5.395415507e-05 0 7.489158839e-05 0 0.0003567416522 0 0.0001489778909 8.697087684e-05 0.0006450340032 2.174271921e-05 0 0 
0.9476022971 0.04292563818 0.005838798978 0.002146078296 0.0006043226171 0 3.013468576e-05 6.434162634e-05 0.0002541087015 0 0 2.687688189e-05 0.0003510283665 0.0001026208218 0 5.375376378e-05 
0.9521742594 0.02730232196 0.009988069473 0.004001394321 0.002947945046 0.001001205043 0.001466264358 0.0003828388831 0 0.0001627279369 0.0001301823495 0.0001361775893 0.0001156224815 0.0001892782845 0 1.712925651e-06 
0.9027748546 0.05864405924 0.0228319344 0.009159714096 0.002624157062 0.001500239937 0.0004849260404 0.0006027900085 0.0001271247085 0.0002416211347 0.0002273090814 0.0001119707697 0.0001187058536 0.0003468568205 0.0001414367618 6.229952602e-05 
0.9609259178 0.01698530531 0.0104278928 0.006080748571 0.001804679032 0.002406496226 0.0003283341561 0.0001707337612 2.549418153e-05 8.961591084e-05 0.0005013855701 0.0001900475351 3.090203822e-06 0 6.025897453e-05 0 
0.9514976041 0.03118633665 0.005715409408 0.001424196897 0.001115819535 0.006852830256 0.0005586546404 8.938474247e-06 2.234618562e-05 0.0001147104195 0.0004014864683 9.906808957e-05 0.0006085611217 0.0002264413476 8.938474247e-06 0.0001586579179 
0.9648240061 0.03101283262 0.0009787029247 0.0002961090681 0.001255708182 0.000825872438 8.670191075e-05 0 2.424714453e-05 3.673809777e-05 2.204285866e-06 0.0001476871531 0 0.0003930976462 0 0.000116092389 
0.9542136341 0.03491526894 0.008432843102 0.0001695705297 0.0006209843143 0.0001811849496 7.742946563e-07 0.0002315141022 0.0003732100243 0.0002562915312 0.0002771974869 3.174608091e-05 3.097178625e-05 2.322883969e-05 0 0.0002415799328 
