   0.08197291757     0.1136685786     0.2350729227     0.2264228388     0.2777724399     0.2979379088     0.3444715573      0.496021776     0.6627413571     0.5774741924     0.6553482793     0.7765564687                1     0.6118083516      1.130062454      1.076286169     0.5593493607     0.6166383021     0.6698041608      1.088699664     0.6592233405     0.5981081723     0.6085224093     0.2389083678     0.6061778035     0.3228525946     0.6702655398 
    0.9054289552      1.073771305     0.9532148168      1.310859364       2.38939862      1.402940828      1.335373155     0.9511991113     0.9357207431     0.9084637791     0.6207312285      1.083536781                1     0.8602155703      1.091594607      1.106500007      0.932884092     0.8036936476      1.221443963      1.417497548      1.269272113      1.811361377     0.6728679302     0.5085937886      0.427271833     0.3831358584     0.2546411218 
    0.8489047655      1.317686726      1.121409623       1.35947746       1.03765283      1.403841423     0.6397207387      0.789074158     0.3563950226      1.115535921       1.08902203         0.937648                1     0.6682063281     0.4670767556     0.4417627212     0.4459227713     0.4378001936     0.4119142454     0.3727845498     0.4255738562     0.2038543061     0.2336856307     0.1594754273     0.2340959377     0.2672540729     0.2517070944 
    0.2002057769     0.2396554095     0.2821077096     0.3230357416     0.4799674721     0.3216496132     0.4409823309     0.3152642826     0.5587721261     0.7490938853     0.9881799741     0.9255330937                1      1.291063266      1.121253922      1.082425599      1.089352246      1.088006166     0.6818398729     0.5893970824      1.038153293      1.126860783     0.4293539664     0.2282535212     0.1837476346     0.2087001474     0.1624282065 
    0.2419527879     0.4731986759     0.4545700851      0.516216421      0.310659698     0.5455897306     0.5570443769     0.8238583973     0.7332298831     0.6725696041      0.647756522     0.8284811094                1      1.040208562      0.745357301      1.056082056     0.5253462097     0.9127302415      1.082771146      1.271292444      0.382181828     0.2947936857     0.4249851251     0.5473731124     0.2297924275     0.2110999581     0.1860320745 
     4.939577871      1.797865349     0.8010128204     0.3516449975     0.4358718366     0.8507726218     0.3378713605     0.4749032512     0.6043472594     0.9008020221       1.00710307     0.6817375547                1     0.9486948516     0.6923592187     0.8072439836       1.07799457      1.370150581     0.9763608019      1.964456173      1.058803466      1.103488496      0.873888226     0.6024911537      0.659163877     0.3531241649     0.5482179575 
   0.09965688966     0.1375442753     0.2923772623     0.3309907014     0.3588632321     0.4168753952     0.7926791657     0.3014182804     0.4387258847     0.6282131295     0.5214570342     0.6775405469                1      1.020207313      1.263976186      1.129719093      2.010461707      1.341158161      1.657029764     0.9900803663      1.179963702     0.6099886615     0.5222881733     0.3739679127     0.3363057329     0.3098171121     0.3875796787 
    0.9338898257     0.8405193933      1.048164884     0.6697638249     0.9496452066     0.7770261992     0.8148788769     0.8432681985     0.9068603893      1.093252967      1.634807668      1.259473602                1     0.9304765703     0.5760039287     0.6214427336     0.4868514421     0.9235769685     0.3895198299     0.8749114522      1.101357178     0.2497946697     0.2414415299     0.1654181349     0.1360602821    0.09360116386    0.07864352858 
    0.8852607828      1.667188402     0.5617203932      2.494582875     0.2389755286     0.3223032463     0.4330913647     0.3908398867     0.7112325311     0.9122470083      1.041317537      1.160366594                1     0.9710093359      1.239842124     0.4850607479     0.4669170017     0.4134524051      0.976967255     0.5972681463      0.707463604     0.5872828131     0.9892126329     0.3084439403     0.1835598041     0.1938978502      0.061346409 
    0.5035939934     0.7499865349     0.5220830593     0.4398343687     0.3429726597     0.2616259943     0.4672459233     0.8049850327       1.22755377      1.076036912      1.121279926     0.9048818047                1     0.8643406719     0.6327471423      0.712085926      0.563502002     0.5150327346     0.5040902522     0.9614466392     0.3761065868     0.7347979513      1.139814335      2.280659939     0.7446800415       1.33240869     0.8272978332 
      1.56073721      3.160993366      1.552365904       1.35351598     0.8197741833     0.9666176413      1.196157872     0.9044223354     0.9478873317      1.411902273      1.282287308      1.154216203                1     0.6864279453     0.4477073911     0.6404475684     0.7662444559     0.9480797741      1.054192701      0.633756651     0.9103488077     0.3948748035     0.5099043359     0.3456629035     0.3164591226     0.2464274462      0.269672969 
     1.854236655      4.717579485      1.550572411      3.126172573      3.035775425      2.409965487      1.781059497       2.19844514       1.03435691      1.150899531      1.052883649      1.381427852                1      1.178435141      1.048907994     0.8708390461     0.6885818199     0.8042891921     0.5552893576     0.5866633493     0.7233208607     0.5055020536     0.6237649899      1.001644772     0.3021795271     0.4018778964     0.8624362849 
    0.1394924636     0.1755427368     0.2032859196     0.3333565856     0.2124632553     0.6450856987     0.6870571417     0.8385964777     0.9569668855      1.339228196      1.334316125     0.9951261094                1      0.724189125       1.38499177     0.8927608682     0.6655925007     0.7673039769     0.5739577732      1.467908111      0.573314263     0.2812267218     0.3710807424     0.4929012359     0.3712596859     0.2477469541     0.3021712631 
     0.385983631     0.3025705549     0.7320263731     0.3276300709     0.3556306445      0.449262552     0.5459324817     0.4276103922     0.9790116662     0.9495168299     0.8094691201      1.203255508                1     0.7278041641     0.9732037195     0.6949282103     0.5905402451     0.7095128651     0.6849197268      0.438898812     0.4224510065      0.359997855     0.2324051906     0.3013022016     0.3704470899     0.6459137229     0.4817420411 
    0.4026367289     0.4092283007     0.8144687011        0.2755469     0.2146707404     0.4672734104     0.5603397151     0.4807161278     0.6837332579     0.6251028184     0.7131296313     0.6487447187                1      1.062083641     0.7915419829      1.651525508      1.598410618      1.882739106      1.093637919     0.9732591948      0.624980216     0.5581669056     0.4739028206     0.3758078535     0.8314663131      1.217249423      2.415808926 
     1.898475106      1.518349834      12.02908067      7.465979739      55.60265105      17.16943453      5.537742178      5.545717189      5.416015716      1.901465301      1.495949007      1.235993422                1      1.393803102      1.461030804      1.269224437     0.8591498885      1.225439272     0.5313065724     0.6760528786     0.4244533808     0.2436139913      0.175753022     0.1892617805     0.7373973995     0.2266227649     0.5241083658 
     4.930849741      6.332698391      4.810969556      4.369605226      1.414956947      1.411321667      2.005104558      1.034044536     0.8600532466      1.252032439      1.407271845        0.8314775                1     0.9474459219     0.8164817095     0.7354921157     0.5246155534     0.7142989014     0.7720434449     0.5695547817     0.5146315208     0.4116465797     0.3287912764     0.1873171372     0.1103279169     0.1196453735    0.06625406716 
    0.2253992458     0.5684894677     0.4164032795     0.2827423955     0.4625848084     0.6921236516     0.6294869049     0.3558155042     0.5662255624     0.5990705321     0.6933177717      1.050144289                1     0.8352790469     0.5994580391     0.8582252604     0.8849958685     0.4344954729     0.6385787823     0.7311092452      0.364234864     0.1585468882     0.2152499051     0.1844216753     0.1791384663    0.09571528783     0.1059414949 
    0.2845779012     0.1713825994     0.3676742395     0.3365699656     0.3840014426     0.5384999612      0.441950972     0.8517771448     0.8458579948     0.6897979852       0.94139298     0.6804779766                1      1.389884031      1.185890474     0.8792757545     0.8832373198     0.4346121415     0.4091985187     0.3915681232     0.7378621872     0.4005984468     0.4527727313     0.3310816902     0.2051663333      0.466286299     0.5216479245 
    0.1192241596     0.1310115108     0.1034629064     0.1964296342     0.2428806055     0.4241143696      0.553058319     0.7508032212     0.9181804844     0.8172757065     0.7837019645      1.500190414                1      1.270737156      1.466479717     0.8314334293     0.6051145273     0.4452427042     0.3517615216     0.2885926105     0.6133827529     0.8925207518     0.3000391708     0.1035219719     0.1278589519    0.06985286138     0.1559019078 
   0.04313271649    0.07133566158    0.07010669756     0.1956635124     0.5133401349     0.4190358734     0.3008303701     0.4680278641     0.3291312417      0.663543832     0.6379970798      1.018606172                1      0.751898875     0.6644705781     0.5145174745     0.3713767032      0.318808711     0.2310930314      0.323087782     0.2667666734      1.503476664     0.4923426945     0.4493033103     0.4562956511      1.077810617       0.60679678 
    0.2734581237     0.5863549466     0.2910765204     0.7190497947     0.5985747388      1.256256417     0.6306868744     0.9699774276     0.8267705703      1.072439431     0.7733449365     0.7624990312                1      0.965811375      1.193895119      1.201850815     0.7151025331     0.4343046119     0.3843113131     0.2971605862     0.2353499178     0.1685809939      0.219279041    0.07420555039    0.03965993952    0.03585810569    0.02442587939 
    0.2829209467     0.3625566208     0.2242945592     0.3133748973     0.2519141486     0.2667667347     0.4519565564     0.3948495375     0.5113097626     0.6458509102      1.200779655      1.382422789                1      1.164591891      0.839711873     0.9816872137     0.6829934663     0.8412529818     0.6860795036      1.306468233     0.9957597876     0.8396557568     0.4081494852     0.8325834745     0.2446149218     0.1284628745     0.1188015457 
    0.1328740658     0.3470006122     0.3966775465     0.7668521235     0.2363576907     0.4186345699     0.5734766039       0.44169277     0.7144066302     0.7783737942      1.194149964      1.115644367                1     0.9650514922     0.6200955771     0.3769958567     0.4738450744     0.4281515408     0.3446200688     0.3583487938      0.742118956     0.8455646499      2.163450226     0.6664966334      1.166435855      1.160357852     0.7264698027 
   0.07331302032     0.1573499393     0.1520694653     0.1109968788     0.1199693305     0.5765093956     0.5937217414     0.3031195262     0.6411778998     0.6420349336      0.802283521     0.9844842109                1        0.9622195     0.6264122832     0.5713341911     0.6343513084     0.6095335964     0.7542953283     0.1426477869     0.1550088515     0.5094818069     0.1467943857      0.196694871     0.1990070048     0.4339967463     0.2860874449 
     1.025063987      1.492175246     0.7143315496     0.4621816242     0.3627464539     0.7178609332     0.5829757617     0.8143907406       0.67600998      3.581849014     0.8772829727      1.140175094                1      2.159269617      1.183428943      1.311427358      1.056071004      1.352349582      1.086168909      1.474218478      1.934833786     0.9012747262     0.6285271884     0.6798521238     0.2407601579     0.1925445178     0.2450120447 
    0.3678676648     0.8191912366      1.122469581      0.838092476     0.6327481323     0.9076866466      1.083501037      1.033683851      1.040587886     0.7684844883     0.9762868594      1.140773039                1     0.9238878125      1.047198465     0.6338689865     0.5272023856     0.5179028064     0.5593774952     0.7148645541     0.4686641283     0.4662386533     0.3071125212     0.4217918114      0.438558494     0.7265274946     0.2457136903 
    0.1862198831     0.4789082976     0.4509709053     0.6426960396      1.134140627     0.5956332248     0.8534901064     0.6383785729     0.7038157374     0.8253855288      1.141167758      1.144780328                1     0.9748457734      1.126144594     0.8422497556      1.083369702     0.5625945911     0.9939932897     0.9063171594     0.5707587089      1.972940999       1.11487111     0.7587205569     0.3059431491     0.9053695289      0.978896117 
     1.080227783      1.222963275      1.270357426     0.6998624394       1.22974655      1.313569103      1.693792926     0.6023058521     0.9013032765      1.363617111     0.9922442861      1.278173344                1     0.7575368516     0.8398075352     0.5561326251     0.5746807777     0.3841842927      0.715444674     0.3334943202     0.4157384201     0.2987210493     0.2023230113     0.1424973355      0.116677935    0.07826353055     0.1225897658 
    0.4688676411     0.4583407783     0.5776823603     0.4166038424     0.4419614556     0.5394326601     0.4842549631     0.7393563273     0.9325066896      1.028428826      1.730391852      1.852958148                1     0.8502767188     0.6013888774     0.9114320588     0.6844963476     0.4628552877     0.4580676223     0.2487747307     0.6810522838     0.3063553878     0.6949807884     0.2358155756     0.4866727805     0.1255551005     0.2302140101 
    0.3321889261     0.4674829272     0.4579207187     0.6216665546     0.9681081366     0.7035314416      1.228272062     0.6734523041      1.012009621      1.370938826      1.419001872      1.364438695                1     0.9156934609       1.33177186      2.299000896      1.292073208      2.190571715     0.8770578042      1.164653117      0.826405215     0.6901824509     0.7234164004     0.5621703054     0.3762799597     0.4512077439     0.4562402341 
    0.8565349144      0.732725232     0.4282714329     0.7640550904     0.2560076489     0.5452628294     0.5977702574     0.4289904876     0.5998378717      1.097501696       1.02007994      1.660778867                1      1.259255164       1.05028396     0.8989251663     0.6994681322     0.4720741476     0.3431415102     0.1893215182     0.0982373573    0.06367911962    0.08287259116    0.03705974103    0.04301870174    0.03926835776    0.02657997435 
    0.3405963241      0.580753533     0.2347981276     0.3134498513     0.4238117505     0.4666895251      0.666007877     0.6873468379     0.9473733087      1.082774027     0.8097603705     0.8045219297                1     0.9299070703     0.7183666375     0.4308119177     0.7870769968     0.5501052656     0.4298454152       0.24075701     0.3375189596     0.5225655938     0.8390965093     0.5681364307     0.3767553666      0.480305746      1.195334815 
    0.5455311824     0.3722626068     0.5474692559     0.3897409837     0.2679702163      0.466763365     0.3874539434        0.3880717     0.5876907273     0.9033096941     0.5555554478     0.8032617422                1      1.061280969      1.176050062      2.427788538      2.052245204      3.509487156      2.865047741      6.531300461      1.356190797      1.904758477      4.085596834      3.881459657      2.398047449      2.101492196      3.477957735 
    0.2037829772      0.304612196     0.2289113496     0.2446956485     0.3188932744      0.391925721     0.7237881641     0.5580604023     0.7868369081      1.459400175      1.105784371      2.218952922                1     0.9718324609     0.6069583323     0.6929017988     0.5614704652     0.6603308327     0.3883704294     0.3504361547     0.1794659663     0.2110651504     0.2704272617    0.08561311908     0.2470188383     0.4395979582     0.2202806243 
    0.6056888706     0.4159302371     0.2117194695     0.4344841673     0.4169002075     0.5261896794      1.549560062     0.5526952631     0.6450752386     0.3796794606      0.732110625     0.7029867813                1      1.053252359      1.066485849     0.8996282484     0.5864665405     0.4282686068     0.2908408438     0.2753957326      0.520438226     0.2558629867     0.2716522475     0.3801123583      0.296097372     0.1731537457     0.4772396079 
   0.09188941806     0.1272647568     0.3935838669     0.6775417621      0.790586579     0.4519846371     0.2587496351      1.020454361     0.9241760313      1.184773733     0.8817269019      1.196703766                1     0.8224904766      1.214998913     0.7461261847      0.716892942     0.5271469298     0.9877110553      1.015301567      2.341712809     0.9097041184     0.5759455517     0.8296280693     0.7245222804      1.486111064      1.001887123 
    0.6108878205     0.5006034921     0.3383711555      0.346954332     0.4472308692       1.42185296     0.4607720221     0.7349231772     0.9665703017      1.238190068      1.024646331     0.9528918594                1     0.7344758125     0.6452001277      1.304993405      1.095510959     0.9501225828     0.6218052342     0.6635548858     0.7054494757     0.3751703923      0.482648616     0.2666712652     0.2942569612     0.1753458073     0.4189033038 
    0.4379531324     0.3390599411     0.5580362998     0.3082226655     0.4333077968     0.5807098024      1.542898453      1.094613212     0.5705328257     0.5035948649      1.063478046      1.222535562                1      1.141246344     0.9164976777      1.613615311      1.264878013      0.672453389     0.6733991372     0.5024742047     0.5867758413      2.865659647      4.169822954      5.233513574      3.197775832      3.123333579      7.738256679 
     2.522037848      1.121445107     0.2959558791     0.1834747098     0.2104546185     0.3376907123     0.3379648128     0.2918150855     0.2619002031     0.6709819969      1.164282132     0.8139192344                1     0.7216118516     0.7308895842     0.8842787963     0.7225973387     0.7556203241     0.9575333891      1.297994347      2.531899918     0.9726842227     0.3007236819     0.1811465431     0.2029459211     0.1780943732     0.1261634444 
     3.805757248     0.7248368625     0.4680052691     0.5456188862      1.720940097     0.6707656994     0.4891851907     0.4962829508     0.4904065485     0.7464972578     0.6121924612     0.6204289219                1     0.5895569063     0.6328122373     0.8850204503      1.436837509     0.8943800845      2.167153288     0.9374588022       1.54466718     0.4865982917     0.3410210231     0.3731867458     0.3209812408     0.1686503161      0.798122828 
     1.342213111      2.064857117      1.772247498      1.050886409      3.827692266      1.743172323      1.468435386     0.8254704968     0.5783878417      1.121353453      1.134805808      1.069419906                1     0.8392813672      0.919172897      1.582740822      1.071944072     0.8449389521     0.9554742011      1.227937451     0.5428294868     0.6638051548     0.4353309962     0.3435286383     0.4380130969     0.3547878552     0.1395706485 
    0.2290780959       0.14877514     0.3084923089     0.2967883486     0.1785253559     0.2240875789     0.2870573944      0.403585123     0.7298712857     0.7286936182      1.506172855      1.267558203                1     0.7633487266     0.9536651069     0.7066535077      1.238934877     0.6794764509      1.460737132      1.267354223      2.298163175      2.308411784      6.330034191      2.591572995      3.631622674      7.259193426      1.283638652 
    0.3920294955     0.4217291931      0.474204863     0.3790269228     0.4566322431     0.5064964323     0.7850264677     0.7877125694      0.687512043     0.9805897913     0.7111714404      1.350764844                1     0.8327271563     0.9465106367     0.8579166901      1.072391453     0.9029290375      1.385117922      3.093794718      5.926414332      7.392956158      8.786396432       9.21500915      5.998740968      11.05584142      38.81462172 
    0.3057424814     0.4351701143     0.3239011872     0.3082831464     0.7247682522     0.4898979344     0.4633860144     0.4303482033      0.479473098     0.6610899733     0.7884190105     0.6698024297                1      1.216898133      1.192639299      1.120872818      2.420164896      1.111888031      1.588147816      3.139379727      3.104416097      1.593079717      1.340096296      1.067610105      2.495743315      2.398949703       2.07983582 
     1.261259879      1.498990239      1.475406087     0.3555567284     0.4141138582     0.4613195306      0.261178298      0.311464449     0.3779760938     0.4790094353     0.7665868279     0.9809730625                1     0.9659270391      1.436721559     0.5249262654      1.049697513      1.660145311      2.006951949      1.416336088      1.300095764      1.574942536      2.189074952      0.563825362     0.9089271268     0.5075391762     0.1767240675 
    0.3982163725     0.5169851055     0.3815856148     0.2838359621     0.1595861012     0.2011264691     0.2046378117       0.29357728     0.4355746028     0.6188970168     0.7232924672      1.009552969                1     0.5535815156      1.134537464     0.7027975605     0.9914654074      1.312241657     0.7512599377     0.5121954755     0.5693034053      1.061617561     0.4565836895     0.2505677124     0.2424126453     0.2411031154     0.2850220751 
    0.3288906248     0.3271643236     0.2718493179     0.2271613947     0.3215701514     0.1721118518     0.2746482171     0.2956287065     0.2933181457     0.5645699084      0.615164395     0.5271913359                1      1.278972516      1.101782261      1.399275951     0.7604154685     0.6482151438     0.5971090702     0.9460881069     0.5677716839     0.3079970847     0.2689391299     0.2400473018     0.2695549554      0.186801808    0.06239799728 
     0.214725435      0.167111884     0.1774982948     0.1981499074     0.3812061356     0.2122430468     0.2614396351     0.3539986935      0.547619179      1.140434177      1.023126487      1.523344055                1      1.196983055      1.115580754     0.8759965589     0.8967272569      1.194660939      1.386476913      2.508811278      1.726105035      1.160610394      1.855311353      1.185678757      1.292315772      2.457197397     0.4743712147 
    0.7705421157     0.3252841775     0.3312226682     0.4660489867     0.4714275827      0.402478654      0.414921199     0.5427214881      0.634509237     0.6448240872     0.8080852344     0.8660209609                1     0.9437693984     0.9529210107      1.135138031     0.5097240084     0.4905233904     0.8012177299     0.3488612066     0.2557727683     0.3613263165     0.6323920748     0.9031012767      2.134507368      2.622277981      2.598559859 
     1.327646297     0.8782521605     0.9204596019      1.406533994      3.848457846      2.452095804      3.921140505      3.419322605      3.349438497      1.719637263      1.410178992     0.9590167812                1     0.8983206016     0.7431981699       0.57851212      1.213793934     0.9254429236     0.7261009002     0.7900557855     0.9937959578     0.6748282172     0.4529904438     0.2164514229     0.3472191353     0.3697951264     0.1955164226 
    0.3849444845     0.2976569586     0.9326567603     0.4123294668     0.4083300898     0.4345056326     0.8778417031     0.6264127198     0.7345731164     0.6979023749     0.9143203501     0.8719110625                1     0.7022968047     0.5060026724     0.5891331465     0.3377424802     0.4162912709     0.2808832806     0.1956005608     0.3583989377     0.4862550553     0.3545777355     0.7960921386     0.9333993636      6.223345577       1.05013339 
    0.2671592722     0.2121560159     0.2423969576     0.3413455288     0.2048409042     0.4319042238     0.3344647114     0.4305550372     0.5107503456     0.5751801312     0.8678733038      1.157578813                1     0.8293689141      0.898587125     0.4216448025     0.7121838726     0.7704857027     0.3445979069     0.3441349736     0.4048591566     0.2931786558     0.1883579746     0.1843417164     0.1569609437     0.1352516076    0.08853869226 
    0.8552325548     0.7789751426     0.7462611957     0.7746660982     0.3580453805     0.5228750779      0.708160409     0.2836779712     0.5647949796     0.5515070718     0.5397252476     0.5873449609                1     0.8555475391     0.8815751382      0.365069113     0.4402544012     0.5403689881     0.4498318864     0.7329600593     0.5863719568      0.337357335      0.730111474     0.7081793361      0.982410482     0.4239517616     0.7194099497 
    0.6208228929      1.091535427     0.6937006428      1.198592192     0.6633115676     0.8038726162      1.062112324     0.4725805473      1.324487373      1.663496106      2.105608817      1.316314078                1     0.9539845391      1.001131165     0.5470149969     0.5269112893     0.6092912274      1.072236098     0.4534022684     0.4843433467     0.3105784202     0.3865683804      1.162603413     0.3477356268     0.2205903889     0.1859676566 
    0.1773059055     0.2177208367     0.9790426898     0.4825511905     0.6029317549     0.7573283422      1.231784722      0.887249108     0.7503475621      1.228713769       1.30788701      1.116341141                1     0.9322251016      1.130064161     0.7176174606      1.282610188     0.5493288375     0.9538546215     0.6992051773      0.614787605     0.9960357985     0.5883658499     0.9039951892     0.7531974459      0.928865979     0.6508892666 
     1.188038934     0.3123162279     0.2463213122     0.4492354936     0.5785151507     0.5316972616     0.9131935965     0.5538922692     0.5243219841     0.7215323441      1.177635666     0.8742460703                1      1.269279953      1.392434864      0.767708135     0.6245583266     0.6741366608     0.4113353839     0.5850671776      0.449980499     0.6142100781     0.5038686465     0.2487124202     0.4289022132     0.2869604478      0.307141263 
     2.760609155      4.571872568      3.407232197      1.642228954      1.315900238     0.6800006755      1.323370832      1.756409748      1.418242776      1.377291639     0.7034132593      1.028716758                1     0.6335952422     0.7616606606     0.5911529315     0.5589847871     0.4712465949     0.3159843131       2.11836488      1.014468329       1.05997142      1.169075943      2.651590631       1.65121796      1.495146255      1.055508958 
    0.1621037623     0.1988775455     0.3288643659     0.1739162834     0.1683744282     0.2885058973     0.1748648774     0.2901985359     0.4777149614      1.001443012     0.8413290023     0.9690222656                1     0.9077509375     0.7771499678     0.7679700253      1.004726057     0.7345697841      0.531553279     0.9924972227      1.908954084      2.144522815     0.5643173097     0.3149744462     0.1730183575     0.1386628876    0.07115467132 
    0.5002870436      0.727003809     0.5237052173       1.16500547      1.469968764      2.652555544      2.333554659      1.898615863      2.505851496      1.785864805      1.437356472      1.234314828                1         0.748367     0.8754659087     0.8948337066     0.9599846553      1.334024276      1.369583173     0.9704303231     0.3692081708     0.7840304219     0.1188127922      0.114112874     0.1665907829     0.1565335143     0.1232188196 
     1.158854162     0.6442247618      1.257184574     0.8115126687     0.5412677722      1.013763606     0.9759350172      1.659538506      1.165334483      1.790961222      1.468275697       1.02050707                1      1.032618914     0.9878189912     0.5482424658     0.4944505311     0.4844189113      1.632135666       2.70027151      3.061877097      1.507002445      1.530966717     0.5369857846     0.3752304987     0.2058042704     0.2996029523 
     1.150851206     0.8666360427     0.2788113305     0.6302910867     0.2047834802     0.2019256385     0.2752994289     0.2582031917     0.4796731069     0.4533850482     0.8303637158     0.7801562344                1     0.5646785156     0.4886671309     0.2586168021     0.2396730121      0.160336884     0.1163526382    0.05379374166    0.04456904031    0.05068539978    0.03823310118    0.06953420795    0.05712799604    0.07511132194     0.1253096175 
    0.3710873148     0.5199683555     0.4500661905     0.5636552037     0.6135092124     0.4396152908     0.5365444558      1.259414329      1.714257961     0.7512825779     0.7019126555      1.068606797                1     0.9330099766      1.011422664      1.955609166      1.714556554      1.592398596       2.09281532      1.738566118      1.806114476      1.070110268     0.6917072077     0.9459891916     0.8886358348      0.798792736        1.0932536 
