      1.69986461      1.247446204      1.072642571      1.264212168     0.9542618125                1     0.8997075625     0.8446984375     0.8916026494     0.7128442913      1.045892512     0.9817088319     0.8254311164       1.10015643      1.150884781 
     1.277398108      1.324453371      1.045735299     0.8329443203     0.8472848125                1       0.99588475     0.8735970977     0.8619617002     0.7564951467     0.9269472302     0.8943774457     0.6011775217      1.177695503      1.083836788 
     1.675567007      1.560775026      1.211393714      1.226670273      1.104966437                1       0.97426975      1.056048508      1.337001177      1.022630594      1.348122572     0.9468514923     0.9243017106      0.892050147      1.243644923 
     1.183602541     0.9438939722     0.7927617168     0.9321165859      1.083749688                1      1.008105062      0.815884832       1.07856124      1.206015448      1.191796045      1.774598711      1.923523019      1.908380158      3.339260315 
     2.219254571      1.526908067      1.040206249      1.112293246      1.375133125                1     0.9575565625     0.9979754805     0.9500359463      1.074098274     0.9904274587      1.021858854      0.783019966     0.9220171738      1.016650557 
    0.7210197095     0.9079587007     0.9291811189     0.7596687227      0.930560125                1     0.9446055625     0.9328661641      1.025634004      1.069011856      1.054349081      3.509869938      3.300462493      3.197016849      6.725285472 
     1.317836002      1.458931751     0.9128390518      1.082715156      1.190207875                1      1.278244375      1.049159957      1.010801386     0.9231282563      0.845798585       1.57206657      1.029170502      1.760268399      1.954905428 
     1.305868346      1.129675634      1.000143411      0.844764168     0.9261806875                1     0.7460010625     0.9105002734     0.7791901855     0.8146143752      1.080969602      1.511105471      1.469423758      1.873151681      2.587261585 
     1.459045521      1.031806281      1.143721586     0.9866732148     0.9659179375                1          0.97999     0.6769444258     0.9060979756     0.9566353301     0.9321453871     0.7020978297     0.8380356011     0.7379376627     0.6814006471 
     1.010441083       1.03545795     0.9267327842       1.04795616      1.086164687                1      1.047960625      1.335798367      1.242176219     0.9621844207       1.30147389      2.626670892      2.560856031      1.770841007      1.469885295 
     1.413616609      1.109560091       1.08298339       1.17442457      1.243906938                1      1.083426063     0.9292181875      1.225297038      1.106781285     0.9944103223      1.578178412      1.381185025      1.474076977      1.195595178 
    0.9725139927      1.170768358     0.9772935332      1.199907121      1.131191688                1      1.108248438      1.095925633     0.9525980664      1.201796659     0.6686122647     0.9848367968     0.9443467348     0.9131381256      1.359299435 
     2.236567226      1.104450679     0.8365252422      0.876664457         0.901111                1     0.9130834375     0.8219824844     0.9561047537     0.9462623623     0.8852943346     0.8358806974      0.815153731      1.096157558      1.253088265 
     1.839065082      1.814973554      1.373173023      1.350620758      1.101067375                1      1.065243625       1.29733682      1.286894441      1.052667529      2.091926665      1.477158674     0.8326976511     0.8349136859     0.7920912836 
    0.8677917853      1.126443134      1.171861996      1.139416902      1.242686875                1      0.889179625     0.9766629414      1.018610046     0.9198120288     0.9485075571      1.129489965     0.9911537165       1.13324743      1.156800577 
     1.156640382     0.8137912334     0.8612239609      1.057271324       0.84937375                1      1.116198813      1.277536715      1.828771103      2.413161693      1.648379469      1.489778208      1.571044346      1.431217507      1.859042721 
    0.7521063335     0.9004178894     0.8934611084     0.8857462891     0.9484489375                1      0.844214875     0.7495045117      0.702034293     0.6484899612      0.544978876     0.6564732422     0.7820613113      1.584957739      1.142630063 
    0.8891284203     0.8627361162      1.466903228     0.9180249531      1.156230063                1         1.102741     0.9787042305     0.8293070635     0.7063262712      1.186448443     0.7189508662     0.8044774424     0.5741549823     0.9499718023 
     1.944092688      1.737386597      1.656685958       1.36943534      1.112597125                1       1.31030275      1.029552684     0.9783978115      1.168300167      1.264889748      2.561195722      2.411999754      2.440428168      2.183917206 
     1.026914816      1.158631865      1.512350345      1.099993047      1.214509563                1     0.9850496875     0.8908405938      1.104135877      1.016425699     0.9762509206      1.200935148      1.552013581      1.292004402      1.605190756 
      1.06416872     0.9325197783      1.514042441     0.9849047266       1.28767375                1      1.028775062     0.9051964141     0.7532631477     0.7873917607     0.4992925709     0.5769910052     0.7206309288     0.7042691837      0.934917922 
     1.192609739      1.408644701      1.668811896      1.273099773     0.8729254375                1     0.9529913125     0.8023995391     0.9131192397      1.172993492      1.163724672     0.7222319291      0.589100914      0.903897595     0.4172152619 
    0.9882096644      1.059254425      1.050790984     0.8733469375      0.789050125                1         0.888481      1.013877496     0.8955884805     0.7326141411     0.8656470046     0.7319947859      1.141959436     0.8931733349     0.9100928186 
    0.6965517644     0.7548337048      1.003736638     0.8993990781       1.06890775                1      0.840898375     0.9821656914     0.8020628374      1.099154043     0.7919500225      1.258873118      1.029377142      1.193808052      1.201369544 
     1.501091819      1.533990616      1.399569369      1.356265082      1.297244125                1     0.9306739375      1.062635758     0.9011169648     0.8952268376      0.816180261      1.058382303      1.145866928      1.130243644      1.563852725 
     1.346084696      1.345715626      1.255635487      1.411816141      1.325075875                1     0.8404433125     0.8328431992     0.9776242744     0.8410303135     0.9567259142      1.682877578      1.211141288       1.29089014     0.8190421433 
     1.098874328     0.9858718801     0.9750774561      0.770944375     0.8457274375                1      0.934686625     0.8621636641     0.9430643447     0.8228131577     0.7274697787     0.7384499028     0.8159184349     0.9128198359     0.8136094156 
     2.119089472      1.402129864      1.502368006      1.304237488      1.113258625                1      0.995790625      1.158933027     0.7810929238     0.7338861111     0.7525120571     0.5417536117     0.4287343377     0.5097003087     0.4269569562 
     1.525933045      1.235543755      1.015141527      1.306862863      1.171096375                1      1.310484438      1.604708477      2.318413252      2.246243446      4.649157971      2.330091348      2.355353006      2.451971638      2.275535734 
    0.8750062444     0.7895740959     0.8403679521     0.8564041562      1.065434688                1         0.928744      1.013004449     0.9002188721      0.835967244     0.8893645674     0.8381316421     0.9897263909      1.733625498      1.417433434 
     1.563407757      1.188826806      1.088945559      1.095300391      1.004300125                1      1.150228937     0.8870224609     0.7301576201     0.7835947664     0.8760326392      0.665629239     0.8103554749      0.861541504      1.181056358 
    0.9779271682      0.961059762     0.8598790322      1.004113152        1.0015555                1      1.076234125      1.172953258     0.9991616816      1.094391747      1.299163989      1.236483892      2.329528252      1.615995086      2.230189541 
     2.400213008       1.27079796     0.8499332588     0.8993413047       0.95024425                1      1.168628688      1.601554293      1.255203285      1.059593131     0.8235929363     0.8587814336     0.6735261515     0.7414627743      1.075980233 
     1.093822094     0.7353962939      0.803263583     0.9359536563         0.770128                1      0.727143625     0.6623592227     0.8675310918      1.008378089      1.363056751     0.8880537037     0.7497851348      1.017025763     0.7466008756 
     1.678412658      1.139693021      1.033042713      1.187719996         1.155793                1      0.997473625     0.9989976953     0.7169772725      0.799444791     0.8712447465      1.004701666      1.843154275      1.752262642      2.102256933 
     1.853327217      1.575994085      1.279505969       1.37669493      1.355317375                1        0.8828185      1.363678844      1.030215382     0.8370414934     0.6363138322     0.7234405275     0.6205943248      0.652478789      1.002154275 
     1.777669106      1.743873616      1.207076541      1.249893145      1.060091875                1     0.8666404375     0.7888080156      1.164478551     0.8255100771     0.9850378853     0.6814666982     0.6272740775     0.8328400375     0.9563121979 
    0.9626512037      1.007738837     0.9722539199       1.00157343      1.041538188                1      1.020069812     0.9855830664      1.324221496      1.577692363      1.559530593       2.64578827      6.591445576      2.704627598      6.418802484 
     1.568565764      1.280466745      1.040650905       1.23966993      1.321000188                1      1.032103187      1.041704441      1.215408218      1.516367226      1.426060255      2.265717237      1.712402756      1.850077886      1.699155651 
    0.8525884053     0.8299112178     0.8464813691     0.8411307812     0.7574396875                1     0.8449343125     0.7179637539     0.7029275986     0.7194208516     0.8442590144      0.594715103     0.6765800294     0.7805774972      0.779138978 
    0.8378250821     0.7447873267     0.6869757988     0.6530167656         0.683521                1      0.894061375      1.144124313      1.055579915      1.014357288     0.7602387618      0.825767073     0.9521796835     0.8498842597      1.508668073 
     1.574681765      1.490323927      1.010478341      1.381111844       1.21279075                1      1.227753812      1.127582395      1.346843752      1.637022515      1.143877689      1.485325634      1.762994969      1.528909452      2.670157577 
     1.415975793      1.008547514       1.37074726      1.067821387      1.368569875                1      1.285138375      1.170322234     0.8698271377      1.321591244     0.9976369692      1.502143369      1.078151746      1.486637548        2.6747161 
     1.049163419     0.8459244202       1.02979007      1.216743742      1.142982438                1     0.9838253125      1.319551211       1.46721272      1.195035254      1.400760333      1.076881996      1.017611971     0.7609723969     0.8581460891 
     3.924491222      2.034534495      1.199866334     0.9591018203          0.85654                1     0.9540116875      1.262480242      1.252552797      1.410170232      1.283087704     0.7977937894      1.433105243      1.316234546      1.922169655 
     1.039471034      1.344335441      1.507038033     0.9939303906      1.038880375                1      0.897856375     0.8068673359     0.9962741641      1.424880884      1.149872157      1.096818466      1.165766312       1.96716587       1.24292005 
      1.28273856     0.9625310159     0.9993498262      1.157980926      1.194932125                1         1.222621      1.137865117      1.225273129      1.448753956      1.749448714      1.519278924       1.73082173      2.744884237      1.333714791 
      3.27182239      1.482166301     0.9835493521      1.114337266     0.9237780625                1        0.8148985     0.7478219219     0.6641075137     0.7679316089       0.60164148     0.6160936011     0.7288840944     0.7885932328      1.584499683 
     1.209495541      1.120806591      1.226350343     0.9681969883      1.093704063                1      1.016193812      1.286587762      1.041436319      1.005929265      1.107887503      1.620455274       1.06518184      1.255372943      1.410157907 
    0.8901447496       1.13114517     0.9184078252      1.212530922      1.043905563                1      1.163948125      1.197962629      1.135397544     0.9760202489     0.7797892792      1.072432863      0.673546486     0.7926512591     0.6417112833 
     1.098321596     0.8697234641     0.8103669502     0.9808650625     0.8745975625                1     0.8827781875     0.8237412695     0.6730607705     0.6292384302     0.5769831072     0.8177414398     0.7101020544     0.5937633196     0.9332086749 
     1.510255229      2.644856864       1.34023319      1.230040621      1.346560187                1     0.9095434375       0.96532075     0.9509572744     0.9034412463     0.8206808678     0.8745930453     0.6823139479      0.730841503      1.334910722 
    0.9125053728      1.044538237     0.9942236201     0.9618595117      0.819139375                1      1.015293437      1.118823543     0.8071350625     0.7413776282     0.8397516607     0.7359366442     0.6574739585      0.862416724     0.7788342554 
     1.325683669      1.203170975      1.441331676      1.084185508      1.319698938                1      1.075376875      1.010006113      1.355846298      1.202520449      1.383796267      1.281598649      1.191682162     0.9340180957      1.023796448 
    0.9274372656      1.069105123     0.7075935742     0.9513832773      1.105251812                1      1.044140312      1.053499105      1.135393781      1.498773205      1.543581997       1.22449603     0.7876692028     0.9188184364       0.98216446 
     1.086868564      1.110927632      1.044983113      1.062277773        1.0904395                1        1.3195465     0.9910614883     0.9732720303      1.226654963     0.9621418823      1.311406263      1.335139515      1.449985406      1.189088189 
    0.8545025708      1.319831901     0.9632000605      1.037017621       1.02483175                1      1.112798687     0.8518761836     0.8893785156     0.8645578105     0.8552633764      1.355578548      1.720028939      1.247200448      1.160787957 
     1.035784768      0.683447426     0.9191736602     0.8859348789      1.051276188                1      1.048415687      1.005157434      1.077787747     0.7286999351     0.8673515459     0.8257616815     0.8509020833     0.7293199239      1.290196628 
     2.691709415      1.527712169     0.9609365942     0.9877453164     0.9389674375                1      1.109773375      0.773206293     0.5997339766     0.6568983877      1.022957787     0.5795450255     0.6577440201      0.588165213     0.5176449995 
     2.099321205      1.151621102      1.064458182     0.8803031641      1.096506625                1     0.9651668125       1.15058807      1.193973585     0.9860883994      1.665811435      1.096453082     0.6943089767     0.9900217702      0.793278925 
     1.509261879      1.002824593      1.160493842     0.9087016445     0.9737824375                1        1.0460815      1.014839875      1.428072027      1.194043426      1.009113459     0.8874226823     0.9732230384      1.346633134      1.476872672 
     1.236770674     0.9851814385      1.116696637       1.13288834        1.0293745                1     0.9088946875      1.026120777     0.9821982578      1.335453167      2.042567344      1.597957283      1.675069335      1.638107018      2.098673886 
     1.141869262       1.11099787      1.045026886       1.25997025      1.245342625                1      1.078591188      1.450520078     0.8600679297      0.938730877      1.318454989       1.11415109      2.507600798      1.592036288      1.897368954 
     1.046965225     0.9131470132     0.9434845088      1.447090832      1.273236812                1      0.948083875     0.8568341523     0.8889078555     0.7221677632      1.209448529     0.7111686105     0.7979378784     0.8251673845      2.101851892 
     0.832353727     0.6385851948      0.785840333     0.8149788086     0.7645553125                1     0.7387421875     0.7437891484      1.083266292     0.7464336997     0.7501068116     0.7673029248     0.7115448153     0.6173093232      1.258582943 
     1.561734784      1.571702825      1.367100692     0.8609496484     0.6870780625                1     0.7882984375     0.8244167617      0.778516479     0.6186899284     0.6692518029     0.6329612284     0.8624834544     0.7229035637     0.5901574214 
     1.140364135      1.459515301      1.199633743      1.148263809         1.289809                1      1.295268625       1.21922193      1.105179531      1.022733288     0.8985987992      0.814226125     0.9416212339     0.9932911964      1.022106954 
     1.181124953     0.9534900317      1.258756393      1.129554039      1.287051063                1      1.058164187     0.8625821641     0.9352490869      1.378904357     0.9917587129     0.9033789795     0.7953396401      1.030331634     0.8321917434 
     2.107829184      2.084266784      1.469910725      1.377655117      1.126939938                1     0.9828968125     0.9310487617     0.9217623145     0.8538724353     0.5891559999     0.5711513794     0.6113856405     0.5753794832      0.862017076 
     2.044007553      1.252587333      1.203998802       1.09261893     0.9866224375                1      1.163198875      1.200608453      1.742161437      1.367948296       1.44111931       1.17165376      1.096341663      1.055912595     0.8532481605 
     1.171702714     0.9445534829     0.7797091973     0.9218293633      1.185251688                1     0.8292188125     0.9006356172     0.8713344326     0.7730425945     0.7742534072     0.5926042092     0.7172198795      1.063926204      0.893352026 
     0.992740282      1.085271935     0.8727121445     0.8974332109     0.8989665625                1     0.9734303125     0.7844654922     0.7773315903      1.129695558      1.030671765     0.9815573107      1.290380825      1.394600902      2.147488698 
       1.1012618     0.9440539218      1.049088127      1.025970355     0.8860793125                1      0.880021375     0.8308081445     0.6639559023     0.7105304248     0.7700786254       1.12720524     0.8687833537     0.9080860059      1.487230708 
    0.9823110178      1.097246355      1.006314317      1.031372887      1.332757188                1      1.164346937     0.8903181484      1.065257658     0.9865150396      1.001423507     0.9675650193      1.012739979      1.051780919     0.8451470711 
    0.9315179497      0.898973708      1.056723402     0.9531587617         1.091179                1      0.927763375     0.9988583711     0.7793491211     0.9382125208     0.6987105966     0.6141100697     0.5487620107     0.6766973026     0.5656586623 
     1.092688096     0.8445125657     0.8422913213     0.8187960977      0.920486125                1      1.010374188      1.272063473       1.02681569     0.9673483582     0.8243797365     0.8755907723     0.8566650666      1.030317979      1.442252577 
     2.287955348      1.741902675      1.061405163      1.477504059      1.088488937                1         1.386292       1.26050691      1.068204068      1.150074631      1.191796639      1.006049867      1.133121547      1.319176383      1.077720641 
      1.96575515      1.218059225      1.400840562      1.345633422       1.22688025                1      1.020008687      1.113220352      1.079887466      1.081109446      1.031554944     0.9730366319      1.009911559     0.9058472252      1.525058564 
     1.192969931      1.162174912      0.926958502      0.866506293       1.03749175                1       0.97735375       1.11623677      1.041923878     0.9332775259     0.8172546873      1.186670719      1.202095099      1.205695888     0.8450216085 
    0.7406105999     0.7411139424     0.7438078604     0.8593184336        0.7704295                1     0.7759133125     0.7034227422     0.7099598037     0.5538201968     0.5836285027     0.5159228649      0.706139158     0.6857130097     0.6326155721 
     1.498557338      1.221322512     0.9362050146     0.7554041523     0.8484559375                1     0.7690733125     0.8673852695     0.7841298196     0.7061999504      0.566550733     0.5242969556     0.4137954791     0.3695798528     0.3925609516 
    0.7572792124     0.9751397734       1.05199162     0.9554422656       1.07783425                1      1.202922063      1.472034367      1.694352906      2.116921211      1.241958413      1.101273472      1.138636512      1.328893801      1.707751301 
      1.39450071      1.137422833      1.082287261      1.074293875     0.9096240625                1      1.087620063     0.8195699102      0.955779127     0.9439066855       1.08921999       1.11185752      1.488845359      1.093715318      1.704253009 
    0.8747901777      1.376127537     0.9565162539      1.002543344         1.049413                1      1.144949125      1.187556086      1.298950979      1.164071178       1.06886354      1.056645591     0.7150468983     0.5673257464     0.6622431506 
     1.139475115     0.9704030496      1.322116724      1.182402918      1.045163875                1     0.7998195625      0.641730707     0.8283637422      0.851304042     0.7039292967     0.7080831433     0.5020110277     0.4998459332     0.3932558616 
     1.566376853      1.245117896      1.300002877      1.230468133      1.317763187                1      1.004992563     0.9160342891     0.7733812832      1.131868312      1.035587636      1.201559272     0.9866125254     0.8182704133     0.7907492363 
    0.8891601254     0.9842309581     0.6141251831     0.8114467891      0.836108125                1     0.7892355625     0.7489051094     0.8934908154      1.104034802     0.9003373306      1.099032248      1.493074326      1.041847943      1.153097664 
     1.348682021      1.265662344     0.8842925313      1.054134297     0.8575511875                1      1.057406312     0.9583901758      1.097829653       1.07461858      0.952949514     0.8256928815      1.231302965      0.829099776     0.5425724719 
     1.260459902      1.445660348      1.290412729      1.595838625        1.2770545                1         1.028458      1.288112629       1.14199835      1.316639215      1.503416846      1.397659488      1.606857823      1.695791647      1.713933064 
     2.003670492      1.748139597      1.194657124     0.9331371016      0.888665125                1      1.094758187      1.014463211      1.237995842     0.9476667732     0.8897906707      1.114017702      0.874304481     0.7431055438     0.9195083459 
     1.205213822      1.009960722     0.9803992305      1.096832148      0.880580125                1      0.856717375     0.8180602422     0.8794634336     0.9325201797      1.251711357      1.127569296      1.127769383      2.929442054      1.321913925 
     1.075026027     0.9090292444        1.3607651      1.286016074      1.141579937                1      0.875752375     0.9204126719     0.7530408562     0.9416791943     0.6653329188     0.7295980272      1.653456199       1.49945392     0.9309193911 
     1.360906698     0.8834660686     0.8742365576     0.9475568594     0.9531623125                1     0.8754866875     0.7392018438     0.8301720068     0.7541500667      0.981309217     0.9603926437      1.358672039      2.075902967       1.28933148 
     0.930364705     0.7979719765      0.888917459     0.7974254102     0.8960625625                1      1.024702187     0.8879088672      1.099509199      1.291932787     0.7717437786      0.707581162     0.7587227377     0.7779812531     0.8210512282 
     1.582663638      1.447757052       1.25530293     0.9778501797      0.915872875                1     0.9093101875      1.168117703      1.078525478      1.256827072     0.9026508467      0.879666963      0.920680938      2.203964823      2.008484969 
     1.223767445      1.326887878      1.385130763      1.140013094      1.147007688                1      0.936812125      1.294059074      1.091511561      1.032468301      1.030569746     0.8394527072      1.251702381      1.083292006      1.202544238 
    0.7740140232     0.8340027996      0.852481876     0.8467462188       0.97863325                1     0.7545731875     0.8200919336     0.7448753652     0.8282807559     0.6438273432     0.5783858982     0.9774287436     0.6519855698      1.300880225 
     1.591015443      1.732051198      1.368956488      1.244607918        1.1333335                1         1.341721       1.18775384     0.9546975244      1.309512184      1.302037343      1.280735383      2.249273705      1.965577557      1.184263953 
     1.127398787      1.030288079      1.036007904      1.029010855     0.9416509375                1     0.7747058125     0.7329508867     0.6729901006     0.6765911121     0.6137616023     0.4824460468     0.5688316076     0.5246187554      0.457453472 
     1.562102224      1.386619437      1.375930328      1.204119039       1.26108325                1      1.004894687      1.303577395      1.387201111      1.000292371      1.167332894      1.805057288       2.15570617      2.415434613      4.179440918 
     1.288255214      1.321573999     0.8624697996     0.9509343203      1.013880063                1       0.84519775     0.7841771172      0.986156251     0.9024001035      1.010714986     0.8508183415     0.5808207278     0.4590152352      0.398090243 
     1.013017048     0.7350030017     0.9509176768      1.175530738      1.005242875                1      0.771851875       0.60411775     0.7993682178     0.8066956328     0.7066850433      1.095854742     0.7751648129      1.163454645     0.7963676343 
     1.225885758      0.878975834     0.9994500596      0.940947543      0.943046125                1     0.7920203125     0.8020279258     0.6880934922     0.6441715923     0.7667228068      0.920315899     0.6083564412     0.9491971305      1.340624462 
     1.886949076      1.710100536       0.88028021     0.8223045156     0.8438498125                1        0.9270025     0.9585630508     0.9341696582     0.8337018159      0.752158186     0.7365029281      0.600663167     0.5085101283      0.506599767 
     1.702239192     0.8698170332      1.361406561      1.434297988      1.014211937                1      0.723012625     0.9875713867     0.8228822617     0.7437065811       0.84489625      1.034214731     0.9887503077     0.6092090903     0.8766059696 
      1.20659815     0.8818551917     0.8951499619     0.6718115313     0.8892293125                1     0.8759314375     0.8573914141      1.070402881     0.9954749314      1.007164174     0.7187464827      1.051438807     0.7338504528     0.7650762579 
     1.959862279      1.510193195      1.402922939      1.205652332      1.085232062                1         1.163347       1.16041743      1.242570625      1.274655098       1.31053428      1.465435866      1.416843787      1.712688648      2.491926894 
      1.60080602      1.560896575      1.292439746      1.221666004       0.94724875                1      1.060815625      1.007255008      1.485782014      2.269220204      1.667715798      1.405087969      1.140934029      1.247050773      1.142625201 
     1.580114281       1.20315021      1.543271893      1.186743988      1.246106312                1        0.9613375      1.009096504     0.9363900654      1.329809031     0.9622986938     0.9025965087     0.9143553223     0.8987959504     0.6280575034 
     1.701749132      1.079468576      1.091229435      1.065543953     0.9644936875                1      1.067998562     0.9383694766      0.757021375     0.8605700232     0.5598772261     0.5596162484     0.5573548446     0.8400300109     0.6010519926 
     1.205412936       1.23080527      1.134138619      1.060655746      1.357795938                1        1.1019955      1.157119223     0.9910743174      1.035583652     0.9974467797     0.8400196814     0.6158187996     0.6477549674     0.7978886386 
    0.9984830065      1.046336946      1.149423455      1.229699371      1.223541062                1      1.430489313      1.253981184      1.243125854      1.404554535      1.417185048      1.256673464      1.167354651      1.561515328      1.933330889 
     1.494800042       1.49516199      1.294202103      1.531048703     0.9587340625                1     0.8602358125     0.8069327031     0.6206553818     0.5747631338     0.5182827622     0.4501437892     0.6844929399      0.561537975     0.8148761823 
     1.286657994      1.166594526      1.086658744      1.033457781      1.088750312                1      0.809680375     0.8380060117     0.9558481357      1.041104622      1.007466282      1.521419422      1.426302643       2.18866577      6.368863609 
     1.618014864      1.525076781       1.05143592      1.304137152     0.9293051875                1     0.9701708125     0.8715150859     0.8117223174     0.7494777937     0.5730855826      0.639388117     0.5177658504     0.7492168967      0.577991874 
    0.5772682728      0.669525896      0.710953457     0.8664693203         0.972193                1      1.169848938      1.086632617      1.367023779      1.667948075      1.591492331     0.9496728725       1.29087136      1.330982694       1.54190917 
     1.033544099     0.8871422141      1.133929293     0.9282142656     0.9331871875                1       1.06163725     0.9807985586     0.9328664072      0.844635042     0.9677856521      1.443045794      1.426139964      1.535573687      1.236451259 
     5.691287286      3.801917077      2.654912652      1.610288781      1.350949937                1      1.054933938       1.01890034      1.249870677     0.9790303926      1.053571092       1.15846526      1.202161268      0.962219873     0.8855679478 
     2.381710151      1.130721611      1.103443299     0.9362851211     0.8985994375                1      1.014067938     0.8600439648      1.014231994      1.176625214      1.006402569      1.247595236      1.143440576      1.410263009      1.328232797 
     1.191423523      1.777293109      1.221410386      1.086303672       1.15302925                1      0.969473875      1.354123832      1.508262291      1.179493976      1.034319035       1.05383113     0.9486375389     0.8196240308      1.308449609 
     1.147342281      0.916550522     0.8587374648     0.9659777969      1.091561875                1      1.025479187     0.8770336562      1.058563809     0.7186752256     0.6990037103     0.6112876439      1.126773297      0.928492007     0.6978612337 
    0.9020881172     0.9712877778     0.9560457578      1.042248637     0.9088796875                1      1.004598063      1.000072539     0.8746812197      1.141482906      1.692517879      1.935648923      2.209846988      5.747630672      3.737127834 
     1.448299617     0.9509988848      1.404021373      1.206068371        1.0198885                1     0.9653014375     0.9813178984      1.032219938      1.649892729      1.112430834      1.041144922      1.185687858      1.427877192     0.9675817773 
     1.098189212      1.321829263     0.9455016426     0.9965690313       0.91980175                1       0.91269175      1.120044777      1.350878925      1.904086303        1.1791079      1.845521025      1.345990093       1.09769146      3.158027803 
     1.192809029      0.896853165     0.8348451367      1.221181703     0.9912889375                1      1.101386875      1.144205441     0.9022129814      1.025810659      0.781269245     0.6729029859     0.7184564576      1.122988936        1.0477017 
     1.289646254      1.105855277      1.157429359      1.366544441         1.004224                1     0.8195861875      1.054770766      0.948915376     0.7709251599      1.142662443      1.037460545     0.8621803436     0.9120405317     0.8269032677 
     1.048239533      1.372244765      1.194072021      1.257135168      1.265807688                1      1.183292875      1.338045836        0.9363222      1.307330721      0.887677821      1.080761525     0.9434272486     0.9706708663     0.9509952532 
     1.067258093      1.547448903      1.039281575       1.09732866      1.023406375                1      1.132127875      1.721775285      1.565183734      1.211306805      1.106042265      1.098261733      2.663944061      1.305554636      1.843952921 
     2.966181235      1.511131204       1.20381291     0.9627046914      1.113113125                1      1.076451437      1.245704711     0.9584424282     0.9442722102     0.7309351606     0.8552721475      0.941244718      1.269588336      1.286066568 
     1.088795668     0.8250916768      1.024515604      1.077286715      1.076583438                1      1.097074937      1.294047777     0.8482522532     0.8698078391     0.8068578496     0.8311380424      0.777680869     0.6503012453     0.6966539511 
    0.5701882363     0.8072256177     0.8918066025      1.024240645     0.9125501875                1      0.760491625     0.7018662461     0.8918799854      1.079067484      1.028448497     0.8129204915     0.8968202662     0.8810060156      1.205035448 
     1.035587255      1.222760787     0.9834913633      1.066915598      1.096604875                1      1.159347438     0.9917835625      1.161565897      1.404795205      1.857080176       1.30404895      1.333970992      1.358285028      2.309579263 
     2.194276035      1.550708553      1.410887348     0.9374125469      1.133919625                1       0.93051475      1.013633078      1.040918646     0.9940019519      1.627120463        1.3866425      1.658251366       1.23459594      1.131259971 
    0.7472588028     0.8243510496     0.6431575908     0.6681694609        0.7350415                1     0.8612036875      1.196991285     0.9533300635      1.409765888      1.624280419      1.179471052      1.101755402      1.041310828      1.213393735 
     1.568140198      1.035903546      1.103988953       1.08855182       1.02748225                1      1.149507625     0.9071850859     0.8608016494      1.696576479      1.682554558      1.131008314      1.673411985      2.029416348      1.126567997 
    0.8787801722     0.8925739382     0.8708968311     0.8550952187     0.9956186875                1      0.838142125      1.246100676       1.19641498      1.580776919      2.066474207       1.89531512       1.25170468      1.565569774      2.099711111 
    0.8985219407      1.074760909     0.8498063389      1.103257199      1.075290812                1     0.8362721875     0.9005198711     0.7069631611     0.6349828721     0.5691040591     0.4699413394     0.3730852502     0.3909232029     0.4572787857 
     1.249077526      1.075700535      0.876648584     0.9961160781       0.94380325                1     0.9933559375      1.174670664      1.331792358      1.188135423      1.095183946      1.262606661     0.9323165735      0.875430278     0.8634345493 
      1.01368777     0.9587703086     0.8562316423      1.050224816      1.184330687                1        1.1818975      1.030115113      1.130338526      1.044787977      1.386150594     0.8569929149      1.208021103     0.9496731483     0.7405094668 
     1.347784141      1.322050442      1.420283222       1.26408373     0.9584066875                1      0.995340625     0.9444767031       1.03810496      1.007436298      0.836511072     0.9737083349      1.426049252      1.214666943     0.7547557847 
